Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00311,ACH-002133,1240137,16720766,1.67934038353542,4.530043
SIDM00602,ACH-000919,1240155,16720766,0.619374137712574,4.3136353
SIDM00527,ACH-000935,1240173,16720766,-0.434182924378277,4.4877176
SIDM01141,ACH-000291,1240197,16720766,0.960978297615108,4.492804
SIDM00318,ACH-000484,1240224,16720766,3.50157885648121,4.308375
SIDM00462,ACH-000336,1290455,16720766,-1.82948534993215,3.3731377
SIDM00510,ACH-002095,1297438,16720766,-0.838964389019094,3.8590496
SIDM00478,ACH-000544,1298359,16720766,-1.27378477558482,3.8317325
SIDM00040,ACH-002202,1299069,16720766,0.462264694509906,3.7970662
SIDM00976,ACH-002205,1299078,16720766,1.29524832139575,3.7987165
SIDM00969,ACH-001063,1479987,16720766,-2.36036341511375,4.276589
SIDM00474,ACH-000688,1480360,16720766,2.56898219453258,4.6395707
SIDM00047,ACH-002102,1503370,16720766,0.465189574214879,4.186039
SIDM00817,ACH-002191,1524416,16720766,1.01001764079357,3.9650047
SIDM01148,ACH-000050,724825,24737642,4.81571149651266,0.94472134
SIDM00952,ACH-002220,906807,24737642,4.4285191116033,0.7009654
SIDM00387,ACH-000078,908135,24737642,4.24764037943424,2.4964771
SIDM00777,ACH-000360,908442,24737642,4.95223310335607,3.1733668
SIDM01177,ACH-002308,910209,24737642,3.19596749710377,0.5501977
SIDM00502,ACH-000157,910934,24737642,4.80942210805243,1.2700094
SIDM00557,ACH-000345,924189,24737642,5.36514898741934,1.2895541
SIDM00721,ACH-002171,924241,24737642,6.48646845627272,3.4409766
SIDM00040,ACH-002202,1299069,24737642,-1.43341521431529,2.488464
SIDM00435,ACH-000369,1330948,24737642,4.03252059232435,1.4465842
SIDM00538,ACH-001497,1503367,24737642,3.86948349775183,3.8810632
SIDM00627,ACH-001359,687514,56649450,1.62908132912939,0.3089729
SIDM00799,ACH-000558,687563,56649450,5.11169199637808,1.1843661
SIDM01193,ACH-000040,687588,56649450,6.16029535169327,0.8075596
SIDM00315,ACH-000570,687592,56649450,5.50473519938633,0.87398994
SIDM00734,ACH-000589,687794,56649450,2.20244707353989,1.1468052
SIDM00747,ACH-000744,687798,56649450,1.82018590233292,0.8838577
SIDM00709,ACH-000451,687812,56649450,5.7035941989128,0.56802624
SIDM00726,ACH-000875,687820,56649450,7.18980096298864,1.1198192
SIDM00724,ACH-000121,687821,56649450,7.51356016111951,1.1951673
SIDM00509,ACH-000187,687980,56649450,2.24162885270428,0.1623933
SIDM00706,ACH-000290,688013,56649450,4.67544135718401,1.4642959
SIDM00733,ACH-000525,688015,56649450,0.36981041812593,0.9730065
SIDM00965,ACH-000800,688023,56649450,3.86521754861981,0.6561194
SIDM01121,ACH-000358,688027,56649450,0.928765731350938,0.8655108
SIDM00293,ACH-002052,713878,56649450,5.10176905600791,1.0942637
SIDM00715,ACH-000521,722045,56649450,3.10746560971234,1.2613009
SIDM00702,ACH-000311,722046,56649450,1.19018358619335,0.95445514
SIDM01148,ACH-000050,724825,56649450,-1.01643352576247,-0.41643652
SIDM01182,ACH-000522,724838,56649450,5.27331629621268,0.44259894
SIDM00921,ACH-000264,724859,56649450,4.94864983221273,0.6492611
SIDM00885,ACH-000111,749711,56649450,4.54442258575459,0.14243722
SIDM00884,ACH-000699,749712,56649450,3.55240698410302,0.8939518
SIDM00675,ACH-000276,749717,56649450,4.19756391547386,1.1784
SIDM00172,ACH-002212,753531,56649450,1.52736087176762,0.6318284
SIDM00191,ACH-002090,753533,56649450,4.88910344689935,0.71624964
SIDM00489,ACH-002043,753538,56649450,2.69616815151732,0.29433048
SIDM00939,ACH-000826,753540,56649450,2.79345578138626,1.0334151
SIDM00207,ACH-002230,753549,56649450,3.25454075956789,1.1509253
SIDM00052,ACH-002243,753559,56649450,3.4132771328733,0.43814594
SIDM00230,ACH-002145,753565,56649450,2.54093931761309,0.2932415
SIDM01025,ACH-000637,753575,56649450,3.71138922526302,0.945843
SIDM01024,ACH-000784,753576,56649450,2.95871962014529,0.8821368
SIDM00186,ACH-002151,753578,56649450,3.30251753483417,0.5753437
SIDM00183,ACH-002154,753582,56649450,2.91062432692767,0.9915211
SIDM00345,ACH-000627,753586,56649450,3.34442965293176,1.036043
SIDM00339,ACH-000787,753592,56649450,4.10322326650245,0.84571815
SIDM00053,ACH-002164,753595,56649450,5.35666334504712,0.6868698
SIDM00516,ACH-002166,753596,56649450,4.51658006411042,1.2249043
SIDM00927,ACH-000871,753605,56649450,5.11117469043421,1.7892542
SIDM00391,ACH-000363,753612,56649450,3.32609238044676,0.30148417
SIDM01229,ACH-002217,753616,56649450,2.94880821750966,0.5029454
SIDM00120,ACH-000979,905935,56649450,5.01523899705235,1.0220306
SIDM00783,ACH-000971,905936,56649450,2.73513556971554,0.95291305
SIDM00144,ACH-000463,905943,56649450,0.915822671092305,0.19947785
SIDM00124,ACH-000555,905948,56649450,5.13282307826336,0.3986631
SIDM00121,ACH-001738,905952,56649450,2.59422226327523,-0.9471462
SIDM00080,ACH-000730,905956,56649450,4.04429006067524,1.0212158
SIDM00151,ACH-000966,905968,56649450,-0.682052476135069,0.102731526
SIDM00119,ACH-000706,905970,56649450,5.39597080866542,0.73590475
SIDM00133,ACH-000861,905972,56649450,6.0580188927026,0.8851378
SIDM00003,ACH-002159,905975,56649450,5.46317745294093,1.0481873
SIDM00900,ACH-002210,906765,56649450,1.90615787956621,0.056631
SIDM00850,ACH-000880,906790,56649450,0.908799840765589,0.8798406
SIDM00795,ACH-000219,906793,56649450,4.21334198208844,0.82139313
SIDM00952,ACH-002220,906807,56649450,2.460263965322,-0.44618168
SIDM00954,ACH-001820,906812,56649450,2.60432838897531,1.1035578
SIDM00981,ACH-000056,906842,56649450,1.8588027474295,-1.2361014
SIDM01056,ACH-000330,906851,56649450,1.18966364988489,0.7147665
SIDM00860,ACH-000846,906863,56649450,3.1861772310848,0.8201736
SIDM00274,ACH-000047,906869,56649450,4.07337306559437,0.42006746
SIDM00273,ACH-000756,906871,56649450,3.4952255702124,0.16527005
SIDM00544,ACH-001716,906875,56649450,3.93338118469244,0.43626165
SIDM00878,ACH-000930,907046,56649450,2.02114961152132,0.10084921
SIDM00291,ACH-002040,907058,56649450,3.41501189317525,1.285557
SIDM00588,ACH-000546,907062,56649450,5.01850290717377,-0.13049254
SIDM00224,ACH-000569,907173,56649450,4.24786743222929,1.076954
SIDM01007,ACH-002256,907272,56649450,2.97402399048067,-0.32682344
SIDM00687,ACH-000793,907276,56649450,5.3275785344131,1.0732131
SIDM00531,ACH-000213,907286,56649450,4.31584747959578,1.4115794
SIDM00537,ACH-001345,907291,56649450,1.33830992876546,1.2568017
SIDM00855,ACH-000375,907298,56649450,2.66166211834024,0.848721
SIDM00856,ACH-000096,907299,56649450,1.83427752215048,0.29918417
SIDM01031,ACH-000855,907317,56649450,2.3086451065675,0.42018616
SIDM01026,ACH-000824,907321,56649450,2.82163722547846,0.7593188
SIDM00329,ACH-000806,907323,56649450,3.28729666330712,0.19443332
SIDM00346,ACH-000301,907783,56649450,3.68780100617918,-0.29078904
SIDM00549,ACH-002267,907787,56649450,4.22976723725392,-0.94864213
SIDM00776,ACH-000501,907792,56649450,4.26261898336326,0.55253905
SIDM00660,ACH-000985,907794,56649450,5.37891651101658,0.9876442
SIDM00677,ACH-000007,907795,56649450,3.18076455522162,1.2453564
SIDM00272,ACH-000910,908122,56649450,0.357054466800784,0.6725979
SIDM00628,ACH-000849,908123,56649450,4.44592537842569,1.3034507
SIDM00335,ACH-000192,908129,56649450,1.43338589590498,0.7549846
SIDM00387,ACH-000078,908135,56649450,2.76739617672667,0.9029397
SIDM00655,ACH-001578,908441,56649450,2.08577794394372,0.10055572
SIDM00777,ACH-000360,908442,56649450,0.407970016038172,1.2122692
SIDM00576,ACH-002290,908448,56649450,4.21900319444886,-1.2060006
SIDM00779,ACH-000491,908458,56649450,4.30024645039073,1.9013349
SIDM00720,ACH-000648,908470,56649450,5.20050919180467,0.7807332
SIDM00743,ACH-000448,908473,56649450,2.69517367469669,1.0162791
SIDM00567,ACH-000776,909248,56649450,5.45771363708017,0.55852205
SIDM00463,ACH-000372,909251,56649450,2.30532929246306,-0.7642994
SIDM00844,ACH-000654,909262,56649450,4.44979936331457,-0.7001476
SIDM00352,ACH-000719,909699,56649450,4.79637767364039,1.0659283
SIDM00402,ACH-000473,909704,56649450,2.50737831282019,1.4970806
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,56649450,2.18906021627208,0.53607464
SIDM01105,ACH-000423,909724,56649450,1.64713074044498,1.5173677
SIDM01097,ACH-001193,909731,56649450,3.67801513837552,0.74927235
SIDM01180,ACH-000478,909736,56649450,2.60191932977694,0.9460714
SIDM00835,ACH-000489,909746,56649450,4.22001993647225,1.5042907
SIDM01178,ACH-002200,909758,56649450,5.39810279180413,0.7581718
SIDM00251,ACH-000949,909770,56649450,3.18090803804807,1.0608587
SIDM00321,ACH-000430,909774,56649450,5.43683118566783,0.5789071
SIDM01191,ACH-000364,909776,56649450,3.95130388056216,-0.032010585
SIDM01177,ACH-002308,910209,56649450,0.23603808323465,-1.0234392
SIDM01150,ACH-000416,910399,56649450,2.39267463905813,0.64339346
SIDM00469,ACH-000320,910546,56649450,4.80404216349685,1.1155738
SIDM01248,ACH-001023,910568,56649450,5.28128912670271,0.6178083
SIDM00842,ACH-002219,910569,56649450,2.31301063547861,-0.17486975
SIDM00143,ACH-000803,910692,56649450,3.15291524127954,1.25932
SIDM00267,ACH-002312,910695,56649450,1.64709751608041,1.1316489
SIDM00988,ACH-000792,910698,56649450,1.79572093725501,1.0078053
SIDM00907,ACH-000440,910703,56649450,4.20772716864728,-0.3578588
SIDM00287,ACH-002211,910705,56649450,2.56747388018552,0.88706255
SIDM00324,ACH-001674,910780,56649450,2.59544987385802,0.1835678
SIDM00798,ACH-000201,910784,56649450,4.61236048404663,0.0533382
SIDM01228,ACH-001024,910853,56649450,5.31851902115684,0.2753318
SIDM01187,ACH-000568,910910,56649450,2.53290946229992,0.76916456
SIDM00895,ACH-002215,910918,56649450,2.53862395228671,0.11588073
SIDM00896,ACH-002214,910919,56649450,2.2139193677052,-0.5284412
SIDM00801,ACH-000008,910921,56649450,4.22687745004379,1.0468814
SIDM00995,ACH-001328,910925,56649450,1.04257009374697,0.4719727
SIDM00502,ACH-000157,910934,56649450,0.23145320637724,-0.16686323
SIDM00495,ACH-000697,910935,56649450,2.67447421422272,0.12012139
SIDM00243,ACH-002288,910942,56649450,2.71622881899932,0.26267102
SIDM00212,ACH-000464,910943,56649450,4.68826644233768,0.9310657
SIDM00332,ACH-001819,910948,56649450,2.98689774398769,0.89761317
SIDM00932,ACH-000457,910952,56649450,3.35332724110026,0.625267
SIDM01052,ACH-000308,911905,56649450,6.06012567149589,0.9034784
SIDM00992,ACH-000456,924104,56649450,4.87067356382899,0.7693094
SIDM01210,ACH-002259,924188,56649450,3.29224678732406,1.3270179
SIDM00557,ACH-000345,924189,56649450,3.02317321969403,-0.21572313
SIDM00312,ACH-000183,924239,56649450,1.60791836330531,0.71906924
SIDM00721,ACH-002171,924241,56649450,2.92739444271904,1.7211261
SIDM00299,ACH-002271,925343,56649450,4.81051215048926,0.6693133
SIDM01138,ACH-000139,925346,56649450,3.54037898771993,0.7097085
SIDM01136,ACH-000417,925347,56649450,3.96765370348391,1.6236646
SIDM01093,ACH-000556,930297,56649450,5.26899250061768,1.1888676
SIDM00208,ACH-002229,946373,56649450,2.95541206343906,1.5029187
SIDM00283,ACH-002221,949088,56649450,2.47864832911023,-0.64429736
SIDM00201,ACH-002119,949160,56649450,0.974435229853437,0.36673796
SIDM00197,ACH-002115,949164,56649450,2.33292693347459,0.24541807
SIDM00196,ACH-002116,949167,56649450,1.96844242132375,0.2002514
SIDM00330,ACH-001355,949170,56649450,1.85990656125703,0.9325142
SIDM00255,ACH-002282,949175,56649450,2.71491218065103,0.28149918
SIDM00427,ACH-002194,971773,56649450,3.67182383299994,0.18981227
SIDM00485,ACH-000794,1240121,56649450,1.83610763631187,0.49394965
SIDM00098,ACH-002129,1240134,56649450,3.49607943403335,1.1741786
SIDM00311,ACH-002133,1240137,56649450,3.73155437407654,1.1101131
SIDM00667,ACH-002246,1240149,56649450,4.69826021462384,0.70652544
SIDM01066,ACH-000650,1240153,56649450,4.85389843631894,1.2162718
SIDM00602,ACH-000919,1240155,56649450,1.90744819804183,0.75602806
SIDM00685,ACH-000819,1240168,56649450,4.75479882088999,0.41640314
SIDM00527,ACH-000935,1240173,56649450,4.89926818047618,1.325432
SIDM00333,ACH-000988,1240174,56649450,4.79267476608559,1.0040752
SIDM00442,ACH-000058,1240178,56649450,3.5104828467721,1.297749
SIDM00579,ACH-002277,1240181,56649450,1.66229557524342,0.6337154
SIDM00763,ACH-000434,1240184,56649450,5.09344172069191,1.3984587
SIDM00565,ACH-001626,1240196,56649450,4.53692923821356,0.4595544
SIDM01141,ACH-000291,1240197,56649450,4.41639691014383,1.4028653
SIDM00318,ACH-000484,1240224,56649450,5.00519994554113,1.0562646
SIDM00046,ACH-000109,1247873,56649450,4.04611942495087,1.26546
SIDM00462,ACH-000336,1290455,56649450,2.06964771275055,-0.50261796
SIDM00858,ACH-000082,1290807,56649450,2.16865442917596,0.52472025
SIDM00510,ACH-002095,1297438,56649450,2.35492687092364,1.001662
SIDM00571,ACH-000108,1298219,56649450,4.17587781004385,1.7526969
SIDM00926,ACH-000924,1298353,56649450,4.18131883603821,0.29793605
SIDM00723,ACH-000186,1298356,56649450,5.41360728629965,1.0588201
SIDM00568,ACH-000247,1298358,56649450,3.34897535767103,1.667874
SIDM00478,ACH-000544,1298359,56649450,3.98011709315702,0.6303216
SIDM00566,ACH-001625,1298362,56649450,3.08111189330542,0.08630592
SIDM00354,ACH-000442,1298538,56649450,1.5674968805768,1.1057955
SIDM00375,ACH-002305,1299059,56649450,5.09961571368064,0.30736685
SIDM00040,ACH-002202,1299069,56649450,2.75548827223559,0.850116
SIDM00976,ACH-002205,1299078,56649450,3.33611247161608,0.041620344
SIDM00428,ACH-000294,1323913,56649450,0.535742074329716,-1.133297
SIDM00435,ACH-000369,1330948,56649450,1.275038508367,-0.34442356
SIDM00434,ACH-000745,1330950,56649450,0.804747169226866,0.37796003
SIDM00443,ACH-000287,1330982,56649450,1.82756041185242,-0.7082268
SIDM00461,ACH-000065,1330983,56649450,2.59435822386049,-0.6439612
SIDM00450,ACH-000218,1330991,56649450,1.94521263661975,-0.7399205
SIDM00421,ACH-000226,1331040,56649450,3.47354035217317,-0.60626435
SIDM00969,ACH-001063,1479987,56649450,2.99551324646761,1.0080932
SIDM00474,ACH-000688,1480360,56649450,2.6059319569095,1.1258266
SIDM00476,ACH-001373,1480361,56649450,2.37947793749789,0.9380727
SIDM00539,ACH-001496,1503366,56649450,3.64395880862811,1.1399033
SIDM00538,ACH-001497,1503367,56649450,5.60359044688767,1.7337871
SIDM00048,ACH-002101,1503369,56649450,2.38860411010214,0.816584
SIDM00047,ACH-002102,1503370,56649450,2.28826834874129,0.8295647
SIDM00232,ACH-002168,1509074,56649450,3.15465627908773,1.0204953
SIDM00817,ACH-002191,1524416,56649450,4.11203804442555,0.6637292
SIDM00194,ACH-000532,1660035,56649450,4.63774524092372,1.1746145
SIDM00627,ACH-001359,687514,72943187,2.10209323659118,4.245262
SIDM00799,ACH-000558,687563,72943187,2.68096453962266,4.44067
SIDM01193,ACH-000040,687588,72943187,3.93610053325482,4.117201
SIDM00747,ACH-000744,687798,72943187,3.08325345073695,4.6569824
SIDM00709,ACH-000451,687812,72943187,4.17701926984726,4.1526895
SIDM00724,ACH-000121,687821,72943187,4.5849609669136,4.486539
SIDM00509,ACH-000187,687980,72943187,2.51050077830151,3.4532363
SIDM00706,ACH-000290,688013,72943187,3.33333220493499,4.212677
SIDM00965,ACH-000800,688023,72943187,1.73546589178123,3.6028545
SIDM00293,ACH-002052,713878,72943187,2.11667484928291,3.8450713
SIDM00702,ACH-000311,722046,72943187,2.15199855958489,4.572645
SIDM01148,ACH-000050,724825,72943187,-0.37065736037272,2.7799704
SIDM00921,ACH-000264,724859,72943187,2.75108043644034,4.536492
SIDM00885,ACH-000111,749711,72943187,3.74068998128899,3.7879753
SIDM00675,ACH-000276,749717,72943187,3.40269160524019,4.6592298
SIDM00489,ACH-002043,753538,72943187,2.29265648947246,4.0861983
SIDM00230,ACH-002145,753565,72943187,-0.447717960889912,3.8072987
SIDM01025,ACH-000637,753575,72943187,4.97677111233779,4.686735
SIDM01024,ACH-000784,753576,72943187,3.47517319542558,4.951364
SIDM00345,ACH-000627,753586,72943187,2.81574961020825,3.774494
SIDM00339,ACH-000787,753592,72943187,1.54061812380333,4.645085
SIDM00391,ACH-000363,753612,72943187,2.41411055066813,3.390358
SIDM01229,ACH-002217,753616,72943187,3.50204619804719,3.518816
SIDM00120,ACH-000979,905935,72943187,4.2761103383697,4.212685
SIDM00783,ACH-000971,905936,72943187,2.61151482708167,3.6014373
SIDM00124,ACH-000555,905948,72943187,2.41709370527809,4.189739
SIDM00121,ACH-001738,905952,72943187,1.11607722937637,2.0856633
SIDM00080,ACH-000730,905956,72943187,3.92784767802237,3.7317393
SIDM00151,ACH-000966,905968,72943187,2.37470766365505,3.7843742
SIDM00119,ACH-000706,905970,72943187,5.10279498342425,4.4575458
SIDM00133,ACH-000861,905972,72943187,4.13937280707044,4.0045342
SIDM00003,ACH-002159,905975,72943187,2.13240578550244,4.1384716
SIDM00900,ACH-002210,906765,72943187,1.1177765083265,2.8317716
SIDM00850,ACH-000880,906790,72943187,1.36599247300882,3.8769214
SIDM00795,ACH-000219,906793,72943187,1.9769822464241,4.0078597
SIDM00954,ACH-001820,906812,72943187,2.3737321393214,4.1277823
SIDM00981,ACH-000056,906842,72943187,0.463896329617754,1.990911
SIDM01056,ACH-000330,906851,72943187,4.20576380411094,4.1577497
SIDM00860,ACH-000846,906863,72943187,2.14847766396403,4.3400373
SIDM00274,ACH-000047,906869,72943187,4.41131017490852,3.7154353
SIDM00273,ACH-000756,906871,72943187,0.81341975891891,3.4449947
SIDM00544,ACH-001716,906875,72943187,3.83751516921463,2.971035
SIDM00878,ACH-000930,907046,72943187,1.37820663061552,3.7728145
SIDM00291,ACH-002040,907058,72943187,3.24139059050467,3.7335763
SIDM00588,ACH-000546,907062,72943187,3.84053782660501,3.8133578
SIDM00224,ACH-000569,907173,72943187,0.730996274040186,4.077771
SIDM01007,ACH-002256,907272,72943187,0.553729110345024,3.0165586
SIDM00687,ACH-000793,907276,72943187,4.07573036269201,4.715625
SIDM00531,ACH-000213,907286,72943187,3.69973249744009,4.4536986
SIDM00537,ACH-001345,907291,72943187,2.18087709120186,4.74431
SIDM00855,ACH-000375,907298,72943187,1.4532909420006,4.100963
SIDM00856,ACH-000096,907299,72943187,2.13844495888459,3.5120237
SIDM01026,ACH-000824,907321,72943187,1.45153772484581,4.3867784
SIDM00329,ACH-000806,907323,72943187,0.164652084785408,3.109063
SIDM00346,ACH-000301,907783,72943187,-0.158014477923124,2.757199
SIDM00549,ACH-002267,907787,72943187,0.831577893676533,2.086054
SIDM00776,ACH-000501,907792,72943187,3.70523038879836,4.083914
SIDM00660,ACH-000985,907794,72943187,3.80720615622904,4.3879075
SIDM00677,ACH-000007,907795,72943187,1.94781729269415,4.772582
SIDM00272,ACH-000910,908122,72943187,0.219139872401434,4.1390543
SIDM00628,ACH-000849,908123,72943187,2.67735805463616,4.6186767
SIDM00335,ACH-000192,908129,72943187,3.49999295445968,3.9310243
SIDM00779,ACH-000491,908458,72943187,3.22655835928877,4.7774806
SIDM00720,ACH-000648,908470,72943187,2.51672128029272,4.6065407
SIDM00743,ACH-000448,908473,72943187,1.98392119937986,4.203278
SIDM00567,ACH-000776,909248,72943187,3.24304177698931,3.9716723
SIDM00463,ACH-000372,909251,72943187,0.404277156042974,2.529794
SIDM00844,ACH-000654,909262,72943187,3.1485555927877,2.4010775
SIDM00402,ACH-000473,909704,72943187,3.80503255480396,4.881627
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,72943187,3.11340469590235,3.9588554
SIDM01097,ACH-001193,909731,72943187,1.22954635188869,3.4527073
SIDM01180,ACH-000478,909736,72943187,2.01245951917321,4.448623
SIDM00835,ACH-000489,909746,72943187,3.73994703196542,4.7592597
SIDM00321,ACH-000430,909774,72943187,3.76232794450201,3.9776387
SIDM01191,ACH-000364,909776,72943187,2.04267022634141,3.46064
SIDM00469,ACH-000320,910546,72943187,3.65891622930211,3.9259763
SIDM00842,ACH-002219,910569,72943187,2.44996938629472,3.007654
SIDM00143,ACH-000803,910692,72943187,3.46118308717974,4.1845937
SIDM00267,ACH-002312,910695,72943187,1.60914886236113,4.666728
SIDM00988,ACH-000792,910698,72943187,2.8469938742161,4.423384
SIDM00907,ACH-000440,910703,72943187,1.81174444770035,2.637164
SIDM00287,ACH-002211,910705,72943187,0.672417014162897,3.4059336
SIDM00324,ACH-001674,910780,72943187,0.828534077400866,3.4099302
SIDM00798,ACH-000201,910784,72943187,2.44492872434286,4.0511193
SIDM01228,ACH-001024,910853,72943187,2.68048030002917,3.37226
SIDM00896,ACH-002214,910919,72943187,-0.195705009988666,2.798729
SIDM00801,ACH-000008,910921,72943187,2.01018142956941,4.3499556
SIDM00502,ACH-000157,910934,72943187,-0.33221053251286,2.9923701
SIDM00495,ACH-000697,910935,72943187,-0.270552027123813,2.839617
SIDM00243,ACH-002288,910942,72943187,0.344919611193658,3.4059155
SIDM00212,ACH-000464,910943,72943187,2.63910577966078,3.9591877
