Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00280,ACH-000560,906848,2155128,2.69632912680847,2.5769799
SIDM00213,ACH-000903,906864,2155128,3.35065173810672,2.8599038
SIDM01055,ACH-000098,906868,2155128,2.90759292739839,3.3071563
SIDM00227,ACH-001344,906872,2155128,4.16822234953188,3.0742056
SIDM01259,ACH-002238,906877,2155128,3.19576128306527,2.3502238
SIDM00852,ACH-000389,907042,2155128,2.31448743036546,3.236875
SIDM01251,ACH-002240,907043,2155128,1.17526401711332,1.7691667
SIDM01073,ACH-002242,907044,2155128,2.42523943845147,1.8595877
SIDM00671,ACH-000061,907056,2155128,1.78544782789015,2.3381863
SIDM00806,ACH-000613,907060,2155128,2.63972424282779,3.0453203
SIDM00676,ACH-000547,907065,2155128,3.02862737369443,3.111249
SIDM00585,ACH-000480,907071,2155128,3.78779102268344,2.9869835
SIDM00533,ACH-000118,907285,2155128,4.42335736907435,3.4527845
SIDM00308,ACH-000074,907311,2155128,2.01450692484142,1.9523511
SIDM01033,ACH-000486,907312,2155128,2.72823294983682,3.281103
SIDM00683,ACH-000977,907788,2155128,2.6143540802977,2.6782053
SIDM01246,ACH-002160,908118,2155128,1.6438333189694,1.8520563
SIDM00336,ACH-000881,908125,2155128,3.25466120934265,2.6496413
SIDM00441,ACH-002273,908141,2155128,1.424960181645,1.422535
SIDM00438,ACH-002275,908143,2155128,2.53938901467938,1.137751
SIDM00657,ACH-000045,908156,2155128,1.01549375928482,1.1256387
SIDM00429,ACH-000938,908158,2155128,1.5413386437526,1.5851018
SIDM01146,ACH-000932,908444,2155128,2.95418641508467,3.2126138
SIDM00573,ACH-001606,908450,2155128,3.74689126187103,3.3701832
SIDM00778,ACH-000403,908457,2155128,4.1936238892054,3.7061348
SIDM00925,ACH-000638,908460,2155128,4.3963932149627,3.0131516
SIDM00755,ACH-000888,908463,2155128,4.33159828041392,4.1859612
SIDM00748,ACH-000015,908471,2155128,2.1637556654875,2.2351403
SIDM00738,ACH-000282,908475,2155128,3.22283610163119,3.2623491
SIDM00731,ACH-000399,908481,2155128,3.73204705072589,3.725725
SIDM01129,ACH-000816,908483,2155128,2.15809867566439,2.2963917
SIDM01117,ACH-002176,909194,2155128,3.03537687675327,2.6085246
SIDM00457,ACH-000024,909249,2155128,2.09096176319807,1.3074176
SIDM01140,ACH-001374,909255,2155128,1.2951276330678,3.1655045
SIDM00241,ACH-002179,909256,2155128,2.45007241696794,2.7759855
SIDM00447,ACH-000960,909696,2155128,2.26382997760135,1.7283919
SIDM01092,ACH-002301,909697,2155128,2.4034714522575,2.1211612
SIDM01084,ACH-000410,909707,2155128,3.40435068615289,3.1702983
SIDM00396,ACH-000112,909715,2155128,1.46669811927058,1.2462752
SIDM01110,ACH-000361,909719,2155128,2.65238503567275,3.0493195
SIDM00380,ACH-000373,909722,2155128,2.27655673528561,1.2881088
SIDM01106,ACH-000822,909725,2155128,2.7801988999822,3.7849042
SIDM00392,ACH-000810,909726,2155128,2.49849481384163,2.947601
SIDM00379,ACH-002304,909729,2155128,2.39306992956624,2.7563183
SIDM00834,ACH-000470,909748,2155128,3.39136098343302,3.1388676
SIDM01168,ACH-001399,909753,2155128,3.65136443749481,3.70688
SIDM01175,ACH-002309,909754,2155128,4.6188601186741,2.9826357
SIDM01205,ACH-002314,909773,2155128,1.1864110812767,1.6462874
SIDM00317,ACH-000171,909781,2155128,4.63931984965741,3.4668725
SIDM01000,ACH-000304,909784,2155128,4.05429695502919,3.6787841
SIDM01018,ACH-000815,909976,2155128,2.53673927012276,2.2360713
SIDM00479,ACH-000679,910079,2155128,3.43790409917357,3.9111712
SIDM00233,ACH-002058,910687,2155128,1.22915996225881,1.7512777
SIDM00899,ACH-000222,910702,2155128,4.37330940575709,3.7940352
SIDM00901,ACH-000940,910781,2155128,1.90635986689859,2.9288986
SIDM00569,ACH-002178,910849,2155128,3.12554030292243,2.9735203
SIDM00698,ACH-000506,910899,2155128,3.59875697443946,2.4607658
SIDM01087,ACH-000348,910903,2155128,2.57585992911393,3.0454953
SIDM01083,ACH-000254,910911,2155128,3.64674950626335,3.3401644
SIDM00803,ACH-000411,910922,2155128,2.50398864297329,2.912047
SIDM00980,ACH-000948,910924,2155128,3.05235460306397,3.1107185
SIDM00989,ACH-000802,910926,2155128,1.86987585619616,3.4678037
SIDM00543,ACH-002120,910932,2155128,2.46503629307932,2.9496164
SIDM00540,ACH-002234,910936,2155128,2.35817337621198,3.712853
SIDM00285,ACH-001338,910941,2155128,1.19693365564481,2.4256883
SIDM00446,ACH-000113,910947,2155128,1.06559888779712,1.0144316
SIDM00681,ACH-000252,917486,2155128,3.36157514036367,3.6256595
SIDM00488,ACH-002345,924108,2155128,3.48554995820797,3.3408334
SIDM01064,ACH-000267,924110,2155128,2.41241741487365,2.0084138
SIDM00759,ACH-000587,924244,2155128,2.93605173939305,3.0452566
SIDM00529,ACH-000621,925338,2155128,3.05725656222793,2.0596495
SIDM00242,ACH-002067,925345,2155128,2.96679690970776,1.5899537
SIDM01135,ACH-000060,925348,2155128,4.12825327958831,2.506739
SIDM01088,ACH-000965,930082,2155128,2.36777595914056,3.7987473
SIDM00023,ACH-002311,946356,2155128,3.95840730727973,3.8187375
SIDM00963,ACH-000927,946359,2155128,3.14102341642189,2.1625488
SIDM00157,ACH-002261,946363,2155128,2.41287263180882,2.485481
SIDM00659,ACH-001118,949094,2155128,2.60247559888449,2.935928
SIDM00202,ACH-002118,949161,2155128,2.85634487449753,1.8073113
SIDM00621,ACH-002113,949166,2155128,3.1990172009252,2.38225
SIDM00195,ACH-002117,949168,2155128,3.38604723535643,1.8870211
SIDM00253,ACH-002284,949173,2155128,3.09022627076113,2.5826788
SIDM00179,ACH-002165,971777,2155128,2.94333859011417,2.698743
SIDM01016,ACH-000995,998184,2155128,2.32723412389531,1.2910256
SIDM00955,ACH-000812,1240125,2155128,2.02104173758059,3.449121
SIDM00861,ACH-000906,1240128,2155128,3.26936768060422,3.2164035
SIDM00598,ACH-000843,1240142,2155128,3.26217201993007,3.1859188
SIDM00665,ACH-000616,1240151,2155128,3.63896423179542,3.1570015
SIDM00617,ACH-000577,1240157,2155128,3.58491522484874,2.7306588
SIDM00128,ACH-002249,1240161,2155128,2.87895720537106,2.9508798
SIDM00629,ACH-000573,1240172,2155128,3.73731664481134,3.276617
SIDM00768,ACH-000894,1240183,2155128,4.00029385928382,3.1244361
SIDM00761,ACH-000752,1240186,2155128,3.48244005998178,3.0392568
SIDM01134,ACH-000292,1240192,2155128,2.98599004601274,2.6282642
SIDM00270,ACH-002294,1240204,2155128,1.69957091760788,3.6692007
SIDM00473,ACH-000619,1240207,2155128,3.06531057535299,3.518205
SIDM01181,ACH-000221,1240217,2155128,3.10897662223358,1.7189407
SIDM01188,ACH-000114,1240218,2155128,3.56879225955,3.391322
SIDM00371,ACH-000652,1240219,2155128,3.22057302283529,3.7685277
SIDM00419,ACH-000424,1240221,2155128,2.54789989545048,1.7697656
SIDM00975,ACH-002206,1240226,2155128,3.78908009747553,3.8938673
SIDM00077,ACH-001331,1290724,2155128,1.41236890747471,2.8907404
SIDM00936,ACH-000142,1290730,2155128,3.07840803894818,3.364785
SIDM00929,ACH-000516,1290765,2155128,3.35997511039523,3.5998137
SIDM01002,ACH-000117,1290798,2155128,3.39771090157961,3.0979333
SIDM00103,ACH-002124,1290809,2155128,4.4891859912213,3.6897619
SIDM00154,ACH-002130,1290813,2155128,3.07069077880822,3.5923655
SIDM00520,ACH-002134,1290814,2155128,3.39657633889181,3.6020627
SIDM00586,ACH-000475,1298146,2155128,2.8550143928558,3.410743
SIDM00690,ACH-002251,1298156,2155128,2.77649510561332,3.1242697
SIDM00583,ACH-001107,1298216,2155128,3.44007484875496,2.9461918
SIDM00570,ACH-000674,1298357,2155128,4.8306648744161,3.6211734
SIDM00425,ACH-000663,1298365,2155128,3.87854863832221,3.579644
SIDM00350,ACH-001641,1299050,2155128,3.61769633982214,3.16026
SIDM00399,ACH-002315,1299052,2155128,3.84386552832183,2.972937
SIDM01058,ACH-000073,1303897,2155128,2.71756207189969,2.2053757
SIDM01071,ACH-000515,1303901,2155128,2.23234109646449,2.8431585
SIDM01017,ACH-002255,1327774,2155128,2.36757118977601,2.0644233
SIDM00766,ACH-000586,1330972,2155128,1.04202011544484,3.1686447
SIDM01114,ACH-001383,1330993,2155128,3.08801294028567,2.7823555
SIDM00415,ACH-001639,1331025,2155128,2.35532774202458,1.941258
SIDM00422,ACH-001203,1331039,2155128,2.03225152367318,2.429711
SIDM00303,ACH-000584,1480359,2155128,1.94317600216413,3.2058709
SIDM00475,ACH-000091,1480362,2155128,3.21046471639574,3.2455604
SIDM00966,ACH-002182,1480367,2155128,2.82438042678665,3.358703
SIDM00815,ACH-001418,1480374,2155128,3.64558275950054,3.528831
SIDM00393,ACH-001653,1503364,2155128,3.24998805506107,4.3286448
SIDM00250,ACH-000917,1503371,2155128,2.32223311478864,3.5641503
SIDM00819,ACH-002189,1524414,2155128,3.8191709775213,2.9144375
SIDM00818,ACH-002190,1524415,2155128,1.57263741376747,3.1099563
SIDM00498,ACH-000970,1674021,2155128,3.99641880853721,3.7860515
SIDM00848,ACH-000052,684052,3899,4.333746608263,2.2356923
SIDM00269,ACH-002108,684059,3899,5.11905090143626,2.1782365
SIDM00905,ACH-001334,687506,3899,5.22229515005699,2.8115249
SIDM01120,ACH-002174,687600,3899,4.52265060627189,3.6085365
SIDM00512,ACH-000662,687780,3899,4.98766822801504,2.3814983
SIDM01122,ACH-000853,687829,3899,5.81979267310583,3.0334399
SIDM00654,ACH-000866,687995,3899,4.16823073505613,2.8412433
SIDM00730,ACH-000610,688018,3899,4.32432998315774,3.6290786
SIDM01100,ACH-000366,688086,3899,4.85005760088537,2.6470969
SIDM00365,ACH-002196,713885,3899,4.64443579034981,3.266589
SIDM01124,ACH-000945,722066,3899,5.77194347178687,3.1583068
SIDM00708,ACH-000841,724834,3899,7.27454771976476,3.2473004
SIDM00771,ACH-000496,724868,3899,4.58062010444984,3.0262465
SIDM00669,ACH-000094,724869,3899,6.30038849292888,3.6450682
SIDM01078,ACH-000790,724872,3899,4.93290692232563,2.7440166
SIDM00347,ACH-000408,735784,3899,5.91723730607241,3.753894
SIDM00874,ACH-000223,749714,3899,5.8556728654415,3.2689335
SIDM00774,ACH-000691,749715,3899,4.64708390659098,2.4203079
SIDM00772,ACH-000755,749716,3899,5.69915488460181,3.3578331
SIDM00990,ACH-000603,753534,3899,4.7426235443918,3.3533573
SIDM00951,ACH-002222,753548,3899,3.77189902391185,1.6486249
SIDM00524,ACH-000703,753551,3899,4.45746019248482,4.0058746
SIDM00603,ACH-002260,753570,3899,5.17323515233835,2.908819
SIDM01028,ACH-000809,753574,3899,5.22866811737491,3.1509397
SIDM00181,ACH-002266,753584,3899,5.55646000090176,2.3777523
SIDM00180,ACH-002155,753585,3899,5.10536579958319,3.3515275
SIDM00245,ACH-001958,753594,3899,4.59258902524356,2.4091887
SIDM00237,ACH-000030,753608,3899,5.55436953386408,3.4821703
SIDM00417,ACH-000626,753615,3899,5.25421384320725,2.1680133
SIDM01009,ACH-000259,753618,3899,4.29023533953048,2.6146178
SIDM00349,ACH-000318,753622,3899,7.29091386463389,2.657365
SIDM00088,ACH-000090,905934,3899,5.50754664532234,3.286855
SIDM00116,ACH-000343,905944,3899,4.68051489993189,2.5923684
SIDM00148,ACH-000019,905946,3899,5.53762431704503,3.4625866
SIDM00123,ACH-000046,905950,3899,4.90392832483895,3.0094297
SIDM00081,ACH-000615,905954,3899,4.04064950258221,2.752057
SIDM00941,ACH-000433,905963,3899,6.7626002156291,2.8419695
SIDM00091,ACH-001151,905969,3899,5.80361405555144,3.4838898
SIDM00118,ACH-001081,905971,3899,4.90982020396588,3.2898715
SIDM00108,ACH-000579,905977,3899,5.21032945443023,2.351497
SIDM00090,ACH-000696,905991,3899,5.22712066574317,3.0049448
SIDM00987,ACH-000191,906696,3899,5.58219374096336,2.558763
SIDM00494,ACH-000528,906791,3899,4.99765166728547,2.5614812
SIDM00797,ACH-000788,906792,3899,5.72015935579441,2.2431288
SIDM00893,ACH-000536,906801,3899,4.53443161002777,3.2149572
SIDM00919,ACH-000713,906825,3899,4.74566686802443,3.6402404
SIDM00931,ACH-000174,906828,3899,4.95860775401487,2.6184669
SIDM00845,ACH-000786,906831,3899,3.52567867877713,1.5442867
SIDM00887,ACH-000211,906833,3899,5.04766715465713,2.3385887
SIDM00867,ACH-000863,906835,3899,6.4166651576003,3.1433806
SIDM00864,ACH-001341,906843,3899,5.04990387751125,2.1917324
SIDM00793,ACH-002236,906847,3899,3.553171626451,2.3203623
SIDM00280,ACH-000560,906848,3899,4.58903033561793,2.817813
SIDM00213,ACH-000903,906864,3899,5.2927079057237,2.8507168
SIDM01055,ACH-000098,906868,3899,5.46658272164817,2.9369552
SIDM00227,ACH-001344,906872,3899,6.20157812702998,2.7706165
SIDM01259,ACH-002238,906877,3899,3.94415158093462,2.692405
SIDM00852,ACH-000389,907042,3899,5.27277007394543,3.013641
SIDM01251,ACH-002240,907043,3899,2.99808626303574,2.232383
SIDM01073,ACH-002242,907044,3899,3.65554958886298,2.264883
SIDM00671,ACH-000061,907056,3899,5.07261552113757,2.4315493
SIDM00806,ACH-000613,907060,3899,4.59127124010536,2.7615855
SIDM00676,ACH-000547,907065,3899,5.92446499422972,3.0253186
SIDM00585,ACH-000480,907071,3899,6.76141440379727,2.9855227
SIDM00533,ACH-000118,907285,3899,6.20592644714032,3.0662975
SIDM00308,ACH-000074,907311,3899,3.85071760313685,2.045906
SIDM01033,ACH-000486,907312,3899,4.25641733232478,3.0887089
SIDM00683,ACH-000977,907788,3899,4.73534893793286,2.8725526
SIDM01246,ACH-002160,908118,3899,3.3034590755887,2.1444318
SIDM00336,ACH-000881,908125,3899,6.08099565342034,2.1804597
SIDM00441,ACH-002273,908141,3899,4.12742686166343,1.7509677
SIDM00438,ACH-002275,908143,3899,3.43543625965289,1.3497603
SIDM00657,ACH-000045,908156,3899,3.53429872050396,1.4937339
SIDM00429,ACH-000938,908158,3899,3.55529473896011,2.0979352
SIDM01146,ACH-000932,908444,3899,3.66711737771101,3.1004353
SIDM00573,ACH-001606,908450,3899,4.99202332893258,3.358742
SIDM00778,ACH-000403,908457,3899,5.12396403864007,3.545787
SIDM00925,ACH-000638,908460,3899,5.61458480084209,2.7736206
SIDM00755,ACH-000888,908463,3899,6.48692860999348,3.7530797
SIDM00748,ACH-000015,908471,3899,5.56989291338001,2.2791529
SIDM00738,ACH-000282,908475,3899,5.47788709669218,3.2611012
SIDM00731,ACH-000399,908481,3899,4.20791187791233,3.9565756
SIDM01129,ACH-000816,908483,3899,5.0360337704152,2.7482977
SIDM01117,ACH-002176,909194,3899,5.7103730493219,3.1574302
SIDM00457,ACH-000024,909249,3899,4.63682937674549,1.7038014
SIDM01140,ACH-001374,909255,3899,4.97210006204026,3.339314
SIDM00241,ACH-002179,909256,3899,5.20087359535787,3.2026563
SIDM00447,ACH-000960,909696,3899,4.56046383799121,2.1068344
SIDM01092,ACH-002301,909697,3899,3.55979396493369,2.4200628
SIDM01084,ACH-000410,909707,3899,5.7463701593542,3.0241241
SIDM00396,ACH-000112,909715,3899,3.66980999899264,1.4215848
SIDM01110,ACH-000361,909719,3899,5.36313633983683,2.8560798
SIDM00380,ACH-000373,909722,3899,4.41033442333428,1.7530348
SIDM01106,ACH-000822,909725,3899,5.83859792427424,3.5393667
SIDM00392,ACH-000810,909726,3899,6.56047594438533,2.5432487
SIDM00379,ACH-002304,909729,3899,5.10134726209327,2.5531666
SIDM00834,ACH-000470,909748,3899,5.70160586588043,3.1876783
SIDM01168,ACH-001399,909753,3899,5.12956657162278,3.38149
SIDM01175,ACH-002309,909754,3899,6.82434657580201,2.9576666
SIDM01205,ACH-002314,909773,3899,3.89378274603003,2.2017035
SIDM00317,ACH-000171,909781,3899,6.6703953362968,3.6216435
SIDM01000,ACH-000304,909784,3899,8.13609338331579,3.509566
SIDM01018,ACH-000815,909976,3899,5.29537752335513,2.273612
SIDM00479,ACH-000679,910079,3899,5.49808247632499,3.8543446
SIDM00233,ACH-002058,910687,3899,4.15622779364866,2.0488334
SIDM00899,ACH-000222,910702,3899,7.34485510204593,3.6551492
SIDM00901,ACH-000940,910781,3899,4.2451280221336,2.7664497
SIDM00569,ACH-002178,910849,3899,4.966933177505,2.9560754
SIDM00698,ACH-000506,910899,3899,5.26507625713104,2.8147163
SIDM01087,ACH-000348,910903,3899,4.85053596569862,2.7578115
SIDM01083,ACH-000254,910911,3899,6.52130164056446,3.004957
SIDM00803,ACH-000411,910922,3899,5.45787213277133,2.8412938
SIDM00980,ACH-000948,910924,3899,4.74380841437605,2.8883808
SIDM00989,ACH-000802,910926,3899,5.1208349836819,3.005719
SIDM00543,ACH-002120,910932,3899,5.76887813335067,2.671818
SIDM00540,ACH-002234,910936,3899,4.4740341905893,3.3767195
SIDM00285,ACH-001338,910941,3899,4.26388709498817,2.8394666
SIDM00446,ACH-000113,910947,3899,4.21877486572716,1.5051985
SIDM00681,ACH-000252,917486,3899,5.71698150614534,3.4629192
SIDM00488,ACH-002345,924108,3899,5.36133305757625,3.0518498
SIDM01064,ACH-000267,924110,3899,5.61900809037589,2.258494
SIDM00759,ACH-000587,924244,3899,5.43544670742828,2.7941759
SIDM00529,ACH-000621,925338,3899,4.42739896920642,2.3957963
SIDM00242,ACH-002067,925345,3899,5.24132588195771,1.9346573
SIDM01135,ACH-000060,925348,3899,5.79231955997154,2.2571027
SIDM01088,ACH-000965,930082,3899,4.81132797541104,3.7121186
SIDM00023,ACH-002311,946356,3899,5.96227857155004,3.4340434
SIDM00963,ACH-000927,946359,3899,5.75635382982535,2.7196798
SIDM00157,ACH-002261,946363,3899,2.17800561665568,2.9085474
SIDM00659,ACH-001118,949094,3899,5.60472326877764,2.6907635
SIDM00202,ACH-002118,949161,3899,5.20224500655607,2.3990204
SIDM00621,ACH-002113,949166,3899,4.36021695693496,2.9630163
SIDM00195,ACH-002117,949168,3899,5.22638798416477,2.389153
SIDM00253,ACH-002284,949173,3899,3.78496833176323,2.8686137
SIDM00179,ACH-002165,971777,3899,4.19943188595912,2.554686
SIDM01016,ACH-000995,998184,3899,2.97910023779265,1.750246
SIDM00955,ACH-000812,1240125,3899,4.78707127988185,3.1150723
SIDM00861,ACH-000906,1240128,3899,4.56421633887175,2.9094465
SIDM00598,ACH-000843,1240142,3899,5.11444744801677,2.7425323
SIDM00665,ACH-000616,1240151,3899,5.53586327731648,2.845831
SIDM00617,ACH-000577,1240157,3899,5.14923079768826,2.5691564
SIDM00128,ACH-002249,1240161,3899,5.39238984361044,2.7311096
SIDM00629,ACH-000573,1240172,3899,5.23811404694983,2.929279
SIDM00768,ACH-000894,1240183,3899,5.95144880998551,3.0742903
SIDM00761,ACH-000752,1240186,3899,5.93856165555903,3.0096877
SIDM01134,ACH-000292,1240192,3899,4.85180702066339,2.69138
SIDM00270,ACH-002294,1240204,3899,5.15155938104614,3.396143
SIDM00473,ACH-000619,1240207,3899,5.92255500731319,3.1579714
SIDM01181,ACH-000221,1240217,3899,4.32576613649393,1.8943789
SIDM01188,ACH-000114,1240218,3899,5.78647326234741,3.2936778
SIDM00371,ACH-000652,1240219,3899,4.63667976005746,3.8278453
SIDM00419,ACH-000424,1240221,3899,4.56639734905611,1.948756
SIDM00975,ACH-002206,1240226,3899,5.67971380056505,3.6119165
SIDM00077,ACH-001331,1290724,3899,6.2826619890379,2.703795
SIDM00936,ACH-000142,1290730,3899,4.84837116805448,3.3012931
SIDM00929,ACH-000516,1290765,3899,5.59410779711772,3.397548
SIDM01002,ACH-000117,1290798,3899,4.85520845227628,3.2929418
SIDM00103,ACH-002124,1290809,3899,5.68522865647315,3.6966798
SIDM00154,ACH-002130,1290813,3899,4.7505087783665,3.6790323
SIDM00520,ACH-002134,1290814,3899,5.75315642565243,3.4305975
SIDM00586,ACH-000475,1298146,3899,4.71112064807584,3.1432073
SIDM00690,ACH-002251,1298156,3899,5.20070186686978,2.8946033
SIDM00583,ACH-001107,1298216,3899,5.44846809305347,2.6753197
SIDM00570,ACH-000674,1298357,3899,8.44975904770743,3.6539671
SIDM00425,ACH-000663,1298365,3899,5.51776750334152,3.7699187
SIDM00350,ACH-001641,1299050,3899,5.18944358130355,2.7916853
SIDM00399,ACH-002315,1299052,3899,6.18131436368662,3.0838344
SIDM01058,ACH-000073,1303897,3899,4.2036210839745,2.341996
SIDM01071,ACH-000515,1303901,3899,4.68507800919006,3.4940236
SIDM01017,ACH-002255,1327774,3899,3.57455690868325,2.4207864
SIDM00766,ACH-000586,1330972,3899,4.68084255234487,3.341355
SIDM01114,ACH-001383,1330993,3899,5.30110234290988,2.6642597
SIDM00415,ACH-001639,1331025,3899,4.37531188956963,2.3012753
SIDM00422,ACH-001203,1331039,3899,4.57621947164582,2.6109278
SIDM00303,ACH-000584,1480359,3899,4.53554411758893,3.2886498
SIDM00475,ACH-000091,1480362,3899,4.02128746118554,3.1040442
SIDM00966,ACH-002182,1480367,3899,4.19155396605818,3.1994505
SIDM00815,ACH-001418,1480374,3899,5.73539935404275,3.5385168
SIDM00393,ACH-001653,1503364,3899,5.37458014114029,3.8374097
SIDM00250,ACH-000917,1503371,3899,4.39540142316046,3.3162158
SIDM00819,ACH-002189,1524414,3899,5.03509935249888,2.7049017
SIDM00818,ACH-002190,1524415,3899,4.51491095818284,2.92789
SIDM00498,ACH-000970,1674021,3899,5.5837672855862,3.474458
SIDM00848,ACH-000052,684052,4261,2.16816181088299,1.126683
SIDM00905,ACH-001334,687506,4261,2.60729419003272,2.4432306
SIDM00512,ACH-000662,687780,4261,1.7152646670422,2.2870638
SIDM01122,ACH-000853,687829,4261,2.78694021687016,2.8215997
SIDM00654,ACH-000866,687995,4261,3.09524930309663,2.178728
SIDM01124,ACH-000945,722066,4261,2.54836872196668,2.96809
SIDM00708,ACH-000841,724834,4261,3.8285626857609,3.036145
SIDM00771,ACH-000496,724868,4261,1.39848201179654,2.792846
SIDM00669,ACH-000094,724869,4261,5.18994390169064,3.4415553
