Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00313,ACH-000702,1330935,5352062,-6.80257951374899,3.212324
SIDM00338,ACH-000439,1330942,5352062,-4.47073499380835,3.1906211
SIDM00374,ACH-002062,1331032,5352062,-6.2695320288856,3.104206
SIDM00323,ACH-002313,1331045,5352062,-5.325465495211,2.969078
SIDM00968,ACH-002140,1479988,5352062,-5.81869103425844,2.6034255
SIDM00238,ACH-000947,1480371,5352062,-5.6238850023832,2.6560452
SIDM00472,ACH-001630,1480372,5352062,-2.99084721863114,2.9553878
SIDM01041,ACH-001500,1503361,5352062,-5.73093939250227,3.0680828
SIDM00445,ACH-002292,1503362,5352062,-5.33243709094663,3.3809106
SIDM00483,ACH-001654,1503365,5352062,-5.15112836706887,3.2132213
SIDM01265,ACH-000763,1659818,5352062,-5.29188381981023,2.9772763
SIDM00807,ACH-000905,687452,243725,0.101470200477965,0.2739684
SIDM01160,ACH-000384,687457,243725,0.805288405597881,1.1074368
SIDM01190,ACH-000720,687459,243725,2.05968706496548,1.986117
SIDM00889,ACH-001333,687505,243725,-1.94717386988764,0.98993635
SIDM00982,ACH-000323,687561,243725,1.69258909295892,0.7925749
SIDM00998,ACH-000137,687562,243725,2.48752935890942,1.6624497
SIDM01189,ACH-000075,687590,243725,1.35146981468381,2.195353
SIDM00922,ACH-000392,687777,243725,-1.38752898353047,2.5955582
SIDM00742,ACH-000021,687802,243725,3.35845090553023,1.6951138
SIDM00760,ACH-000729,688010,243725,-1.43673363583824,2.0921829
SIDM00735,ACH-000298,688011,243725,-0.612543482670343,2.282982
SIDM00699,ACH-001138,688014,243725,0.188982919144912,2.58125
SIDM00713,ACH-000153,688058,243725,1.12845996451872,1.6807566
SIDM00320,ACH-001233,713869,243725,-0.139891428856459,1.7908887
SIDM01174,ACH-001402,724839,243725,-1.21867035842199,1.17278
SIDM00942,ACH-000518,753541,243725,-1.28702789994689,1.9797382
SIDM00190,ACH-002097,753546,243725,1.56395009223251,1.5401509
SIDM00693,ACH-000396,753566,243725,-0.0429626381166527,1.6543299
SIDM00606,ACH-000858,753569,243725,-1.08014324318728,0.978843
SIDM00301,ACH-000265,753572,243725,-0.315148615478018,2.0580173
SIDM00751,ACH-000892,753600,243725,1.30968205111197,2.6232097
SIDM00829,ACH-000002,905938,243725,-3.98092415317383,1.014575
SIDM00136,ACH-000552,905939,243725,0.53074765824217,2.330423
SIDM00791,ACH-000551,905940,243725,-2.08573481414425,1.2975695
SIDM00097,ACH-000147,905945,243725,-0.34631397275905,1.8311417
SIDM00145,ACH-001127,905958,243725,-4.46874346992462,0.83294845
SIDM00079,ACH-000811,905959,243725,2.06778110755224,2.20493
SIDM00086,ACH-002195,905978,243725,2.40730843746233,1.2782878
SIDM00111,ACH-000232,905983,243725,0.338054361627348,0.94975924
SIDM00085,ACH-000655,905986,243725,1.52045134245368,1.1961591
SIDM00092,ACH-000617,905990,243725,-0.555187969198219,2.6858222
SIDM00997,ACH-001306,906795,243725,2.26305001143011,0.682351
SIDM00983,ACH-000896,906797,243725,0.372851541825356,1.4734632
SIDM01076,ACH-000070,906800,243725,1.34437582460859,0.9122822
SIDM00513,ACH-000161,906805,243725,0.990698389074056,2.4910324
SIDM00956,ACH-000717,906817,243725,2.98775744237146,2.396002
SIDM00130,ACH-000138,906821,243725,1.35560224944324,2.586526
SIDM00923,ACH-001336,906824,243725,1.75610666765009,-0.015929006
SIDM00940,ACH-000212,906826,243725,3.30618055590755,2.087155
SIDM00886,ACH-000334,906832,243725,1.15523777414448,0.81730527
SIDM00949,ACH-000233,906836,243725,0.153722902993654,0.8051222
SIDM00947,ACH-000244,906839,243725,3.74724489904807,1.4505286
SIDM00863,ACH-001064,906846,243725,1.87480551567946,1.317233
SIDM00857,ACH-000572,906865,243725,-0.305386605838642,0.60252863
SIDM01057,ACH-000081,906870,243725,2.85411244051686,0.5787474
SIDM00853,ACH-000835,906999,243725,1.44786004005746,1.2128375
SIDM00673,ACH-000668,907048,243725,-0.830235775982699,1.1817752
SIDM00594,ACH-000004,907053,243725,2.00398607348718,1.0665857
SIDM00599,ACH-001526,907072,243725,1.69090328407404,1.1099336
SIDM01060,ACH-000882,907169,243725,-0.214952487542176,1.8264292
SIDM00808,ACH-002252,907268,243725,2.35317418182418,1.3867017
SIDM01012,ACH-000346,907270,243725,1.64401285521959,1.0226936
SIDM01003,ACH-000101,907277,243725,-1.23367571229513,1.2249839
SIDM00785,ACH-000386,907278,243725,0.998204736043841,1.1729004
SIDM00612,ACH-002257,907279,243725,3.45671923815182,2.2096715
SIDM01019,ACH-002258,907280,243725,0.809645964800481,1.0682863
SIDM00555,ACH-000631,907313,243725,1.88922326057208,1.5410205
SIDM01030,ACH-000693,907318,243725,0.723821334243714,1.3126516
SIDM01029,ACH-000873,907319,243725,0.191033546008739,2.2877738
SIDM00839,ACH-000950,907790,243725,1.51871537166655,1.7726965
SIDM00340,ACH-000204,907791,243725,-3.25065989707818,0.99244356
SIDM00525,ACH-000359,908131,243725,0.228601888992686,1.4568408
SIDM00386,ACH-000391,908134,243725,1.30117708761875,1.2874321
SIDM00388,ACH-002272,908136,243725,2.2805527385387,1.6682478
SIDM00271,ACH-000351,908138,243725,1.28764199877337,2.3551667
SIDM00561,ACH-002274,908142,243725,0.966157745849789,1.5238332
SIDM00640,ACH-000335,908152,243725,1.27165721025383,0.9731382
SIDM00244,ACH-002083,908440,243725,0.926293349971258,1.1534156
SIDM00580,ACH-000168,908451,243725,0.930856417495349,1.1350076
SIDM00651,ACH-000980,908467,243725,0.317739542733444,1.8700111
SIDM00758,ACH-001137,908476,243725,1.0792967693486,1.6447519
SIDM00359,ACH-000565,909263,243725,1.10984384552616,2.487989
SIDM01090,ACH-000943,909698,243725,-0.136791545419305,1.8642545
SIDM00351,ACH-002029,909708,243725,0.335828729682405,1.033598
SIDM01113,ACH-000939,909732,243725,0.824183810164271,0.8431289
SIDM00373,ACH-000974,909735,243725,1.55232995482789,1.6912067
SIDM00781,ACH-001199,909740,243725,0.500620538889043,1.158098
SIDM01154,ACH-000953,909743,243725,0.188093077107293,0.99933934
SIDM00420,ACH-000566,909749,243725,3.35729545158617,1.4117936
SIDM00837,ACH-000958,909751,243725,1.40671138945105,1.4575267
SIDM00833,ACH-000421,909755,243725,-1.4584983659207,2.2641206
SIDM01159,ACH-002310,909756,243725,-0.844173968515536,1.3713412
SIDM01161,ACH-001274,909759,243725,1.80710636521908,0.4708085
SIDM01183,ACH-001417,909779,243725,-1.72160074502311,2.6964154
SIDM00411,ACH-000332,909904,243725,1.61669507127639,1.2999207
SIDM00971,ACH-000828,909907,243725,-0.617323758993346,2.1331954
SIDM00235,ACH-000189,909974,243725,3.74198044103572,2.3720477
SIDM00554,ACH-000524,909975,243725,1.02141180011341,2.0225654
SIDM00584,ACH-002142,909977,243725,2.4368068032047,1.3308187
SIDM00482,ACH-002302,910544,243725,0.431077437230502,1.038859
SIDM00477,ACH-000383,910549,243725,2.85676387734421,1.9711188
SIDM00917,ACH-002218,910688,243725,0.175059915034979,0.78524965
SIDM00343,ACH-002268,910694,243725,-1.81674671740893,1.0688269
SIDM00306,ACH-000672,910779,243725,1.81703297356749,1.6213757
SIDM01237,ACH-001021,910850,243725,-0.918491047352155,1.3337904
SIDM00744,ACH-000893,910900,243725,-0.459714493507958,3.0619078
SIDM01197,ACH-000722,910905,243725,0.418064201727946,1.8959191
SIDM00849,ACH-000429,910920,243725,1.89648510046777,2.1374547
SIDM00384,ACH-001642,910930,243725,0.352683883613164,1.3118367
SIDM00492,ACH-000269,910933,243725,2.08728849253746,0.62049335
SIDM00996,ACH-001307,924102,243725,3.1376380697953,1.1381904
SIDM00964,ACH-001453,924105,243725,0.721267131001378,0.9807992
SIDM00935,ACH-002091,924107,243725,1.57311145599846,1.1328641
SIDM00234,ACH-002201,946357,243725,1.43303645906619,1.1563315
SIDM00542,ACH-002227,946370,243725,1.59681116207836,1.5744082
SIDM00920,ACH-000783,946382,243725,-0.200689100097246,0.9779376
SIDM00198,ACH-002114,949165,243725,2.72628356206356,2.0019817
SIDM00501,ACH-001332,1240122,243725,-3.57042715248735,1.3788134
SIDM00129,ACH-002121,1240130,243725,0.978082293282134,2.355643
SIDM00101,ACH-002126,1240131,243725,2.21744265574756,2.3284786
SIDM00309,ACH-002131,1240135,243725,1.10035112132827,2.0046427
SIDM00517,ACH-002239,1240140,243725,1.68932935409481,1.1307662
SIDM01072,ACH-000878,1240143,243725,-0.298150545817652,1.1273031
SIDM01070,ACH-000840,1240144,243725,4.01769326119085,1.8479484
SIDM00672,ACH-000625,1240147,243725,0.557453124450185,2.5270905
SIDM00614,ACH-000848,1240160,243725,-3.87524388231832,2.3101397
SIDM00638,ACH-001360,1240179,243725,0.231364435877757,1.822125
SIDM00762,ACH-000414,1240185,243725,-0.381873134620118,1.8612769
SIDM00564,ACH-000527,1240198,243725,0.825956965213895,2.3095813
SIDM00453,ACH-000023,1240201,243725,-1.03066818438835,1.2661514
SIDM00358,ACH-000144,1240209,243725,2.27453683969435,2.5274417
SIDM01176,ACH-000059,1247871,243725,-0.151690462564344,0.6694197
SIDM00199,ACH-002099,1290795,243725,2.31843814040619,1.6631958
SIDM00950,ACH-000243,1290797,243725,2.45164261179823,0.79080176
SIDM00102,ACH-002125,1290810,243725,2.11027296662243,2.5741277
SIDM00099,ACH-002128,1290812,243725,4.66155398742604,2.3637865
SIDM01062,ACH-000643,1290922,243725,2.24038498612731,1.9715415
SIDM00859,ACH-001498,1297449,243725,2.12289477998285,1.4403071
SIDM00670,ACH-000270,1298136,243725,-1.49374019440534,2.310749
SIDM00618,ACH-000620,1298151,243725,-2.00583115331897,1.2906007
SIDM00609,ACH-000250,1298169,243725,1.40262714282965,2.2921333
SIDM00582,ACH-000281,1298218,243725,0.27528765199591,2.0288599
SIDM00550,ACH-002264,1298222,243725,-3.87905075280184,1.9190351
SIDM00754,ACH-000379,1298350,243725,1.37081630824174,1.8350716
SIDM01139,ACH-000042,1298475,243725,1.72135435999533,2.126689
SIDM00356,ACH-000482,1298537,243725,3.1829697804463,1.888369
SIDM01156,ACH-000890,1299062,243725,3.07656165345192,1.4095705
SIDM01015,ACH-000326,1327771,243725,1.33237589750904,1.1270745
SIDM01004,ACH-000983,1330931,243725,0.247375479932611,1.3398622
SIDM00313,ACH-000702,1330935,243725,-0.20132662966749,1.7166898
SIDM00338,ACH-000439,1330942,243725,1.95162429648459,1.6635755
SIDM00374,ACH-002062,1331032,243725,0.551510358689188,1.5956818
SIDM00323,ACH-002313,1331045,243725,0.449016996039075,1.4485
SIDM00968,ACH-002140,1479988,243725,0.917843300331487,1.2092483
SIDM00238,ACH-000947,1480371,243725,-2.65141710005812,1.0962123
SIDM00472,ACH-001630,1480372,243725,2.12850401762869,1.4507092
SIDM01041,ACH-001500,1503361,243725,0.746075573867141,1.7694083
SIDM00445,ACH-002292,1503362,243725,1.6224688599456,2.1439354
SIDM00483,ACH-001654,1503365,243725,2.642464871055,1.7847782
SIDM01265,ACH-000763,1659818,243725,-2.7399011634006,1.4672581
SIDM00807,ACH-000905,687452,87371,3.72479226133725,1.8073552
SIDM01160,ACH-000384,687457,87371,4.93304755240941,2.4600532
SIDM01190,ACH-000720,687459,87371,5.09522223009755,2.97213
SIDM00889,ACH-001333,687505,87371,2.596303822582,2.085489
SIDM00982,ACH-000323,687561,87371,3.85744179554113,2.1905148
SIDM00998,ACH-000137,687562,87371,3.45856203687378,2.6127284
SIDM01189,ACH-000075,687590,87371,4.79998235591349,3.1998208
SIDM00922,ACH-000392,687777,87371,4.01547588426117,3.1703496
SIDM00742,ACH-000021,687802,87371,6.02274046433564,2.5745296
SIDM00760,ACH-000729,688010,87371,3.99799380484272,2.6223989
SIDM00735,ACH-000298,688011,87371,4.21689583777837,2.6814559
SIDM00699,ACH-001138,688014,87371,4.2674688450767,3.054479
SIDM00713,ACH-000153,688058,87371,4.65789042528141,2.7652361
SIDM00320,ACH-001233,713869,87371,4.38226587990477,2.447728
SIDM01174,ACH-001402,724839,87371,4.28775289505442,2.494397
SIDM00942,ACH-000518,753541,87371,3.63332026662003,2.7658584
SIDM00190,ACH-002097,753546,87371,4.57016054915322,2.7860556
SIDM00693,ACH-000396,753566,87371,4.2324895308883,2.7693696
SIDM00606,ACH-000858,753569,87371,4.52014180200244,2.3151424
SIDM00301,ACH-000265,753572,87371,3.54827326995144,3.0083075
SIDM00751,ACH-000892,753600,87371,2.80991055215333,3.4003909
SIDM00829,ACH-000002,905938,87371,3.07154376140211,1.9658136
SIDM00136,ACH-000552,905939,87371,3.74481352546604,3.1589592
SIDM00791,ACH-000551,905940,87371,3.62074263081352,2.1990457
SIDM00097,ACH-000147,905945,87371,2.94167281885672,2.435428
SIDM00145,ACH-001127,905958,87371,3.59791696346349,1.6695929
SIDM00079,ACH-000811,905959,87371,4.32531704210062,3.0706394
SIDM00086,ACH-002195,905978,87371,4.36566866772422,2.5630553
SIDM00111,ACH-000232,905983,87371,3.82292588588266,2.342849
SIDM00085,ACH-000655,905986,87371,3.8597013254117,2.415495
SIDM00092,ACH-000617,905990,87371,4.03003769726194,3.3000617
SIDM00997,ACH-001306,906795,87371,4.32625397513801,2.1922755
SIDM00983,ACH-000896,906797,87371,3.79168465014378,2.6857753
SIDM01076,ACH-000070,906800,87371,2.97972064118259,1.6775699
SIDM00513,ACH-000161,906805,87371,4.31585613510616,3.15365
SIDM00956,ACH-000717,906817,87371,4.63141083973392,3.0743418
SIDM00130,ACH-000138,906821,87371,3.58475811319921,3.1386
SIDM00923,ACH-001336,906824,87371,3.2364007378012,1.7190388
SIDM00940,ACH-000212,906826,87371,4.14538990348187,2.9270911
SIDM00886,ACH-000334,906832,87371,3.50138477093541,1.728168
SIDM00949,ACH-000233,906836,87371,3.15329114829365,2.065134
SIDM00947,ACH-000244,906839,87371,3.71622818671644,2.6292834
SIDM00863,ACH-001064,906846,87371,4.18322480526171,2.2786717
SIDM00857,ACH-000572,906865,87371,4.04786363011503,2.1293924
SIDM01057,ACH-000081,906870,87371,3.95505962756773,1.6496828
SIDM00853,ACH-000835,906999,87371,4.01122670676368,2.5118575
SIDM00673,ACH-000668,907048,87371,3.48300907173985,2.4216068
SIDM00594,ACH-000004,907053,87371,1.96291350227262,1.752212
SIDM00599,ACH-001526,907072,87371,3.82446687912006,2.286139
SIDM01060,ACH-000882,907169,87371,3.75949389645572,2.868079
SIDM00808,ACH-002252,907268,87371,3.60303961395492,2.1593585
SIDM01012,ACH-000346,907270,87371,3.75257244599621,2.0223444
SIDM01003,ACH-000101,907277,87371,3.02621371595108,1.8998522
SIDM00785,ACH-000386,907278,87371,3.4668625281746,1.9117006
SIDM00612,ACH-002257,907279,87371,4.19109616329494,3.1217067
SIDM01019,ACH-002258,907280,87371,3.56747646013288,1.8761877
SIDM00555,ACH-000631,907313,87371,3.7032638548189,2.7633479
SIDM01030,ACH-000693,907318,87371,3.54459538919615,2.2794104
SIDM01029,ACH-000873,907319,87371,2.83922461087567,2.9321253
SIDM00839,ACH-000950,907790,87371,3.65459538454355,2.6539862
SIDM00340,ACH-000204,907791,87371,3.28893333024959,2.3047926
SIDM00525,ACH-000359,908131,87371,3.6741266676189,2.4222145
SIDM00386,ACH-000391,908134,87371,3.90200390944982,2.0832832
SIDM00388,ACH-002272,908136,87371,3.59138912175533,2.1841266
SIDM00271,ACH-000351,908138,87371,4.52572525493744,3.073113
SIDM00561,ACH-002274,908142,87371,3.85973827670707,2.2417421
SIDM00640,ACH-000335,908152,87371,3.54997288725814,2.3128831
SIDM00244,ACH-002083,908440,87371,4.10741001557554,2.0011964
SIDM00580,ACH-000168,908451,87371,3.15925098190036,2.108983
SIDM00651,ACH-000980,908467,87371,2.72860462459492,2.648209
SIDM00758,ACH-001137,908476,87371,4.58921090912897,2.6743624
SIDM00359,ACH-000565,909263,87371,5.09985603138374,3.1114469
SIDM01090,ACH-000943,909698,87371,3.57579338126683,2.987695
SIDM00351,ACH-002029,909708,87371,3.26941130998671,2.351571
SIDM01113,ACH-000939,909732,87371,4.160462883884,2.0708954
SIDM00373,ACH-000974,909735,87371,3.86342210586412,2.6012003
SIDM00781,ACH-001199,909740,87371,5.01198404702773,2.2208648
SIDM01154,ACH-000953,909743,87371,3.49828144866805,1.834381
SIDM00420,ACH-000566,909749,87371,4.97225064603072,2.6044261
SIDM00837,ACH-000958,909751,87371,1.4240711861677,2.6494493
SIDM00833,ACH-000421,909755,87371,3.69816260400564,3.134448
SIDM01159,ACH-002310,909756,87371,4.24805723452679,2.6833677
SIDM01161,ACH-001274,909759,87371,3.6991558443118,2.066476
SIDM01183,ACH-001417,909779,87371,4.29136095709693,2.9938414
SIDM00411,ACH-000332,909904,87371,3.56602891661729,2.539809
SIDM00971,ACH-000828,909907,87371,5.24608450398379,2.7339208
SIDM00235,ACH-000189,909974,87371,5.51400349314046,3.058282
SIDM00554,ACH-000524,909975,87371,3.57828294507003,2.8549683
SIDM00584,ACH-002142,909977,87371,2.73512395279938,2.6257074
SIDM00482,ACH-002302,910544,87371,2.90381081366335,1.9642625
SIDM00477,ACH-000383,910549,87371,4.80528689876574,2.9289176
SIDM00917,ACH-002218,910688,87371,3.7032214976279,1.9989125
SIDM00343,ACH-002268,910694,87371,4.88035438985896,2.410902
SIDM00306,ACH-000672,910779,87371,4.52626419118758,2.7150824
SIDM01237,ACH-001021,910850,87371,5.1365302274457,2.463553
SIDM00744,ACH-000893,910900,87371,2.89607763587737,3.4933698
SIDM01197,ACH-000722,910905,87371,3.88434846135491,2.7687855
SIDM00849,ACH-000429,910920,87371,4.35744832735237,2.8091247
SIDM00384,ACH-001642,910930,87371,2.00009500264021,2.410644
SIDM00492,ACH-000269,910933,87371,3.08999203917439,1.9983306
SIDM00996,ACH-001307,924102,87371,5.03875162083388,2.455685
SIDM00964,ACH-001453,924105,87371,2.94692524952411,2.382412
SIDM00935,ACH-002091,924107,87371,2.89756622175625,2.4660575
SIDM00234,ACH-002201,946357,87371,2.78970363960337,2.0098438
SIDM00542,ACH-002227,946370,87371,4.19323874983221,2.739093
SIDM00920,ACH-000783,946382,87371,3.59962843875735,1.873658
SIDM00198,ACH-002114,949165,87371,4.31145721567652,2.661074
SIDM00501,ACH-001332,1240122,87371,4.31076702559986,2.4324772
SIDM00129,ACH-002121,1240130,87371,3.50781365280936,3.1001701
SIDM00101,ACH-002126,1240131,87371,5.77343453741167,3.2189808
SIDM00309,ACH-002131,1240135,87371,4.2466414719631,2.997355
SIDM00517,ACH-002239,1240140,87371,3.60562355174795,2.3000097
SIDM01072,ACH-000878,1240143,87371,3.50162743938446,2.3901224
SIDM01070,ACH-000840,1240144,87371,5.09783578380947,2.871909
SIDM00672,ACH-000625,1240147,87371,2.60795685965997,3.145678
SIDM00614,ACH-000848,1240160,87371,2.41683419803858,2.985491
SIDM00638,ACH-001360,1240179,87371,3.10590525159008,2.8321977
SIDM00762,ACH-000414,1240185,87371,4.30515625041604,2.7804563
SIDM00564,ACH-000527,1240198,87371,4.10077370497251,2.965951
SIDM00453,ACH-000023,1240201,87371,3.19622561065145,2.5339146
SIDM00358,ACH-000144,1240209,87371,4.39375434646488,3.0202305
SIDM01176,ACH-000059,1247871,87371,3.01216089343942,1.5268884
SIDM00199,ACH-002099,1290795,87371,4.73317232413739,2.846515
SIDM00950,ACH-000243,1290797,87371,4.14216019407237,2.1688929
SIDM00102,ACH-002125,1290810,87371,5.12108061010789,3.3879151
SIDM00099,ACH-002128,1290812,87371,5.46372962112909,3.1720352
SIDM01062,ACH-000643,1290922,87371,3.51205512336946,2.754661
SIDM00993,ACH-000838,1295741,87371,3.36657890595924,2.437787
SIDM00859,ACH-001498,1297449,87371,2.65674913426184,2.1339438
SIDM00670,ACH-000270,1298136,87371,5.68928414856429,3.046651
SIDM00618,ACH-000620,1298151,87371,3.27356458774103,2.3503983
SIDM00609,ACH-000250,1298169,87371,4.52667246756661,2.9147766
SIDM00582,ACH-000281,1298218,87371,4.17032098983294,2.9552503
SIDM00550,ACH-002264,1298222,87371,2.79220540841251,2.7620032
SIDM00754,ACH-000379,1298350,87371,4.31005890444751,2.7499185
SIDM01139,ACH-000042,1298475,87371,4.36222234510268,2.8689907
SIDM00356,ACH-000482,1298537,87371,3.42842212260751,2.8668368
SIDM01156,ACH-000890,1299062,87371,6.28892211252391,2.5839708
SIDM01015,ACH-000326,1327771,87371,3.32443839025361,2.1141264
SIDM01004,ACH-000983,1330931,87371,1.71169434427199,2.0701652
SIDM00313,ACH-000702,1330935,87371,2.99162749644927,2.3432505
SIDM00338,ACH-000439,1330942,87371,3.89124074592127,2.3186102
SIDM00374,ACH-002062,1331032,87371,3.71318733750826,2.4614563
SIDM00323,ACH-002313,1331045,87371,3.22145084993068,2.1120872
SIDM00968,ACH-002140,1479988,87371,4.63627715469055,2.4151936
SIDM00238,ACH-000947,1480371,87371,3.16466622092133,2.2410204
SIDM00472,ACH-001630,1480372,87371,4.17197852647644,2.4835622
SIDM01041,ACH-001500,1503361,87371,3.34567400085629,2.751693
SIDM00445,ACH-002292,1503362,87371,2.80081445430436,2.992978
SIDM00483,ACH-001654,1503365,87371,5.04745161668816,2.8471954
SIDM01265,ACH-000763,1659818,87371,3.20317443617601,2.2139223
SIDM00807,ACH-000905,687452,442205,4.09036442112124,1.9903543
SIDM01160,ACH-000384,687457,442205,4.76497739212903,2.6641
SIDM01190,ACH-000720,687459,442205,4.7774096437198,3.4299433
SIDM00889,ACH-001333,687505,442205,1.05710935860505,2.4834824
SIDM00982,ACH-000323,687561,442205,3.50220928195675,2.4452333
SIDM00998,ACH-000137,687562,442205,2.5636445378598,3.0838995
SIDM01189,ACH-000075,687590,442205,5.54050899864113,3.5278542
SIDM00922,ACH-000392,687777,442205,5.26288072424912,3.752968
