Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00801,ACH-000008,910921,234820,-1.33784277042676,0.6534759
SIDM00502,ACH-000157,910934,234820,-2.71821625060237,0.44504112
SIDM00495,ACH-000697,910935,234820,-1.77567157363814,0.7597621
SIDM00243,ACH-002288,910942,234820,-1.43487549845796,-0.031333253
SIDM00212,ACH-000464,910943,234820,0.686229302848039,0.6721911
SIDM00332,ACH-001819,910948,234820,-0.926291570791061,1.1250125
SIDM00932,ACH-000457,910952,234820,1.08698725905244,1.1926796
SIDM01052,ACH-000308,911905,234820,2.01916356339922,1.2557864
SIDM00992,ACH-000456,924104,234820,-1.15696926103034,0.77495784
SIDM00312,ACH-000183,924239,234820,-1.55147547161542,0.35545444
SIDM00721,ACH-002171,924241,234820,-0.0238861575439619,1.4521089
SIDM01136,ACH-000417,925347,234820,3.85391639810336,2.522026
SIDM01093,ACH-000556,930297,234820,2.12698303528069,1.5529258
SIDM00201,ACH-002119,949160,234820,-1.12530648878623,0.3820905
SIDM00197,ACH-002115,949164,234820,-2.38541978843992,0.5834762
SIDM00196,ACH-002116,949167,234820,-1.7337337851362,0.5849345
SIDM00427,ACH-002194,971773,234820,-2.01846140191702,0.31868887
SIDM00485,ACH-000794,1240121,234820,-2.41458447787601,0.7056577
SIDM00098,ACH-002129,1240134,234820,0.392212453994539,1.2132031
SIDM00311,ACH-002133,1240137,234820,1.70820976243202,1.6828684
SIDM01066,ACH-000650,1240153,234820,-2.06843985491456,0.77952373
SIDM00602,ACH-000919,1240155,234820,-0.0989287219174898,1.0860033
SIDM00685,ACH-000819,1240168,234820,-0.395765155684667,0.41636837
SIDM00527,ACH-000935,1240173,234820,-1.26819811955859,1.2251648
SIDM00333,ACH-000988,1240174,234820,-0.924295399960534,0.8736551
SIDM00579,ACH-002277,1240181,234820,-1.96817809581084,0.33353573
SIDM00763,ACH-000434,1240184,234820,-0.825376638097301,1.2494944
SIDM00565,ACH-001626,1240196,234820,-0.189135980542128,1.2041475
SIDM01141,ACH-000291,1240197,234820,1.79254471120217,1.557206
SIDM00046,ACH-000109,1247873,234820,2.2512622059584,1.7172136
SIDM00462,ACH-000336,1290455,234820,-2.25740357284952,0.04072851
SIDM00858,ACH-000082,1290807,234820,2.26120305798829,0.91115683
SIDM00571,ACH-000108,1298219,234820,0.542681308372574,2.614462
SIDM00568,ACH-000247,1298358,234820,0.790355983932342,2.0900555
SIDM00478,ACH-000544,1298359,234820,-0.737375515368417,1.0043466
SIDM00354,ACH-000442,1298538,234820,0.290561441462102,1.1555562
SIDM00375,ACH-002305,1299059,234820,0.864710334989817,1.0151373
SIDM00976,ACH-002205,1299078,234820,-1.12484606525888,0.5694395
SIDM00434,ACH-000745,1330950,234820,-0.954814560577693,0.4017982
SIDM00461,ACH-000065,1330983,234820,-1.30321606922155,0.5657996
SIDM00421,ACH-000226,1331040,234820,-2.52597190187234,-0.15774389
SIDM00969,ACH-001063,1479987,234820,-0.752604837681727,1.2542819
SIDM00539,ACH-001496,1503366,234820,0.0041346213546476,2.4780083
SIDM00538,ACH-001497,1503367,234820,0.0658628159619923,2.3949718
SIDM00047,ACH-002102,1503370,234820,-2.22436035798575,0.84799135
SIDM00817,ACH-002191,1524416,234820,-0.440029901961192,1.1705885
SIDM00194,ACH-000532,1660035,234820,0.506343261394565,1.1129998
SIDM00627,ACH-001359,687514,132275018,3.55518902578856,2.447644
SIDM00799,ACH-000558,687563,132275018,1.84874288139913,3.0269048
SIDM01193,ACH-000040,687588,132275018,3.75613593337014,3.110487
SIDM00747,ACH-000744,687798,132275018,4.39612278235313,3.214651
SIDM00709,ACH-000451,687812,132275018,4.16502435655011,3.4352329
SIDM00726,ACH-000875,687820,132275018,3.80397375868112,3.1415608
SIDM00724,ACH-000121,687821,132275018,3.91112506075974,3.4202754
SIDM00509,ACH-000187,687980,132275018,1.20947572615864,2.4091425
SIDM00706,ACH-000290,688013,132275018,1.19379967761756,2.984376
SIDM00965,ACH-000800,688023,132275018,1.90975001154649,2.6675384
SIDM01121,ACH-000358,688027,132275018,2.51408672863196,2.6181383
SIDM00702,ACH-000311,722046,132275018,0.633469391840055,2.7128515
SIDM01148,ACH-000050,724825,132275018,2.96929178970192,2.14192
SIDM01182,ACH-000522,724838,132275018,3.09548797738556,3.1040266
SIDM00921,ACH-000264,724859,132275018,2.89899637629866,2.2477973
SIDM00885,ACH-000111,749711,132275018,2.30298079736289,2.3862607
SIDM00884,ACH-000699,749712,132275018,1.71858964104896,2.8196383
SIDM00675,ACH-000276,749717,132275018,3.33950176650819,3.156317
SIDM00489,ACH-002043,753538,132275018,1.62647340175811,3.0847766
SIDM00230,ACH-002145,753565,132275018,3.0670750807321,2.6111832
SIDM01025,ACH-000637,753575,132275018,2.74479388080645,3.3317115
SIDM01024,ACH-000784,753576,132275018,4.46629405377167,2.8766356
SIDM00345,ACH-000627,753586,132275018,2.44848766031792,3.1823065
SIDM00339,ACH-000787,753592,132275018,2.38188163128115,2.8778298
SIDM00391,ACH-000363,753612,132275018,3.28633929977215,2.6806068
SIDM01229,ACH-002217,753616,132275018,3.03933369085297,2.8007436
SIDM00120,ACH-000979,905935,132275018,2.58837504047844,3.29622
SIDM00783,ACH-000971,905936,132275018,1.06365350435727,3.2128892
SIDM00124,ACH-000555,905948,132275018,2.56424144518727,2.5902767
SIDM00121,ACH-001738,905952,132275018,1.43703020131701,2.2560852
SIDM00151,ACH-000966,905968,132275018,1.52045831243434,3.8494196
SIDM00133,ACH-000861,905972,132275018,2.50964694349119,3.0457332
SIDM00003,ACH-002159,905975,132275018,2.86388636927306,2.9447172
SIDM00900,ACH-002210,906765,132275018,1.42640437349516,3.0372176
SIDM00850,ACH-000880,906790,132275018,1.80149679400382,3.7075462
SIDM00795,ACH-000219,906793,132275018,2.42582325454012,2.3525903
SIDM00954,ACH-001820,906812,132275018,2.93728356396673,3.3236763
SIDM01056,ACH-000330,906851,132275018,3.13310454363996,2.807005
SIDM00860,ACH-000846,906863,132275018,2.99487992555025,3.3560185
SIDM00274,ACH-000047,906869,132275018,4.26766076556268,3.3069806
SIDM00273,ACH-000756,906871,132275018,2.49458813756889,2.8381965
SIDM00544,ACH-001716,906875,132275018,2.36227135987515,2.2556932
SIDM00291,ACH-002040,907058,132275018,2.74445144120782,3.132913
SIDM00588,ACH-000546,907062,132275018,2.46100995715353,2.6405416
SIDM00224,ACH-000569,907173,132275018,2.42982342799783,3.323131
SIDM01007,ACH-002256,907272,132275018,1.72025740569072,2.6057339
SIDM00687,ACH-000793,907276,132275018,3.10292874831136,3.4793096
SIDM00531,ACH-000213,907286,132275018,2.18784532931252,3.3929355
SIDM00537,ACH-001345,907291,132275018,2.16408488188086,2.9729125
SIDM00855,ACH-000375,907298,132275018,0.938256310261635,2.9238596
SIDM00856,ACH-000096,907299,132275018,0.471448478876328,2.4398406
SIDM01031,ACH-000855,907317,132275018,1.01756768206574,3.09259
SIDM00329,ACH-000806,907323,132275018,1.52606003135827,2.7439003
SIDM00346,ACH-000301,907783,132275018,1.43396672761493,2.9639602
SIDM00549,ACH-002267,907787,132275018,0.732816016747082,2.5672655
SIDM00776,ACH-000501,907792,132275018,3.93296090398046,2.9851217
SIDM00660,ACH-000985,907794,132275018,1.92341562774257,3.0953572
SIDM00272,ACH-000910,908122,132275018,3.95370853075298,3.345389
SIDM00628,ACH-000849,908123,132275018,4.00583243538581,2.9429386
SIDM00335,ACH-000192,908129,132275018,3.28019947860057,2.9613106
SIDM00655,ACH-001578,908441,132275018,1.76044135772909,2.5173464
SIDM00576,ACH-002290,908448,132275018,2.57836281732393,2.0740273
SIDM00779,ACH-000491,908458,132275018,2.67025314496474,3.6174734
SIDM00720,ACH-000648,908470,132275018,1.99914915170483,2.844386
SIDM00743,ACH-000448,908473,132275018,5.20491768815406,3.0810585
SIDM00567,ACH-000776,909248,132275018,2.945852458831,2.6960475
SIDM00463,ACH-000372,909251,132275018,1.45602300766503,2.4021301
SIDM00844,ACH-000654,909262,132275018,1.03618341748956,2.3917105
SIDM00352,ACH-000719,909699,132275018,6.19954237050647,3.1236525
SIDM00402,ACH-000473,909704,132275018,1.75984339389105,4.114555
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,132275018,2.27998292367979,2.736476
SIDM01097,ACH-001193,909731,132275018,4.07779687066208,2.8021479
SIDM01180,ACH-000478,909736,132275018,3.18296333287127,3.4464612
SIDM00835,ACH-000489,909746,132275018,5.34665592041633,3.976814
SIDM00251,ACH-000949,909770,132275018,4.8609707224069,3.04747
SIDM00321,ACH-000430,909774,132275018,1.38137390276949,2.551876
SIDM01191,ACH-000364,909776,132275018,2.54697776789482,2.5108597
SIDM00469,ACH-000320,910546,132275018,1.47562027415995,3.4454312
SIDM01248,ACH-001023,910568,132275018,2.61162414976993,3.2245445
SIDM00842,ACH-002219,910569,132275018,0.787810506795428,2.3171573
SIDM00143,ACH-000803,910692,132275018,2.01919114027151,3.040769
SIDM00267,ACH-002312,910695,132275018,5.92969094853815,3.8719246
SIDM00988,ACH-000792,910698,132275018,1.48230139468387,2.7310088
SIDM00907,ACH-000440,910703,132275018,1.51661244698818,2.542767
SIDM00287,ACH-002211,910705,132275018,1.2675411707448,3.0031588
SIDM00324,ACH-001674,910780,132275018,2.78147042724117,2.5055482
SIDM00798,ACH-000201,910784,132275018,2.40885439248348,2.3906803
SIDM01228,ACH-001024,910853,132275018,2.4408998274163,2.4886694
SIDM01187,ACH-000568,910910,132275018,2.86607094821057,3.056548
SIDM00896,ACH-002214,910919,132275018,0.530167429367092,2.2066896
SIDM00801,ACH-000008,910921,132275018,2.03438434832124,2.6211674
SIDM00502,ACH-000157,910934,132275018,0.803661452173154,2.5914068
SIDM00495,ACH-000697,910935,132275018,0.615106973944253,2.7605085
SIDM00243,ACH-002288,910942,132275018,1.83422612667174,2.3626485
SIDM00212,ACH-000464,910943,132275018,2.17940464438936,2.8655696
SIDM00332,ACH-001819,910948,132275018,3.96063062875475,3.1273541
SIDM00932,ACH-000457,910952,132275018,1.05580969833925,3.101463
SIDM01052,ACH-000308,911905,132275018,3.94928200586031,3.4072895
SIDM00992,ACH-000456,924104,132275018,1.52004801374571,2.9279351
SIDM00312,ACH-000183,924239,132275018,0.66109323507516,2.4329994
SIDM00299,ACH-002271,925343,132275018,3.72820698860481,3.4596112
SIDM01138,ACH-000139,925346,132275018,4.69180057849876,3.442268
SIDM01136,ACH-000417,925347,132275018,2.99728215560269,4.295325
SIDM01093,ACH-000556,930297,132275018,3.1052594667584,3.684548
SIDM00201,ACH-002119,949160,132275018,1.30005812474604,2.5148768
SIDM00197,ACH-002115,949164,132275018,1.72910637067696,2.5311015
SIDM00196,ACH-002116,949167,132275018,2.18535214540274,2.5596795
SIDM00427,ACH-002194,971773,132275018,2.08979108237349,2.4383106
SIDM00485,ACH-000794,1240121,132275018,2.07845554201199,3.0277195
SIDM00098,ACH-002129,1240134,132275018,1.94887290821349,3.3219912
SIDM00667,ACH-002246,1240149,132275018,1.14777127745836,2.6022253
SIDM01066,ACH-000650,1240153,132275018,1.7958608363421,2.969781
SIDM00602,ACH-000919,1240155,132275018,1.86518327921899,2.8259194
SIDM00685,ACH-000819,1240168,132275018,1.73896949875318,2.6498907
SIDM00527,ACH-000935,1240173,132275018,1.90609584340848,3.1205456
SIDM00333,ACH-000988,1240174,132275018,3.29954134399669,3.0222576
SIDM00579,ACH-002277,1240181,132275018,2.0059305185238,2.865257
SIDM00763,ACH-000434,1240184,132275018,2.54663689868203,3.2701821
SIDM00565,ACH-001626,1240196,132275018,3.64340961415867,2.9349294
SIDM01141,ACH-000291,1240197,132275018,3.24102712387373,3.5510545
SIDM00462,ACH-000336,1290455,132275018,1.48870617870766,2.0921385
SIDM00858,ACH-000082,1290807,132275018,2.69382897286353,2.7581697
SIDM00571,ACH-000108,1298219,132275018,2.41457023221333,4.4002023
SIDM00568,ACH-000247,1298358,132275018,1.63014973202845,3.851796
SIDM00478,ACH-000544,1298359,132275018,2.04767144200312,3.0088582
SIDM00354,ACH-000442,1298538,132275018,2.94553472995225,3.2706254
SIDM00375,ACH-002305,1299059,132275018,2.67256194335691,3.196685
SIDM00976,ACH-002205,1299078,132275018,3.92034202192102,2.642435
SIDM00434,ACH-000745,1330950,132275018,1.20761191985933,2.5167837
SIDM00421,ACH-000226,1331040,132275018,0.707859870174646,1.9288414
SIDM00969,ACH-001063,1479987,132275018,0.969765286814918,3.3840945
SIDM00539,ACH-001496,1503366,132275018,2.67805549789526,4.428624
SIDM00538,ACH-001497,1503367,132275018,2.22529899709706,4.4188914
SIDM00047,ACH-002102,1503370,132275018,1.16563013927731,3.1419077
SIDM00817,ACH-002191,1524416,132275018,4.62668543515323,3.077244
SIDM00194,ACH-000532,1660035,132275018,3.56762081857527,3.0135102
SIDM00627,ACH-001359,687514,66577015,0.882526570996246,2.9111207
SIDM00799,ACH-000558,687563,66577015,0.220501501962451,3.322068
SIDM01193,ACH-000040,687588,66577015,0.956500076596452,3.3958519
SIDM00315,ACH-000570,687592,66577015,1.64734907093025,3.4288077
SIDM00734,ACH-000589,687794,66577015,0.734368483844138,3.3114324
SIDM00747,ACH-000744,687798,66577015,0.568488567096407,3.5476136
SIDM00709,ACH-000451,687812,66577015,2.46460600814373,3.8818192
SIDM00726,ACH-000875,687820,66577015,2.71678210588717,3.5157518
SIDM00724,ACH-000121,687821,66577015,2.34195883057454,3.8981013
SIDM00509,ACH-000187,687980,66577015,0.930426507786987,2.5364337
SIDM00706,ACH-000290,688013,66577015,0.595095452038049,3.1731064
SIDM00733,ACH-000525,688015,66577015,0.198236133914751,2.998053
SIDM00965,ACH-000800,688023,66577015,-0.154394028395751,2.9565866
SIDM01121,ACH-000358,688027,66577015,0.0789024463390481,2.75352
SIDM00715,ACH-000521,722045,66577015,1.45753743885104,3.3539
SIDM00702,ACH-000311,722046,66577015,0.255645272537819,3.1279912
SIDM01148,ACH-000050,724825,66577015,-0.963743772937663,2.3899379
SIDM01182,ACH-000522,724838,66577015,1.15088933609141,3.5075452
SIDM00921,ACH-000264,724859,66577015,1.32420278790551,2.6876664
SIDM00885,ACH-000111,749711,66577015,1.71549820699388,2.7239225
SIDM00884,ACH-000699,749712,66577015,0.469873124525616,3.221683
SIDM00675,ACH-000276,749717,66577015,2.11290089351799,3.4540708
SIDM00172,ACH-002212,753531,66577015,0.56980341293995,3.5634627
SIDM00191,ACH-002090,753533,66577015,1.98049306158015,3.518632
SIDM00489,ACH-002043,753538,66577015,0.876938529263765,3.4615333
SIDM00939,ACH-000826,753540,66577015,1.30466851399197,3.518076
SIDM00207,ACH-002230,753549,66577015,1.24153635016953,3.6341145
SIDM00052,ACH-002243,753559,66577015,1.40541914268866,3.0864568
SIDM00230,ACH-002145,753565,66577015,0.504204289452232,2.7869987
SIDM01025,ACH-000637,753575,66577015,1.09525542152009,3.702032
SIDM01024,ACH-000784,753576,66577015,1.9410600080647,3.1961217
SIDM00186,ACH-002151,753578,66577015,1.58650814000514,3.0377955
SIDM00183,ACH-002154,753582,66577015,0.642788223952455,2.852522
SIDM00345,ACH-000627,753586,66577015,1.27623599778548,3.5301182
SIDM00339,ACH-000787,753592,66577015,0.903896505530381,3.417076
SIDM00053,ACH-002164,753595,66577015,4.40833318590906,3.4059882
SIDM00516,ACH-002166,753596,66577015,0.950825438787852,2.9704764
SIDM00927,ACH-000871,753605,66577015,1.02319371241052,3.589932
SIDM00391,ACH-000363,753612,66577015,2.28002757901255,2.8605733
SIDM01229,ACH-002217,753616,66577015,0.938577141720995,3.2081625
SIDM00120,ACH-000979,905935,66577015,2.45609744767381,3.6641786
SIDM00783,ACH-000971,905936,66577015,0.571799727331912,3.6948335
SIDM00144,ACH-000463,905943,66577015,0.447959514674592,2.9410744
SIDM00124,ACH-000555,905948,66577015,1.05184635370714,3.0706558
SIDM00121,ACH-001738,905952,66577015,0.506812995823879,2.6370628
SIDM00080,ACH-000730,905956,66577015,1.2810204101382,3.0459914
SIDM00151,ACH-000966,905968,66577015,-1.08002719409368,4.2772465
SIDM00119,ACH-000706,905970,66577015,3.15034052374929,3.1010838
SIDM00133,ACH-000861,905972,66577015,1.19743639969305,3.4887908
SIDM00003,ACH-002159,905975,66577015,0.727227856268583,3.207155
SIDM00900,ACH-002210,906765,66577015,-0.203680245463696,3.306285
SIDM00850,ACH-000880,906790,66577015,0.386393853569857,4.0145454
SIDM00795,ACH-000219,906793,66577015,0.900358675237737,2.8023725
SIDM00952,ACH-002220,906807,66577015,-0.0081459612669165,2.420516
SIDM00954,ACH-001820,906812,66577015,0.71611889698985,3.5929713
SIDM00981,ACH-000056,906842,66577015,0.0636759122486846,2.7246437
SIDM01056,ACH-000330,906851,66577015,0.752816686957968,3.147497
SIDM00860,ACH-000846,906863,66577015,1.11183648366539,3.6785595
SIDM00274,ACH-000047,906869,66577015,0.884169031033901,3.6242719
SIDM00273,ACH-000756,906871,66577015,0.49485091484519,3.2052684
SIDM00544,ACH-001716,906875,66577015,1.21059830972463,2.5223494
SIDM00878,ACH-000930,907046,66577015,1.99909977246101,2.3208742
SIDM00291,ACH-002040,907058,66577015,1.45878630750736,3.461217
SIDM00588,ACH-000546,907062,66577015,1.84965273335471,3.025124
SIDM00224,ACH-000569,907173,66577015,1.71244575646218,3.6383348
SIDM01007,ACH-002256,907272,66577015,-0.0647419984716256,2.8950365
SIDM00687,ACH-000793,907276,66577015,3.30485610377608,3.8147435
SIDM00531,ACH-000213,907286,66577015,1.35801355392735,3.6977723
SIDM00537,ACH-001345,907291,66577015,0.369062693606658,3.2917562
SIDM00855,ACH-000375,907298,66577015,0.819075308837067,3.3004687
SIDM00856,ACH-000096,907299,66577015,-0.403268382311886,2.8726742
SIDM01031,ACH-000855,907317,66577015,0.713081305729157,3.5630977
SIDM01026,ACH-000824,907321,66577015,0.935349630184477,3.3977542
SIDM00329,ACH-000806,907323,66577015,1.00230063953774,2.993734
SIDM00346,ACH-000301,907783,66577015,0.509333014289466,3.3934364
SIDM00549,ACH-002267,907787,66577015,0.790974948144849,2.7739158
SIDM00776,ACH-000501,907792,66577015,1.47538078243573,3.321279
SIDM00660,ACH-000985,907794,66577015,1.56288221654251,3.4510994
SIDM00272,ACH-000910,908122,66577015,0.829493454364626,3.6562726
SIDM00628,ACH-000849,908123,66577015,1.18335512477228,3.2293222
SIDM00335,ACH-000192,908129,66577015,1.64421180040342,3.2272449
SIDM00387,ACH-000078,908135,66577015,0.404307178697214,3.05474
SIDM00655,ACH-001578,908441,66577015,-0.277334973133382,2.8777876
SIDM00777,ACH-000360,908442,66577015,1.11359717904208,4.057277
SIDM00576,ACH-002290,908448,66577015,0.278831498370771,2.314244
SIDM00779,ACH-000491,908458,66577015,1.4993004718313,3.7987182
SIDM00720,ACH-000648,908470,66577015,2.62645460785677,3.2313035
SIDM00743,ACH-000448,908473,66577015,1.03653781369572,3.4057717
SIDM00567,ACH-000776,909248,66577015,2.09591706881069,3.0263937
SIDM00463,ACH-000372,909251,66577015,0.167984944284974,2.6704488
SIDM00844,ACH-000654,909262,66577015,0.656018345979799,2.7138991
SIDM00352,ACH-000719,909699,66577015,1.89492249789743,3.4270337
SIDM00402,ACH-000473,909704,66577015,0.974484399620611,4.3121424
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,66577015,1.0377080189039,3.058409
SIDM01105,ACH-000423,909724,66577015,1.54818578853944,2.9820335
SIDM01097,ACH-001193,909731,66577015,0.62231796991908,3.1433756
SIDM01180,ACH-000478,909736,66577015,0.426021471691558,3.7106504
SIDM00835,ACH-000489,909746,66577015,2.802210275837,4.2909307
SIDM01178,ACH-002200,909758,66577015,3.18437499384822,3.6786587
SIDM00251,ACH-000949,909770,66577015,1.13761231292862,3.4180467
SIDM00321,ACH-000430,909774,66577015,0.572899180508442,2.9599664
SIDM01191,ACH-000364,909776,66577015,1.61633702856787,2.995929
SIDM01177,ACH-002308,910209,66577015,-0.686180347015074,2.664653
SIDM01150,ACH-000416,910399,66577015,0.939909290766693,3.2979052
SIDM00469,ACH-000320,910546,66577015,1.45358639898094,3.7888637
SIDM01248,ACH-001023,910568,66577015,2.33786512999865,3.578542
SIDM00842,ACH-002219,910569,66577015,0.141099616033309,2.6393385
SIDM00143,ACH-000803,910692,66577015,1.89378572130759,3.2948136
SIDM00267,ACH-002312,910695,66577015,-0.200214497251761,4.2759433
SIDM00988,ACH-000792,910698,66577015,-0.338213441781212,3.1568599
SIDM00907,ACH-000440,910703,66577015,0.673239186884142,2.8383179
SIDM00287,ACH-002211,910705,66577015,0.202987466517515,3.2381482
SIDM00324,ACH-001674,910780,66577015,0.424839150520336,2.7081711
SIDM00798,ACH-000201,910784,66577015,0.867691200882411,2.7713954
SIDM01228,ACH-001024,910853,66577015,1.05414414000095,2.7858245
SIDM01187,ACH-000568,910910,66577015,1.51438786611529,3.451872
SIDM00895,ACH-002215,910918,66577015,0.328152023354731,2.689357
SIDM00896,ACH-002214,910919,66577015,-0.170023070991903,2.3879106
SIDM00801,ACH-000008,910921,66577015,0.294596292986985,2.9352856
SIDM00995,ACH-001328,910925,66577015,0.618064728966892,3.3139594
SIDM00502,ACH-000157,910934,66577015,-0.612397282259872,2.7760582
SIDM00495,ACH-000697,910935,66577015,0.0266149306913155,2.9264407
SIDM00243,ACH-002288,910942,66577015,0.932190668997839,2.8424253
