Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00425,ACH-000663,1298365,44631912,3.13741665802526,3.689942
SIDM00350,ACH-001641,1299050,44631912,4.21659688837682,2.8322155
SIDM00399,ACH-002315,1299052,44631912,4.48955058971248,3.2544682
SIDM01058,ACH-000073,1303897,44631912,3.20308285900222,2.0497224
SIDM01071,ACH-000515,1303901,44631912,3.46723531120412,2.8076193
SIDM01017,ACH-002255,1327774,44631912,3.28440612980067,1.8089525
SIDM00646,ACH-000129,1330964,44631912,3.93441750681026,2.797051
SIDM00766,ACH-000586,1330972,44631912,3.8667825914647,3.3806205
SIDM01114,ACH-001383,1330993,44631912,3.10073655442375,3.0044663
SIDM00415,ACH-001639,1331025,44631912,1.85213710862319,1.6982551
SIDM00422,ACH-001203,1331039,44631912,4.32822351766124,2.9564233
SIDM00303,ACH-000584,1480359,44631912,3.36173353923478,3.6053567
SIDM00475,ACH-000091,1480362,44631912,4.29630403711462,2.9408445
SIDM00966,ACH-002182,1480367,44631912,3.04059050187691,2.8945181
SIDM00815,ACH-001418,1480374,44631912,4.48993322725617,3.9398057
SIDM00393,ACH-001653,1503364,44631912,4.21999659997445,3.5341878
SIDM00250,ACH-000917,1503371,44631912,3.82473849607212,3.5788627
SIDM00819,ACH-002189,1524414,44631912,2.55544172713764,2.690242
SIDM00818,ACH-002190,1524415,44631912,3.72413877574471,2.6655524
SIDM00498,ACH-000970,1674021,44631912,4.10973990138459,3.8860486
SIDM00848,ACH-000052,684052,131634760,3.95814773812373,2.5337641
SIDM00269,ACH-002108,684059,131634760,-0.72094587807158,2.1837869
SIDM00905,ACH-001334,687506,131634760,3.84391068483157,2.3801498
SIDM01120,ACH-002174,687600,131634760,5.51183410666139,2.9050517
SIDM00512,ACH-000662,687780,131634760,6.17917887814546,2.6754458
SIDM01122,ACH-000853,687829,131634760,2.47644060397816,2.417896
SIDM00654,ACH-000866,687995,131634760,4.55953638261736,2.1760051
SIDM00730,ACH-000610,688018,131634760,4.07428874721784,3.0250373
SIDM01100,ACH-000366,688086,131634760,2.44085603760252,1.8895397
SIDM01124,ACH-000945,722066,131634760,5.5609880022667,3.1881633
SIDM00708,ACH-000841,724834,131634760,6.51161511501448,2.9392598
SIDM00771,ACH-000496,724868,131634760,4.9651464278405,2.7778423
SIDM00669,ACH-000094,724869,131634760,6.37504862797601,3.3641577
SIDM01078,ACH-000790,724872,131634760,1.47298736279328,2.0484893
SIDM00347,ACH-000408,735784,131634760,6.00414008723696,3.4194727
SIDM00874,ACH-000223,749714,131634760,4.02524704953973,2.5320377
SIDM00774,ACH-000691,749715,131634760,-0.671525008984512,1.9483813
SIDM00951,ACH-002222,753548,131634760,3.55541543076197,2.404269
SIDM00524,ACH-000703,753551,131634760,5.01271792381648,3.5932653
SIDM01028,ACH-000809,753574,131634760,7.48685781721744,2.6826699
SIDM00181,ACH-002266,753584,131634760,4.87870890514172,2.5276556
SIDM00180,ACH-002155,753585,131634760,5.87632103188305,3.4905272
SIDM00245,ACH-001958,753594,131634760,1.90146911375165,2.138283
SIDM00237,ACH-000030,753608,131634760,7.42058149153136,2.6706827
SIDM00417,ACH-000626,753615,131634760,-0.189269918082515,2.77974
SIDM01009,ACH-000259,753618,131634760,-0.242548415056455,2.308073
SIDM00088,ACH-000090,905934,131634760,6.48813563233926,3.1617777
SIDM00116,ACH-000343,905944,131634760,0.744155790411504,2.4979544
SIDM00148,ACH-000019,905946,131634760,0.851258245454772,2.8358243
SIDM00123,ACH-000046,905950,131634760,6.14677401079856,2.9381151
SIDM00091,ACH-001151,905969,131634760,7.03771458211388,3.1721091
SIDM00118,ACH-001081,905971,131634760,3.26410827190204,2.2926595
SIDM00108,ACH-000579,905977,131634760,6.46243023959761,3.069946
SIDM00090,ACH-000696,905991,131634760,5.13719690242537,3.8022335
SIDM00987,ACH-000191,906696,131634760,5.17151723034525,2.4864264
SIDM00494,ACH-000528,906791,131634760,6.0415667275137,2.832272
SIDM00797,ACH-000788,906792,131634760,2.09159539064511,2.4987395
SIDM00893,ACH-000536,906801,131634760,-2.40861467097743,3.0829935
SIDM00931,ACH-000174,906828,131634760,5.57426002816088,2.5909252
SIDM00845,ACH-000786,906831,131634760,3.51533807813924,1.7543205
SIDM00887,ACH-000211,906833,131634760,3.62380983846496,2.3986843
SIDM00867,ACH-000863,906835,131634760,7.33799548207584,2.920599
SIDM00864,ACH-001341,906843,131634760,4.79865599203712,2.0080647
SIDM00793,ACH-002236,906847,131634760,5.00808140357703,2.8016775
SIDM00280,ACH-000560,906848,131634760,1.76634169263165,2.1431642
SIDM00213,ACH-000903,906864,131634760,4.52378388265678,2.6770456
SIDM01055,ACH-000098,906868,131634760,5.87304199095928,3.3694813
SIDM00227,ACH-001344,906872,131634760,6.51675394401201,2.891157
SIDM01259,ACH-002238,906877,131634760,5.67579302843982,2.7090533
SIDM00852,ACH-000389,907042,131634760,5.15363231462438,2.9426875
SIDM01251,ACH-002240,907043,131634760,3.93734524947588,2.7249362
SIDM01073,ACH-002242,907044,131634760,3.20152280410599,2.34797
SIDM00671,ACH-000061,907056,131634760,-0.70855795640372,2.141248
SIDM00806,ACH-000613,907060,131634760,2.70660432341353,2.8565357
SIDM00676,ACH-000547,907065,131634760,6.2935490236608,3.2293534
SIDM00585,ACH-000480,907071,131634760,6.16944013610216,2.536279
SIDM00533,ACH-000118,907285,131634760,5.01632667972301,3.0540144
SIDM00308,ACH-000074,907311,131634760,-2.213474426175,2.6277494
SIDM01033,ACH-000486,907312,131634760,5.31147248316937,2.5222223
SIDM00683,ACH-000977,907788,131634760,5.68660650870632,2.3594172
SIDM00336,ACH-000881,908125,131634760,5.01956521241439,2.351332
SIDM00441,ACH-002273,908141,131634760,-3.24854631877454,1.813129
SIDM00438,ACH-002275,908143,131634760,4.48192356991749,1.8708469
SIDM00657,ACH-000045,908156,131634760,-5.42801600877852,1.9467114
SIDM00429,ACH-000938,908158,131634760,3.70167264416065,2.184032
SIDM01146,ACH-000932,908444,131634760,2.41474207295945,2.846994
SIDM00778,ACH-000403,908457,131634760,6.84409596162976,2.4814243
SIDM00925,ACH-000638,908460,131634760,8.13626231898586,2.7142205
SIDM00755,ACH-000888,908463,131634760,7.42006270256508,2.7314968
SIDM00748,ACH-000015,908471,131634760,-1.13365019016942,2.458778
SIDM00738,ACH-000282,908475,131634760,6.10510600578742,3.3618128
SIDM01129,ACH-000816,908483,131634760,2.10435166257259,2.3602278
SIDM00457,ACH-000024,909249,131634760,-3.05111682141446,1.7522434
SIDM01140,ACH-001374,909255,131634760,-1.37741947281114,2.9944568
SIDM00241,ACH-002179,909256,131634760,-1.76830552598911,2.9307184
SIDM00447,ACH-000960,909696,131634760,-0.0984851840553374,2.3474264
SIDM01092,ACH-002301,909697,131634760,3.41492474608407,2.4238749
SIDM01084,ACH-000410,909707,131634760,3.00058871090875,2.7082906
SIDM01110,ACH-000361,909719,131634760,5.52309521336181,2.9032197
SIDM00380,ACH-000373,909722,131634760,0.396933895382877,1.9457684
SIDM01106,ACH-000822,909725,131634760,6.33088718021556,3.769246
SIDM00379,ACH-002304,909729,131634760,5.98572509807139,2.6554778
SIDM00834,ACH-000470,909748,131634760,5.81229544591681,2.6367788
SIDM01168,ACH-001399,909753,131634760,5.61730061502074,3.077258
SIDM01175,ACH-002309,909754,131634760,7.04703203142273,2.8298492
SIDM01205,ACH-002314,909773,131634760,0.11239250382345,2.0571156
SIDM00317,ACH-000171,909781,131634760,7.38967048283242,3.0083833
SIDM01000,ACH-000304,909784,131634760,5.22764181437443,4.1375422
SIDM01018,ACH-000815,909976,131634760,3.61836633049928,2.5781813
SIDM00479,ACH-000679,910079,131634760,5.98094931636331,2.9955313
SIDM00233,ACH-002058,910687,131634760,-0.520187565386303,2.34886
SIDM00899,ACH-000222,910702,131634760,8.75000265266359,2.9649405
SIDM00901,ACH-000940,910781,131634760,3.03514271513076,2.669569
SIDM00569,ACH-002178,910849,131634760,3.54387061952331,2.9444766
SIDM01087,ACH-000348,910903,131634760,4.37058127018925,2.8512514
SIDM01083,ACH-000254,910911,131634760,6.07339475062119,2.7790158
SIDM00803,ACH-000411,910922,131634760,5.82389302074266,2.9774423
SIDM00980,ACH-000948,910924,131634760,2.95894883996863,2.3261406
SIDM00989,ACH-000802,910926,131634760,4.82524428840325,2.2253745
SIDM00543,ACH-002120,910932,131634760,5.1566885151978,2.603537
SIDM00540,ACH-002234,910936,131634760,4.09421353416156,2.707566
SIDM00285,ACH-001338,910941,131634760,4.1336724332837,2.2532213
SIDM00446,ACH-000113,910947,131634760,-1.01379346959098,1.6752466
SIDM00681,ACH-000252,917486,131634760,5.70064219270798,3.066363
SIDM00488,ACH-002345,924108,131634760,3.65710786353719,2.356366
SIDM01064,ACH-000267,924110,131634760,-0.599833555068246,2.4839468
SIDM00759,ACH-000587,924244,131634760,5.76518247594436,3.1009874
SIDM00529,ACH-000621,925338,131634760,0.332014470400336,2.7290466
SIDM00242,ACH-002067,925345,131634760,-0.629788640308979,1.7252012
SIDM01135,ACH-000060,925348,131634760,7.83842535239064,2.0346067
SIDM01088,ACH-000965,930082,131634760,1.01635253331992,3.4015973
SIDM00023,ACH-002311,946356,131634760,6.38748585306205,2.3351164
SIDM00963,ACH-000927,946359,131634760,0.826266475129261,2.202501
SIDM00659,ACH-001118,949094,131634760,6.11838452660002,2.6682749
SIDM00202,ACH-002118,949161,131634760,-1.26809642881967,1.6225588
SIDM00621,ACH-002113,949166,131634760,3.83202728984786,2.1767201
SIDM00195,ACH-002117,949168,131634760,3.50825702102886,1.9519638
SIDM01016,ACH-000995,998184,131634760,0.688368101768296,2.4179757
SIDM00861,ACH-000906,1240128,131634760,5.03678896102003,2.6353195
SIDM00598,ACH-000843,1240142,131634760,2.33575144741604,2.3110561
SIDM00665,ACH-000616,1240151,131634760,6.38277682552817,3.2789721
SIDM00617,ACH-000577,1240157,131634760,5.48649635204647,2.416231
SIDM00629,ACH-000573,1240172,131634760,6.19330738938849,2.9794486
SIDM00768,ACH-000894,1240183,131634760,5.20790818604093,2.97421
SIDM00761,ACH-000752,1240186,131634760,5.80539064427136,3.0777516
SIDM01134,ACH-000292,1240192,131634760,3.40064577896208,2.9275148
SIDM01181,ACH-000221,1240217,131634760,-1.75630264253472,2.2309377
SIDM01188,ACH-000114,1240218,131634760,6.83038281708999,2.9716032
SIDM00371,ACH-000652,1240219,131634760,6.76344364678772,3.1083226
SIDM00419,ACH-000424,1240221,131634760,3.38581090063077,2.1779308
SIDM00975,ACH-002206,1240226,131634760,6.59681980456689,3.4217842
SIDM00077,ACH-001331,1290724,131634760,6.05632306989268,2.7067194
SIDM00936,ACH-000142,1290730,131634760,5.02033047008761,2.5237062
SIDM00929,ACH-000516,1290765,131634760,1.29846188293724,3.0187812
SIDM01002,ACH-000117,1290798,131634760,2.44333446372981,2.5265574
SIDM00103,ACH-002124,1290809,131634760,7.09360398312975,3.906549
SIDM00154,ACH-002130,1290813,131634760,2.19526637812502,3.4655285
SIDM00520,ACH-002134,1290814,131634760,4.90250825197339,3.5475996
SIDM00586,ACH-000475,1298146,131634760,6.32736418914531,2.5070662
SIDM00583,ACH-001107,1298216,131634760,5.82659627497294,2.7774892
SIDM00570,ACH-000674,1298357,131634760,7.20391408888104,3.0347924
SIDM00425,ACH-000663,1298365,131634760,6.35365848786801,3.735353
SIDM00350,ACH-001641,1299050,131634760,3.43896730184092,2.012153
SIDM00399,ACH-002315,1299052,131634760,0.177359379775956,2.6605415
SIDM01058,ACH-000073,1303897,131634760,5.75949653988162,2.4370022
SIDM00766,ACH-000586,1330972,131634760,0.424801961827478,2.9612713
SIDM01114,ACH-001383,1330993,131634760,4.52453979686778,2.8672493
SIDM00422,ACH-001203,1331039,131634760,2.52846839367589,2.6775465
SIDM00475,ACH-000091,1480362,131634760,3.4232040206729,3.0527966
SIDM00393,ACH-001653,1503364,131634760,5.15536024482607,2.737191
SIDM00250,ACH-000917,1503371,131634760,1.83706591768967,2.7605844
SIDM00498,ACH-000970,1674021,131634760,6.50632021218002,2.7773519
SIDM00848,ACH-000052,684052,68740,3.31608637612052,5.6932344
SIDM00269,ACH-002108,684059,68740,-0.20396659207294,5.8720875
SIDM00905,ACH-001334,687506,68740,3.57857906764982,5.899202
SIDM01120,ACH-002174,687600,68740,3.87647813702139,6.5461636
SIDM00512,ACH-000662,687780,68740,4.02881835331534,5.7695055
SIDM01122,ACH-000853,687829,68740,2.74413618066285,6.3353806
SIDM00654,ACH-000866,687995,68740,3.17892477804831,5.960503
SIDM00730,ACH-000610,688018,68740,4.6123517336279,6.449962
SIDM01100,ACH-000366,688086,68740,3.18735070954877,6.041828
SIDM01124,ACH-000945,722066,68740,3.70926121179503,6.2900405
SIDM00708,ACH-000841,724834,68740,4.57444865118137,6.161577
SIDM00771,ACH-000496,724868,68740,3.61953908741461,6.4311924
SIDM00669,ACH-000094,724869,68740,4.78795309309891,6.612058
SIDM01078,ACH-000790,724872,68740,3.53442870073771,6.022281
SIDM00347,ACH-000408,735784,68740,4.49372645387768,6.4123063
SIDM00874,ACH-000223,749714,68740,3.98169858439344,6.1014867
SIDM00774,ACH-000691,749715,68740,1.69169928755215,5.81787
SIDM00951,ACH-002222,753548,68740,2.31323062611641,5.202673
SIDM00524,ACH-000703,753551,68740,3.68034501560146,6.401591
SIDM01028,ACH-000809,753574,68740,4.80238173780849,6.315695
SIDM00181,ACH-002266,753584,68740,3.88373744082517,6.081264
SIDM00180,ACH-002155,753585,68740,3.49957063609234,6.5286303
SIDM00245,ACH-001958,753594,68740,3.38166017298969,5.673486
SIDM00237,ACH-000030,753608,68740,5.59105792655579,5.984775
SIDM00417,ACH-000626,753615,68740,3.38549800964475,5.328308
SIDM01009,ACH-000259,753618,68740,2.92187686607583,6.0508327
SIDM00088,ACH-000090,905934,68740,4.25642166035652,6.328597
SIDM00116,ACH-000343,905944,68740,4.09312621762715,6.3599567
SIDM00148,ACH-000019,905946,68740,4.44223398400903,6.3288913
SIDM00123,ACH-000046,905950,68740,4.46728093339788,6.142568
SIDM00091,ACH-001151,905969,68740,5.49000031099389,6.4028254
SIDM00118,ACH-001081,905971,68740,3.81937837199094,6.2848625
SIDM00108,ACH-000579,905977,68740,4.58441770990215,6.487959
SIDM00090,ACH-000696,905991,68740,2.74597196224692,6.0451345
SIDM00987,ACH-000191,906696,68740,3.61976337333578,6.033521
SIDM00494,ACH-000528,906791,68740,4.38174867447082,6.257113
SIDM00797,ACH-000788,906792,68740,3.15323034311591,6.254404
SIDM00893,ACH-000536,906801,68740,3.50251070345675,6.416261
SIDM00931,ACH-000174,906828,68740,3.83223843112258,5.9931703
SIDM00845,ACH-000786,906831,68740,3.12393594072816,5.395839
SIDM00887,ACH-000211,906833,68740,3.13493602386971,6.0204577
SIDM00867,ACH-000863,906835,68740,5.5813039076564,6.69371
SIDM00864,ACH-001341,906843,68740,4.31603684442801,5.573755
SIDM00793,ACH-002236,906847,68740,3.73285381925522,5.4640827
SIDM00280,ACH-000560,906848,68740,3.41218124095042,6.217317
SIDM00213,ACH-000903,906864,68740,4.15967037233,6.2880735
SIDM01055,ACH-000098,906868,68740,4.26372356250065,6.421858
SIDM00227,ACH-001344,906872,68740,4.69450658270627,6.1057744
SIDM01259,ACH-002238,906877,68740,3.34338809206222,5.766965
SIDM00852,ACH-000389,907042,68740,2.82268409069017,6.3826637
SIDM01251,ACH-002240,907043,68740,2.72143338459911,4.9925733
SIDM01073,ACH-002242,907044,68740,2.61959697292841,5.2577205
SIDM00671,ACH-000061,907056,68740,2.23863988344948,5.2266707
SIDM00806,ACH-000613,907060,68740,3.16485851622081,6.0978026
SIDM00676,ACH-000547,907065,68740,4.583993329096,6.355549
SIDM00585,ACH-000480,907071,68740,4.5726927393464,6.291237
SIDM00533,ACH-000118,907285,68740,5.14698772664976,6.4054136
SIDM00308,ACH-000074,907311,68740,2.91612756438056,5.3192997
SIDM01033,ACH-000486,907312,68740,3.69061133892694,6.191385
SIDM00683,ACH-000977,907788,68740,3.98950750229267,5.9533286
SIDM00336,ACH-000881,908125,68740,4.1601009080732,6.146755
SIDM00441,ACH-002273,908141,68740,2.99852658109836,5.63536
SIDM00438,ACH-002275,908143,68740,4.10048434816626,4.994638
SIDM00429,ACH-000938,908158,68740,3.14577609564277,5.185067
SIDM01146,ACH-000932,908444,68740,3.71064548664902,6.7523074
SIDM00778,ACH-000403,908457,68740,4.95925251469023,6.343441
SIDM00925,ACH-000638,908460,68740,6.39889196195089,6.325971
SIDM00755,ACH-000888,908463,68740,5.72922596599929,6.368877
SIDM00748,ACH-000015,908471,68740,3.69119587353613,6.1156316
SIDM00738,ACH-000282,908475,68740,4.33654213197534,6.1998796
SIDM01129,ACH-000816,908483,68740,3.28105128007752,5.8322406
SIDM00457,ACH-000024,909249,68740,2.53861844831988,5.7162337
SIDM01140,ACH-001374,909255,68740,2.08991933675186,6.155629
SIDM00241,ACH-002179,909256,68740,3.50193756180143,6.142671
SIDM00447,ACH-000960,909696,68740,3.12033876148272,5.3748856
SIDM01092,ACH-002301,909697,68740,3.78320993923558,5.333207
SIDM01084,ACH-000410,909707,68740,4.14338711352596,6.278521
SIDM01110,ACH-000361,909719,68740,3.98956868051803,6.1166415
SIDM00380,ACH-000373,909722,68740,3.20386207559034,5.5796633
SIDM01106,ACH-000822,909725,68740,4.66109073739231,6.920154
SIDM00379,ACH-002304,909729,68740,4.2917103461138,6.296826
SIDM00834,ACH-000470,909748,68740,4.21983551266343,6.4991074
SIDM01168,ACH-001399,909753,68740,5.34257052399071,6.789155
SIDM01175,ACH-002309,909754,68740,5.48852173985015,5.9803276
SIDM01205,ACH-002314,909773,68740,2.63641604239594,5.4531903
SIDM00317,ACH-000171,909781,68740,6.22514680698932,6.470311
SIDM01000,ACH-000304,909784,68740,4.81373174344965,6.9432344
SIDM01018,ACH-000815,909976,68740,3.31661207166763,5.602801
SIDM00479,ACH-000679,910079,68740,4.32071290057408,6.7605414
SIDM00233,ACH-002058,910687,68740,2.89414661462659,5.390316
SIDM00899,ACH-000222,910702,68740,6.99408548972559,6.6802864
SIDM00901,ACH-000940,910781,68740,3.37567387854655,6.1873007
SIDM00569,ACH-002178,910849,68740,3.93533470372799,5.925973
SIDM01087,ACH-000348,910903,68740,3.45320048119617,6.296136
SIDM01083,ACH-000254,910911,68740,3.71672296770149,5.944544
SIDM00803,ACH-000411,910922,68740,3.95478791741456,6.4461226
SIDM00980,ACH-000948,910924,68740,3.49503433848279,6.3791666
SIDM00989,ACH-000802,910926,68740,3.60684771245357,5.8943396
SIDM00543,ACH-002120,910932,68740,3.96230695444561,6.403417
SIDM00540,ACH-002234,910936,68740,4.21978912477006,6.434745
SIDM00285,ACH-001338,910941,68740,2.85064128206458,6.150478
SIDM00446,ACH-000113,910947,68740,2.67579771515025,5.372159
SIDM00681,ACH-000252,917486,68740,4.10351438518642,6.8788548
SIDM00488,ACH-002345,924108,68740,4.48796747825306,6.2313337
SIDM01064,ACH-000267,924110,68740,3.77861953917898,5.455871
SIDM00759,ACH-000587,924244,68740,4.35739462281159,6.3739967
SIDM00529,ACH-000621,925338,68740,3.91038281699885,6.247661
SIDM00242,ACH-002067,925345,68740,2.8710659817259,5.873894
SIDM01135,ACH-000060,925348,68740,5.99691750019631,5.995117
SIDM01088,ACH-000965,930082,68740,3.40892325031808,6.5501738
SIDM00023,ACH-002311,946356,68740,4.63058933107447,6.1238995
SIDM00963,ACH-000927,946359,68740,5.5027435460366,6.0242867
SIDM00659,ACH-001118,949094,68740,4.50894661416592,6.0806866
SIDM00202,ACH-002118,949161,68740,3.38003995645949,5.7426953
SIDM00621,ACH-002113,949166,68740,3.1669218022521,5.9339724
SIDM00195,ACH-002117,949168,68740,4.00016409047368,5.8682456
SIDM01016,ACH-000995,998184,68740,2.59560193080684,5.3240066
SIDM00861,ACH-000906,1240128,68740,4.09113801519173,6.3324757
SIDM00598,ACH-000843,1240142,68740,3.87295381935742,5.779393
SIDM00665,ACH-000616,1240151,68740,4.710816972537,6.2285213
SIDM00617,ACH-000577,1240157,68740,3.91452926240552,5.945937
SIDM00629,ACH-000573,1240172,68740,4.67177674644931,6.456862
SIDM00768,ACH-000894,1240183,68740,4.82660073737959,6.3466663
SIDM00761,ACH-000752,1240186,68740,3.91526600942929,6.5608835
SIDM01134,ACH-000292,1240192,68740,4.1928747648624,6.153853
SIDM01181,ACH-000221,1240217,68740,3.91879566535,5.8609123
SIDM01188,ACH-000114,1240218,68740,4.98775817729219,6.342988
SIDM00371,ACH-000652,1240219,68740,4.42449824781817,6.748692
SIDM00419,ACH-000424,1240221,68740,3.32474263427435,5.799668
SIDM00975,ACH-002206,1240226,68740,4.95654126335304,6.774996
SIDM00077,ACH-001331,1290724,68740,3.59419184335758,5.980894
SIDM00936,ACH-000142,1290730,68740,3.88293350491415,6.257036
SIDM00929,ACH-000516,1290765,68740,4.13651994395546,6.488179
SIDM01002,ACH-000117,1290798,68740,4.35750842947592,6.238989
SIDM00103,ACH-002124,1290809,68740,4.96889999788563,6.790056
