Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00751,ACH-000892,753600,5978,2.08024019226313,1.3340056
SIDM00829,ACH-000002,905938,5978,-4.64907724859278,-0.8402501
SIDM00136,ACH-000552,905939,5978,-3.482655327992,1.1273985
SIDM00791,ACH-000551,905940,5978,-2.58153314573247,-0.33523798
SIDM00097,ACH-000147,905945,5978,2.25181282676471,0.9428708
SIDM00145,ACH-001127,905958,5978,-0.575582669128585,-1.0729859
SIDM00079,ACH-000811,905959,5978,0.774243558384701,1.4757051
SIDM00086,ACH-002195,905978,5978,-1.33624123985461,0.8562982
SIDM00111,ACH-000232,905983,5978,-2.39921217850844,0.40478057
SIDM00085,ACH-000655,905986,5978,-1.70005882158995,1.095213
SIDM00092,ACH-000617,905990,5978,0.873695217161481,1.1201317
SIDM00997,ACH-001306,906795,5978,-3.83861821248807,0.8292376
SIDM00983,ACH-000896,906797,5978,-0.720005803301937,0.6086729
SIDM01076,ACH-000070,906800,5978,-4.71509635970854,-1.2969301
SIDM00513,ACH-000161,906805,5978,3.51785139079819,1.086984
SIDM00956,ACH-000717,906817,5978,0.80910772875361,0.9692302
SIDM00130,ACH-000138,906821,5978,-0.612714190344908,1.7094293
SIDM00923,ACH-001336,906824,5978,-2.61338048119891,0.16346452
SIDM00940,ACH-000212,906826,5978,-0.94571539918197,1.4765035
SIDM00886,ACH-000334,906832,5978,-4.81472323654361,-0.24113387
SIDM00949,ACH-000233,906836,5978,-6.69793978908632,-0.008224189
SIDM00947,ACH-000244,906839,5978,-1.02901060877411,0.6792685
SIDM00863,ACH-001064,906846,5978,-4.51241555252373,0.1467331
SIDM00857,ACH-000572,906865,5978,-2.41937313033028,0.304863
SIDM01057,ACH-000081,906870,5978,-2.63159532222746,-0.29256433
SIDM00853,ACH-000835,906999,5978,-2.23830024838528,0.43169886
SIDM00673,ACH-000668,907048,5978,1.08251109794755,1.5823836
SIDM00594,ACH-000004,907053,5978,-1.98784672503196,-1.3376477
SIDM00599,ACH-001526,907072,5978,-2.79332653883842,0.47313085
SIDM01060,ACH-000882,907169,5978,-3.07652330894579,0.59314543
SIDM00808,ACH-002252,907268,5978,-4.2731026316223,-0.6129599
SIDM01012,ACH-000346,907270,5978,-5.44149633259248,-0.15963304
SIDM01003,ACH-000101,907277,5978,-4.74743883683982,-0.62113935
SIDM00785,ACH-000386,907278,5978,-1.61316245716959,-0.48278564
SIDM00612,ACH-002257,907279,5978,4.32483906224959,1.1402336
SIDM01019,ACH-002258,907280,5978,-2.23880100622251,-1.0678849
SIDM00555,ACH-000631,907313,5978,-2.86148657675709,0.72467715
SIDM01030,ACH-000693,907318,5978,-3.68611868491157,1.0578921
SIDM01029,ACH-000873,907319,5978,2.06720128223867,1.0165278
SIDM00839,ACH-000950,907790,5978,-2.0034738826709,1.1011899
SIDM00340,ACH-000204,907791,5978,-2.45532619848788,0.13883227
SIDM00525,ACH-000359,908131,5978,-2.8395019225348,0.8874754
SIDM00386,ACH-000391,908134,5978,-4.49922526251044,-0.16371882
SIDM00388,ACH-002272,908136,5978,-4.46913192191916,-0.4666521
SIDM00271,ACH-000351,908138,5978,-2.15307900993116,1.2703099
SIDM00561,ACH-002274,908142,5978,-5.17871204106279,-0.10213143
SIDM00640,ACH-000335,908152,5978,-0.760117280808795,0.091439426
SIDM00244,ACH-002083,908440,5978,-3.42817878667264,0.17394292
SIDM00580,ACH-000168,908451,5978,-4.09706831187879,-0.40637988
SIDM00651,ACH-000980,908467,5978,-3.37167733401963,0.34850073
SIDM00758,ACH-001137,908476,5978,-1.47728199071098,1.0592127
SIDM00359,ACH-000565,909263,5978,3.23566882397102,1.4789132
SIDM01090,ACH-000943,909698,5978,-4.67307099996304,0.78605753
SIDM00351,ACH-002029,909708,5978,-1.40701493934151,0.70370483
SIDM01113,ACH-000939,909732,5978,-1.65281048962727,0.1954386
SIDM00373,ACH-000974,909735,5978,-3.78466591448085,0.926928
SIDM00781,ACH-001199,909740,5978,-1.34727320173853,0.8816057
SIDM01154,ACH-000953,909743,5978,-4.31761822251885,-0.44628233
SIDM00420,ACH-000566,909749,5978,0.380810164734326,0.8774935
SIDM00837,ACH-000958,909751,5978,-0.73994889714362,-0.47654027
SIDM00833,ACH-000421,909755,5978,1.142519753806,0.8918587
SIDM01159,ACH-002310,909756,5978,1.20327800459891,0.5032449
SIDM01161,ACH-001274,909759,5978,-2.98780571544866,0.36527777
SIDM01183,ACH-001417,909779,5978,-1.47225724779462,1.1675868
SIDM00411,ACH-000332,909904,5978,2.40954278316069,0.7874418
SIDM00971,ACH-000828,909907,5978,1.83011991280046,1.0594053
SIDM00235,ACH-000189,909974,5978,0.805178832756637,1.7171717
SIDM00554,ACH-000524,909975,5978,1.30463911517038,1.2423594
SIDM00584,ACH-002142,909977,5978,2.42599881947738,0.8544754
SIDM00482,ACH-002302,910544,5978,-4.84453001277202,-0.33762074
SIDM00477,ACH-000383,910549,5978,-1.24520306126486,1.2296306
SIDM00917,ACH-002218,910688,5978,-3.66478246123213,-0.1372822
SIDM00343,ACH-002268,910694,5978,2.01023087477345,0.7236071
SIDM00306,ACH-000672,910779,5978,3.15550357118495,0.987956
SIDM01237,ACH-001021,910850,5978,2.29195228208675,1.0771172
SIDM00744,ACH-000893,910900,5978,-3.94075822001706,1.7581098
SIDM01197,ACH-000722,910905,5978,-0.0360335020536527,1.2563045
SIDM00849,ACH-000429,910920,5978,1.5409144750348,1.129269
SIDM00384,ACH-001642,910930,5978,-4.97814586107827,-0.03857273
SIDM00492,ACH-000269,910933,5978,-1.04565402975448,0.027476907
SIDM00996,ACH-001307,924102,5978,1.6174327506533,1.2498181
SIDM00964,ACH-001453,924105,5978,-2.79756135462464,0.3907397
SIDM00935,ACH-002091,924107,5978,-3.19844875596745,0.42111173
SIDM00234,ACH-002201,946357,5978,-3.76495761305268,0.39410663
SIDM00542,ACH-002227,946370,5978,-0.812119323173664,1.0014471
SIDM00920,ACH-000783,946382,5978,0.119395693570057,0.68207616
SIDM00198,ACH-002114,949165,5978,-3.33120403573124,0.7558954
SIDM00501,ACH-001332,1240122,5978,1.36456337827206,0.35870606
SIDM00129,ACH-002121,1240130,5978,-4.11173174898787,1.0062189
SIDM00101,ACH-002126,1240131,5978,4.81006007362603,1.3246622
SIDM00309,ACH-002131,1240135,5978,1.37589006158483,0.98700774
SIDM00517,ACH-002239,1240140,5978,-3.38331239259623,0.6152805
SIDM01072,ACH-000878,1240143,5978,2.0382510665507,0.88724256
SIDM01070,ACH-000840,1240144,5978,-0.2971178157322,1.1505458
SIDM00672,ACH-000625,1240147,5978,1.0766147280251,1.6773121
SIDM00614,ACH-000848,1240160,5978,-0.235006949487343,1.3003376
SIDM00638,ACH-001360,1240179,5978,-3.34378859439205,1.0730765
SIDM00762,ACH-000414,1240185,5978,-2.38975423894539,0.61816734
SIDM00564,ACH-000527,1240198,5978,1.14181129904376,0.5878424
SIDM00453,ACH-000023,1240201,5978,-1.87945754145539,0.37745392
SIDM00358,ACH-000144,1240209,5978,2.39558360176123,2.0899324
SIDM01176,ACH-000059,1247871,5978,-4.63239329394044,-1.4334443
SIDM00199,ACH-002099,1290795,5978,-1.44448108619019,1.3837414
SIDM00950,ACH-000243,1290797,5978,1.10641123126145,0.24095234
SIDM00102,ACH-002125,1290810,5978,-0.985658444842325,0.73686093
SIDM00099,ACH-002128,1290812,5978,2.34756779502573,1.613347
SIDM01062,ACH-000643,1290922,5978,0.738888131456355,0.6397401
SIDM00993,ACH-000838,1295741,5978,-5.250500273562,-0.42484826
SIDM00859,ACH-001498,1297449,5978,-5.33211925939567,-0.8596613
SIDM00670,ACH-000270,1298136,5978,3.30743814972355,1.5380511
SIDM00618,ACH-000620,1298151,5978,0.0659012556841353,0.94356066
SIDM00609,ACH-000250,1298169,5978,-0.164794749166741,1.3747332
SIDM00582,ACH-000281,1298218,5978,2.01151788777221,0.97794974
SIDM00550,ACH-002264,1298222,5978,1.07454030188765,1.1015697
SIDM00754,ACH-000379,1298350,5978,1.25126766168624,1.7613895
SIDM01139,ACH-000042,1298475,5978,-0.225446940911443,1.4473062
SIDM00356,ACH-000482,1298537,5978,0.732766286993516,0.77784747
SIDM01156,ACH-000890,1299062,5978,0.141432622092152,0.7011019
SIDM01015,ACH-000326,1327771,5978,-4.57920127706132,-0.73527044
SIDM01004,ACH-000983,1330931,5978,-4.42361685651255,-0.81974834
SIDM00313,ACH-000702,1330935,5978,-3.23734496216133,0.4570378
SIDM00338,ACH-000439,1330942,5978,-1.1839323619242,-0.6271643
SIDM00374,ACH-002062,1331032,5978,-3.87096964339646,0.34297407
SIDM00323,ACH-002313,1331045,5978,-4.44582638794159,-0.22455823
SIDM00968,ACH-002140,1479988,5978,0.782298639206151,1.4562879
SIDM00238,ACH-000947,1480371,5978,-3.85328365675313,0.7252468
SIDM00472,ACH-001630,1480372,5978,-1.58890755337293,0.7615936
SIDM01041,ACH-001500,1503361,5978,-4.47774066086869,1.284745
SIDM00445,ACH-002292,1503362,5978,-2.78005972200546,1.0233487
SIDM00483,ACH-001654,1503365,5978,-0.871634836773388,2.0002432
SIDM01265,ACH-000763,1659818,5978,-4.98534650437654,-0.6713603
SIDM00807,ACH-000905,687452,234820,-1.04751829289526,0.99279165
SIDM01160,ACH-000384,687457,234820,-0.387178259939334,0.73106635
SIDM01190,ACH-000720,687459,234820,1.7608440678721,0.72790027
SIDM00889,ACH-001333,687505,234820,-1.21819966440451,-0.09400183
SIDM00982,ACH-000323,687561,234820,-0.760714546286672,1.1345315
SIDM00998,ACH-000137,687562,234820,-1.4753601366788,0.8593385
SIDM01189,ACH-000075,687590,234820,0.603183200931971,1.7829726
SIDM00922,ACH-000392,687777,234820,1.59051019396055,1.4571996
SIDM00742,ACH-000021,687802,234820,3.05976991810506,0.7246947
SIDM00760,ACH-000729,688010,234820,-0.275746692039889,0.2622693
SIDM00735,ACH-000298,688011,234820,-0.567298248857603,0.42207295
SIDM00699,ACH-001138,688014,234820,0.44652207398628,0.8511734
SIDM00713,ACH-000153,688058,234820,1.21313836020279,1.1612742
SIDM00320,ACH-001233,713869,234820,-0.559443389821684,1.0317621
SIDM01174,ACH-001402,724839,234820,4.53088048902956,0.7189101
SIDM00942,ACH-000518,753541,234820,-1.91487017058102,0.8932751
SIDM00190,ACH-002097,753546,234820,0.504220176613595,0.6046003
SIDM00693,ACH-000396,753566,234820,3.89730356578567,1.0827184
SIDM00606,ACH-000858,753569,234820,0.636237522306782,0.992388
SIDM00301,ACH-000265,753572,234820,-1.87204380716035,1.0182707
SIDM00751,ACH-000892,753600,234820,1.37286856416457,1.2934964
SIDM00829,ACH-000002,905938,234820,-1.67466331415946,0.16760293
SIDM00136,ACH-000552,905939,234820,-1.0828007168136,1.4470873
SIDM00791,ACH-000551,905940,234820,-1.06309886881836,-0.39022052
SIDM00097,ACH-000147,905945,234820,0.868888211939278,0.60600734
SIDM00145,ACH-001127,905958,234820,-0.306843547826266,-0.43036216
SIDM00079,ACH-000811,905959,234820,0.821244857331096,1.3750454
SIDM00086,ACH-002195,905978,234820,-0.62672667599259,0.98270977
SIDM00111,ACH-000232,905983,234820,-0.129781724027308,0.8295378
SIDM00085,ACH-000655,905986,234820,-0.448352619683965,1.422337
SIDM00092,ACH-000617,905990,234820,0.961870610858258,1.3831136
SIDM00997,ACH-001306,906795,234820,-1.38453654939608,1.3771927
SIDM00983,ACH-000896,906797,234820,0.235248408328978,0.48459482
SIDM01076,ACH-000070,906800,234820,-2.1783909808021,-0.119739175
SIDM00513,ACH-000161,906805,234820,3.15944547980845,1.0183158
SIDM00956,ACH-000717,906817,234820,1.25093754577699,1.2689619
SIDM00130,ACH-000138,906821,234820,1.05311856945222,2.2048974
SIDM00923,ACH-001336,906824,234820,-0.771214374620536,0.7814349
SIDM00940,ACH-000212,906826,234820,1.56149452638489,1.0954722
SIDM00886,ACH-000334,906832,234820,-2.42402556730684,-0.49645764
SIDM00949,ACH-000233,906836,234820,-3.11289722102116,-0.39228976
SIDM00947,ACH-000244,906839,234820,-0.296178322358852,0.9121262
SIDM00863,ACH-001064,906846,234820,-1.68282706064157,-0.5429171
SIDM00857,ACH-000572,906865,234820,-0.705946857400859,0.8672168
SIDM01057,ACH-000081,906870,234820,-1.2895462571507,0.1899296
SIDM00853,ACH-000835,906999,234820,-0.959161538087915,0.9635667
SIDM00673,ACH-000668,907048,234820,0.161123255517913,1.2751077
SIDM00594,ACH-000004,907053,234820,-1.46751603254923,-0.691953
SIDM00599,ACH-001526,907072,234820,0.0704585523652528,0.23574299
SIDM01060,ACH-000882,907169,234820,-0.352594542806564,0.9145079
SIDM00808,ACH-002252,907268,234820,-1.7834829198916,-0.43345302
SIDM01012,ACH-000346,907270,234820,-2.43247253965946,-0.023588121
SIDM01003,ACH-000101,907277,234820,-2.08518886783759,-0.33447903
SIDM00785,ACH-000386,907278,234820,-1.75662948743365,0.018168747
SIDM00612,ACH-002257,907279,234820,2.86878842955677,1.2560253
SIDM01019,ACH-002258,907280,234820,-1.44707804433587,-0.12967813
SIDM00555,ACH-000631,907313,234820,-1.24839562904197,0.9630192
SIDM01030,ACH-000693,907318,234820,-1.56902915283275,0.9221639
SIDM01029,ACH-000873,907319,234820,1.11197148530149,0.96169984
SIDM00839,ACH-000950,907790,234820,-1.06278432745122,1.46911
SIDM00340,ACH-000204,907791,234820,-1.24502916057783,-0.12154722
SIDM00525,ACH-000359,908131,234820,-1.33155890964607,0.76437104
SIDM00386,ACH-000391,908134,234820,-2.08345014191504,-0.10702288
SIDM00388,ACH-002272,908136,234820,-1.10452711715811,-0.46236247
SIDM00271,ACH-000351,908138,234820,-0.491914699469309,1.3917251
SIDM00561,ACH-002274,908142,234820,-2.49057821406975,-0.5688824
SIDM00640,ACH-000335,908152,234820,0.166406999420679,0.46762025
SIDM00244,ACH-002083,908440,234820,-2.35163105100665,0.2817001
SIDM00580,ACH-000168,908451,234820,-0.911798787019567,0.030991614
SIDM00651,ACH-000980,908467,234820,-1.86545493943687,0.34868485
SIDM00758,ACH-001137,908476,234820,-0.388028166002339,0.6570264
SIDM00359,ACH-000565,909263,234820,2.92326653413007,1.7091355
SIDM01090,ACH-000943,909698,234820,-1.57240618283853,0.624527
SIDM00351,ACH-002029,909708,234820,-0.615975639776826,0.49319994
SIDM01113,ACH-000939,909732,234820,-1.20913091429774,0.71555907
SIDM00373,ACH-000974,909735,234820,-1.31810513518073,1.1834166
SIDM00781,ACH-001199,909740,234820,-0.340622174374387,0.76287997
SIDM01154,ACH-000953,909743,234820,-2.04890125606389,-0.28300983
SIDM00420,ACH-000566,909749,234820,-0.298568140793085,1.1767805
SIDM00837,ACH-000958,909751,234820,-0.0969890139782779,0.1351968
SIDM00833,ACH-000421,909755,234820,1.18953899330395,1.3336104
SIDM01159,ACH-002310,909756,234820,1.04068877923496,1.1420782
SIDM01161,ACH-001274,909759,234820,-1.30919371507752,0.7191518
SIDM01183,ACH-001417,909779,234820,-0.408755634731198,0.5112135
SIDM00411,ACH-000332,909904,234820,2.89697275216626,1.3788841
SIDM00971,ACH-000828,909907,234820,1.10925134490747,0.70299304
SIDM00235,ACH-000189,909974,234820,1.0314716349623,1.6095419
SIDM00554,ACH-000524,909975,234820,0.994750120616253,1.527293
SIDM00584,ACH-002142,909977,234820,2.0816667693737,0.8033961
SIDM00482,ACH-002302,910544,234820,-1.88085028115735,-0.34039092
SIDM00477,ACH-000383,910549,234820,-0.383279191577689,1.9929757
SIDM00917,ACH-002218,910688,234820,-2.27363134188947,-0.372648
SIDM00343,ACH-002268,910694,234820,2.84956097869291,0.44047445
SIDM00306,ACH-000672,910779,234820,2.2118171478965,1.8112006
SIDM01237,ACH-001021,910850,234820,1.69431098140349,1.0194093
SIDM00744,ACH-000893,910900,234820,-2.42948871036988,1.910533
SIDM01197,ACH-000722,910905,234820,0.37405251590509,0.94267225
SIDM00849,ACH-000429,910920,234820,1.52641917733323,0.40945768
SIDM00384,ACH-001642,910930,234820,-2.22100435557871,0.15895593
SIDM00492,ACH-000269,910933,234820,-1.08338614764282,-0.15449244
SIDM00996,ACH-001307,924102,234820,1.42138435266926,1.1946785
SIDM00964,ACH-001453,924105,234820,-1.27699627214553,0.26073337
SIDM00935,ACH-002091,924107,234820,-1.94044519722169,0.21216685
SIDM00234,ACH-002201,946357,234820,-1.42140203839178,-0.024598122
SIDM00542,ACH-002227,946370,234820,-0.347284282451789,1.2274821
SIDM00920,ACH-000783,946382,234820,0.258568383052678,0.43644404
SIDM00198,ACH-002114,949165,234820,-1.73128830128589,1.1178542
SIDM00501,ACH-001332,1240122,234820,1.24092744180703,0.5356648
SIDM00129,ACH-002121,1240130,234820,-1.04443730763607,0.86207193
SIDM00101,ACH-002126,1240131,234820,3.95298353976022,1.1710407
SIDM00309,ACH-002131,1240135,234820,1.21324542606416,0.7196294
SIDM00517,ACH-002239,1240140,234820,-1.32169666906179,0.50866795
SIDM01072,ACH-000878,1240143,234820,0.49471856077835,1.1427233
SIDM01070,ACH-000840,1240144,234820,0.689775504008895,1.634423
SIDM00672,ACH-000625,1240147,234820,0.295299073878794,1.972491
SIDM00614,ACH-000848,1240160,234820,-0.45311528138809,1.0547488
SIDM00638,ACH-001360,1240179,234820,-1.84764994238868,0.55571556
SIDM00762,ACH-000414,1240185,234820,-0.444331428928522,0.57489586
SIDM00564,ACH-000527,1240198,234820,0.868785661394451,0.8249506
SIDM00453,ACH-000023,1240201,234820,-0.808295967851563,0.3352586
SIDM00358,ACH-000144,1240209,234820,1.33992769127823,1.7796619
SIDM01176,ACH-000059,1247871,234820,-1.63937116747697,-0.1613512
SIDM00199,ACH-002099,1290795,234820,-0.47944552125849,1.7583492
SIDM00950,ACH-000243,1290797,234820,0.506022610000396,1.0283606
SIDM00102,ACH-002125,1290810,234820,-0.636084088985474,0.98684835
SIDM00099,ACH-002128,1290812,234820,3.2962885500109,1.4878187
SIDM01062,ACH-000643,1290922,234820,1.28952181936692,0.4602418
SIDM00993,ACH-000838,1295741,234820,-3.07353930748414,-0.23631412
SIDM00859,ACH-001498,1297449,234820,-2.21984464270357,-0.8494993
SIDM00670,ACH-000270,1298136,234820,2.61771778418034,1.5648377
SIDM00618,ACH-000620,1298151,234820,0.138265669059979,1.7964532
SIDM00609,ACH-000250,1298169,234820,-0.405335503966036,1.066463
SIDM00582,ACH-000281,1298218,234820,3.10998831803293,1.1456225
SIDM00550,ACH-002264,1298222,234820,1.59143093218233,1.2401631
SIDM00754,ACH-000379,1298350,234820,0.139497732282196,1.5505761
SIDM01139,ACH-000042,1298475,234820,-0.195811341373122,1.8275251
SIDM00356,ACH-000482,1298537,234820,-0.0901723277374491,0.7022966
SIDM01156,ACH-000890,1299062,234820,1.30855169306708,1.4712207
SIDM01015,ACH-000326,1327771,234820,-1.95378065082005,-0.3093428
SIDM01004,ACH-000983,1330931,234820,-1.73002408176615,-0.13170385
SIDM00313,ACH-000702,1330935,234820,-0.937664797265016,-0.26611727
SIDM00338,ACH-000439,1330942,234820,-1.61862770280368,-0.00091022253
SIDM00374,ACH-002062,1331032,234820,-1.87291737768368,0.1990264
SIDM00323,ACH-002313,1331045,234820,-2.28200664609287,-0.4148237
SIDM00968,ACH-002140,1479988,234820,0.286357992888144,1.3112078
SIDM00238,ACH-000947,1480371,234820,-0.843665028611798,0.22159928
SIDM00472,ACH-001630,1480372,234820,-0.176456705065735,0.98369914
SIDM01041,ACH-001500,1503361,234820,-1.87614714762637,0.82357764
SIDM00445,ACH-002292,1503362,234820,-0.75688838171615,0.48084983
SIDM00483,ACH-001654,1503365,234820,0.0083074109747948,1.8266757
SIDM01265,ACH-000763,1659818,234820,-1.2348846773224,-0.37352777
SIDM00807,ACH-000905,687452,132275018,2.08842361299457,2.9382453
SIDM01160,ACH-000384,687457,132275018,2.41373198732665,3.0033004
SIDM01190,ACH-000720,687459,132275018,2.60887149793505,3.090747
SIDM00889,ACH-001333,687505,132275018,2.85842081472071,2.721972
SIDM00982,ACH-000323,687561,132275018,1.36968802180426,3.0278058
SIDM00998,ACH-000137,687562,132275018,1.72142919037919,2.880068
SIDM01189,ACH-000075,687590,132275018,3.11750860981364,3.5722058
SIDM00922,ACH-000392,687777,132275018,4.09553312960038,3.3465598
SIDM00742,ACH-000021,687802,132275018,3.34777167733892,3.1593215
SIDM00760,ACH-000729,688010,132275018,2.42966060474918,2.9649696
SIDM00699,ACH-001138,688014,132275018,3.29275724588749,3.2163525
SIDM01126,ACH-001599,688026,132275018,2.34143497838311,3.196801
SIDM00713,ACH-000153,688058,132275018,2.43753726141463,3.2266736
SIDM01099,ACH-000341,688087,132275018,4.73168538311088,2.8665173
SIDM00320,ACH-001233,713869,132275018,6.16850465807198,3.3558958
SIDM01174,ACH-001402,724839,132275018,5.43640436918452,3.0543344
SIDM00942,ACH-000518,753541,132275018,2.34123921556326,3.1989503
SIDM00591,ACH-002045,753561,132275018,1.53179271967737,2.9646692
SIDM00693,ACH-000396,753566,132275018,4.42120163976469,3.4167664
SIDM00606,ACH-000858,753569,132275018,3.76693544971715,3.245579
SIDM00301,ACH-000265,753572,132275018,2.39397376171179,3.151747
SIDM00751,ACH-000892,753600,132275018,2.48274542278387,3.0552747
SIDM00829,ACH-000002,905938,132275018,1.63901919181268,2.472676
SIDM00136,ACH-000552,905939,132275018,2.20037823499568,3.3897688
SIDM00791,ACH-000551,905940,132275018,3.74117842038508,2.5586476
SIDM00097,ACH-000147,905945,132275018,3.14225353517545,3.1334364
SIDM00145,ACH-001127,905958,132275018,1.9746978147846,2.334176
SIDM00079,ACH-000811,905959,132275018,5.32456377131467,3.093781
