Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00214,ACH-000955,1660034,462382,-1.75668796455191,0.034505635
SIDM00193,ACH-000991,1660036,462382,-0.73386946403082,0.6352931
SIDM00728,ACH-000718,724874,457193,-4.43684151677325,2.2398412
SIDM00184,ACH-002153,753581,457193,-4.58813351224204,1.6040852
SIDM00112,ACH-000428,905981,457193,-4.10862843962713,1.2038095
SIDM00984,ACH-001452,906695,457193,-7.37107508024808,1.3714292
SIDM00633,ACH-000759,908120,457193,-3.61225979943316,2.2858176
SIDM00545,ACH-000987,908128,457193,-3.13776262719827,1.7666721
SIDM00749,ACH-000916,908472,457193,-1.81504497214837,2.2511795
SIDM00710,ACH-000394,908480,457193,-4.62515116288929,1.4455757
SIDM00401,ACH-000614,909706,457193,-4.43468628044653,1.5817001
SIDM01104,ACH-000640,909727,457193,-3.65512387199469,2.8880582
SIDM00390,ACH-000664,909742,457193,-7.62845304295733,1.1257652
SIDM01164,ACH-000883,909750,457193,-5.07424215831669,1.1899843
SIDM01172,ACH-000146,909771,457193,-4.65358848815794,1.4671655
SIDM00467,ACH-002299,910545,457193,-6.60229170967204,0.9290052
SIDM00794,ACH-001442,910697,457193,-6.19918437567685,0.2318816
SIDM01082,ACH-000188,910701,457193,-3.48940776522663,1.1295292
SIDM01089,ACH-000371,910861,457193,-7.12067174489695,1.2963064
SIDM00355,ACH-000062,910931,457193,-5.57086001915371,1.5109658
SIDM00302,ACH-002149,924186,457193,-5.81856505124735,1.813273
SIDM00622,ACH-002224,946367,457193,-4.90151093235023,1.9964652
SIDM00240,ACH-002180,949154,457193,-5.37874769587751,1.5052176
SIDM00200,ACH-002112,949162,457193,-5.42865320276488,0.8371828
SIDM00666,ACH-000067,1240150,457193,-5.50669629820656,1.0475459
SIDM00770,ACH-000559,1240182,457193,-2.43879054685171,2.3257878
SIDM00466,ACH-000443,1240199,457193,1.16499958232592,3.3019054
SIDM01240,ACH-001002,1287706,457193,-4.28254910552735,1.5873666
SIDM00664,ACH-000178,1298141,457193,-1.83732490076151,2.0762215
SIDM00611,ACH-000684,1298168,457193,-1.32798344452643,1.6539671
SIDM00604,ACH-001542,1298215,457193,-6.72727743079487,0.7281748
SIDM00792,ACH-002170,1298349,457193,-4.59467498298199,1.8268003
SIDM00041,ACH-002306,1299061,457193,-5.84524220403718,0.80290157
SIDM00322,ACH-000561,1299064,457193,-3.76720396171713,0.9891728
SIDM00045,ACH-002141,1322224,457193,-5.93226360603301,1.038996
SIDM01038,ACH-000357,1327765,457193,-5.99389733152374,1.7281892
SIDM00711,ACH-000727,1330973,457193,-0.580464926929696,2.1465657
SIDM00460,ACH-000124,1330984,457193,-7.70554579131195,1.8150632
SIDM00404,ACH-002307,1331034,457193,-7.69999573363463,0.81793696
SIDM01118,ACH-002175,1331055,457193,-4.59804026470146,2.5366902
SIDM00304,ACH-002146,1480358,457193,-4.77028573626735,1.7332921
SIDM00820,ACH-002188,1524417,457193,-4.31482111648172,1.6527386
SIDM00459,ACH-001617,1659819,457193,-7.10646831095656,0.8021936
SIDM00215,ACH-000708,1659929,457193,-3.77147049879622,2.6648028
SIDM00984,ACH-001452,906695,54761306,-0.188479211027808,1.0041437
SIDM00910,ACH-000120,906820,54761306,0.764950200635213,1.955668
SIDM00390,ACH-000664,909742,54761306,0.331298622713969,1.5579491
SIDM00200,ACH-002112,949162,54761306,0.222987036896117,0.7266053
SIDM01118,ACH-002175,1331055,54761306,3.02959945245264,2.3567247
SIDM00216,ACH-000989,1659928,54761306,2.58267278408038,1.5016868
SIDM00215,ACH-000708,1659929,54761306,1.56307187913788,1.9226067
SIDM00984,ACH-001452,906695,52913813,0.60192190707584,1.1039164
SIDM00290,ACH-000847,907055,52913813,0.760815210600117,0.6701535
SIDM00390,ACH-000664,909742,52913813,-0.404538962022509,0.9245015
SIDM00943,ACH-000107,910915,52913813,2.85897931618515,2.5627444
SIDM00200,ACH-002112,949162,52913813,1.34240205401072,0.36782804
SIDM01118,ACH-002175,1331055,52913813,4.12063797986049,1.9327683
SIDM00216,ACH-000989,1659928,52913813,3.13876653269729,1.1964153
SIDM00215,ACH-000708,1659929,52913813,3.46799185282079,2.3078244
SIDM01111,ACH-000087,684072,56941241,4.64101826657992,1.8756049
SIDM01085,ACH-000242,687455,56941241,5.54932418624482,3.2667232
SIDM00581,ACH-000738,687568,56941241,5.65952721112787,2.3860502
SIDM01171,ACH-000571,687586,56941241,5.55343550206146,1.9382911
SIDM00548,ACH-000769,687787,56941241,4.79027284725495,1.9928021
SIDM00745,ACH-000035,687800,56941241,6.76823334438311,3.2916098
SIDM00729,ACH-000447,687816,56941241,6.45507971174477,2.1439252
SIDM00865,ACH-000530,687983,56941241,3.92280468474519,2.5420074
SIDM00653,ACH-000514,687997,56941241,5.79699538996104,3.6189387
SIDM01131,ACH-000355,688031,56941241,4.85122481680463,2.311606
SIDM00294,ACH-001549,713899,56941241,5.32702187981629,2.2738798
SIDM00547,ACH-000438,724863,56941241,4.99442103007912,2.2347736
SIDM00505,ACH-000601,724870,56941241,4.75660975163071,2.1118076
SIDM00728,ACH-000718,724874,56941241,7.10211145294731,2.7530031
SIDM01163,ACH-000677,724878,56941241,6.95670551581324,1.8035803
SIDM00872,ACH-000859,749709,56941241,4.89647472101946,2.8415084
SIDM00174,ACH-002213,753532,56941241,4.94484118907334,2.1307156
SIDM00961,ACH-000210,753539,56941241,4.4843121132257,2.2141929
SIDM00953,ACH-001049,753547,56941241,2.60078668555349,2.5786557
SIDM01044,ACH-000585,753556,56941241,4.40699198565486,2.950881
SIDM00632,ACH-002247,753563,56941241,3.92241870923219,3.0308113
SIDM00184,ACH-002153,753581,56941241,5.31857572523026,2.6129222
SIDM00182,ACH-002265,753583,56941241,3.91124761317849,2.1815662
SIDM00326,ACH-000452,753623,56941241,5.53919387792224,2.256946
SIDM00934,ACH-000354,753624,56941241,6.18161637897746,2.9309835
SIDM00105,ACH-000001,905933,56941241,3.76301839800652,3.0144794
SIDM00139,ACH-000367,905941,56941241,7.41049169110514,2.4165483
SIDM00125,ACH-000649,905947,56941241,4.44538669848401,2.347892
SIDM00903,ACH-000681,905949,56941241,4.95172132365773,2.2686722
SIDM00122,ACH-000288,905951,56941241,5.82046799636757,2.2530448
SIDM00135,ACH-000148,905957,56941241,5.39757734604141,3.05962
SIDM00146,ACH-000768,905960,56941241,4.5287845285772,2.7888486
SIDM00826,ACH-001039,905961,56941241,4.73062366083773,3.243232
SIDM00841,ACH-000651,905962,56941241,6.17729696384152,2.8301642
SIDM00096,ACH-000338;ACH-000338,905965,56941241,3.68582362753992,2.1792362
SIDM00117,ACH-000837,905967,56941241,4.23334228453588,3.134515
SIDM00107,ACH-000425,905976,56941241,5.42563152399339,2.6322856
SIDM00094,ACH-002199,905979,56941241,5.80413411677193,3.0950882
SIDM00112,ACH-000428,905981,56941241,4.57565145688373,2.1151981
SIDM00083,ACH-000273,905984,56941241,5.17637994341031,2.0830464
SIDM00150,ACH-000969,905989,56941241,5.17400539160342,2.6299684
SIDM00132,ACH-000535,906693,56941241,5.28213389439022,2.6636329
SIDM00984,ACH-001452,906695,56941241,4.94247200533871,2.8909006
SIDM00490,ACH-001016,906746,56941241,5.68685100726892,2.617702
SIDM01245,ACH-002216,906763,56941241,4.59603883547229,1.7511163
SIDM00796,ACH-000740,906794,56941241,5.22041575306902,1.7119105
SIDM00210,ACH-000657,906804,56941241,5.58893074017607,1.899683
SIDM00284,ACH-000805,906818,56941241,4.97089664989763,2.9325662
SIDM00910,ACH-000120,906820,56941241,4.88157147268142,2.1548436
SIDM00890,ACH-000580,906830,56941241,5.90287454656932,2.4808347
SIDM00948,ACH-002232,906838,56941241,5.18496114701812,2.727336
SIDM01001,ACH-000258,906844,56941241,4.12456383732154,2.8193936
SIDM01047,ACH-000295,906855,56941241,4.75988470242812,1.7078876
SIDM00277,ACH-000198,906856,56941241,3.30153956165115,1.7087626
SIDM00276,ACH-002237,906861,56941241,3.53371877171362,2.7879174
SIDM01043,ACH-000913,907000,56941241,4.49835938346495,3.0123475
SIDM00882,ACH-000277,907045,56941241,3.38721417847121,3.194223
SIDM00875,ACH-000624,907047,56941241,4.85358709643733,2.1491983
SIDM00596,ACH-001517,907051,56941241,5.45578518739171,2.3629255
SIDM00290,ACH-000847,907055,56941241,3.77839570365665,2.094763
SIDM00589,ACH-000778,907061,56941241,4.02454582193751,2.6092346
SIDM00828,ACH-000054,907064,56941241,5.34497887889523,1.8874791
SIDM00679,ACH-001525,907068,56941241,5.01939362304662,2.465956
SIDM00587,ACH-000976,907069,56941241,5.76251702620201,3.4299421
SIDM00694,ACH-000538,907073,56941241,4.87218366084179,2.4657643
SIDM00613,ACH-000231,907271,56941241,6.06254856168328,2.9533613
SIDM01008,ACH-000315,907274,56941241,5.0915074320293,3.324732
SIDM01005,ACH-000263,907275,56941241,3.48771636058832,1.5376678
SIDM00541,ACH-000926,907287,56941241,5.19133933312009,3.321129
SIDM00535,ACH-001519,907290,56941241,5.80887507710133,2.3243878
SIDM00523,ACH-000698,907295,56941241,5.42558999406098,3.2359052
SIDM00553,ACH-002262,907300,56941241,4.69363158964223,2.7764819
SIDM00327,ACH-000754,907322,56941241,4.51882007297153,2.1569033
SIDM00342,ACH-000104,907789,56941241,3.08946249749131,1.7257876
SIDM00633,ACH-000759,908120,56941241,7.15518320880035,3.1821241
SIDM00528,ACH-000934,908121,56941241,4.13656982965766,2.9859574
SIDM00526,ACH-000072,908126,56941241,5.14313492167911,2.2055018
SIDM00545,ACH-000987,908128,56941241,5.24508542800137,2.720699
SIDM00331,ACH-000020,908132,56941241,4.77122889749758,2.0711527
SIDM00222,ACH-000319,908150,56941241,5.30604631709085,2.5308626
SIDM00577,ACH-001603,908447,56941241,3.75390349066359,1.9991965
SIDM01127,ACH-000628,908459,56941241,6.20599276217692,2.7510085
SIDM00718,ACH-000860,908465,56941241,6.32091265472362,2.6686053
SIDM00749,ACH-000916,908472,56941241,4.48219076007169,3.0486612
SIDM00710,ACH-000394,908480,56941241,4.92947182898006,2.9755812
SIDM00239,ACH-000159,909250,56941241,5.46657329692765,2.9630227
SIDM00451,ACH-000937,909260,56941241,4.67114871722229,2.0207953
SIDM00813,ACH-001182,909701,56941241,5.14880152462267,3.3117094
SIDM01086,ACH-000874,909703,56941241,4.40700012839772,2.0940633
SIDM00401,ACH-000614,909706,56941241,5.8740607602828,2.7663922
SIDM01080,ACH-000181,909709,56941241,4.47227645577314,2.5447395
SIDM01079,ACH-000441,909713,56941241,5.50181896377309,3.1900616
SIDM01096,ACH-000400,909718,56941241,3.88468874163806,2.5458982
SIDM01109,ACH-000145,909720,56941241,5.71985821902569,2.4534674
SIDM01108,ACH-000309,909721,56941241,7.14156344734586,2.1521287
SIDM01104,ACH-000640,909727,56941241,5.66371074510061,3.218419
SIDM00390,ACH-000664,909742,56941241,4.60470782340274,2.402606
SIDM01155,ACH-000437,909745,56941241,3.78112464313229,2.259643
SIDM00812,ACH-000236,909747,56941241,5.62613502828814,2.4049928
SIDM01164,ACH-000883,909750,56941241,4.14079021744119,2.219454
SIDM01172,ACH-000146,909771,56941241,4.43562322668358,2.0182846
SIDM00424,ACH-001680,909777,56941241,4.58434722231858,2.4950652
SIDM00467,ACH-002299,910545,56941241,4.47606341337269,2.6091115
SIDM00480,ACH-000704,910548,56941241,5.55271721723959,2.290249
SIDM00957,ACH-000350,910689,56941241,8.67013776828506,3.5521436
SIDM00794,ACH-001442,910697,56941241,5.85034483337744,1.5953906
SIDM01082,ACH-000188,910701,56941241,5.57543928382088,2.3523836
SIDM00898,ACH-000248,910704,56941241,3.9810730094148,2.5528119
SIDM00928,ACH-000857,910852,56941241,4.4849161381219,3.0535793
SIDM01089,ACH-000371,910861,56941241,4.47446450219876,3.1233537
SIDM01198,ACH-000567,910906,56941241,4.14932165953312,2.0231092
SIDM00943,ACH-000107,910915,56941241,5.65434895828105,3.5378745
SIDM00355,ACH-000062,910931,56941241,5.09708836126491,2.7981055
SIDM00958,ACH-000920,910951,56941241,4.04888605643769,1.2460437
SIDM00496,ACH-001350,924151,56941241,4.96500495148882,2.7385664
SIDM00302,ACH-002149,924186,56941241,5.20800162679202,2.3456578
SIDM00686,ACH-000293,924187,56941241,4.76861487908055,2.7296407
SIDM00056,ACH-002148,924238,56941241,4.00832332164811,2.405748
SIDM00630,ACH-000876,924240,56941241,3.81240847801149,2.4306421
SIDM01116,ACH-000789,925341,56941241,4.39538901166248,2.8798811
SIDM00218,ACH-001384,930083,56941241,7.94516492601673,2.8410714
SIDM00381,ACH-002020,930298,56941241,4.59944122971799,2.041179
SIDM00325,ACH-000694,946353,56941241,4.81223567030498,2.241958
SIDM00622,ACH-002224,946367,56941241,6.64619919037272,2.7478573
SIDM00240,ACH-002180,949154,56941241,5.56542606777529,2.6000998
SIDM00261,ACH-002109,949155,56941241,3.59042444513488,1.9858484
SIDM00264,ACH-002105,949156,56941241,4.72845235035784,1.7668171
SIDM00200,ACH-002112,949162,56941241,4.80832909664086,1.9027445
SIDM00156,ACH-002285,949174,56941241,4.18232110458708,2.2688308
SIDM00257,ACH-002280,949177,56941241,4.9547032569904,2.4266803
SIDM00256,ACH-002281,949178,56941241,3.78892877478965,2.4216883
SIDM00680,ACH-000957,998189,56941241,4.57036246292567,3.1695437
SIDM01045,ACH-000978,1240127,56941241,4.27207358725311,2.2666051
SIDM00519,ACH-002135,1240138,56941241,5.70314037483701,2.5907815
SIDM01069,ACH-000667,1240145,56941241,4.63095088523706,2.5042648
SIDM00666,ACH-000067,1240150,56941241,5.36041430299799,2.3152723
SIDM00600,ACH-001528,1240154,56941241,4.2226544359095,2.106863
SIDM00616,ACH-000476,1240158,56941241,5.18854433967533,2.2279313
SIDM00615,ACH-000217,1240159,56941241,6.27824333771897,2.8997657
SIDM00684,ACH-000595,1240169,56941241,5.40730596240352,2.6049223
SIDM00770,ACH-000559,1240182,56941241,6.45612300797842,3.2770033
SIDM00704,ACH-000639,1240189,56941241,4.3493374578006,2.9300454
SIDM00466,ACH-000443,1240199,56941241,8.6652481054353,3.331427
SIDM00465,ACH-002183,1240200,56941241,6.57530870199926,2.534765
SIDM00426,ACH-000100,1240210,56941241,4.63881184875222,2.3867445
SIDM00377,ACH-001655,1240215,56941241,6.28440638229291,2.245002
SIDM01169,ACH-000885,1240222,56941241,5.07482734505493,2.5673532
SIDM00418,ACH-000716,1240223,56941241,7.07392552976844,2.6190736
SIDM01240,ACH-001002,1287706,56941241,5.62551176607476,2.6365967
SIDM00994,ACH-000105,1295740,56941241,4.57523318418488,1.7623191
SIDM00946,ACH-000981,1297446,56941241,4.27619452356328,1.4751799
SIDM00846,ACH-001086,1298134,56941241,5.04801431765884,2.3614604
SIDM00664,ACH-000178,1298141,56941241,6.12256581742942,2.8325818
SIDM01037,ACH-000711,1298157,56941241,5.35339049672205,2.334775
SIDM00611,ACH-000684,1298168,56941241,5.55797199637297,2.4539995
SIDM00604,ACH-001542,1298215,56941241,5.09451281399874,1.9574254
SIDM00341,ACH-000176,1298226,56941241,6.26753049039589,2.9914868
SIDM00750,ACH-000869,1298348,56941241,6.10244277778901,2.7877388
SIDM00792,ACH-002170,1298349,56941241,4.40172000446279,2.6154091
SIDM00700,ACH-001363,1298352,56941241,6.11191245689677,2.1275876
SIDM00455,ACH-000599,1298526,56941241,4.95679853915408,3.4263332
SIDM00043,ACH-002297,1298531,56941241,4.82785977389968,1.4641337
SIDM00042,ACH-002186,1298533,56941241,4.69731669645074,2.3326771
SIDM00360,ACH-000347,1298534,56941241,6.73782393763846,2.9035397
SIDM00353,ACH-000505,1298539,56941241,6.1197415049215,2.4163046
SIDM00041,ACH-002306,1299061,56941241,5.41054976529212,2.041566
SIDM00322,ACH-000561,1299064,56941241,4.72651732976267,2.4280763
SIDM01170,ACH-000048,1299070,56941241,4.02182446153438,1.7802122
SIDM00973,ACH-000827,1299081,56941241,5.70276580392445,3.1550262
SIDM00508,ACH-001489,1322212,56941241,5.132133882532,3.3041432
SIDM00045,ACH-002141,1322224,56941241,4.00756781496562,2.679554
SIDM01038,ACH-000357,1327765,56941241,4.25427333439423,2.8752866
SIDM01011,ACH-002254,1327773,56941241,4.08708508598944,2.5052521
SIDM01006,ACH-000193,1327775,56941241,3.67182932472486,2.452059
SIDM00631,ACH-001358,1330941,56941241,5.54597347821841,3.541018
SIDM00711,ACH-000727,1330973,56941241,5.13895981930582,2.5493264
SIDM00460,ACH-000124,1330984,56941241,4.57484158888935,2.8583102
SIDM00362,ACH-002293,1330987,56941241,2.99610589787918,2.5651915
SIDM00448,ACH-001638,1330995,56941241,5.11864764399057,2.926628
SIDM00389,ACH-000271,1331033,56941241,4.15781290979502,2.2471795
SIDM00404,ACH-002307,1331034,56941241,3.73863583141294,2.2048802
SIDM00406,ACH-000660,1331036,56941241,2.90822832574723,2.2388124
SIDM00423,ACH-000656,1331038,56941241,3.58908088706541,1.99563
SIDM00416,ACH-001703,1331048,56941241,4.49392057133635,3.0034661
SIDM01118,ACH-002175,1331055,56941241,5.93453276674643,3.5725164
SIDM00304,ACH-002146,1480358,56941241,6.42340183788708,2.7124715
SIDM00231,ACH-002167,1509073,56941241,5.2360583041636,2.3099399
SIDM00820,ACH-002188,1524417,56941241,4.72976621953817,2.4392767
SIDM00459,ACH-001617,1659819,56941241,4.11079309889503,2.4592729
SIDM00216,ACH-000989,1659928,56941241,4.63533660710995,2.6961594
SIDM00215,ACH-000708,1659929,56941241,5.29737792894492,3.7087595
SIDM00214,ACH-000955,1660034,56941241,4.29384621323845,2.1774476
SIDM00193,ACH-000991,1660036,56941241,5.22221412449163,3.1541364
SIDM01111,ACH-000087,684072,227681,4.43325865729859,3.68615
SIDM01085,ACH-000242,687455,227681,5.88073643551093,4.2096024
SIDM00581,ACH-000738,687568,227681,4.63544944777843,3.769269
SIDM01171,ACH-000571,687586,227681,5.24711082852775,3.6318755
SIDM00548,ACH-000769,687787,227681,5.50362170983611,3.8260012
SIDM00745,ACH-000035,687800,227681,7.08944084279864,4.308094
SIDM00729,ACH-000447,687816,227681,7.06450194482954,4.2746644
SIDM00865,ACH-000530,687983,227681,5.77189963182806,3.8720396
SIDM00653,ACH-000514,687997,227681,6.69127117590435,4.5000114
SIDM01131,ACH-000355,688031,227681,3.70370639962675,3.7311645
SIDM00294,ACH-001549,713899,227681,2.69727959310148,3.8432183
SIDM00547,ACH-000438,724863,227681,5.58456191975441,3.773665
SIDM00505,ACH-000601,724870,227681,5.52146452821815,3.5781648
SIDM00728,ACH-000718,724874,227681,6.5598259736366,4.435093
SIDM01163,ACH-000677,724878,227681,6.89508243870097,3.930908
SIDM00872,ACH-000859,749709,227681,5.53241862556093,4.0934763
SIDM00174,ACH-002213,753532,227681,5.87724576307854,3.8437052
SIDM00961,ACH-000210,753539,227681,4.02865653542868,4.23239
SIDM00953,ACH-001049,753547,227681,3.53854965493882,3.7232938
SIDM01044,ACH-000585,753556,227681,5.69653373314227,3.9698
SIDM00632,ACH-002247,753563,227681,3.47361360454286,3.811369
SIDM00184,ACH-002153,753581,227681,5.20212251264189,3.7759516
SIDM00182,ACH-002265,753583,227681,6.66945817832147,4.2158575
SIDM00249,ACH-000353,753614,227681,4.94483955405652,3.7597396
SIDM00326,ACH-000452,753623,227681,6.35412948810471,4.0051603
SIDM00934,ACH-000354,753624,227681,6.34386117265806,4.1870904
SIDM00105,ACH-000001,905933,227681,5.60630190656962,4.7250037
SIDM00139,ACH-000367,905941,227681,7.42701826817385,3.937244
SIDM00125,ACH-000649,905947,227681,5.61683598650792,4.336619
SIDM00903,ACH-000681,905949,227681,6.54256623878524,4.328806
SIDM00122,ACH-000288,905951,227681,6.59432245801722,3.8417428
SIDM00135,ACH-000148,905957,227681,5.39180823352553,4.15095
SIDM00146,ACH-000768,905960,227681,5.42566250380962,3.9760928
SIDM00826,ACH-001039,905961,227681,4.11389090470562,4.359358
SIDM00841,ACH-000651,905962,227681,6.57689671275808,3.7549381
SIDM00096,ACH-000338;ACH-000338,905965,227681,3.80288807620922,3.4023585
SIDM00117,ACH-000837,905967,227681,6.44435075171102,4.4591227
SIDM00107,ACH-000425,905976,227681,4.54488749189197,3.6368766
SIDM00094,ACH-002199,905979,227681,6.11026814126417,4.060434
SIDM00112,ACH-000428,905981,227681,5.37823802014628,4.121286
SIDM00083,ACH-000273,905984,227681,5.32466264962704,4.270624
SIDM00150,ACH-000969,905989,227681,5.77611420571973,4.204936
SIDM00132,ACH-000535,906693,227681,5.59227044281364,3.8573737
SIDM00984,ACH-001452,906695,227681,4.73646168722198,4.081612
SIDM00490,ACH-001016,906746,227681,5.62484485705647,4.086726
SIDM01245,ACH-002216,906763,227681,3.49367841033634,3.8076982
SIDM00796,ACH-000740,906794,227681,5.59765442763301,3.7803752
SIDM00210,ACH-000657,906804,227681,5.69758054217836,3.3915005
SIDM00284,ACH-000805,906818,227681,6.11745450925304,3.8942034
SIDM00910,ACH-000120,906820,227681,5.71582132187038,3.9673822
SIDM00890,ACH-000580,906830,227681,6.60750028747645,3.8221831
SIDM00948,ACH-002232,906838,227681,3.00224548233524,3.5882595
SIDM01001,ACH-000258,906844,227681,4.67663463060614,3.7986705
SIDM01047,ACH-000295,906855,227681,3.65769315826905,4.1016016
SIDM00277,ACH-000198,906856,227681,4.25912170438262,4.1838074
SIDM00276,ACH-002237,906861,227681,6.09751276452756,4.5076327
SIDM01043,ACH-000913,907000,227681,3.99335654322082,4.0722456
SIDM00882,ACH-000277,907045,227681,3.81103552050196,3.9644403
SIDM00875,ACH-000624,907047,227681,5.03029965180624,3.9259207
