Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00510,ACH-002095,1297438,135440466,1.4708809624849,0.67796785
SIDM00568,ACH-000247,1298358,135440466,1.05685829872711,1.0173404
SIDM00509,ACH-000187,687980,25124816,5.20877229359402,2.8506572
SIDM01148,ACH-000050,724825,25124816,4.33166321477896,2.8216147
SIDM00952,ACH-002220,906807,25124816,3.05324918679168,2.5851834
SIDM00687,ACH-000793,907276,25124816,3.7083743658971,3.594211
SIDM00777,ACH-000360,908442,25124816,5.19367329587952,4.123621
SIDM00835,ACH-000489,909746,25124816,4.52122378005563,3.5767198
SIDM01177,ACH-002308,910209,25124816,1.77007316446024,2.3678844
SIDM00557,ACH-000345,924189,25124816,1.14465484329536,2.4662068
SIDM00721,ACH-002171,924241,25124816,5.02564969506254,3.7711384
SIDM00196,ACH-002116,949167,25124816,4.09412720068134,3.2556407
SIDM00255,ACH-002282,949175,25124816,3.67511222375719,2.4615633
SIDM00311,ACH-002133,1240137,25124816,4.88535472103319,4.404092
SIDM00510,ACH-002095,1297438,25124816,4.10648658379321,3.422952
SIDM00435,ACH-000369,1330948,25124816,3.91634062374848,2.5924685
SIDM00969,ACH-001063,1479987,25124816,4.44094559126705,3.5708559
SIDM00474,ACH-000688,1480360,25124816,3.32794628620019,3.9997146
SIDM00476,ACH-001373,1480361,25124816,3.10213565898304,3.1885116
SIDM00539,ACH-001496,1503366,25124816,4.6219899929319,3.8870347
SIDM00538,ACH-001497,1503367,25124816,4.65585486127636,4.1925263
SIDM00048,ACH-002101,1503369,25124816,5.12917847341973,3.896837
SIDM00047,ACH-002102,1503370,25124816,5.19464016690229,4.1404176
SIDM00232,ACH-002168,1509074,25124816,4.96256325703864,3.7294831
SIDM00817,ACH-002191,1524416,25124816,5.4528618841498,3.6088908
SIDM00194,ACH-000532,1660035,25124816,4.29029975931961,3.507026
SIDM00733,ACH-000525,688015,51371303,2.5821308347251,3.5783412
SIDM00952,ACH-002220,906807,51371303,2.82712631570872,2.8129275
SIDM00981,ACH-000056,906842,51371303,1.21910613512359,2.5568006
SIDM00387,ACH-000078,908135,51371303,3.49670014331313,3.606405
SIDM00895,ACH-002215,910918,51371303,2.51765085250463,3.2377608
SIDM00557,ACH-000345,924189,51371303,3.86406633793811,3.17099
SIDM00721,ACH-002171,924241,51371303,3.51678136385546,4.1591125
SIDM00255,ACH-002282,949175,51371303,3.46152955458361,2.9435885
SIDM00318,ACH-000484,1240224,51371303,4.62649280560683,4.6082006
SIDM00510,ACH-002095,1297438,51371303,3.31444247476636,3.6524584
SIDM00509,ACH-000187,687980,9931953,2.38413407975673,-1.0378044
SIDM00733,ACH-000525,688015,9931953,3.15556000907301,-0.050212115
SIDM00981,ACH-000056,906842,9931953,1.97293279511111,-1.0549445
SIDM00387,ACH-000078,908135,9931953,2.9507484350493,0.38707775
SIDM00655,ACH-001578,908441,9931953,3.46469432478659,0.5592548
SIDM01097,ACH-001193,909731,9931953,2.68022195653858,0.3350052
SIDM01187,ACH-000568,910910,9931953,4.42871085871093,0.7367023
SIDM00895,ACH-002215,910918,9931953,3.36842847360525,-0.121828854
SIDM00557,ACH-000345,924189,9931953,4.30122937491959,-0.90139335
SIDM00721,ACH-002171,924241,9931953,5.58025966472071,0.5828695
SIDM00318,ACH-000484,1240224,9931953,5.30237611515656,1.8177383
SIDM00510,ACH-002095,1297438,9931953,3.01962037991369,-0.066473365
SIDM00509,ACH-000187,687980,60750,-1.66831103085017,0.0898059
SIDM00387,ACH-000078,908135,60750,-4.77014990320056,-0.0022498071
SIDM00557,ACH-000345,924189,60750,0.028832540042812,-0.9674725
SIDM00721,ACH-002171,924241,60750,0.877373697148009,1.9544537
SIDM00510,ACH-002095,1297438,60750,-2.66372555056966,0.96599144
SIDM00733,ACH-000525,688015,637858,1.11904405146272,1.8250291
SIDM00172,ACH-002212,753531,637858,1.37307873505445,1.4655354
SIDM00927,ACH-000871,753605,637858,3.35881499764916,2.101489
SIDM00981,ACH-000056,906842,637858,1.05158834648203,0.698485
SIDM00387,ACH-000078,908135,637858,1.75460239804533,1.6016612
SIDM00895,ACH-002215,910918,637858,1.14010614498152,0.8798051
SIDM00557,ACH-000345,924189,637858,2.55672189800797,1.2518016
SIDM00721,ACH-002171,924241,637858,2.80961318712398,2.0295925
SIDM00255,ACH-002282,949175,637858,1.11082269524657,1.3829187
SIDM00318,ACH-000484,1240224,637858,3.62558582320351,1.7182498
SIDM00510,ACH-002095,1297438,637858,0.863498566286414,1.8406842
SIDM00733,ACH-000525,688015,6914657,1.24950603827164,3.202889
SIDM00172,ACH-002212,753531,6914657,1.97626701811671,3.0518718
SIDM00927,ACH-000871,753605,6914657,-5.22809114485145,3.501386
SIDM00981,ACH-000056,906842,6914657,-6.60375848466745,1.7599025
SIDM00274,ACH-000047,906869,6914657,-4.97130327193808,2.8503773
SIDM00272,ACH-000910,908122,6914657,-5.30737164034378,3.0558684
SIDM00628,ACH-000849,908123,6914657,-4.33329161993271,3.3187184
SIDM00387,ACH-000078,908135,6914657,-2.12393566155102,3.0869198
SIDM00655,ACH-001578,908441,6914657,-5.94738886212177,2.807838
SIDM01187,ACH-000568,910910,6914657,-0.149547816955849,2.9143724
SIDM00895,ACH-002215,910918,6914657,-5.65466573772685,2.2107
SIDM00557,ACH-000345,924189,6914657,-5.85471778880046,2.5598752
SIDM00721,ACH-002171,924241,6914657,-4.60313694918166,3.5574105
SIDM00255,ACH-002282,949175,6914657,-5.02697596828366,2.5506113
SIDM00318,ACH-000484,1240224,6914657,-3.45708775616669,3.14198
SIDM00510,ACH-002095,1297438,6914657,-3.84956435116155,3.1813655
SIDM00571,ACH-000108,1298219,6914657,-4.48819839110805,3.7289937
SIDM00568,ACH-000247,1298358,6914657,-4.72916966234412,3.5533319
SIDM00509,ACH-000187,687980,135418940,3.51104174320248,2.050813
SIDM00733,ACH-000525,688015,135418940,3.51634063139228,2.5033402
SIDM00927,ACH-000871,753605,135418940,2.2280367914179,2.7022307
SIDM00850,ACH-000880,906790,135418940,4.11413632731164,3.2186062
SIDM00981,ACH-000056,906842,135418940,2.82123145226717,1.9199078
SIDM00274,ACH-000047,906869,135418940,5.45318510505322,3.2378786
SIDM00387,ACH-000078,908135,135418940,4.00223883665941,2.3260858
SIDM00895,ACH-002215,910918,135418940,2.93245659819684,2.2557611
SIDM00243,ACH-002288,910942,135418940,4.37571360300776,2.8630338
SIDM00557,ACH-000345,924189,135418940,2.73291556204134,2.1015174
SIDM00721,ACH-002171,924241,135418940,6.07729887305102,3.0717528
SIDM00602,ACH-000919,1240155,135418940,3.75401965474144,3.2346377
SIDM00318,ACH-000484,1240224,135418940,4.81411925211366,3.302201
SIDM00510,ACH-002095,1297438,135418940,3.13184218365534,2.2604616
SIDM00474,ACH-000688,1480360,135418940,3.12423757367517,3.4316306
SIDM00509,ACH-000187,687980,5394,5.85023344523822,4.5892363
SIDM00733,ACH-000525,688015,5394,5.35884248567298,5.5370803
SIDM00927,ACH-000871,753605,5394,3.80279378732521,5.7283196
SIDM00850,ACH-000880,906790,5394,6.76216657316003,5.2781396
SIDM00981,ACH-000056,906842,5394,3.87209705485505,3.3733222
SIDM00860,ACH-000846,906863,5394,7.08479976261287,5.102633
SIDM00274,ACH-000047,906869,5394,6.90681207577466,4.977382
SIDM00531,ACH-000213,907286,5394,7.39920618735621,5.7373796
SIDM00387,ACH-000078,908135,5394,5.75516850147244,5.07904
SIDM00655,ACH-001578,908441,5394,6.46339160195935,4.7978625
SIDM01187,ACH-000568,910910,5394,7.8545483395183,5.384309
SIDM00895,ACH-002215,910918,5394,4.67300538157217,4.8559823
SIDM00243,ACH-002288,910942,5394,4.74518700828313,4.9067407
SIDM00557,ACH-000345,924189,5394,6.05196138675741,4.315762
SIDM00721,ACH-002171,924241,5394,6.10632468485152,5.377317
SIDM00602,ACH-000919,1240155,5394,6.56399182385757,5.2666698
SIDM00318,ACH-000484,1240224,5394,8.22590151073704,5.267072
SIDM00510,ACH-002095,1297438,5394,5.78384179785441,5.489539
SIDM00509,ACH-000187,687980,104842,-5.93167942456052,-1.4288747
SIDM00733,ACH-000525,688015,104842,-3.96839060271997,0.43235052
SIDM00655,ACH-001578,908441,104842,3.33542602502303,0.8173243
SIDM01187,ACH-000568,910910,104842,3.55120665654179,1.3263011
SIDM00895,ACH-002215,910918,104842,-4.8657420652895,-0.49314046
SIDM00557,ACH-000345,924189,104842,-1.65891627203163,-1.9067695
SIDM00721,ACH-002171,924241,104842,-1.61073825672478,1.2457509
SIDM00510,ACH-002095,1297438,104842,-4.1329517249188,0.046584874
SIDM00627,ACH-001359,687514,35397514,3.23262530118822,2.3248937
SIDM00799,ACH-000558,687563,35397514,4.62569935031201,3.620399
SIDM01193,ACH-000040,687588,35397514,4.29389947077007,2.819642
SIDM00747,ACH-000744,687798,35397514,2.71733817169404,2.9333608
SIDM00709,ACH-000451,687812,35397514,4.83096389780692,2.59695
SIDM00724,ACH-000121,687821,35397514,4.61099116722199,2.4944708
SIDM00509,ACH-000187,687980,35397514,2.5851276213461,3.48856
SIDM00706,ACH-000290,688013,35397514,3.43211378112414,4.1093082
SIDM00965,ACH-000800,688023,35397514,3.33572482891923,3.686329
SIDM00293,ACH-002052,713878,35397514,4.05569526468467,4.1294665
SIDM00702,ACH-000311,722046,35397514,2.48928967223821,2.7159967
SIDM01148,ACH-000050,724825,35397514,3.04052130322475,2.5989835
SIDM00921,ACH-000264,724859,35397514,3.95604168683654,1.7482338
SIDM00885,ACH-000111,749711,35397514,2.51635513342108,3.8280795
SIDM00675,ACH-000276,749717,35397514,4.13865352006525,3.6029599
SIDM00489,ACH-002043,753538,35397514,1.68505310598825,2.2029798
SIDM00230,ACH-002145,753565,35397514,2.91065775974053,3.8231766
SIDM01025,ACH-000637,753575,35397514,4.87543234089349,3.0494025
SIDM01024,ACH-000784,753576,35397514,4.13922353176815,3.4750779
SIDM00345,ACH-000627,753586,35397514,3.36562855806928,3.3139362
SIDM00339,ACH-000787,753592,35397514,4.00943174900708,2.980019
SIDM00391,ACH-000363,753612,35397514,0.875691407000937,3.527423
SIDM01229,ACH-002217,753616,35397514,3.84927091993214,2.6603165
SIDM00120,ACH-000979,905935,35397514,3.28857219135937,3.11116
SIDM00783,ACH-000971,905936,35397514,2.69468479255674,2.027914
SIDM00124,ACH-000555,905948,35397514,3.05718538997637,2.6721232
SIDM00121,ACH-001738,905952,35397514,2.29342390106325,2.7189615
SIDM00080,ACH-000730,905956,35397514,3.83331715344357,1.4776614
SIDM00151,ACH-000966,905968,35397514,3.58040872429941,2.6704566
SIDM00119,ACH-000706,905970,35397514,3.38390620058279,2.6054153
SIDM00133,ACH-000861,905972,35397514,3.46432475246568,2.55637
SIDM00003,ACH-002159,905975,35397514,3.77484054521674,1.7924564
SIDM00900,ACH-002210,906765,35397514,3.27977285171204,2.81089
SIDM00850,ACH-000880,906790,35397514,2.84532088280901,2.199329
SIDM00795,ACH-000219,906793,35397514,3.08663406808277,1.6937301
SIDM00954,ACH-001820,906812,35397514,4.11230077250584,4.0199246
SIDM00981,ACH-000056,906842,35397514,1.06839672510905,3.202181
SIDM01056,ACH-000330,906851,35397514,3.39722182952042,3.7724538
SIDM00860,ACH-000846,906863,35397514,3.94334929098332,2.0676165
SIDM00274,ACH-000047,906869,35397514,4.2645056480141,3.475845
SIDM00273,ACH-000756,906871,35397514,2.84898545564221,2.3504064
SIDM00544,ACH-001716,906875,35397514,3.6744105540175,3.4861305
SIDM00878,ACH-000930,907046,35397514,4.05951888802424,3.2759075
SIDM00291,ACH-002040,907058,35397514,4.95495108433416,1.7871583
SIDM00588,ACH-000546,907062,35397514,0.370527476120393,3.2474294
SIDM00224,ACH-000569,907173,35397514,2.82428997309654,3.2616146
SIDM01007,ACH-002256,907272,35397514,2.47436894589706,2.9455402
SIDM00687,ACH-000793,907276,35397514,2.82214079738541,3.0708878
SIDM00531,ACH-000213,907286,35397514,3.39622020865758,3.0117545
SIDM00537,ACH-001345,907291,35397514,3.47718760191947,3.037869
SIDM00855,ACH-000375,907298,35397514,3.59704571888151,3.1894438
SIDM00856,ACH-000096,907299,35397514,3.33621488829551,3.4810865
SIDM01026,ACH-000824,907321,35397514,2.63976619168206,3.147271
SIDM00329,ACH-000806,907323,35397514,1.83481024567511,3.4064186
SIDM00346,ACH-000301,907783,35397514,2.69965883017333,2.384674
SIDM00549,ACH-002267,907787,35397514,3.4019317898257,2.5049996
SIDM00776,ACH-000501,907792,35397514,5.24711877053014,3.1136756
SIDM00660,ACH-000985,907794,35397514,3.87806346630801,3.4390895
SIDM00677,ACH-000007,907795,35397514,3.4264889591782,2.2243555
SIDM00272,ACH-000910,908122,35397514,0.958731138834078,3.95863
SIDM00628,ACH-000849,908123,35397514,1.65444513896249,3.6599016
SIDM00335,ACH-000192,908129,35397514,3.53459702782148,3.639527
SIDM00779,ACH-000491,908458,35397514,3.89056603527238,3.3028474
SIDM00720,ACH-000648,908470,35397514,6.35574169875305,2.8064778
SIDM00743,ACH-000448,908473,35397514,4.42273178074548,2.1700308
SIDM00567,ACH-000776,909248,35397514,4.13978012223661,1.9411049
SIDM00463,ACH-000372,909251,35397514,2.65569699043637,2.652347
SIDM00844,ACH-000654,909262,35397514,2.70092847120088,3.122644
SIDM00402,ACH-000473,909704,35397514,3.82308649222719,2.8522568
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,35397514,2.9861007377847,3.8597748
SIDM01097,ACH-001193,909731,35397514,2.27615730865893,3.5087478
SIDM01180,ACH-000478,909736,35397514,4.26733045290943,2.8409777
SIDM00835,ACH-000489,909746,35397514,3.98651713489102,2.3747685
SIDM00321,ACH-000430,909774,35397514,4.11951740002475,2.0457063
SIDM01191,ACH-000364,909776,35397514,3.32572420905759,3.1989806
SIDM00469,ACH-000320,910546,35397514,3.19597881891815,2.425707
SIDM00842,ACH-002219,910569,35397514,1.70903947121788,3.197599
SIDM00143,ACH-000803,910692,35397514,2.79666115215028,3.9288862
SIDM00267,ACH-002312,910695,35397514,1.66227829830183,3.2137225
SIDM00988,ACH-000792,910698,35397514,3.80789066743618,2.902176
SIDM00907,ACH-000440,910703,35397514,3.22120231698753,2.949768
SIDM00287,ACH-002211,910705,35397514,2.49033977979485,2.9741645
SIDM00324,ACH-001674,910780,35397514,3.61706400209286,3.5165575
SIDM00798,ACH-000201,910784,35397514,2.817792597341,2.8724883
SIDM01228,ACH-001024,910853,35397514,2.37011116307662,2.281048
SIDM00896,ACH-002214,910919,35397514,2.59470563955321,3.2242656
SIDM00801,ACH-000008,910921,35397514,4.55451243820134,2.087119
SIDM00502,ACH-000157,910934,35397514,2.83920751702675,3.121177
SIDM00495,ACH-000697,910935,35397514,2.4773421643881,3.1588929
SIDM00243,ACH-002288,910942,35397514,3.25197412542916,2.8609915
SIDM00212,ACH-000464,910943,35397514,4.1554499554901,2.4034016
SIDM00332,ACH-001819,910948,35397514,4.66722219992474,4.039765
SIDM00932,ACH-000457,910952,35397514,3.88271498813078,2.5378675
SIDM01052,ACH-000308,911905,35397514,5.72108922580131,2.2783334
SIDM00992,ACH-000456,924104,35397514,5.3436656852866,3.096777
SIDM00312,ACH-000183,924239,35397514,3.00746128026566,2.940792
SIDM00721,ACH-002171,924241,35397514,4.27058397740736,4.377472
SIDM01136,ACH-000417,925347,35397514,3.94774391597926,2.8632586
SIDM01093,ACH-000556,930297,35397514,3.16397688614892,3.2090607
SIDM00201,ACH-002119,949160,35397514,3.91622789845598,3.220896
SIDM00197,ACH-002115,949164,35397514,3.57042150517091,3.8225741
SIDM00196,ACH-002116,949167,35397514,4.1428113781234,4.149834
SIDM00427,ACH-002194,971773,35397514,2.91613269379935,3.191266
SIDM00485,ACH-000794,1240121,35397514,3.85065756744311,2.982844
SIDM00098,ACH-002129,1240134,35397514,4.15658565146407,3.3134525
SIDM00311,ACH-002133,1240137,35397514,3.93403748913571,3.462217
SIDM01066,ACH-000650,1240153,35397514,3.02190363668635,1.6074755
SIDM00602,ACH-000919,1240155,35397514,2.54432255663721,3.3196266
SIDM00685,ACH-000819,1240168,35397514,3.19155923665664,2.900564
SIDM00527,ACH-000935,1240173,35397514,3.35504961741907,2.4379778
SIDM00333,ACH-000988,1240174,35397514,2.18198271360624,3.3461826
SIDM00579,ACH-002277,1240181,35397514,3.89833174812486,3.177101
SIDM00763,ACH-000434,1240184,35397514,5.43968816195716,2.1040173
SIDM00565,ACH-001626,1240196,35397514,3.73206734473632,3.0762537
SIDM01141,ACH-000291,1240197,35397514,2.21817991804008,2.600743
SIDM00046,ACH-000109,1247873,35397514,3.86027755989518,2.7139363
SIDM00462,ACH-000336,1290455,35397514,1.93019703579821,1.8245175
SIDM00858,ACH-000082,1290807,35397514,2.93252674896737,2.5626233
SIDM00571,ACH-000108,1298219,35397514,3.71193545871799,2.7629302
SIDM00568,ACH-000247,1298358,35397514,4.44512763949777,2.5183196
SIDM00478,ACH-000544,1298359,35397514,3.58072049095419,2.530865
SIDM00354,ACH-000442,1298538,35397514,3.06257377087157,2.9123104
SIDM00375,ACH-002305,1299059,35397514,4.08537474517639,2.630574
SIDM00976,ACH-002205,1299078,35397514,4.43481857158881,2.058283
SIDM00434,ACH-000745,1330950,35397514,2.9552313971111,2.7607667
SIDM00461,ACH-000065,1330983,35397514,2.54178581241922,1.7296813
SIDM00421,ACH-000226,1331040,35397514,0.838661143476951,2.492777
SIDM00969,ACH-001063,1479987,35397514,4.28102611390281,2.3273034
SIDM00539,ACH-001496,1503366,35397514,3.13574115058459,2.7705722
SIDM00538,ACH-001497,1503367,35397514,2.56379413536997,2.6623304
SIDM00047,ACH-002102,1503370,35397514,3.59112877489162,2.749392
SIDM00817,ACH-002191,1524416,35397514,4.208908490402,3.175336
SIDM00194,ACH-000532,1660035,35397514,3.84412288775695,3.5376692
SIDM01148,ACH-000050,724825,46926973,2.87805119262059,3.4791052
SIDM00952,ACH-002220,906807,46926973,3.63593610572227,3.273284
SIDM00387,ACH-000078,908135,46926973,4.6313853660323,4.097806
SIDM00777,ACH-000360,908442,46926973,5.26872865202456,4.7138376
SIDM01177,ACH-002308,910209,46926973,2.61520021267774,3.1641772
SIDM00502,ACH-000157,910934,46926973,3.14362279056925,3.2988672
SIDM00557,ACH-000345,924189,46926973,4.55935498364105,3.8789215
SIDM00721,ACH-002171,924241,46926973,3.95760618922314,4.4024315
SIDM00040,ACH-002202,1299069,46926973,3.07727190159807,3.8430731
SIDM00435,ACH-000369,1330948,46926973,2.96339142809906,3.5218947
SIDM00538,ACH-001497,1503367,46926973,2.54423966999276,4.7484555
SIDM00627,ACH-001359,687514,53469448,2.95317841429767,0.8190994
SIDM00799,ACH-000558,687563,53469448,3.67250483405819,1.3557673
SIDM01193,ACH-000040,687588,53469448,4.43212812625442,1.3179109
SIDM00315,ACH-000570,687592,53469448,4.88795756347266,1.1285578
SIDM00734,ACH-000589,687794,53469448,4.1547166038173,0.98630005
SIDM00747,ACH-000744,687798,53469448,4.01742195679072,1.4565141
SIDM00709,ACH-000451,687812,53469448,4.91057374122433,1.1408155
SIDM00724,ACH-000121,687821,53469448,7.95122399562143,1.7242737
SIDM00509,ACH-000187,687980,53469448,3.84368922919331,1.1557465
SIDM00733,ACH-000525,688015,53469448,3.27889381228182,1.425621
SIDM00965,ACH-000800,688023,53469448,3.70898252993323,1.1758592
SIDM00293,ACH-002052,713878,53469448,3.79148613718698,1.544426
SIDM00715,ACH-000521,722045,53469448,3.93689278381271,0.86864567
SIDM00702,ACH-000311,722046,53469448,2.07614037380457,0.8733425
SIDM00921,ACH-000264,724859,53469448,3.53083502118816,0.3273882
SIDM00885,ACH-000111,749711,53469448,5.37789983845271,0.4560242
SIDM00675,ACH-000276,749717,53469448,5.21855206078888,1.2054071
SIDM00172,ACH-002212,753531,53469448,2.14277777585143,0.7950853
SIDM00191,ACH-002090,753533,53469448,3.8154461783611,1.031607
SIDM00489,ACH-002043,753538,53469448,3.40030015870479,0.9280546
SIDM00939,ACH-000826,753540,53469448,2.64272026671329,0.958733
SIDM00207,ACH-002230,753549,53469448,4.53401350133039,1.1489744
SIDM00052,ACH-002243,753559,53469448,2.85565067025906,0.6995341
SIDM00230,ACH-002145,753565,53469448,2.99767355916286,1.6920977
SIDM01025,ACH-000637,753575,53469448,5.60618976676776,0.55857277
SIDM01024,ACH-000784,753576,53469448,4.71534984444926,1.2583408
SIDM00186,ACH-002151,753578,53469448,4.43347714019088,0.8956709
SIDM00183,ACH-002154,753582,53469448,4.62458639757527,1.4010906
SIDM00345,ACH-000627,753586,53469448,4.01973600253738,0.80377173
SIDM00339,ACH-000787,753592,53469448,3.1295299886981,0.9955486
SIDM00053,ACH-002164,753595,53469448,6.74008483407435,0.48788708
SIDM00516,ACH-002166,753596,53469448,3.45612602435964,1.0503396
SIDM00927,ACH-000871,753605,53469448,3.44040695016916,1.886797
SIDM00391,ACH-000363,753612,53469448,2.99347080378304,0.77396905
SIDM01229,ACH-002217,753616,53469448,3.83778615359239,0.9030541
SIDM00120,ACH-000979,905935,53469448,4.50712784143207,0.86139125
SIDM00783,ACH-000971,905936,53469448,3.71317984168451,0.41839188
SIDM00144,ACH-000463,905943,53469448,3.14493473972759,0.73002535
SIDM00124,ACH-000555,905948,53469448,3.53128058009449,0.5846383
SIDM00121,ACH-001738,905952,53469448,2.5872820155991,-0.10171783
SIDM00080,ACH-000730,905956,53469448,4.67152333160037,0.5830154
SIDM00151,ACH-000966,905968,53469448,2.04132365399508,0.5057303
