Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00604,ACH-001542,1298215,59472121,0.105341495964591,1.8571701
SIDM00341,ACH-000176,1298226,59472121,5.36403649821049,4.381335
SIDM00750,ACH-000869,1298348,59472121,1.52812911598685,3.1642945
SIDM00700,ACH-001363,1298352,59472121,6.63420042743692,2.3327253
SIDM00455,ACH-000599,1298526,59472121,4.7781700583119,4.0690436
SIDM00043,ACH-002297,1298531,59472121,4.72989588348175,1.4136355
SIDM00042,ACH-002186,1298533,59472121,1.37055253151003,2.5296218
SIDM00360,ACH-000347,1298534,59472121,5.86080569319615,3.0632112
SIDM00353,ACH-000505,1298539,59472121,5.82171065880716,3.1580656
SIDM00041,ACH-002306,1299061,59472121,1.00921464867241,2.3167205
SIDM01170,ACH-000048,1299070,59472121,2.98362118359706,2.180583
SIDM00973,ACH-000827,1299081,59472121,4.94988059410794,3.0775805
SIDM00508,ACH-001489,1322212,59472121,3.10799197367945,3.4296656
SIDM01038,ACH-000357,1327765,59472121,-0.535074782787607,2.4787261
SIDM01011,ACH-002254,1327773,59472121,2.04649594392072,1.7557913
SIDM01006,ACH-000193,1327775,59472121,3.89243522123511,1.9790443
SIDM00631,ACH-001358,1330941,59472121,5.5802199231762,3.8347902
SIDM00460,ACH-000124,1330984,59472121,-0.227179045729042,2.7364547
SIDM00362,ACH-002293,1330987,59472121,-0.755732056634987,1.8512766
SIDM00448,ACH-001638,1330995,59472121,0.436312137401494,2.495378
SIDM00389,ACH-000271,1331033,59472121,0.818759283282588,1.6516938
SIDM00404,ACH-002307,1331034,59472121,0.792029765262516,2.0597367
SIDM00406,ACH-000660,1331036,59472121,-2.21648016160099,1.9192505
SIDM00423,ACH-000656,1331038,59472121,-0.0356287170984035,1.6590102
SIDM00416,ACH-001703,1331048,59472121,1.90139446648715,2.7775917
SIDM01118,ACH-002175,1331055,59472121,3.66409218240303,3.8647509
SIDM00304,ACH-002146,1480358,59472121,4.94550616112789,3.1366854
SIDM00231,ACH-002167,1509073,59472121,2.1429750168113,2.4575617
SIDM00820,ACH-002188,1524417,59472121,0.560642087748833,3.2078826
SIDM00459,ACH-001617,1659819,59472121,-0.0263570452185694,1.7549896
SIDM00216,ACH-000989,1659928,59472121,4.24348434257375,2.07307
SIDM00215,ACH-000708,1659929,59472121,0.977637856620624,3.1781163
SIDM00214,ACH-000955,1660034,59472121,5.0245852047562,1.8273264
SIDM00193,ACH-000991,1660036,59472121,4.99943943850747,2.9541364
SIDM00984,ACH-001452,906695,49847690,2.07265249471336,-0.854504
SIDM00910,ACH-000120,906820,49847690,4.26015890705575,-1.0197339
SIDM00390,ACH-000664,909742,49847690,0.566704813556854,-1.2260113
SIDM00200,ACH-002112,949162,49847690,0.715201982762663,-0.85014546
SIDM00666,ACH-000067,1240150,49847690,5.07207477283647,-1.2900479
SIDM00600,ACH-001528,1240154,49847690,1.41474266068279,-1.4621774
SIDM01118,ACH-002175,1331055,49847690,2.38495572536663,0.93474996
SIDM00216,ACH-000989,1659928,49847690,1.2246118944609,-0.62847435
SIDM00215,ACH-000708,1659929,49847690,2.36567404379043,0.6377053
SIDM01111,ACH-000087,684072,24753719,3.07472340567564,2.3973873
SIDM01085,ACH-000242,687455,24753719,4.07554782818447,4.544337
SIDM00581,ACH-000738,687568,24753719,6.09103097322813,3.3732831
SIDM01171,ACH-000571,687586,24753719,5.11126705727209,3.7174797
SIDM00548,ACH-000769,687787,24753719,3.81620832096861,3.1679337
SIDM00745,ACH-000035,687800,24753719,6.06848291711743,4.6253476
SIDM00729,ACH-000447,687816,24753719,6.75313686191216,3.2737107
SIDM00865,ACH-000530,687983,24753719,5.17801114472248,2.804072
SIDM00653,ACH-000514,687997,24753719,6.15939812652708,3.543482
SIDM01131,ACH-000355,688031,24753719,2.39220768552467,2.5498908
SIDM00294,ACH-001549,713899,24753719,4.27166318528147,2.809839
SIDM00547,ACH-000438,724863,24753719,4.91585802252433,3.664048
SIDM00505,ACH-000601,724870,24753719,5.45880913584667,2.6549497
SIDM00728,ACH-000718,724874,24753719,5.56522375596425,3.5403857
SIDM01163,ACH-000677,724878,24753719,6.10529092578075,2.4704685
SIDM00872,ACH-000859,749709,24753719,5.13399997957562,3.781499
SIDM00174,ACH-002213,753532,24753719,3.76857480444877,3.6848063
SIDM00961,ACH-000210,753539,24753719,2.44394875717868,2.3707519
SIDM00953,ACH-001049,753547,24753719,3.87155813023912,2.9299154
SIDM01044,ACH-000585,753556,24753719,4.29059156090454,3.9430528
SIDM00632,ACH-002247,753563,24753719,1.86289852327538,3.1411414
SIDM00184,ACH-002153,753581,24753719,5.17874959303787,3.6335363
SIDM00182,ACH-002265,753583,24753719,5.31077140961715,3.389171
SIDM00249,ACH-000353,753614,24753719,4.35065006093954,3.7704368
SIDM00326,ACH-000452,753623,24753719,5.43337028177302,3.1256757
SIDM00934,ACH-000354,753624,24753719,6.00329794671563,3.7490578
SIDM00105,ACH-000001,905933,24753719,4.30055938766855,4.1130185
SIDM00139,ACH-000367,905941,24753719,6.88907651856921,3.8193707
SIDM00125,ACH-000649,905947,24753719,3.86889978435065,3.8510613
SIDM00903,ACH-000681,905949,24753719,4.1321200939861,4.0016685
SIDM00122,ACH-000288,905951,24753719,6.18551033641258,3.7048879
SIDM00135,ACH-000148,905957,24753719,4.7925322598205,4.151711
SIDM00146,ACH-000768,905960,24753719,4.929687937654,2.8149467
SIDM00826,ACH-001039,905961,24753719,5.54862106956623,3.4066453
SIDM00841,ACH-000651,905962,24753719,4.66950566659924,3.5734627
SIDM00096,ACH-000338;ACH-000338,905965,24753719,2.15711966189011,2.3286128
SIDM00117,ACH-000837,905967,24753719,5.42968736756244,4.193951
SIDM00107,ACH-000425,905976,24753719,5.01621904223095,3.156478
SIDM00094,ACH-002199,905979,24753719,6.04392070233013,4.0952606
SIDM00112,ACH-000428,905981,24753719,4.04127071179852,4.192825
SIDM00083,ACH-000273,905984,24753719,2.93520836283711,3.816644
SIDM00150,ACH-000969,905989,24753719,4.32107532696354,3.3032808
SIDM00132,ACH-000535,906693,24753719,5.85901781538998,3.8294532
SIDM00984,ACH-001452,906695,24753719,2.50834086640385,3.1967657
SIDM00490,ACH-001016,906746,24753719,5.44113241803443,3.5982866
SIDM01245,ACH-002216,906763,24753719,2.05956082077938,1.8869176
SIDM00796,ACH-000740,906794,24753719,4.9590190021876,3.155784
SIDM00210,ACH-000657,906804,24753719,2.6586257699918,2.6492267
SIDM00284,ACH-000805,906818,24753719,4.68134142717634,3.4139357
SIDM00910,ACH-000120,906820,24753719,4.17532443618663,3.548854
SIDM00890,ACH-000580,906830,24753719,5.09534971070375,3.402133
SIDM00948,ACH-002232,906838,24753719,4.57194935976361,2.792608
SIDM01001,ACH-000258,906844,24753719,4.07149905917422,3.0931785
SIDM01047,ACH-000295,906855,24753719,4.88342842093285,1.776258
SIDM00277,ACH-000198,906856,24753719,3.11589583743224,1.9756848
SIDM00276,ACH-002237,906861,24753719,5.53265554613037,3.8888493
SIDM01043,ACH-000913,907000,24753719,3.06376148646203,4.424635
SIDM00882,ACH-000277,907045,24753719,4.94327165885529,4.170783
SIDM00875,ACH-000624,907047,24753719,4.95961889238862,3.5574248
SIDM00596,ACH-001517,907051,24753719,5.41274698219685,3.3260877
SIDM00290,ACH-000847,907055,24753719,4.60506632696725,3.3821893
SIDM00589,ACH-000778,907061,24753719,5.2187727675388,3.520717
SIDM00828,ACH-000054,907064,24753719,5.26426649602478,2.9069872
SIDM00679,ACH-001525,907068,24753719,5.49618495841774,3.8110604
SIDM00587,ACH-000976,907069,24753719,4.69317156547435,3.8587742
SIDM00694,ACH-000538,907073,24753719,3.1400350681657,2.9485943
SIDM00613,ACH-000231,907271,24753719,4.6573293416874,2.8980067
SIDM01008,ACH-000315,907274,24753719,3.71033756975076,2.6384115
SIDM01005,ACH-000263,907275,24753719,3.52402112510169,1.7228388
SIDM00541,ACH-000926,907287,24753719,3.12637748282057,3.5958607
SIDM00535,ACH-001519,907290,24753719,6.50021547898986,2.973146
SIDM00523,ACH-000698,907295,24753719,3.59104835432956,3.9177804
SIDM00553,ACH-002262,907300,24753719,4.02426346738001,2.6516433
SIDM00327,ACH-000754,907322,24753719,2.26298812529474,2.464569
SIDM00342,ACH-000104,907789,24753719,1.51397048241119,1.4216048
SIDM00528,ACH-000934,908121,24753719,4.44894850023326,4.3291755
SIDM00526,ACH-000072,908126,24753719,4.63483422904189,2.571418
SIDM00331,ACH-000020,908132,24753719,0.743150977557881,2.5552018
SIDM00222,ACH-000319,908150,24753719,4.48375629379464,3.7104611
SIDM00577,ACH-001603,908447,24753719,3.73491930707328,3.0573292
SIDM01127,ACH-000628,908459,24753719,5.41193833308238,4.0211983
SIDM00718,ACH-000860,908465,24753719,4.59027604908525,3.5419168
SIDM00710,ACH-000394,908480,24753719,5.14355088984757,3.1677406
SIDM00239,ACH-000159,909250,24753719,6.35211338803039,3.8037176
SIDM00451,ACH-000937,909260,24753719,2.88817165200347,1.8188393
SIDM00813,ACH-001182,909701,24753719,2.38048700380649,3.5413766
SIDM01086,ACH-000874,909703,24753719,2.58295978278355,2.7164998
SIDM00401,ACH-000614,909706,24753719,5.46269285091504,3.572219
SIDM01080,ACH-000181,909709,24753719,5.79076997739821,3.7277524
SIDM01079,ACH-000441,909713,24753719,4.62151269238743,3.4140537
SIDM01096,ACH-000400,909718,24753719,5.60986241847245,3.1110976
SIDM01109,ACH-000145,909720,24753719,4.21116508667352,3.8399584
SIDM01108,ACH-000309,909721,24753719,6.63486248050327,3.4354837
SIDM01104,ACH-000640,909727,24753719,4.40098453886086,3.9123998
SIDM00390,ACH-000664,909742,24753719,2.92571987174433,2.2562199
SIDM01155,ACH-000437,909745,24753719,5.43150286131278,4.090566
SIDM00812,ACH-000236,909747,24753719,7.63195142063343,3.2027931
SIDM01172,ACH-000146,909771,24753719,4.09294668013691,2.0151682
SIDM00424,ACH-001680,909777,24753719,2.50331023342068,2.723901
SIDM00467,ACH-002299,910545,24753719,1.78664739485128,2.8557565
SIDM00480,ACH-000704,910548,24753719,5.24101736811844,3.747476
SIDM00957,ACH-000350,910689,24753719,8.14359901817309,4.366217
SIDM00794,ACH-001442,910697,24753719,5.31948379977063,3.5190196
SIDM01082,ACH-000188,910701,24753719,5.22113300592328,3.773829
SIDM00898,ACH-000248,910704,24753719,3.73751359977175,4.3471637
SIDM00928,ACH-000857,910852,24753719,3.49660019178379,4.045313
SIDM01089,ACH-000371,910861,24753719,2.61837253642975,2.9127843
SIDM01198,ACH-000567,910906,24753719,2.06915172395196,2.018431
SIDM00943,ACH-000107,910915,24753719,4.8969886019275,3.631198
SIDM00355,ACH-000062,910931,24753719,3.01687976204646,4.4199185
SIDM00958,ACH-000920,910951,24753719,1.994639395621,1.9201891
SIDM00496,ACH-001350,924151,24753719,4.09738434711359,3.7347069
SIDM00686,ACH-000293,924187,24753719,4.13971663620136,3.5990252
SIDM00056,ACH-002148,924238,24753719,4.00439301760771,4.0045347
SIDM00630,ACH-000876,924240,24753719,5.16853143948431,3.8505914
SIDM01116,ACH-000789,925341,24753719,4.26330624568433,3.5094056
SIDM00218,ACH-001384,930083,24753719,6.75736009563053,3.7922504
SIDM00381,ACH-002020,930298,24753719,5.99804938508078,3.9888144
SIDM00325,ACH-000694,946353,24753719,4.93395690772866,4.1125393
SIDM00622,ACH-002224,946367,24753719,5.73403544153933,4.162568
SIDM00240,ACH-002180,949154,24753719,5.82391739072679,3.9312167
SIDM00261,ACH-002109,949155,24753719,3.55956712794107,2.4169745
SIDM00264,ACH-002105,949156,24753719,4.33232257952016,2.6100647
SIDM00200,ACH-002112,949162,24753719,2.96220270239867,2.157397
SIDM00156,ACH-002285,949174,24753719,4.54033113083002,2.6469126
SIDM00257,ACH-002280,949177,24753719,2.49967416094461,2.6213088
SIDM00256,ACH-002281,949178,24753719,1.72249978191462,2.5265512
SIDM00680,ACH-000957,998189,24753719,6.04233468432259,3.9361434
SIDM01045,ACH-000978,1240127,24753719,5.44756935520057,2.914851
SIDM00519,ACH-002135,1240138,24753719,4.22728243977236,4.3356185
SIDM01069,ACH-000667,1240145,24753719,4.43469937126657,3.8704777
SIDM00666,ACH-000067,1240150,24753719,4.85562037432245,3.8740928
SIDM00600,ACH-001528,1240154,24753719,5.27225545905554,3.216273
SIDM00616,ACH-000476,1240158,24753719,4.74399581444691,3.5759475
SIDM00615,ACH-000217,1240159,24753719,4.77086253631904,3.9241905
SIDM00684,ACH-000595,1240169,24753719,5.72364508995061,3.914642
SIDM00770,ACH-000559,1240182,24753719,5.70778469848816,3.5243855
SIDM00704,ACH-000639,1240189,24753719,2.04017625083016,2.9983346
SIDM00465,ACH-002183,1240200,24753719,4.25915165751521,3.7347445
SIDM00426,ACH-000100,1240210,24753719,2.70280117763714,2.5627396
SIDM00377,ACH-001655,1240215,24753719,5.42321338654254,3.9867392
SIDM01169,ACH-000885,1240222,24753719,3.39614747895006,4.0957236
SIDM00418,ACH-000716,1240223,24753719,6.28893970352321,3.0573657
SIDM01240,ACH-001002,1287706,24753719,4.35495238545165,3.5946171
SIDM00994,ACH-000105,1295740,24753719,2.89689022300224,2.046282
SIDM00946,ACH-000981,1297446,24753719,2.97033516803436,2.04652
SIDM00846,ACH-001086,1298134,24753719,3.97693309111878,4.334844
SIDM01037,ACH-000711,1298157,24753719,5.35316238610348,3.537341
SIDM00604,ACH-001542,1298215,24753719,3.5740356791582,3.5107403
SIDM00341,ACH-000176,1298226,24753719,4.93057909154176,3.5046518
SIDM00750,ACH-000869,1298348,24753719,6.20986443506725,3.2771602
SIDM00700,ACH-001363,1298352,24753719,7.37598341854617,2.3890567
SIDM00455,ACH-000599,1298526,24753719,6.85759112459342,4.0112576
SIDM00043,ACH-002297,1298531,24753719,3.84980998829059,2.9338088
SIDM00042,ACH-002186,1298533,24753719,5.36844557132671,2.978348
SIDM00360,ACH-000347,1298534,24753719,4.45113735077948,3.2884126
SIDM00353,ACH-000505,1298539,24753719,5.88917786430857,3.625893
SIDM00041,ACH-002306,1299061,24753719,3.44332550469585,3.4491541
SIDM01170,ACH-000048,1299070,24753719,3.4660950476936,2.9867444
SIDM00973,ACH-000827,1299081,24753719,4.42487034999421,3.7247071
SIDM00508,ACH-001489,1322212,24753719,4.83583726359961,3.5635867
SIDM01038,ACH-000357,1327765,24753719,1.53302740492272,2.6373084
SIDM01011,ACH-002254,1327773,24753719,2.88105476744843,2.6168883
SIDM01006,ACH-000193,1327775,24753719,4.47225963659185,2.716971
SIDM00631,ACH-001358,1330941,24753719,5.6824490725021,3.9640942
SIDM00460,ACH-000124,1330984,24753719,2.14631653651414,3.1672175
SIDM00362,ACH-002293,1330987,24753719,1.52673573686359,2.433532
SIDM00448,ACH-001638,1330995,24753719,4.61295212031564,3.0837035
SIDM00389,ACH-000271,1331033,24753719,1.92832092996504,2.3381588
SIDM00404,ACH-002307,1331034,24753719,2.70293881690666,2.7044713
SIDM00406,ACH-000660,1331036,24753719,0.821179134190117,3.0125484
SIDM00423,ACH-000656,1331038,24753719,3.1944165630844,1.9082577
SIDM00416,ACH-001703,1331048,24753719,2.47207963967816,3.1216645
SIDM01118,ACH-002175,1331055,24753719,5.12315035943902,3.6815586
SIDM00304,ACH-002146,1480358,24753719,4.05036336078623,3.838398
SIDM00231,ACH-002167,1509073,24753719,3.47521090218481,4.4673586
SIDM00820,ACH-002188,1524417,24753719,3.77896463545229,3.7420535
SIDM00459,ACH-001617,1659819,24753719,1.56897300060596,2.227786
SIDM00216,ACH-000989,1659928,24753719,5.29145101498078,3.4841027
SIDM00215,ACH-000708,1659929,24753719,5.58703381139777,4.2403398
SIDM00214,ACH-000955,1660034,24753719,3.38542170067388,3.1668663
SIDM00193,ACH-000991,1660036,24753719,5.40436326167249,4.2359266
SIDM01111,ACH-000087,684072,135564749,4.92408635125928,2.9723814
SIDM01085,ACH-000242,687455,135564749,5.10108678925897,3.295549
SIDM00581,ACH-000738,687568,135564749,6.604734341673,3.265685
SIDM01171,ACH-000571,687586,135564749,5.12665260186324,2.7918515
SIDM00548,ACH-000769,687787,135564749,5.77582076431453,2.4547832
SIDM00745,ACH-000035,687800,135564749,6.55327249469472,3.4602804
SIDM00729,ACH-000447,687816,135564749,6.55705356821582,2.4897056
SIDM00865,ACH-000530,687983,135564749,5.66781099811318,3.1256227
SIDM00653,ACH-000514,687997,135564749,5.03609136683187,4.439702
SIDM01131,ACH-000355,688031,135564749,3.98068019381364,3.0911176
SIDM00294,ACH-001549,713899,135564749,5.33823312692802,3.3495834
SIDM00547,ACH-000438,724863,135564749,5.76973825192653,2.738414
SIDM00505,ACH-000601,724870,135564749,5.19145710713854,2.3893936
SIDM00728,ACH-000718,724874,135564749,6.53870442641514,3.0301895
SIDM01163,ACH-000677,724878,135564749,6.46574209733175,1.8398075
SIDM00872,ACH-000859,749709,135564749,5.30243710085265,2.8977277
SIDM00174,ACH-002213,753532,135564749,4.66594424248275,1.9808601
SIDM00961,ACH-000210,753539,135564749,3.67663805143265,2.7302516
SIDM00953,ACH-001049,753547,135564749,4.83741133482734,3.3828344
SIDM01044,ACH-000585,753556,135564749,4.02770404907714,2.9902866
SIDM00632,ACH-002247,753563,135564749,4.50420803310519,2.6493058
SIDM00184,ACH-002153,753581,135564749,4.79495342075868,2.9315796
SIDM00182,ACH-002265,753583,135564749,4.38305031768642,2.553474
SIDM00249,ACH-000353,753614,135564749,4.74795750125596,2.8190784
SIDM00326,ACH-000452,753623,135564749,4.40963535708725,2.873447
SIDM00934,ACH-000354,753624,135564749,6.18570215211297,3.199687
SIDM00105,ACH-000001,905933,135564749,5.49447933712906,3.4178925
SIDM00139,ACH-000367,905941,135564749,6.83255413854113,2.8508697
SIDM00125,ACH-000649,905947,135564749,5.18755607579659,2.6628475
SIDM00903,ACH-000681,905949,135564749,4.37051992586615,2.4446883
SIDM00122,ACH-000288,905951,135564749,3.72226656856337,2.7999096
SIDM00135,ACH-000148,905957,135564749,2.88928310162091,3.5174582
SIDM00146,ACH-000768,905960,135564749,5.54868528682934,2.7996757
SIDM00826,ACH-001039,905961,135564749,5.2122749184754,2.9956932
SIDM00841,ACH-000651,905962,135564749,6.17430103338097,2.9117231
SIDM00096,ACH-000338;ACH-000338,905965,135564749,2.25786249848439,2.0731456
SIDM00117,ACH-000837,905967,135564749,5.47938788174319,3.2350688
SIDM00107,ACH-000425,905976,135564749,3.94198335257501,2.443463
SIDM00094,ACH-002199,905979,135564749,5.72442026303558,3.498888
SIDM00112,ACH-000428,905981,135564749,3.77225429739429,2.2620904
SIDM00083,ACH-000273,905984,135564749,3.88655761774233,2.8361487
SIDM00150,ACH-000969,905989,135564749,4.34275475420984,2.5830412
SIDM00132,ACH-000535,906693,135564749,5.73751177221861,2.7608721
SIDM00984,ACH-001452,906695,135564749,2.11070438807573,2.471819
SIDM00490,ACH-001016,906746,135564749,5.65505794532021,2.9953847
SIDM01245,ACH-002216,906763,135564749,3.29295152331031,2.0165288
SIDM00796,ACH-000740,906794,135564749,4.49401863770039,2.0856023
SIDM00210,ACH-000657,906804,135564749,4.10376586511033,2.3964863
SIDM00284,ACH-000805,906818,135564749,5.99368424724292,2.7666276
SIDM00910,ACH-000120,906820,135564749,3.65597346560533,3.0184216
SIDM00890,ACH-000580,906830,135564749,5.94558719255972,2.5876288
SIDM00948,ACH-002232,906838,135564749,4.70666095325759,2.452343
SIDM01001,ACH-000258,906844,135564749,3.78979510812047,3.3375146
SIDM01047,ACH-000295,906855,135564749,3.75374009992352,1.2744399
SIDM00277,ACH-000198,906856,135564749,3.6855629392079,0.9338224
SIDM00276,ACH-002237,906861,135564749,4.81554190079637,3.0289319
SIDM01043,ACH-000913,907000,135564749,3.51843969021041,3.015557
SIDM00882,ACH-000277,907045,135564749,4.89874195523994,3.7955718
SIDM00875,ACH-000624,907047,135564749,4.0439148199432,2.2646472
SIDM00596,ACH-001517,907051,135564749,5.94257214726535,2.4775124
SIDM00290,ACH-000847,907055,135564749,4.98836659248025,3.070624
SIDM00589,ACH-000778,907061,135564749,4.78143154497116,2.8998396
SIDM00828,ACH-000054,907064,135564749,5.02100421035335,2.284616
SIDM00679,ACH-001525,907068,135564749,4.81478756889271,2.60948
SIDM00587,ACH-000976,907069,135564749,6.37175260812725,3.584721
SIDM00694,ACH-000538,907073,135564749,4.14286063669057,3.13344
SIDM00613,ACH-000231,907271,135564749,4.53436063233547,3.0583143
SIDM01008,ACH-000315,907274,135564749,2.69884798055426,3.0364203
SIDM01005,ACH-000263,907275,135564749,1.97608344732962,1.5784806
SIDM00541,ACH-000926,907287,135564749,5.54102219441256,3.0866969
SIDM00535,ACH-001519,907290,135564749,6.5287425382516,2.3809743
SIDM00523,ACH-000698,907295,135564749,4.5622678721234,3.4236414
SIDM00553,ACH-002262,907300,135564749,3.1768030577411,1.8305632
SIDM00327,ACH-000754,907322,135564749,3.05236867829562,2.248923
SIDM00342,ACH-000104,907789,135564749,3.69181311557942,1.7985573
SIDM00528,ACH-000934,908121,135564749,4.21567450260826,3.321491
SIDM00526,ACH-000072,908126,135564749,4.07494719393564,1.9134071
SIDM00331,ACH-000020,908132,135564749,3.26929702689085,2.446279
