Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01177,ACH-002308,910209,24360,-4.73363635478501,-0.6549914
SIDM01150,ACH-000416,910399,24360,-1.32483733769906,2.1099217
SIDM00469,ACH-000320,910546,24360,-2.61345687871988,1.3399997
SIDM01248,ACH-001023,910568,24360,-2.59499200978187,0.9908954
SIDM00842,ACH-002219,910569,24360,-1.33440691537166,-0.2564563
SIDM00143,ACH-000803,910692,24360,-3.53565726205888,1.4294316
SIDM00267,ACH-002312,910695,24360,0.650902506430503,2.4490027
SIDM00988,ACH-000792,910698,24360,-2.87699545587374,0.18168092
SIDM00907,ACH-000440,910703,24360,-2.00414466542078,-0.53249824
SIDM00287,ACH-002211,910705,24360,-5.09217519064704,0.41911525
SIDM00324,ACH-001674,910780,24360,-2.91175676022984,-0.29073396
SIDM00798,ACH-000201,910784,24360,-2.31067791180271,-0.22786072
SIDM01228,ACH-001024,910853,24360,-1.47482985495747,0.4581064
SIDM01187,ACH-000568,910910,24360,-2.1302404222326,2.2061493
SIDM00895,ACH-002215,910918,24360,-3.18498258600202,-0.12282917
SIDM00896,ACH-002214,910919,24360,-3.56428866408991,-1.1208508
SIDM00801,ACH-000008,910921,24360,-2.76216847878351,1.329238
SIDM00995,ACH-001328,910925,24360,-2.98936840984751,0.533514
SIDM00502,ACH-000157,910934,24360,-3.99805551353987,-0.061695904
SIDM00495,ACH-000697,910935,24360,-5.30899463278116,-0.33190092
SIDM00243,ACH-002288,910942,24360,-4.06853249150443,0.15541497
SIDM00212,ACH-000464,910943,24360,-1.05454411259574,0.5438835
SIDM00332,ACH-001819,910948,24360,2.45927379846723,1.8453356
SIDM00932,ACH-000457,910952,24360,-3.7046080241136,1.4178168
SIDM01052,ACH-000308,911905,24360,1.02423030448917,1.3376734
SIDM00992,ACH-000456,924104,24360,-2.60615224972325,0.88873386
SIDM01210,ACH-002259,924188,24360,-1.23429876830908,2.155101
SIDM00557,ACH-000345,924189,24360,-3.99943175753036,0.17597316
SIDM00312,ACH-000183,924239,24360,-1.35152290585827,0.14318042
SIDM00721,ACH-002171,924241,24360,-0.960293624177859,1.8549181
SIDM00299,ACH-002271,925343,24360,-2.68839091874621,1.7307807
SIDM01138,ACH-000139,925346,24360,-1.88957053841342,1.6651486
SIDM01136,ACH-000417,925347,24360,2.2403545885706,2.0597308
SIDM01093,ACH-000556,930297,24360,-0.266749803096768,1.7717878
SIDM00208,ACH-002229,946373,24360,-2.04277802805598,2.5336502
SIDM00283,ACH-002221,949088,24360,-4.35971171064075,-0.88832295
SIDM00201,ACH-002119,949160,24360,-4.23040891996603,-0.38704118
SIDM00197,ACH-002115,949164,24360,-1.81675762514212,-0.35236654
SIDM00196,ACH-002116,949167,24360,-5.15350031940417,-0.544049
SIDM00330,ACH-001355,949170,24360,-1.5737138175275,1.2048985
SIDM00255,ACH-002282,949175,24360,-4.03106968949737,0.41010243
SIDM00427,ACH-002194,971773,24360,-4.50273648057423,-0.5536866
SIDM00485,ACH-000794,1240121,24360,-3.59140228599069,1.1302403
SIDM00098,ACH-002129,1240134,24360,-0.404842013074823,0.81291795
SIDM00311,ACH-002133,1240137,24360,-3.22843049379061,1.6584436
SIDM00667,ACH-002246,1240149,24360,-3.90271996008673,-0.5423405
SIDM01066,ACH-000650,1240153,24360,-3.06185767979181,1.3951206
SIDM00602,ACH-000919,1240155,24360,-0.475003750820563,1.4387296
SIDM00685,ACH-000819,1240168,24360,-2.03996440172042,0.50840074
SIDM01220,ACH-002269,1240170,24360,-1.45819128487137,1.2906603
SIDM00527,ACH-000935,1240173,24360,-3.73790856929809,2.1317139
SIDM00333,ACH-000988,1240174,24360,-1.07736215550478,1.9328029
SIDM00442,ACH-000058,1240178,24360,-2.71578133577714,2.3571365
SIDM00579,ACH-002277,1240181,24360,-3.21677894741961,0.6347914
SIDM00763,ACH-000434,1240184,24360,-1.75491304454994,2.2838838
SIDM00565,ACH-001626,1240196,24360,-2.7060730646057,0.5661585
SIDM01141,ACH-000291,1240197,24360,-1.36039455618505,1.8808587
SIDM00318,ACH-000484,1240224,24360,2.15634646355032,2.157928
SIDM00046,ACH-000109,1247873,24360,-0.559146521558533,2.5884504
SIDM00462,ACH-000336,1290455,24360,-3.5496585908417,0.05077806
SIDM00858,ACH-000082,1290807,24360,1.15700057122577,0.8804642
SIDM00510,ACH-002095,1297438,24360,-2.7850585247673,1.2299473
SIDM00571,ACH-000108,1298219,24360,0.8311125763241,2.8806546
SIDM00926,ACH-000924,1298353,24360,1.01389018560925,0.67692554
SIDM00723,ACH-000186,1298356,24360,2.64023969473051,1.7763249
SIDM00568,ACH-000247,1298358,24360,-2.44834590396088,2.16879
SIDM00478,ACH-000544,1298359,24360,-0.960179069492963,1.8153492
SIDM00566,ACH-001625,1298362,24360,-2.63231189876706,-0.21573958
SIDM00354,ACH-000442,1298538,24360,-0.994550202756945,1.610277
SIDM00375,ACH-002305,1299059,24360,-0.808737443819691,2.1112041
SIDM00040,ACH-002202,1299069,24360,-0.908511245710182,1.1216202
SIDM00976,ACH-002205,1299078,24360,-1.88541540448307,0.44938144
SIDM00428,ACH-000294,1323913,24360,-5.12837922825313,-0.07745001
SIDM00435,ACH-000369,1330948,24360,-3.69541925435161,-0.31775352
SIDM00434,ACH-000745,1330950,24360,-3.26456923361031,1.0018674
SIDM00443,ACH-000287,1330982,24360,-4.79434484676499,-0.032902896
SIDM00461,ACH-000065,1330983,24360,-4.25332895122821,-0.20542511
SIDM00450,ACH-000218,1330991,24360,-3.38720546546412,-0.13917944
SIDM00421,ACH-000226,1331040,24360,-5.38752594098735,-0.17269716
SIDM00969,ACH-001063,1479987,24360,-3.47304758205681,1.0533054
SIDM00474,ACH-000688,1480360,24360,-3.52134740827465,1.8081329
SIDM00476,ACH-001373,1480361,24360,-0.578242214958542,0.93056846
SIDM00539,ACH-001496,1503366,24360,-1.39914373558786,2.6618047
SIDM00538,ACH-001497,1503367,24360,-2.21433547775991,1.8507901
SIDM00048,ACH-002101,1503369,24360,-2.9706188573288,0.9581752
SIDM00047,ACH-002102,1503370,24360,-2.49732318334055,1.388233
SIDM00232,ACH-002168,1509074,24360,-1.90582883531131,2.0068893
SIDM00817,ACH-002191,1524416,24360,-2.67094672560912,1.0914359
SIDM00194,ACH-000532,1660035,24360,1.35065526717013,2.1764998
SIDM00509,ACH-000187,687980,148124,-1.50756650725729,-3.124612
SIDM00733,ACH-000525,688015,148124,-6.85739220636798,-2.3968525
SIDM00655,ACH-001578,908441,148124,-5.69878977446988,-3.1116385
SIDM00463,ACH-000372,909251,148124,-5.79663946933797,-4.643438
SIDM01187,ACH-000568,910910,148124,-3.23345100190898,-2.02834
SIDM00895,ACH-002215,910918,148124,-5.15572691249347,-3.8709493
SIDM00557,ACH-000345,924189,148124,-3.9491385846314,-2.866703
SIDM00721,ACH-002171,924241,148124,-0.447337235796692,-1.9839739
SIDM00510,ACH-002095,1297438,148124,-4.61157285315439,-2.6720095
SIDM00509,ACH-000187,687980,126941,-3.73585032417604,2.8390036
SIDM00733,ACH-000525,688015,126941,1.79787537353447,3.457562
SIDM00655,ACH-001578,908441,126941,-3.17516393143328,2.7816396
SIDM00895,ACH-002215,910918,126941,1.60428471491632,2.5194628
SIDM00557,ACH-000345,924189,126941,1.37218782958784,2.9277334
SIDM00721,ACH-002171,924241,126941,3.97129507729132,3.9473467
SIDM00510,ACH-002095,1297438,126941,2.17908622902096,3.6258764
SIDM00509,ACH-000187,687980,5311,0.440896127867201,2.5522513
SIDM00733,ACH-000525,688015,5311,-0.0791132965228457,2.7775035
SIDM00655,ACH-001578,908441,5311,0.955825624313812,2.7013776
SIDM00287,ACH-002211,910705,5311,0.0725515775021733,2.8219588
SIDM01187,ACH-000568,910910,5311,1.60832925041005,3.205105
SIDM00895,ACH-002215,910918,5311,-0.462225478255569,2.8333485
SIDM00557,ACH-000345,924189,5311,1.07033628056389,2.7767098
SIDM00721,ACH-002171,924241,5311,0.305557171451653,3.3820884
SIDM00510,ACH-002095,1297438,5311,0.0563108858852637,2.9438107
SIDM00509,ACH-000187,687980,11960529,4.96042742751913,3.592376
SIDM00733,ACH-000525,688015,11960529,4.06444014886934,3.8303695
SIDM00655,ACH-001578,908441,11960529,5.40646578539024,3.371963
SIDM01187,ACH-000568,910910,11960529,4.45215953566668,3.8617249
SIDM00895,ACH-002215,910918,11960529,3.90130334954048,3.1634665
SIDM00557,ACH-000345,924189,11960529,5.34225726901243,3.6905572
SIDM00721,ACH-002171,924241,11960529,6.25892574257799,4.3394036
SIDM00311,ACH-002133,1240137,11960529,5.42410561310257,3.5398445
SIDM00510,ACH-002095,1297438,11960529,5.05050663211189,3.960456
SIDM00509,ACH-000187,687980,11327430,2.56487779479387,2.9316943
SIDM00733,ACH-000525,688015,11327430,1.56540484335627,3.2686257
SIDM00293,ACH-002052,713878,11327430,3.2781513585382,3.6662652
SIDM00588,ACH-000546,907062,11327430,3.47515267717454,2.124158
SIDM00855,ACH-000375,907298,11327430,2.96006593710863,2.972287
SIDM00655,ACH-001578,908441,11327430,2.45794557549546,2.888236
SIDM01187,ACH-000568,910910,11327430,5.27097759422268,2.7291994
SIDM00895,ACH-002215,910918,11327430,1.2735899912443,2.8499548
SIDM00557,ACH-000345,924189,11327430,4.45752272976195,3.0665154
SIDM00721,ACH-002171,924241,11327430,2.17156091183114,3.6291194
SIDM00510,ACH-002095,1297438,11327430,2.34821534800615,3.1680691
SIDM00799,ACH-000558,687563,11977753,-2.9888966890145,4.5721393
SIDM00509,ACH-000187,687980,11977753,-0.654054619602768,4.330209
SIDM00733,ACH-000525,688015,11977753,-2.79042971019243,4.882247
SIDM00121,ACH-001738,905952,11977753,-2.89354966844138,2.7081347
SIDM00291,ACH-002040,907058,11977753,-1.40084142349114,3.426984
SIDM00588,ACH-000546,907062,11977753,-0.249365084493715,3.539457
SIDM00655,ACH-001578,908441,11977753,-1.10781994740974,3.9790816
SIDM01187,ACH-000568,910910,11977753,-0.46375238654362,4.4502625
SIDM00895,ACH-002215,910918,11977753,-2.51627836463687,3.6286876
SIDM00557,ACH-000345,924189,11977753,1.74728686251668,4.555133
SIDM00721,ACH-002171,924241,11977753,-1.75084666971768,5.2794313
SIDM00510,ACH-002095,1297438,11977753,-2.08755090807495,4.658324
SIDM00799,ACH-000558,687563,9826528,1.34739201660575,3.5575712
SIDM00509,ACH-000187,687980,9826528,2.60309419641565,2.954866
SIDM00733,ACH-000525,688015,9826528,2.22421052570769,4.595493
SIDM00291,ACH-002040,907058,9826528,-2.62185485865171,0.7562052
SIDM00588,ACH-000546,907062,9826528,2.12202443452031,2.6806874
SIDM00537,ACH-001345,907291,9826528,-1.43853285878332,2.6386852
SIDM00655,ACH-001578,908441,9826528,2.13797456335351,3.0613537
SIDM01187,ACH-000568,910910,9826528,4.30975182359741,4.0627384
SIDM00895,ACH-002215,910918,9826528,2.84347551862397,2.432257
SIDM00557,ACH-000345,924189,9826528,3.78742885193711,2.275734
SIDM00721,ACH-002171,924241,9826528,4.06907806070327,4.413707
SIDM00510,ACH-002095,1297438,9826528,3.18357145459513,2.772979
SIDM00509,ACH-000187,687980,2314623,2.8913233553426,4.7280536
SIDM00733,ACH-000525,688015,2314623,4.01094397829845,4.9995027
SIDM00981,ACH-000056,906842,2314623,2.84171017733352,3.7948709
SIDM00655,ACH-001578,908441,2314623,5.38254903088582,4.8378167
SIDM00779,ACH-000491,908458,2314623,6.12710614380725,5.4264655
SIDM01187,ACH-000568,910910,2314623,5.4300254859328,5.0903826
SIDM00895,ACH-002215,910918,2314623,3.7256244141831,4.489337
SIDM00557,ACH-000345,924189,2314623,5.43419953374055,5.282121
SIDM00721,ACH-002171,924241,2314623,5.43958779614718,5.4667187
SIDM00255,ACH-002282,949175,2314623,4.74885668031841,5.137638
SIDM00318,ACH-000484,1240224,2314623,5.32354854185903,5.4184732
SIDM00510,ACH-002095,1297438,2314623,4.62713526648611,5.1381507
SIDM00443,ACH-000287,1330982,2314623,4.17721429723782,4.3851714
SIDM00450,ACH-000218,1330991,2314623,4.47226667541397,4.2705445
SIDM00048,ACH-002101,1503369,2314623,4.50483363465642,5.3903728
SIDM00509,ACH-000187,687980,9938202,2.67938047769738,1.6905452
SIDM00733,ACH-000525,688015,9938202,2.88384381549214,2.045932
SIDM00981,ACH-000056,906842,9938202,2.13459471870726,0.6346111
SIDM00655,ACH-001578,908441,9938202,4.06089455972758,1.3618399
SIDM00779,ACH-000491,908458,9938202,4.47888439881643,2.4042265
SIDM01187,ACH-000568,910910,9938202,2.7573268089783,2.3383682
SIDM00895,ACH-002215,910918,9938202,2.78500010702649,1.9776347
SIDM00557,ACH-000345,924189,9938202,4.10822041149355,2.03933
SIDM00721,ACH-002171,924241,9938202,3.27673230067597,2.5056937
SIDM00318,ACH-000484,1240224,9938202,2.923937232814,1.871797
SIDM00510,ACH-002095,1297438,9938202,3.53768223628051,2.248303
SIDM00450,ACH-000218,1330991,9938202,3.45557872845967,1.3277099
SIDM00048,ACH-002101,1503369,9938202,4.48191490040382,1.931069
SIDM00981,ACH-000056,906842,46883536,2.54040523374145,1.9016824
SIDM00557,ACH-000345,924189,46883536,4.91004238057524,3.438601
SIDM00721,ACH-002171,924241,46883536,5.51776476697488,3.8008816
SIDM00627,ACH-001359,687514,216239,2.57409359846261,1.9146681
SIDM00799,ACH-000558,687563,216239,2.08841846963467,2.4055557
SIDM01193,ACH-000040,687588,216239,2.54393060368316,2.395485
SIDM00315,ACH-000570,687592,216239,2.2870414392567,2.0981019
SIDM00734,ACH-000589,687794,216239,1.64893614134797,1.9776807
SIDM00747,ACH-000744,687798,216239,3.26836804098371,2.1353347
SIDM00709,ACH-000451,687812,216239,4.05178077373887,2.3976026
SIDM00726,ACH-000875,687820,216239,4.7465962865305,1.5974647
SIDM00724,ACH-000121,687821,216239,3.60863685201767,2.2923927
SIDM00509,ACH-000187,687980,216239,2.38845021142316,1.0882552
SIDM00715,ACH-000521,722045,216239,3.0265198028979,2.3789105
SIDM00702,ACH-000311,722046,216239,2.03347951262765,2.6121044
SIDM01148,ACH-000050,724825,216239,1.76959081823569,0.5007863
SIDM01182,ACH-000522,724838,216239,2.53582678382247,1.8787557
SIDM00884,ACH-000699,749712,216239,2.4647961313643,1.9641834
SIDM00675,ACH-000276,749717,216239,5.27167531008664,2.581636
SIDM00489,ACH-002043,753538,216239,1.48741323367423,1.7424883
SIDM00939,ACH-000826,753540,216239,2.4529282681587,1.9673195
SIDM00052,ACH-002243,753559,216239,2.68500915020727,2.2599614
SIDM01025,ACH-000637,753575,216239,4.47001394785701,1.8208902
SIDM01024,ACH-000784,753576,216239,3.726928966388,2.1975112
SIDM00345,ACH-000627,753586,216239,3.23624948734886,2.2986455
SIDM00120,ACH-000979,905935,216239,4.45643728932643,2.436312
SIDM00783,ACH-000971,905936,216239,2.26844795693524,1.7949806
SIDM00144,ACH-000463,905943,216239,1.85506867331605,2.1634054
SIDM00080,ACH-000730,905956,216239,2.03377082036724,1.4432751
SIDM00151,ACH-000966,905968,216239,2.79802457897751,1.4884871
SIDM00003,ACH-002159,905975,216239,2.55925651100615,0.8929956
SIDM00850,ACH-000880,906790,216239,2.3574428051006,1.6562763
SIDM00795,ACH-000219,906793,216239,2.01156071262219,1.525555
SIDM01056,ACH-000330,906851,216239,2.67560561548598,1.5292904
SIDM00860,ACH-000846,906863,216239,2.28280420407634,1.8879325
SIDM00878,ACH-000930,907046,216239,2.52329736956037,1.2178019
SIDM00291,ACH-002040,907058,216239,0.846308825020863,1.7078118
SIDM00588,ACH-000546,907062,216239,2.06460427797749,1.5044198
SIDM00687,ACH-000793,907276,216239,2.3339630686882,2.2730508
SIDM00531,ACH-000213,907286,216239,2.59562224872689,1.7614471
SIDM00537,ACH-001345,907291,216239,1.94742712173149,1.7610052
SIDM00855,ACH-000375,907298,216239,0.194903128193883,2.0486526
SIDM00856,ACH-000096,907299,216239,2.13627889390123,1.6813283
SIDM01031,ACH-000855,907317,216239,2.11831841820012,2.1821625
SIDM01026,ACH-000824,907321,216239,2.90992870718516,1.7519414
SIDM00272,ACH-000910,908122,216239,1.83318130764146,1.6562679
SIDM00628,ACH-000849,908123,216239,1.53631969776271,2.384388
SIDM00335,ACH-000192,908129,216239,3.47155239497665,1.0271975
SIDM00777,ACH-000360,908442,216239,2.49774134253033,1.7240242
SIDM00576,ACH-002290,908448,216239,-2.07613008414015,-0.6545396
SIDM00720,ACH-000648,908470,216239,5.54058253626045,2.3494823
SIDM00463,ACH-000372,909251,216239,0.883998935741686,0.66519797
SIDM00352,ACH-000719,909699,216239,5.15395201982124,2.1383226
SIDM00402,ACH-000473,909704,216239,3.3743208540719,1.9397845
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,216239,1.7877422352248,1.3796772
SIDM01105,ACH-000423,909724,216239,2.26934145426965,1.2724346
SIDM01180,ACH-000478,909736,216239,5.81359955559303,2.140839
SIDM00835,ACH-000489,909746,216239,4.04312290594543,1.8487836
SIDM00251,ACH-000949,909770,216239,2.84826058865644,1.7022023
SIDM00321,ACH-000430,909774,216239,2.83378658264331,1.8430101
SIDM01191,ACH-000364,909776,216239,2.74042444237333,1.9183873
SIDM01177,ACH-002308,910209,216239,1.12228799538204,0.83052933
SIDM01150,ACH-000416,910399,216239,2.97952607647452,1.4063525
SIDM00267,ACH-002312,910695,216239,2.15029180517479,2.096289
SIDM00988,ACH-000792,910698,216239,2.13300089192857,2.223118
SIDM00798,ACH-000201,910784,216239,1.38671318904813,2.1881928
SIDM01228,ACH-001024,910853,216239,3.6211341688378,1.3838857
SIDM00995,ACH-001328,910925,216239,2.57993004797039,1.941957
SIDM00932,ACH-000457,910952,216239,3.54761074109337,2.074081
SIDM01052,ACH-000308,911905,216239,5.87798722406965,1.9629328
SIDM00992,ACH-000456,924104,216239,2.43153616066883,1.5947607
SIDM00557,ACH-000345,924189,216239,2.0404199325985,1.0609205
SIDM00721,ACH-002171,924241,216239,2.22355958305466,2.054095
SIDM01138,ACH-000139,925346,216239,3.02347909956655,2.0098681
SIDM01136,ACH-000417,925347,216239,4.12911977881207,2.0584428
SIDM01093,ACH-000556,930297,216239,2.67511945372378,2.2187676
SIDM00201,ACH-002119,949160,216239,2.01134005848786,2.016601
SIDM00485,ACH-000794,1240121,216239,2.72145273382424,1.5880226
SIDM00098,ACH-002129,1240134,216239,2.52576483351861,2.209959
SIDM00311,ACH-002133,1240137,216239,2.19597243228981,2.7032242
SIDM00667,ACH-002246,1240149,216239,1.89073612563418,2.1826687
SIDM01066,ACH-000650,1240153,216239,2.96004420577177,1.5148729
SIDM00602,ACH-000919,1240155,216239,2.55214465248257,2.1272538
SIDM00685,ACH-000819,1240168,216239,1.7425660821417,2.132471
SIDM00333,ACH-000988,1240174,216239,2.239970527361,1.7117707
SIDM00442,ACH-000058,1240178,216239,2.36136566894552,1.8564774
SIDM00763,ACH-000434,1240184,216239,3.42710305926676,1.9035395
SIDM00565,ACH-001626,1240196,216239,4.28867355526208,2.041344
SIDM01141,ACH-000291,1240197,216239,3.17085373169754,1.2675331
SIDM00318,ACH-000484,1240224,216239,2.98331585468309,1.7985806
SIDM00046,ACH-000109,1247873,216239,3.71075255534178,1.9763265
SIDM00858,ACH-000082,1290807,216239,3.33790520888421,2.017948
SIDM00510,ACH-002095,1297438,216239,1.85358747737273,1.1243571
SIDM00571,ACH-000108,1298219,216239,5.41202858221278,2.3336382
SIDM00926,ACH-000924,1298353,216239,2.63257360722146,1.8282316
SIDM00723,ACH-000186,1298356,216239,3.51277002181076,2.099844
SIDM00568,ACH-000247,1298358,216239,3.80144256171856,2.0544014
SIDM00478,ACH-000544,1298359,216239,3.42438271897349,1.8047485
SIDM00566,ACH-001625,1298362,216239,2.81660628109501,1.5240847
SIDM00354,ACH-000442,1298538,216239,2.65175227726069,2.4864292
SIDM00375,ACH-002305,1299059,216239,2.63165283571626,1.3092395
SIDM00040,ACH-002202,1299069,216239,2.56812043397466,1.9714359
SIDM00976,ACH-002205,1299078,216239,4.69576496536193,1.8317764
SIDM00435,ACH-000369,1330948,216239,1.83926576696563,1.1457999
SIDM00969,ACH-001063,1479987,216239,-0.634442385527581,1.8896903
SIDM00474,ACH-000688,1480360,216239,2.08257286906191,2.2617152
SIDM00476,ACH-001373,1480361,216239,2.10494834482758,1.2277107
SIDM00539,ACH-001496,1503366,216239,3.67465710833871,1.6705704
SIDM00538,ACH-001497,1503367,216239,2.83256927819441,1.9123422
SIDM00048,ACH-002101,1503369,216239,3.58454386541767,2.4720385
SIDM00047,ACH-002102,1503370,216239,3.23883397432639,1.788176
SIDM00232,ACH-002168,1509074,216239,2.37368005001337,2.6723409
SIDM00817,ACH-002191,1524416,216239,2.94970626692145,2.6360793
SIDM00194,ACH-000532,1660035,216239,3.91757425916355,2.4236112
SIDM00627,ACH-001359,687514,5310940,3.11843893789791,6.5539193
SIDM00799,ACH-000558,687563,5310940,3.00293660716489,7.036944
SIDM01193,ACH-000040,687588,5310940,5.29808709423072,6.857166
SIDM00315,ACH-000570,687592,5310940,3.76424309082306,6.9410768
SIDM00734,ACH-000589,687794,5310940,2.85411555519524,6.7526813
SIDM00747,ACH-000744,687798,5310940,5.53060159982843,7.3656945
SIDM00709,ACH-000451,687812,5310940,6.34635576248897,7.0918508
SIDM00726,ACH-000875,687820,5310940,6.51544557484601,6.5620546
SIDM00724,ACH-000121,687821,5310940,8.54712849921907,7.223015
SIDM00509,ACH-000187,687980,5310940,4.26758929596377,6.3933544
SIDM00706,ACH-000290,688013,5310940,0.175338039192971,7.0741363
SIDM00733,ACH-000525,688015,5310940,3.01385187766756,6.6988063
SIDM00965,ACH-000800,688023,5310940,3.928038975074,6.6094856
SIDM01121,ACH-000358,688027,5310940,2.3011614460405,6.9503155
