Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00341,ACH-000176,1298226,2332,4.80049656989996,4.982326
SIDM00750,ACH-000869,1298348,2332,7.86362208338787,4.486013
SIDM00700,ACH-001363,1298352,2332,6.44436710745684,3.9873688
SIDM00455,ACH-000599,1298526,2332,7.81059450402711,4.5689473
SIDM00043,ACH-002297,1298531,2332,3.84932968139013,3.424158
SIDM00042,ACH-002186,1298533,2332,4.59188093634966,3.9061186
SIDM00360,ACH-000347,1298534,2332,3.14481345435249,4.6163945
SIDM00353,ACH-000505,1298539,2332,6.66166865998161,4.5352774
SIDM01170,ACH-000048,1299070,2332,-0.582331156357737,4.267858
SIDM00973,ACH-000827,1299081,2332,3.92143493449329,4.7770476
SIDM01011,ACH-002254,1327773,2332,3.83103533529518,3.9992478
SIDM01006,ACH-000193,1327775,2332,4.24411097445837,4.1090927
SIDM00631,ACH-001358,1330941,2332,7.17679831978003,4.756729
SIDM00362,ACH-002293,1330987,2332,1.91962369646302,3.7884364
SIDM00448,ACH-001638,1330995,2332,3.62242861170247,4.0471277
SIDM00389,ACH-000271,1331033,2332,4.13978643137017,3.7516344
SIDM00406,ACH-000660,1331036,2332,0.125580722133764,3.864234
SIDM00423,ACH-000656,1331038,2332,3.18466193844444,3.507503
SIDM00416,ACH-001703,1331048,2332,3.4520098318075,4.342397
SIDM00231,ACH-002167,1509073,2332,3.48243006061845,4.349103
SIDM00216,ACH-000989,1659928,2332,-0.291404079075331,4.3037534
SIDM00214,ACH-000955,1660034,2332,2.56721580871375,4.214468
SIDM00193,ACH-000991,1660036,2332,4.09543172439764,4.192461
SIDM01111,ACH-000087,684072,46236925,-2.35043180250261,0.09085572
SIDM01085,ACH-000242,687455,46236925,0.0251548320147149,1.281596
SIDM00581,ACH-000738,687568,46236925,-0.0699459491858131,0.6734781
SIDM01171,ACH-000571,687586,46236925,0.863888226345813,0.9527883
SIDM00548,ACH-000769,687787,46236925,-0.426008156570325,0.70725584
SIDM00745,ACH-000035,687800,46236925,2.20659244048603,1.755032
SIDM00729,ACH-000447,687816,46236925,-0.699829166863058,1.0449773
SIDM00865,ACH-000530,687983,46236925,-0.767273389684701,0.7453514
SIDM00653,ACH-000514,687997,46236925,-0.481843632996176,1.4688759
SIDM01131,ACH-000355,688031,46236925,-2.78307594156887,0.53228724
SIDM00294,ACH-001549,713899,46236925,-0.950949012835696,0.47515407
SIDM00547,ACH-000438,724863,46236925,-0.949831495646331,0.962067
SIDM00505,ACH-000601,724870,46236925,-1.24837554662898,0.45826802
SIDM00728,ACH-000718,724874,46236925,1.30238404432108,1.4789159
SIDM01163,ACH-000677,724878,46236925,0.0950932155001706,0.26959848
SIDM00872,ACH-000859,749709,46236925,-1.56808347257087,1.0107944
SIDM00174,ACH-002213,753532,46236925,-0.485426292594895,0.3158548
SIDM00961,ACH-000210,753539,46236925,-0.564876322913501,0.12171945
SIDM00953,ACH-001049,753547,46236925,-2.01060197978907,0.97552973
SIDM01044,ACH-000585,753556,46236925,-0.44343121676917,0.97953016
SIDM00632,ACH-002247,753563,46236925,-3.00117747156391,0.58246285
SIDM00184,ACH-002153,753581,46236925,0.860619559070269,0.9664438
SIDM00182,ACH-002265,753583,46236925,1.78628884300274,1.1429172
SIDM00249,ACH-000353,753614,46236925,-1.35690568189971,1.3705376
SIDM00326,ACH-000452,753623,46236925,0.264465528298971,1.0978839
SIDM00934,ACH-000354,753624,46236925,2.12723844883571,1.0953969
SIDM00105,ACH-000001,905933,46236925,-1.21539567528299,2.0236692
SIDM00139,ACH-000367,905941,46236925,0.813085174286531,0.7757944
SIDM00125,ACH-000649,905947,46236925,-0.592185816169315,1.0784237
SIDM00903,ACH-000681,905949,46236925,-2.62342086901237,0.9688197
SIDM00122,ACH-000288,905951,46236925,0.0153146427508213,1.0029992
SIDM00135,ACH-000148,905957,46236925,-1.24954502925854,1.1278527
SIDM00146,ACH-000768,905960,46236925,1.68196655307031,0.60508466
SIDM00826,ACH-001039,905961,46236925,0.52305310405578,1.34911
SIDM00841,ACH-000651,905962,46236925,0.459261022594149,1.4137219
SIDM00096,ACH-000338;ACH-000338,905965,46236925,-1.67650182292321,0.22553763
SIDM00117,ACH-000837,905967,46236925,0.125810659300017,1.8614217
SIDM00107,ACH-000425,905976,46236925,-0.634926347358217,0.7065745
SIDM00094,ACH-002199,905979,46236925,1.52873325498654,1.3998827
SIDM00112,ACH-000428,905981,46236925,-0.214566161977449,0.86600316
SIDM00083,ACH-000273,905984,46236925,-1.4503819232966,1.0114219
SIDM00150,ACH-000969,905989,46236925,-1.71445123209863,0.7808784
SIDM00132,ACH-000535,906693,46236925,-0.58824599348129,0.8502333
SIDM00984,ACH-001452,906695,46236925,-0.409380875623633,0.7765944
SIDM00490,ACH-001016,906746,46236925,0.0019840298066072,0.8061441
SIDM01245,ACH-002216,906763,46236925,-2.21104676230035,-0.16973677
SIDM00796,ACH-000740,906794,46236925,-0.336115371586142,0.7237012
SIDM00210,ACH-000657,906804,46236925,-3.16290887262689,0.29376218
SIDM00284,ACH-000805,906818,46236925,-1.32346387112779,0.84225017
SIDM00910,ACH-000120,906820,46236925,-0.616577806297405,0.52053183
SIDM00890,ACH-000580,906830,46236925,-0.262570620087115,1.1027324
SIDM00948,ACH-002232,906838,46236925,-2.11573879120647,0.6848402
SIDM01001,ACH-000258,906844,46236925,-2.3124510197498,0.705033
SIDM01047,ACH-000295,906855,46236925,0.0327286819520758,-0.05688688
SIDM00277,ACH-000198,906856,46236925,-0.773253843572056,-0.469353
SIDM00276,ACH-002237,906861,46236925,2.29451494996506,1.5112271
SIDM01043,ACH-000913,907000,46236925,-1.54680224021868,1.1321445
SIDM00882,ACH-000277,907045,46236925,-0.558454796654205,2.3115406
SIDM00875,ACH-000624,907047,46236925,-0.303117977340954,1.0324373
SIDM00596,ACH-001517,907051,46236925,0.277846307827037,0.80761784
SIDM00290,ACH-000847,907055,46236925,-2.30213381240664,0.82155496
SIDM00589,ACH-000778,907061,46236925,-0.706988934648808,0.8777748
SIDM00828,ACH-000054,907064,46236925,-0.229829727208962,0.5829822
SIDM00679,ACH-001525,907068,46236925,0.406410062750631,0.9277816
SIDM00587,ACH-000976,907069,46236925,0.236493822099961,0.9870584
SIDM00694,ACH-000538,907073,46236925,-1.93229544840076,0.6044476
SIDM00613,ACH-000231,907271,46236925,0.32416523250689,1.1786023
SIDM01008,ACH-000315,907274,46236925,-2.06109921761352,0.56931174
SIDM01005,ACH-000263,907275,46236925,0.201093219263519,-0.40519217
SIDM00541,ACH-000926,907287,46236925,-0.767077441198139,1.7634516
SIDM00535,ACH-001519,907290,46236925,-0.741362689071027,0.80486476
SIDM00523,ACH-000698,907295,46236925,-0.0753008802540437,1.2335658
SIDM00553,ACH-002262,907300,46236925,-0.879006892416533,0.16893125
SIDM00327,ACH-000754,907322,46236925,-0.888657149548551,0.4426443
SIDM00342,ACH-000104,907789,46236925,-1.40135888083845,-0.04858306
SIDM00528,ACH-000934,908121,46236925,0.129005631866715,1.4728019
SIDM00526,ACH-000072,908126,46236925,-2.29307586323766,0.034038574
SIDM00331,ACH-000020,908132,46236925,-2.99816820310303,0.18214628
SIDM00222,ACH-000319,908150,46236925,1.12593094067609,1.0081846
SIDM00577,ACH-001603,908447,46236925,-2.16510598105051,0.620221
SIDM01127,ACH-000628,908459,46236925,1.10080102639139,1.5250757
SIDM00718,ACH-000860,908465,46236925,1.60903018822363,1.558466
SIDM00710,ACH-000394,908480,46236925,0.471011013213443,0.9910767
SIDM00239,ACH-000159,909250,46236925,1.35014488092671,1.2578001
SIDM00451,ACH-000937,909260,46236925,-0.861444317638236,-0.21754453
SIDM00813,ACH-001182,909701,46236925,-1.29782772273426,0.72670865
SIDM01086,ACH-000874,909703,46236925,-1.07169719442928,0.13239792
SIDM00401,ACH-000614,909706,46236925,0.406944286936751,0.72151744
SIDM01080,ACH-000181,909709,46236925,0.0362025169092584,1.3139589
SIDM01079,ACH-000441,909713,46236925,1.36081136097378,0.69690984
SIDM01096,ACH-000400,909718,46236925,0.290109662709052,1.3842951
SIDM01109,ACH-000145,909720,46236925,-0.265863247737417,1.1539049
SIDM01108,ACH-000309,909721,46236925,1.62604638368434,1.4369787
SIDM01104,ACH-000640,909727,46236925,0.580707686414257,1.4804964
SIDM00390,ACH-000664,909742,46236925,-1.30108872121946,0.3888178
SIDM01155,ACH-000437,909745,46236925,-0.0292821206288099,1.0521387
SIDM00812,ACH-000236,909747,46236925,1.76074677005112,0.76852083
SIDM01172,ACH-000146,909771,46236925,0.0409891745340429,0.06357047
SIDM00424,ACH-001680,909777,46236925,-1.96904157045663,0.66884065
SIDM00467,ACH-002299,910545,46236925,-1.47393173501078,0.62284887
SIDM00480,ACH-000704,910548,46236925,-1.17169712652275,1.0399212
SIDM00957,ACH-000350,910689,46236925,2.06478999990148,1.5585219
SIDM00794,ACH-001442,910697,46236925,-0.0476920925084803,0.3937676
SIDM01082,ACH-000188,910701,46236925,1.71647827977449,1.1945751
SIDM00898,ACH-000248,910704,46236925,0.892564607556041,1.2362638
SIDM00928,ACH-000857,910852,46236925,-0.132218915068643,1.476653
SIDM01089,ACH-000371,910861,46236925,-1.63080990721588,0.58391255
SIDM01198,ACH-000567,910906,46236925,-2.29879105580637,0.14879188
SIDM00943,ACH-000107,910915,46236925,-0.796140365788538,1.754052
SIDM00355,ACH-000062,910931,46236925,-0.563618330944848,1.4944057
SIDM00958,ACH-000920,910951,46236925,-1.14040492106022,-0.17415163
SIDM00496,ACH-001350,924151,46236925,1.12657189044881,1.1757371
SIDM00686,ACH-000293,924187,46236925,1.48516767398153,1.0559729
SIDM00056,ACH-002148,924238,46236925,-0.33330402291759,1.2646925
SIDM00630,ACH-000876,924240,46236925,-0.608398629795452,1.6587615
SIDM01116,ACH-000789,925341,46236925,-0.822719934256261,1.2094848
SIDM00218,ACH-001384,930083,46236925,1.75435262810658,1.1258829
SIDM00381,ACH-002020,930298,46236925,-1.10125803462329,1.0434927
SIDM00325,ACH-000694,946353,46236925,0.0971802588685841,1.384103
SIDM00622,ACH-002224,946367,46236925,-0.261777097109396,1.5104877
SIDM00240,ACH-002180,949154,46236925,0.150862467874769,1.2666534
SIDM00261,ACH-002109,949155,46236925,-2.13622836947025,0.36506587
SIDM00264,ACH-002105,949156,46236925,-0.319155278494845,0.12901405
SIDM00200,ACH-002112,949162,46236925,-0.495135775027647,0.17159218
SIDM00156,ACH-002285,949174,46236925,0.0222992606217108,0.8425773
SIDM00257,ACH-002280,949177,46236925,-0.0053400536923694,0.59116286
SIDM00256,ACH-002281,949178,46236925,-1.95756883938675,0.5508844
SIDM00680,ACH-000957,998189,46236925,1.53568763238591,1.5864527
SIDM01045,ACH-000978,1240127,46236925,0.596289472742283,0.87107766
SIDM00519,ACH-002135,1240138,46236925,0.19678011429155,0.986804
SIDM01069,ACH-000667,1240145,46236925,1.11927617947192,1.0286144
SIDM00666,ACH-000067,1240150,46236925,-0.274768284648925,0.9414838
SIDM00600,ACH-001528,1240154,46236925,-2.2176985254404,0.8365011
SIDM00616,ACH-000476,1240158,46236925,-0.674517213249177,1.2122054
SIDM00615,ACH-000217,1240159,46236925,-0.139891052624374,1.1729802
SIDM00684,ACH-000595,1240169,46236925,0.771831085001536,0.9996017
SIDM00770,ACH-000559,1240182,46236925,1.77213989928614,1.9174592
SIDM00704,ACH-000639,1240189,46236925,-1.04661649117075,1.0336432
SIDM00465,ACH-002183,1240200,46236925,1.48676384312537,0.8351126
SIDM00426,ACH-000100,1240210,46236925,-2.13769638726559,0.52299523
SIDM00377,ACH-001655,1240215,46236925,-0.824689851216298,1.2939723
SIDM01169,ACH-000885,1240222,46236925,0.125296299066151,1.1484089
SIDM00418,ACH-000716,1240223,46236925,-0.0630023703557842,1.0250859
SIDM01240,ACH-001002,1287706,46236925,0.586803049554855,0.6011431
SIDM00994,ACH-000105,1295740,46236925,-1.45409657673739,-0.025916785
SIDM00946,ACH-000981,1297446,46236925,-1.29171023845967,0.14265463
SIDM00846,ACH-001086,1298134,46236925,-0.0161527839362764,1.2362119
SIDM01037,ACH-000711,1298157,46236925,1.40211555794459,1.1047206
SIDM00604,ACH-001542,1298215,46236925,-0.36186059322543,0.7471201
SIDM00341,ACH-000176,1298226,46236925,-0.399968510771208,1.4118625
SIDM00750,ACH-000869,1298348,46236925,1.57016767815595,1.2442861
SIDM00700,ACH-001363,1298352,46236925,1.45115138748677,0.5662083
SIDM00455,ACH-000599,1298526,46236925,0.958851296499344,1.3309702
SIDM00043,ACH-002297,1298531,46236925,-1.19733352108427,0.48079187
SIDM00042,ACH-002186,1298533,46236925,-0.390210966325142,1.0982823
SIDM00360,ACH-000347,1298534,46236925,-0.938957766934521,0.90253055
SIDM00353,ACH-000505,1298539,46236925,0.489051033573373,0.61758554
SIDM00041,ACH-002306,1299061,46236925,-1.77939846732768,0.99341214
SIDM01170,ACH-000048,1299070,46236925,-1.13999070282399,0.5169735
SIDM00973,ACH-000827,1299081,46236925,-0.69726028046286,1.0215673
SIDM00508,ACH-001489,1322212,46236925,0.36362805998527,1.4770031
SIDM01038,ACH-000357,1327765,46236925,-1.56789130756955,0.66224337
SIDM01011,ACH-002254,1327773,46236925,-0.774277195183,0.5987103
SIDM01006,ACH-000193,1327775,46236925,-1.26814445541712,0.7464452
SIDM00631,ACH-001358,1330941,46236925,0.540768320205005,1.9409509
SIDM00460,ACH-000124,1330984,46236925,-1.04542768073884,0.47125477
SIDM00362,ACH-002293,1330987,46236925,-3.94988346327768,0.37964183
SIDM00448,ACH-001638,1330995,46236925,-1.23069762887449,0.84499425
SIDM00389,ACH-000271,1331033,46236925,-3.64798315406309,0.35403606
SIDM00404,ACH-002307,1331034,46236925,-2.88228695002641,0.599518
SIDM00406,ACH-000660,1331036,46236925,-4.50819534785836,0.59162134
SIDM00423,ACH-000656,1331038,46236925,-2.79320078397898,-0.28392622
SIDM00416,ACH-001703,1331048,46236925,-1.76450067719494,0.8682724
SIDM01118,ACH-002175,1331055,46236925,0.428464471829805,1.7750646
SIDM00304,ACH-002146,1480358,46236925,-0.304258340946279,1.4936495
SIDM00231,ACH-002167,1509073,46236925,0.0380356582099584,1.3879815
SIDM00820,ACH-002188,1524417,46236925,-0.476518922170819,1.5857106
SIDM00459,ACH-001617,1659819,46236925,-0.348929891366888,0.13818529
SIDM00216,ACH-000989,1659928,46236925,-1.66410623819209,0.9239687
SIDM00215,ACH-000708,1659929,46236925,0.378303143747749,1.9653969
SIDM00214,ACH-000955,1660034,46236925,-0.692127595419628,1.3018746
SIDM00193,ACH-000991,1660036,46236925,1.47118191415972,1.2498003
SIDM01111,ACH-000087,684072,11655119,4.92321240787393,2.6762424
SIDM01085,ACH-000242,687455,11655119,4.98709489615941,2.7499032
SIDM00581,ACH-000738,687568,11655119,5.09734176649006,2.6608422
SIDM01171,ACH-000571,687586,11655119,4.86132220378712,2.3215284
SIDM00548,ACH-000769,687787,11655119,5.66679277418734,2.49502
SIDM00745,ACH-000035,687800,11655119,6.87582012951822,2.919874
SIDM00729,ACH-000447,687816,11655119,6.64415499317701,2.4662945
SIDM00865,ACH-000530,687983,11655119,5.59561403740947,2.6770792
SIDM00653,ACH-000514,687997,11655119,6.17096040243117,3.3557966
SIDM01131,ACH-000355,688031,11655119,4.69246011645982,2.6577873
SIDM00294,ACH-001549,713899,11655119,5.11261485035528,2.5496192
SIDM00547,ACH-000438,724863,11655119,6.31742018679425,2.5535004
SIDM00505,ACH-000601,724870,11655119,5.19200876318894,2.555571
SIDM00728,ACH-000718,724874,11655119,4.93829937649318,2.798406
SIDM01163,ACH-000677,724878,11655119,6.92371292917104,2.1361907
SIDM00872,ACH-000859,749709,11655119,5.36358514167973,2.7560296
SIDM00174,ACH-002213,753532,11655119,4.8991383634505,2.2460694
SIDM00961,ACH-000210,753539,11655119,5.36061748025923,2.7865913
SIDM00953,ACH-001049,753547,11655119,4.27984105002096,2.5481505
SIDM01044,ACH-000585,753556,11655119,4.98652427688356,2.6232667
SIDM00632,ACH-002247,753563,11655119,3.84222938439754,2.1432064
SIDM00184,ACH-002153,753581,11655119,3.8548218924032,2.560833
SIDM00182,ACH-002265,753583,11655119,6.10244073822863,2.451192
SIDM00249,ACH-000353,753614,11655119,4.65349720972805,2.5935774
SIDM00326,ACH-000452,753623,11655119,6.12057998828911,2.7287338
SIDM00934,ACH-000354,753624,11655119,6.01661263383104,2.6141293
SIDM00105,ACH-000001,905933,11655119,4.34302521864251,3.2513702
SIDM00139,ACH-000367,905941,11655119,7.74708311030795,2.5934727
SIDM00125,ACH-000649,905947,11655119,5.66664497958,2.5006778
SIDM00903,ACH-000681,905949,11655119,4.5397972026209,2.536535
SIDM00122,ACH-000288,905951,11655119,5.87484489242829,2.5655918
SIDM00135,ACH-000148,905957,11655119,5.38745579053022,2.6636293
SIDM00146,ACH-000768,905960,11655119,5.06593355569832,2.722625
SIDM00826,ACH-001039,905961,11655119,5.91497815605364,2.5567317
SIDM00841,ACH-000651,905962,11655119,6.05754224933984,2.6992054
SIDM00096,ACH-000338;ACH-000338,905965,11655119,4.43739208366801,1.8523349
SIDM00117,ACH-000837,905967,11655119,5.99185709755709,2.7210197
SIDM00107,ACH-000425,905976,11655119,5.02619420870753,2.4221363
SIDM00094,ACH-002199,905979,11655119,5.769536103575,2.9013863
SIDM00112,ACH-000428,905981,11655119,3.95257992169326,2.3673007
SIDM00083,ACH-000273,905984,11655119,4.80801850235292,2.5237446
SIDM00150,ACH-000969,905989,11655119,2.80431481283572,2.4905918
SIDM00132,ACH-000535,906693,11655119,5.36776099914359,2.388471
SIDM00984,ACH-001452,906695,11655119,3.97782382141667,2.2172832
SIDM00490,ACH-001016,906746,11655119,5.87793983297769,2.8585036
SIDM01245,ACH-002216,906763,11655119,4.69204573230745,2.0371292
SIDM00796,ACH-000740,906794,11655119,4.24800893893936,2.087062
SIDM00210,ACH-000657,906804,11655119,4.4629090433843,2.1709046
SIDM00284,ACH-000805,906818,11655119,4.41013896016313,2.4712243
SIDM00910,ACH-000120,906820,11655119,5.49565465701537,2.7963772
SIDM00890,ACH-000580,906830,11655119,5.83448592035941,2.5185485
SIDM00948,ACH-002232,906838,11655119,4.07655674808414,1.9548731
SIDM01001,ACH-000258,906844,11655119,3.01590581872295,2.6831903
SIDM01047,ACH-000295,906855,11655119,4.65836841376133,1.8517228
SIDM00277,ACH-000198,906856,11655119,3.17130755099616,1.6047882
SIDM00276,ACH-002237,906861,11655119,5.26806510250384,2.8409262
SIDM01043,ACH-000913,907000,11655119,4.4881834031852,2.696865
SIDM00882,ACH-000277,907045,11655119,4.75908743463317,3.0809016
SIDM00875,ACH-000624,907047,11655119,3.18634460169985,2.4457285
SIDM00596,ACH-001517,907051,11655119,6.15347292665783,2.5281825
SIDM00290,ACH-000847,907055,11655119,4.98554580187141,2.37762
SIDM00589,ACH-000778,907061,11655119,4.64474468746775,2.4493167
SIDM00828,ACH-000054,907064,11655119,5.47800049984779,2.2849152
SIDM00679,ACH-001525,907068,11655119,4.74811886871668,2.375149
SIDM00587,ACH-000976,907069,11655119,4.87092412838506,3.059823
SIDM00694,ACH-000538,907073,11655119,4.88623148122344,2.7114587
SIDM00613,ACH-000231,907271,11655119,6.05509322880061,2.9357343
SIDM01008,ACH-000315,907274,11655119,5.06230565771553,2.3417692
SIDM01005,ACH-000263,907275,11655119,2.98334550992472,1.8789741
SIDM00541,ACH-000926,907287,11655119,4.79654993053382,2.7326658
SIDM00535,ACH-001519,907290,11655119,6.79569104636792,2.4418237
SIDM00523,ACH-000698,907295,11655119,5.79720507953332,2.8650203
SIDM00553,ACH-002262,907300,11655119,4.36150082281558,2.0105438
SIDM00327,ACH-000754,907322,11655119,4.70442815127644,1.9987893
SIDM00342,ACH-000104,907789,11655119,4.84350746188892,1.9323986
SIDM00528,ACH-000934,908121,11655119,4.90337773851492,2.5236282
SIDM00526,ACH-000072,908126,11655119,3.81404108988794,1.7786044
SIDM00331,ACH-000020,908132,11655119,3.79966721593198,1.997724
SIDM00222,ACH-000319,908150,11655119,4.70618035151508,2.8618453
SIDM00577,ACH-001603,908447,11655119,5.29797580647196,2.7338662
SIDM01127,ACH-000628,908459,11655119,6.09379072828924,2.7008312
SIDM00718,ACH-000860,908465,11655119,6.61164016926398,2.7156792
SIDM00710,ACH-000394,908480,11655119,3.42324682616778,2.7892923
SIDM00239,ACH-000159,909250,11655119,4.42035261128824,2.507476
SIDM00451,ACH-000937,909260,11655119,4.95729410212197,2.1436849
SIDM00813,ACH-001182,909701,11655119,5.24981884654134,2.1086624
SIDM01086,ACH-000874,909703,11655119,3.0734702110745,1.9051623
SIDM00401,ACH-000614,909706,11655119,2.48610120612865,2.3404784
SIDM01080,ACH-000181,909709,11655119,5.71372874081453,2.6803265
SIDM01079,ACH-000441,909713,11655119,4.72231869469879,2.5062933
SIDM01096,ACH-000400,909718,11655119,4.75595677896332,2.3905659
SIDM01109,ACH-000145,909720,11655119,5.71493467542719,2.6250029
SIDM01108,ACH-000309,909721,11655119,6.42340547434557,2.3429363
SIDM01104,ACH-000640,909727,11655119,5.14949809142018,2.7962985
SIDM01155,ACH-000437,909745,11655119,5.15973845147808,2.5111947
SIDM00812,ACH-000236,909747,11655119,7.38665597653651,2.546514
SIDM01172,ACH-000146,909771,11655119,4.46442621638592,1.5857513
SIDM00424,ACH-001680,909777,11655119,4.84397228136744,2.0061421
SIDM00467,ACH-002299,910545,11655119,3.26618313169407,2.6093168
SIDM00480,ACH-000704,910548,11655119,5.93415244242402,2.58975
SIDM00957,ACH-000350,910689,11655119,6.02357178591239,2.8966908
SIDM00794,ACH-001442,910697,11655119,5.06351617564423,1.5822035
SIDM01082,ACH-000188,910701,11655119,5.09678255086847,2.4175658
SIDM00898,ACH-000248,910704,11655119,4.79672902296582,2.6034849
