Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00925,ACH-000638,908460,10385095,4.68502673455562,2.0178528
SIDM00755,ACH-000888,908463,10385095,3.32564714557081,2.9419365
SIDM00748,ACH-000015,908471,10385095,0.0128466432625995,1.900272
SIDM00738,ACH-000282,908475,10385095,0.2047086475775,2.707445
SIDM00731,ACH-000399,908481,10385095,0.993876696038978,2.8761485
SIDM01129,ACH-000816,908483,10385095,-0.934930894340836,2.0843506
SIDM01117,ACH-002176,909194,10385095,-0.0416319600058939,2.2660463
SIDM00457,ACH-000024,909249,10385095,0.537292067768632,1.8745605
SIDM00363,ACH-000770,909253,10385095,1.9563446271986,1.3347194
SIDM01140,ACH-001374,909255,10385095,0.314282069006756,2.3005126
SIDM00241,ACH-002179,909256,10385095,0.589137501631984,2.3470328
SIDM00447,ACH-000960,909696,10385095,0.936716770601296,1.6412305
SIDM01092,ACH-002301,909697,10385095,-0.491411875917909,2.3567138
SIDM01084,ACH-000410,909707,10385095,1.00439688383863,2.2272131
SIDM00396,ACH-000112,909715,10385095,-0.434120814905337,1.4105637
SIDM01110,ACH-000361,909719,10385095,0.302513190915262,2.3194878
SIDM00380,ACH-000373,909722,10385095,-0.0567586376758499,1.5124221
SIDM01107,ACH-000465,909723,10385095,0.546419160582486,1.9347996
SIDM01106,ACH-000822,909725,10385095,2.64782347215739,2.5509505
SIDM00392,ACH-000810,909726,10385095,1.1765779299093,2.14577
SIDM00379,ACH-002304,909729,10385095,-0.210815029144441,2.3937442
SIDM00834,ACH-000470,909748,10385095,2.10733632076832,2.0683403
SIDM01168,ACH-001399,909753,10385095,1.56734062375427,1.9678481
SIDM01175,ACH-002309,909754,10385095,2.24141086157489,2.5466363
SIDM01205,ACH-002314,909773,10385095,1.72814104282753,1.6062549
SIDM00317,ACH-000171,909781,10385095,5.16619073192496,2.5161948
SIDM01000,ACH-000304,909784,10385095,0.533535747719877,2.2399356
SIDM01018,ACH-000815,909976,10385095,0.380348127942941,2.1472878
SIDM00479,ACH-000679,910079,10385095,0.401539257927436,2.856901
SIDM00233,ACH-002058,910687,10385095,0.0048560202870491,1.9034265
SIDM00899,ACH-000222,910702,10385095,5.83189841748091,2.7455876
SIDM00901,ACH-000940,910781,10385095,-0.88456350894017,2.1338453
SIDM00569,ACH-002178,910849,10385095,1.19837218057068,2.6360426
SIDM00698,ACH-000506,910899,10385095,0.396129869536679,2.3002896
SIDM01087,ACH-000348,910903,10385095,0.0383177669716476,2.6372917
SIDM01083,ACH-000254,910911,10385095,1.15934329579256,2.5471654
SIDM00803,ACH-000411,910922,10385095,1.71620401820993,2.1304204
SIDM00980,ACH-000948,910924,10385095,0.64606569985788,2.281954
SIDM00989,ACH-000802,910926,10385095,-0.791927456117738,2.2917545
SIDM00543,ACH-002120,910932,10385095,0.391083039998752,2.7427325
SIDM00540,ACH-002234,910936,10385095,0.0148776059245389,2.2664442
SIDM00285,ACH-001338,910941,10385095,-1.43357636964186,2.2820444
SIDM00446,ACH-000113,910947,10385095,-0.943863291805364,1.1746341
SIDM00681,ACH-000252,917486,10385095,1.36059742008947,2.4481316
SIDM00488,ACH-002345,924108,10385095,-0.10111347390712,2.003535
SIDM01064,ACH-000267,924110,10385095,2.30072383030754,2.420357
SIDM00759,ACH-000587,924244,10385095,1.46518172945241,2.401776
SIDM00529,ACH-000621,925338,10385095,0.758458432237617,1.9877247
SIDM00242,ACH-002067,925345,10385095,1.58434960700561,1.6798111
SIDM01135,ACH-000060,925348,10385095,1.90204977180765,1.934187
SIDM01088,ACH-000965,930082,10385095,-0.164757186211565,2.2932105
SIDM00023,ACH-002311,946356,10385095,0.78836921557884,2.741502
SIDM00410,ACH-002317,946358,10385095,-0.513259666428143,1.4542452
SIDM00963,ACH-000927,946359,10385095,2.76700283239841,2.2660367
SIDM00157,ACH-002261,946363,10385095,-0.147739330558795,2.0564964
SIDM00659,ACH-001118,949094,10385095,0.124383297827625,2.4217231
SIDM00202,ACH-002118,949161,10385095,1.02827729522908,1.9144927
SIDM00621,ACH-002113,949166,10385095,2.55947254751509,2.2378547
SIDM00195,ACH-002117,949168,10385095,0.635738152408709,1.8543797
SIDM00253,ACH-002284,949173,10385095,0.980744095937658,2.1325812
SIDM00179,ACH-002165,971777,10385095,0.431248630773724,2.1422832
SIDM01016,ACH-000995,998184,10385095,-0.732235242793866,1.3869361
SIDM00955,ACH-000812,1240125,10385095,1.22833718422924,2.392917
SIDM00861,ACH-000906,1240128,10385095,0.56248272516403,2.5165012
SIDM00598,ACH-000843,1240142,10385095,-0.444485268105226,2.387725
SIDM00665,ACH-000616,1240151,10385095,2.01477743700304,2.314401
SIDM00617,ACH-000577,1240157,10385095,1.52706091619377,2.924868
SIDM00128,ACH-002249,1240161,10385095,0.954796982469837,1.7983575
SIDM00629,ACH-000573,1240172,10385095,0.274058753486329,2.8427763
SIDM00768,ACH-000894,1240183,10385095,0.0341419750474223,2.512087
SIDM00761,ACH-000752,1240186,10385095,2.23182659701209,2.2698429
SIDM01134,ACH-000292,1240192,10385095,-0.0992879586983662,2.2598445
SIDM00270,ACH-002294,1240204,10385095,-0.0010514006189394,2.3502095
SIDM00473,ACH-000619,1240207,10385095,0.530630588065977,2.479339
SIDM01181,ACH-000221,1240217,10385095,0.001613419459014,1.6265527
SIDM01188,ACH-000114,1240218,10385095,2.05773814099237,2.800565
SIDM00371,ACH-000652,1240219,10385095,4.26835818608168,2.46538
SIDM00419,ACH-000424,1240221,10385095,1.18510723927611,1.5790817
SIDM00975,ACH-002206,1240226,10385095,2.35600619348551,2.6581662
SIDM00077,ACH-001331,1290724,10385095,1.48364156944051,1.8857907
SIDM00936,ACH-000142,1290730,10385095,0.450619363593298,2.3829947
SIDM00929,ACH-000516,1290765,10385095,2.25305132978548,2.7670724
SIDM01002,ACH-000117,1290798,10385095,2.47035276606058,2.4563844
SIDM00103,ACH-002124,1290809,10385095,0.824669813786751,2.519184
SIDM00154,ACH-002130,1290813,10385095,0.690204004985178,2.1680272
SIDM00520,ACH-002134,1290814,10385095,2.56704592307117,2.5431082
SIDM00586,ACH-000475,1298146,10385095,3.20562556424622,2.6935275
SIDM00690,ACH-002251,1298156,10385095,0.929292645327738,2.2233667
SIDM00583,ACH-001107,1298216,10385095,1.92836774903705,2.2563598
SIDM00570,ACH-000674,1298357,10385095,3.03292641277782,2.212016
SIDM00425,ACH-000663,1298365,10385095,0.82411063819256,2.9600925
SIDM00350,ACH-001641,1299050,10385095,2.36514552277658,2.2349834
SIDM00399,ACH-002315,1299052,10385095,-0.827505151891847,2.0584302
SIDM01058,ACH-000073,1303897,10385095,0.125310716968952,2.1944625
SIDM01071,ACH-000515,1303901,10385095,0.224966001868638,2.5965853
SIDM01017,ACH-002255,1327774,10385095,0.2715692420332,1.8809934
SIDM00646,ACH-000129,1330964,10385095,1.99840399958841,1.973727
SIDM00766,ACH-000586,1330972,10385095,-1.01200939669872,2.4990659
SIDM01114,ACH-001383,1330993,10385095,0.899098160077942,2.242599
SIDM00415,ACH-001639,1331025,10385095,1.67997459818122,2.163644
SIDM00422,ACH-001203,1331039,10385095,0.915201447998339,2.0040934
SIDM00303,ACH-000584,1480359,10385095,-0.144623713775961,2.4786046
SIDM00475,ACH-000091,1480362,10385095,0.391857596767365,2.657169
SIDM00966,ACH-002182,1480367,10385095,0.416450966799694,2.279936
SIDM00815,ACH-001418,1480374,10385095,0.385452931189192,2.9563894
SIDM00393,ACH-001653,1503364,10385095,1.40225219785627,2.6570337
SIDM00250,ACH-000917,1503371,10385095,1.52845360181262,2.6198986
SIDM00819,ACH-002189,1524414,10385095,0.96441815255964,2.6024942
SIDM00818,ACH-002190,1524415,10385095,0.60190446406819,2.093462
SIDM00498,ACH-000970,1674021,10385095,0.530751758566154,2.4901667
SIDM00848,ACH-000052,684052,2984337,3.34608797704645,1.8831083
SIDM00269,ACH-002108,684059,2984337,3.27330272041818,1.8482494
SIDM00905,ACH-001334,687506,2984337,3.40685413352078,1.7034557
SIDM01120,ACH-002174,687600,2984337,4.20361503505115,3.3247194
SIDM00512,ACH-000662,687780,2984337,3.35829546846789,1.9402477
SIDM00746,ACH-000766,687799,2984337,3.4687170631567,3.0787725
SIDM00727,ACH-000951,687819,2984337,2.98959616610492,3.0503385
SIDM01122,ACH-000853,687829,2984337,3.43874383502417,2.792319
SIDM00654,ACH-000866,687995,2984337,3.10691798636312,2.7147317
SIDM00730,ACH-000610,688018,2984337,3.61023052708169,3.3622718
SIDM01100,ACH-000366,688086,2984337,4.02479451676121,2.4498274
SIDM00365,ACH-002196,713885,2984337,5.19337234214794,2.9342482
SIDM01124,ACH-000945,722066,2984337,3.18753311474262,2.6600661
SIDM00708,ACH-000841,724834,2984337,4.95164171905032,2.523481
SIDM00771,ACH-000496,724868,2984337,4.18647660998171,2.58223
SIDM00669,ACH-000094,724869,2984337,3.16069473069647,3.4886458
SIDM01078,ACH-000790,724872,2984337,3.44788062546107,2.5202022
SIDM00756,ACH-000886,724873,2984337,3.69370510611741,2.2201912
SIDM00347,ACH-000408,735784,2984337,4.68470510878873,2.5919313
SIDM00874,ACH-000223,749714,2984337,3.18843766587429,2.6877956
SIDM00774,ACH-000691,749715,2984337,1.78008024556401,1.660348
SIDM00772,ACH-000755,749716,2984337,3.06511312936797,2.848547
SIDM00990,ACH-000603,753534,2984337,3.81529283421306,2.8067849
SIDM00951,ACH-002222,753548,2984337,3.67532703461688,1.2314095
SIDM00524,ACH-000703,753551,2984337,4.91437880077813,3.5107794
SIDM00603,ACH-002260,753570,2984337,3.68571481197384,2.8559809
SIDM01028,ACH-000809,753574,2984337,3.95599574247436,2.6582994
SIDM00181,ACH-002266,753584,2984337,3.3747481119031,2.195924
SIDM00180,ACH-002155,753585,2984337,1.62371452541307,2.4482725
SIDM00245,ACH-001958,753594,2984337,4.90429173345983,2.1648803
SIDM00237,ACH-000030,753608,2984337,3.39227454744207,3.16115
SIDM00417,ACH-000626,753615,2984337,5.13657878374189,1.9572024
SIDM01009,ACH-000259,753618,2984337,2.70712244125963,2.1278732
SIDM00349,ACH-000318,753622,2984337,3.26639985056749,1.9975854
SIDM00088,ACH-000090,905934,2984337,3.55898261670177,2.7652671
SIDM00116,ACH-000343,905944,2984337,4.66238569093017,1.9885162
SIDM00148,ACH-000019,905946,2984337,3.19593426096973,3.281851
SIDM00123,ACH-000046,905950,2984337,4.52048328465926,2.3207057
SIDM00081,ACH-000615,905954,2984337,3.73065663160933,3.1440237
SIDM00941,ACH-000433,905963,2984337,1.62820893241833,2.9637287
SIDM00091,ACH-001151,905969,2984337,4.61176345626651,3.0643601
SIDM00118,ACH-001081,905971,2984337,3.375511972123,2.8947892
SIDM00108,ACH-000579,905977,2984337,4.36349458197324,2.2426517
SIDM00090,ACH-000696,905991,2984337,3.29143690411829,2.5084555
SIDM00987,ACH-000191,906696,2984337,3.55785317989241,2.5477123
SIDM00494,ACH-000528,906791,2984337,3.20008752447563,2.4898584
SIDM00797,ACH-000788,906792,2984337,3.81285900352768,2.1215928
SIDM00893,ACH-000536,906801,2984337,4.18334449083256,2.6903384
SIDM00919,ACH-000713,906825,2984337,2.05159317517785,3.1672375
SIDM00931,ACH-000174,906828,2984337,4.18952789146419,1.90374
SIDM00845,ACH-000786,906831,2984337,3.70292013262956,1.4890726
SIDM00887,ACH-000211,906833,2984337,3.43023717870694,1.9446912
SIDM00867,ACH-000863,906835,2984337,4.0946064066224,2.7572296
SIDM00864,ACH-001341,906843,2984337,3.2366779072644,1.2912923
SIDM00793,ACH-002236,906847,2984337,4.55137184712176,1.8788002
SIDM00280,ACH-000560,906848,2984337,3.80130126996217,2.2973757
SIDM00213,ACH-000903,906864,2984337,2.70760520169242,2.757881
SIDM01055,ACH-000098,906868,2984337,4.50502292065689,2.719838
SIDM00227,ACH-001344,906872,2984337,3.89062566682913,2.5824394
SIDM01259,ACH-002238,906877,2984337,3.68965811197855,2.3912015
SIDM00852,ACH-000389,907042,2984337,3.55709656480999,2.4842505
SIDM01251,ACH-002240,907043,2984337,3.32535995531458,2.1671727
SIDM01073,ACH-002242,907044,2984337,2.85883838346872,2.0934124
SIDM00671,ACH-000061,907056,2984337,5.57488639423215,2.1306872
SIDM00806,ACH-000613,907060,2984337,3.49558685401876,1.983471
SIDM00676,ACH-000547,907065,2984337,3.08225444855293,2.7259698
SIDM00585,ACH-000480,907071,2984337,3.86930244347224,2.4886363
SIDM00225,ACH-002143,907172,2984337,3.62267488674313,2.8235924
SIDM00533,ACH-000118,907285,2984337,3.94037177097317,2.787815
SIDM00308,ACH-000074,907311,2984337,4.37021927806923,1.4489279
SIDM01033,ACH-000486,907312,2984337,3.31451357510827,3.0721612
SIDM00683,ACH-000977,907788,2984337,1.65464702133014,2.4679825
SIDM01246,ACH-002160,908118,2984337,3.11517648239432,1.8348027
SIDM00336,ACH-000881,908125,2984337,5.00810918440277,2.2969089
SIDM00441,ACH-002273,908141,2984337,2.98537764344343,1.2566133
SIDM00438,ACH-002275,908143,2984337,2.70126707359803,1.5567652
SIDM00504,ACH-001126,908145,2984337,3.76049687417335,1.705211
SIDM00657,ACH-000045,908156,2984337,2.83141499706139,1.0885578
SIDM00429,ACH-000938,908158,2984337,3.23938972319311,1.8944477
SIDM01146,ACH-000932,908444,2984337,3.65049822003208,2.7269354
SIDM00573,ACH-001606,908450,2984337,6.15184997536323,2.866244
SIDM01203,ACH-002291,908454,2984337,3.72008509547531,1.9843765
SIDM00778,ACH-000403,908457,2984337,2.15635036962659,2.8709571
SIDM00925,ACH-000638,908460,2984337,5.81895601831309,2.2290587
SIDM00755,ACH-000888,908463,2984337,5.18819425429112,3.0852993
SIDM00748,ACH-000015,908471,2984337,3.53472758849788,2.053656
SIDM00738,ACH-000282,908475,2984337,3.03893628907858,2.819351
SIDM00731,ACH-000399,908481,2984337,5.82426092950577,3.2219107
SIDM01129,ACH-000816,908483,2984337,4.80703297897026,2.3711092
SIDM01117,ACH-002176,909194,2984337,3.57410932933432,2.592559
SIDM00457,ACH-000024,909249,2984337,3.76255176969987,1.7922453
SIDM00363,ACH-000770,909253,2984337,4.45330030704503,1.3944052
SIDM01140,ACH-001374,909255,2984337,2.84392421925748,2.4709864
SIDM00241,ACH-002179,909256,2984337,3.69106955314889,2.6091025
SIDM00447,ACH-000960,909696,2984337,3.88276640870565,1.7993665
SIDM01092,ACH-002301,909697,2984337,4.67395070667011,2.335128
SIDM01084,ACH-000410,909707,2984337,5.34039938020421,2.4621882
SIDM00396,ACH-000112,909715,2984337,0.589231274747507,1.3579311
SIDM01110,ACH-000361,909719,2984337,2.89462393034315,2.3591628
SIDM00380,ACH-000373,909722,2984337,3.04892992838056,1.5162287
SIDM01107,ACH-000465,909723,2984337,6.18131546943092,2.238275
SIDM01106,ACH-000822,909725,2984337,3.56491492301537,2.77697
SIDM00392,ACH-000810,909726,2984337,3.31418851257351,2.4776754
SIDM00379,ACH-002304,909729,2984337,3.21050802520552,2.527899
SIDM00834,ACH-000470,909748,2984337,5.61200736012478,2.354166
SIDM01168,ACH-001399,909753,2984337,4.32680718600808,2.2309282
SIDM01175,ACH-002309,909754,2984337,5.09927555177492,2.8233297
SIDM01205,ACH-002314,909773,2984337,3.59976576841773,1.627166
SIDM00317,ACH-000171,909781,2984337,4.37575947815511,2.6508958
SIDM01000,ACH-000304,909784,2984337,5.18862716866785,2.4516401
SIDM01018,ACH-000815,909976,2984337,3.42231994629316,2.0482488
SIDM00479,ACH-000679,910079,2984337,2.88291416303948,3.1289966
SIDM00233,ACH-002058,910687,2984337,2.86510552834445,1.88086
SIDM00899,ACH-000222,910702,2984337,7.82891196778742,2.994832
SIDM00901,ACH-000940,910781,2984337,4.76975412559552,2.2854648
SIDM00569,ACH-002178,910849,2984337,4.77045588227668,2.7473295
SIDM00698,ACH-000506,910899,2984337,3.25152033413382,2.56823
SIDM01087,ACH-000348,910903,2984337,2.40850059675972,2.552267
SIDM01083,ACH-000254,910911,2984337,3.47225041023275,2.636172
SIDM00803,ACH-000411,910922,2984337,4.5948896993342,2.0213926
SIDM00980,ACH-000948,910924,2984337,3.74250598220541,2.5614693
SIDM00989,ACH-000802,910926,2984337,2.99760749818836,2.2516668
SIDM00543,ACH-002120,910932,2984337,5.34224026255782,3.0589669
SIDM00540,ACH-002234,910936,2984337,0.749129221365507,2.397115
SIDM00285,ACH-001338,910941,2984337,4.07124330748706,2.5785737
SIDM00446,ACH-000113,910947,2984337,2.48495824056782,1.0993947
SIDM00681,ACH-000252,917486,2984337,4.23539459741536,2.7333822
SIDM00488,ACH-002345,924108,2984337,1.03471324337932,2.1584659
SIDM01064,ACH-000267,924110,2984337,1.9420383139993,2.4366093
SIDM00759,ACH-000587,924244,2984337,2.52831465748096,2.560587
SIDM00529,ACH-000621,925338,2984337,3.56398906916189,2.115279
SIDM00242,ACH-002067,925345,2984337,1.96665599965541,1.7228436
SIDM01135,ACH-000060,925348,2984337,4.00795399709105,1.9084946
SIDM01088,ACH-000965,930082,2984337,3.23496671603721,2.7679155
SIDM00023,ACH-002311,946356,2984337,4.13041913078617,2.9923427
SIDM00410,ACH-002317,946358,2984337,4.68361364939516,1.416086
SIDM00963,ACH-000927,946359,2984337,4.45146798604747,2.589928
SIDM00157,ACH-002261,946363,2984337,3.92141848130545,2.320242
SIDM00659,ACH-001118,949094,2984337,3.03817281012524,2.5671103
SIDM00202,ACH-002118,949161,2984337,4.48734129243248,2.1296153
SIDM00621,ACH-002113,949166,2984337,4.59384241938356,2.5452592
SIDM00195,ACH-002117,949168,2984337,5.70514113865719,2.0275235
SIDM00253,ACH-002284,949173,2984337,2.52545381592107,2.407139
SIDM00179,ACH-002165,971777,2984337,3.86068263955692,2.5310688
SIDM01016,ACH-000995,998184,2984337,3.09701640015483,1.4319892
SIDM00955,ACH-000812,1240125,2984337,2.83353874887172,2.6332088
SIDM00861,ACH-000906,1240128,2984337,3.80717761503078,2.5748966
SIDM00598,ACH-000843,1240142,2984337,4.70076484713147,2.4996436
SIDM00665,ACH-000616,1240151,2984337,1.86375054117485,2.595523
SIDM00617,ACH-000577,1240157,2984337,3.40718332914602,2.96967
SIDM00128,ACH-002249,1240161,2984337,3.14176213776062,1.7574506
SIDM00629,ACH-000573,1240172,2984337,4.10951133837044,2.85769
SIDM00768,ACH-000894,1240183,2984337,4.12634457903964,2.6163585
SIDM00761,ACH-000752,1240186,2984337,3.47568270686636,2.438718
SIDM01134,ACH-000292,1240192,2984337,3.2604815320062,2.3801737
SIDM00270,ACH-002294,1240204,2984337,2.9257652762917,2.508325
SIDM00473,ACH-000619,1240207,2984337,4.0945099926093,2.5246499
SIDM01181,ACH-000221,1240217,2984337,2.33176621911678,1.7881315
SIDM01188,ACH-000114,1240218,2984337,3.69740048680376,3.055427
SIDM00371,ACH-000652,1240219,2984337,3.47075436230854,2.7805312
SIDM00419,ACH-000424,1240221,2984337,3.88547349620102,1.6295134
SIDM00975,ACH-002206,1240226,2984337,6.14224987457151,3.031132
SIDM00077,ACH-001331,1290724,2984337,3.19545743007663,1.7556353
SIDM00936,ACH-000142,1290730,2984337,4.09974630603824,2.454085
SIDM00929,ACH-000516,1290765,2984337,4.63714141917298,3.0140386
SIDM01002,ACH-000117,1290798,2984337,3.43455107527136,2.7096336
SIDM00103,ACH-002124,1290809,2984337,3.86477793204457,2.6921875
SIDM00154,ACH-002130,1290813,2984337,4.41907670319416,2.3480494
SIDM00520,ACH-002134,1290814,2984337,5.64130147880795,2.686807
SIDM00586,ACH-000475,1298146,2984337,4.27612383147899,2.935119
SIDM00690,ACH-002251,1298156,2984337,4.19214210476734,2.3437097
SIDM00583,ACH-001107,1298216,2984337,3.69173505842081,2.4089942
SIDM00570,ACH-000674,1298357,2984337,4.65975947849897,2.5729034
SIDM00425,ACH-000663,1298365,2984337,5.04812946661457,3.2340517
SIDM00350,ACH-001641,1299050,2984337,5.5885287140445,2.262443
SIDM00399,ACH-002315,1299052,2984337,4.99548921361966,2.3049657
SIDM01058,ACH-000073,1303897,2984337,3.3812019304216,2.09485
SIDM01071,ACH-000515,1303901,2984337,2.88323628056373,3.0460918
SIDM01017,ACH-002255,1327774,2984337,3.70009038050963,2.040986
SIDM00646,ACH-000129,1330964,2984337,3.88064194109767,2.22712
SIDM00766,ACH-000586,1330972,2984337,3.96164873122911,2.8441741
SIDM01114,ACH-001383,1330993,2984337,4.94551356106092,2.4164116
SIDM00415,ACH-001639,1331025,2984337,3.57583545846574,2.2393317
SIDM00422,ACH-001203,1331039,2984337,3.46705199343646,1.9774795
SIDM00303,ACH-000584,1480359,2984337,2.05851549410521,2.6044726
SIDM00475,ACH-000091,1480362,2984337,4.83063267686256,2.6581573
SIDM00966,ACH-002182,1480367,2984337,3.40832550541745,2.3579848
SIDM00815,ACH-001418,1480374,2984337,3.28020181850748,3.1009686
SIDM00393,ACH-001653,1503364,2984337,3.33719965800193,2.9027326
SIDM00250,ACH-000917,1503371,2984337,3.64576394723821,2.7346897
SIDM00819,ACH-002189,1524414,2984337,2.87332546175861,2.6277876
SIDM00818,ACH-002190,1524415,2984337,2.66675063522984,2.029951
SIDM00498,ACH-000970,1674021,2984337,3.28527749059143,2.7376034
SIDM00746,ACH-000766,687799,71268957,3.80694581766011,4.8942213
SIDM00727,ACH-000951,687819,71268957,6.20092045048363,4.6458783
SIDM00756,ACH-000886,724873,71268957,4.99260965141763,4.3593903
