Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00866,ACH-000374,749710,46236925,1.23560702909349,1.294817
SIDM00175,ACH-002096,753545,46236925,-0.469429399561335,0.97750354
SIDM00970,ACH-002235,753552,46236925,-0.88001253875712,1.8371335
SIDM00486,ACH-000563,753554,46236925,0.1860658236977,2.110502
SIDM00278,ACH-000305,753555,46236925,-1.71938419473058,1.9006866
SIDM00188,ACH-002139,753558,46236925,0.407419465089013,1.2999827
SIDM00590,ACH-000472,753562,46236925,-0.164616784725578,1.5106934
SIDM00223,ACH-002144,753564,46236925,-0.716531038658783,2.2201667
SIDM01032,ACH-000823,753573,46236925,-0.175771333714729,1.4322137
SIDM00292,ACH-002077,753589,46236925,0.76178178042362,2.2840726
SIDM00493,ACH-001075,753604,46236925,-0.950836181361897,1.695863
SIDM00367,ACH-002197,753610,46236925,-0.558655787938203,0.59938955
SIDM00395,ACH-000099,753620,46236925,-2.27026381481246,1.1955806
SIDM00369,ACH-000647,753621,46236925,0.788246632805272,1.7919166
SIDM00789,ACH-000997,905937,46236925,-1.92039555720838,1.2984207
SIDM00138,ACH-000900,905942,46236925,-1.09414191839861,1.5924577
SIDM00082,ACH-001190,905955,46236925,1.25910564987528,1.069642
SIDM00087,ACH-000817,905964,46236925,-1.06256182847633,0.9646596
SIDM00134,ACH-000825,905973,46236925,0.103220815767391,1.4404418
SIDM00149,ACH-000750,905974,46236925,-2.26340736297994,1.3053894
SIDM00113,ACH-001208,905980,46236925,1.44223326477902,1.3114716
SIDM00095,ACH-000504,905982,46236925,0.925773125705876,1.9136006
SIDM00999,ACH-000973,906798,46236925,-1.31552222800071,0.8665036
SIDM00515,ACH-000401,906813,46236925,-0.151828737198871,1.3728355
SIDM00140,ACH-000968,906814,46236925,-1.29924911398648,0.9039109
SIDM00930,ACH-001715,906827,46236925,-0.635141065432199,1.1362368
SIDM00888,ACH-000055,906834,46236925,-0.552150804229509,0.97424924
SIDM00831,ACH-000207,906837,46236925,0.0403865290923671,1.7477169
SIDM01051,ACH-000936,906852,46236925,0.77177836351993,1.7419271
SIDM01042,ACH-001065,906862,46236925,-2.48689904187877,1.5325384
SIDM00064,ACH-001089,907057,46236925,-0.782628810533891,1.2232157
SIDM00661,ACH-000914,907063,46236925,-1.34814068391468,-0.035131574
SIDM00695,ACH-000322,907067,46236925,-1.66743008033221,0.5544876
SIDM01206,ACH-002248,907170,46236925,-2.94957531670656,0.86492014
SIDM01059,ACH-000915,907171,46236925,-0.543798890611333,1.2500998
SIDM01218,ACH-001530,907176,46236925,-1.3422492125101,1.1382347
SIDM01013,ACH-000106,907269,46236925,-2.64066481952339,0.8129164
SIDM01010,ACH-000053,907273,46236925,-2.03225442327356,0.23190606
SIDM01020,ACH-000380,907281,46236925,-1.87354594321708,0.86942613
SIDM00607,ACH-000622,907282,46236925,0.776716568128244,2.0007224
SIDM00534,ACH-000986,907289,46236925,0.732076886036749,1.1268961
SIDM00556,ACH-000227,907314,46236925,0.412006420743916,1.3973942
SIDM01027,ACH-000865,907320,46236925,-0.240059772131402,1.6285156
SIDM00297,ACH-002157,907786,46236925,-1.11371483102434,2.093622
SIDM00337,ACH-000450,908124,46236925,0.534059325069746,1.3654474
SIDM00625,ACH-000449,908127,46236925,-2.45755832922153,0.6039125
SIDM00334,ACH-000879,908130,46236925,0.346923919780625,0.8152691
SIDM00376,ACH-000156,908133,46236925,-0.926917403971805,-0.0117916465
SIDM00260,ACH-002161,908139,46236925,-0.0551534299084994,1.6163375
SIDM00433,ACH-000795,908146,46236925,-2.83999540843412,0.628793
SIDM00431,ACH-000918,908147,46236925,-3.00270575072317,-0.07462135
SIDM00623,ACH-002339,908149,46236925,0.941588194208909,0.20076829
SIDM00562,ACH-002163,908151,46236925,-1.27596324751472,0.8073993
SIDM00641,ACH-000944,908159,46236925,-2.08761203081818,0.2257835
SIDM01130,ACH-000395,908443,46236925,-0.751957165410323,1.8350519
SIDM01144,ACH-000303,908445,46236925,-0.548679207762796,1.5265924
SIDM00574,ACH-001605,908452,46236925,0.554185975020449,2.13493
SIDM00572,ACH-000911,908455,46236925,-0.233029382278341,1.6319922
SIDM01147,ACH-000427,908461,46236925,-0.306305807860461,1.2701621
SIDM00652,ACH-000780,908468,46236925,-0.0133326203427068,1.5309368
SIDM00697,ACH-000830,908469,46236925,0.935244687048657,2.2191062
SIDM00364,ACH-002059,909252,46236925,-2.66439818257024,1.5368633
SIDM00847,ACH-000169,909264,46236925,-0.711632787110183,0.7650858
SIDM00383,ACH-002198,909711,46236925,0.28289117696606,1.4773291
SIDM00382,ACH-000609,909712,46236925,-0.538634212433857,1.3506507
SIDM01103,ACH-000665,909728,46236925,0.624197288801284,1.9024093
SIDM01199,ACH-000493,909737,46236925,-0.165290025482919,1.2221963
SIDM01194,ACH-000420,909738,46236925,0.16925108581954,2.2221253
SIDM00814,ACH-001401,909744,46236925,-1.32608580735519,1.7579944
SIDM00832,ACH-000680,909757,46236925,2.19027425122836,2.5196424
SIDM00782,ACH-000381,909761,46236925,1.57014881848526,1.1592253
SIDM00370,ACH-000197,909762,46236925,-1.71965032918966,0.23371041
SIDM01186,ACH-000554,909778,46236925,0.620687178490727,2.913845
SIDM00412,ACH-001709,909785,46236925,-3.72641930077864,-0.20689711
SIDM00316,ACH-000469,909905,46236925,-0.439858112483147,1.2503082
SIDM00282,ACH-000998,910554,46236925,0.407429802894011,1.4888096
SIDM00286,ACH-000136,910567,46236925,-0.983300442274145,1.1884125
SIDM00142,ACH-000864,910691,46236925,-2.04853921192145,1.5479039
SIDM01233,ACH-000009,910700,46236925,0.392222411656506,1.8090426
SIDM00985,ACH-000245,910706,46236925,-3.84278238313319,0.16751051
SIDM00810,ACH-000757,910851,46236925,-1.39340292340652,1.829345
SIDM01081,ACH-000238,910904,46236925,-0.310939340498196,1.5154519
SIDM00937,ACH-000832,910916,46236925,-0.210212257950146,1.2106856
SIDM00933,ACH-000856,910927,46236925,-2.36724908859407,0.8551234
SIDM00211,ACH-002209,910944,46236925,-1.33691001476725,0.33273143
SIDM00499,ACH-000956,924100,46236925,-1.00424501932526,1.2038445
SIDM00592,ACH-002244,924111,46236925,-0.434175503224704,1.5652792
SIDM01157,ACH-001400,924247,46236925,-1.01171990757037,1.0872412
SIDM01173,ACH-000772,924248,46236925,-0.71920065467195,1.9315313
SIDM00560,ACH-000678,924250,46236925,0.740338281335572,2.2301137
SIDM00247,ACH-000356,925340,46236925,-1.05050641105464,1.3967077
SIDM00319,ACH-001704,930301,46236925,-0.11370166338858,0.8953022
SIDM00328,ACH-000605,946355,46236925,-0.26289837390466,1.638365
SIDM00481,ACH-000116,946360,46236925,-0.542587518824775,2.1201193
SIDM00344,ACH-000596,946361,46236925,-1.54353598665749,1.636433
SIDM00732,ACH-002225,946368,46236925,0.18162170156897,0.7028558
SIDM00209,ACH-002228,946372,46236925,-1.10072248961357,0.48874193
SIDM00289,ACH-002241,949153,46236925,-1.92950705170337,0.393913
SIDM00262,ACH-002107,949157,46236925,-0.469546521522721,0.61181384
SIDM00259,ACH-002278,949171,46236925,-1.01287553287061,1.2313381
SIDM00254,ACH-002283,949176,46236925,-1.00074164070161,1.5977963
SIDM00487,ACH-000963,1240123,46236925,-0.256764533347932,1.8402934
SIDM00100,ACH-002127,1240132,46236925,3.26634664195976,1.3897767
SIDM00310,ACH-002132,1240136,46236925,-0.0346939218314871,1.780055
SIDM00518,ACH-002136,1240139,46236925,-0.915332249484462,1.2370062
SIDM00114,ACH-002335,1240141,46236925,1.6443789712162,1.1866874
SIDM01067,ACH-000012,1240146,46236925,-1.22551339381961,1.4173087
SIDM00127,ACH-002250,1240162,46236925,0.0755363609224748,2.2003055
SIDM00552,ACH-000607,1240166,46236925,-0.872329839693672,0.8367696
SIDM00551,ACH-002263,1240167,46236925,-1.35155505135437,1.244385
SIDM00753,ACH-000781,1240187,46236925,-0.0367172209374761,1.7122022
SIDM00137,ACH-000337,1240190,46236925,-0.219493591933972,2.2325845
SIDM01125,ACH-000378,1240191,46236925,0.362065644571973,1.8545651
SIDM00115,ACH-002298,1240206,46236925,0.930008820941768,1.7718562
SIDM00394,ACH-001650,1240212,46236925,-0.850239443537246,1.9515282
SIDM00491,ACH-001443,1290722,46236925,-1.14210635268383,0.68158007
SIDM00078,ACH-000228,1290725,46236925,-0.365232905820532,2.0211759
SIDM00051,ACH-002092,1290767,46236925,0.543762471279757,1.9208033
SIDM00050,ACH-002093,1290768,46236925,0.473903192709467,1.3486512
SIDM00944,ACH-000249,1290769,46236925,0.491317030892492,2.1351085
SIDM00104,ACH-002123,1290808,46236925,0.62217203055116,1.452302
SIDM00881,ACH-000352,1290905,46236925,-0.142928240265366,1.6838638
SIDM01068,ACH-000562,1290908,46236925,-0.225818141540057,1.5539501
SIDM01048,ACH-000821,1297447,46236925,-0.212260178735302,0.9366044
SIDM00663,ACH-000814,1298144,46236925,-1.22435214132412,0.5641398
SIDM00126,ACH-002147,1298160,46236925,0.323126948781896,1.2086023
SIDM00300,ACH-002156,1298223,46236925,1.67048883754693,2.252564
SIDM00658,ACH-000852,1298347,46236925,1.92383597393573,1.7145109
SIDM01077,ACH-000115,1299075,46236925,-0.984906427883699,1.887455
SIDM00974,ACH-002207,1299080,46236925,0.0654839091941666,1.1726424
SIDM00854,ACH-000162,1303896,46236925,-2.45202174912952,0.35614896
SIDM00879,ACH-000349,1303900,46236925,-0.717738458737709,2.5208888
SIDM00176,ACH-002094,1303912,46236925,0.367793978770663,1.7369808
SIDM00507,ACH-001490,1322213,46236925,0.123535054031987,2.4623585
SIDM00668,ACH-002245,1322218,46236925,-0.733901304780633,1.1141247
SIDM01036,ACH-000653,1327766,46236925,0.433857882509305,0.39293036
SIDM00688,ACH-002253,1327769,46236925,-2.28022911704875,0.22948802
SIDM01034,ACH-001106,1330933,46236925,-2.08666522946091,-0.60902536
SIDM00437,ACH-000362,1330947,46236925,-2.53924699556443,-0.6765872
SIDM01123,ACH-000177,1330975,46236925,1.6557645899699,2.6157424
SIDM00458,ACH-000751,1330985,46236925,-0.985966633740569,0.4155367
SIDM00449,ACH-000922,1330994,46236925,-0.216469705428845,-0.20272228
SIDM00407,ACH-000611,1331037,46236925,-2.78942939054898,0.07285768
SIDM01102,ACH-002316,1331049,46236925,-1.04413299144926,0.3140689
SIDM00305,ACH-000132,1479995,46236925,-0.0246121661236917,2.6351218
SIDM00967,ACH-002181,1480364,46236925,2.72278110477665,1.9144609
SIDM00444,ACH-001368,1503363,46236925,-1.23187447497713,1.059846
SIDM00530,ACH-001544,1503368,46236925,1.48948712550732,2.2785115
SIDM00821,ACH-002187,1524418,46236925,1.11584639999533,1.3756031
SIDM00816,ACH-002192,1524419,46236925,-1.29464153179805,2.4009485
SIDM00608,ACH-000714,1659817,46236925,0.300087291511491,0.6800759
SIDM00217,ACH-000999,1659823,46236925,0.247317258511255,1.6813412
SIDM00049,ACH-002233,1789883,46236925,0.396043090112916,2.6960921
SIDM01132,ACH-001711,683667,11655119,5.35723754324466,2.032597
SIDM00263,ACH-002106,684057,11655119,4.62970243834786,1.7167528
SIDM00203,ACH-002111,684062,11655119,4.65484719483711,2.045716
SIDM00909,ACH-000644,687448,11655119,6.99480942570731,3.0349128
SIDM00737,ACH-001362,687804,11655119,3.25914202850033,2.2358205
SIDM00716,ACH-000481,687815,11655119,5.49312840210616,2.9010046
SIDM00522,ACH-000749,687985,11655119,5.495265402032,1.5979071
SIDM00741,ACH-000431,688006,11655119,5.3792144993684,2.3199577
SIDM00719,ACH-001364,688021,11655119,4.99859958212568,3.084234
SIDM01128,ACH-000767,688025,11655119,2.92806808429077,1.6602932
SIDM01179,ACH-001702,688121,11655119,6.3040555161746,2.594335
SIDM00368,ACH-000670,713880,11655119,3.98899878119692,3.1370788
SIDM00739,ACH-000675,722058,11655119,4.13143157581125,2.9370658
SIDM01101,ACH-000260,724828,11655119,5.99037733745997,2.206254
SIDM00649,ACH-000510,724831,11655119,5.66169234291542,2.7343614
SIDM01119,ACH-000775,724855,11655119,6.61254361668177,3.553091
SIDM00645,ACH-000666,724866,11655119,6.86201441000939,2.1464987
SIDM00866,ACH-000374,749710,11655119,5.67856904556117,2.4080594
SIDM00175,ACH-002096,753545,11655119,4.75707123720719,2.5545208
SIDM00970,ACH-002235,753552,11655119,3.87358871066465,2.3768928
SIDM00486,ACH-000563,753554,11655119,4.90997030689489,2.9397507
SIDM00278,ACH-000305,753555,11655119,4.80450376637461,3.133273
SIDM00188,ACH-002139,753558,11655119,5.91624989370786,2.2425628
SIDM00590,ACH-000472,753562,11655119,3.76130045788871,2.7314472
SIDM00223,ACH-002144,753564,11655119,2.9063821353421,2.8610067
SIDM01032,ACH-000823,753573,11655119,4.31159970568306,2.9044354
SIDM00292,ACH-002077,753589,11655119,6.77220840655501,2.8718042
SIDM00493,ACH-001075,753604,11655119,5.00565772739998,3.4271483
SIDM00367,ACH-002197,753610,11655119,3.9359766380445,1.3107735
SIDM00395,ACH-000099,753620,11655119,4.61072694615905,1.8017197
SIDM00369,ACH-000647,753621,11655119,4.24824039038446,2.575637
SIDM00789,ACH-000997,905937,11655119,4.23408591962615,2.3390927
SIDM00138,ACH-000900,905942,11655119,5.15758209642514,3.0117848
SIDM00082,ACH-001190,905955,11655119,4.41748648641947,2.6090188
SIDM00087,ACH-000817,905964,11655119,3.73226231000931,1.7694746
SIDM00134,ACH-000825,905973,11655119,5.29778535693913,2.8999434
SIDM00149,ACH-000750,905974,11655119,5.34123779207446,2.6943698
SIDM00113,ACH-001208,905980,11655119,8.00365257492194,2.3089037
SIDM00095,ACH-000504,905982,11655119,3.60637120465725,2.3285074
SIDM00999,ACH-000973,906798,11655119,5.36749566099267,1.7953945
SIDM00515,ACH-000401,906813,11655119,3.78931055080094,2.6316257
SIDM00140,ACH-000968,906814,11655119,4.29930090064853,2.6090174
SIDM00930,ACH-001715,906827,11655119,5.47586160002634,2.2031503
SIDM00888,ACH-000055,906834,11655119,2.37088687639214,1.9332085
SIDM00831,ACH-000207,906837,11655119,4.91803335067712,3.179041
SIDM01051,ACH-000936,906852,11655119,5.10026689285105,2.6137724
SIDM01042,ACH-001065,906862,11655119,3.5060498331281,2.6518295
SIDM00064,ACH-001089,907057,11655119,5.34888493660223,2.6241064
SIDM00661,ACH-000914,907063,11655119,-0.634907150345781,0.8447584
SIDM00695,ACH-000322,907067,11655119,5.14027427881386,2.685684
SIDM01206,ACH-002248,907170,11655119,4.33745371323927,1.2233179
SIDM01059,ACH-000915,907171,11655119,4.01217919244712,2.935581
SIDM01218,ACH-001530,907176,11655119,4.35651076632945,2.433107
SIDM01013,ACH-000106,907269,11655119,3.06712080744566,1.1086146
SIDM01010,ACH-000053,907273,11655119,3.98830551211448,1.11525
SIDM01020,ACH-000380,907281,11655119,4.40770301138302,1.5716131
SIDM00607,ACH-000622,907282,11655119,4.94883295995855,2.7444162
SIDM00534,ACH-000986,907289,11655119,5.60821834418114,2.273683
SIDM00556,ACH-000227,907314,11655119,4.9896391541988,1.8143606
SIDM01027,ACH-000865,907320,11655119,5.71054651216866,2.1646817
SIDM00297,ACH-002157,907786,11655119,4.73869070927812,3.378428
SIDM00337,ACH-000450,908124,11655119,2.71696621188153,3.0751154
SIDM00625,ACH-000449,908127,11655119,5.20852171036307,1.9085422
SIDM00334,ACH-000879,908130,11655119,4.29088757227813,1.9152895
SIDM00376,ACH-000156,908133,11655119,4.53986338998506,0.9637866
SIDM00260,ACH-002161,908139,11655119,6.13654588342627,2.774457
SIDM00433,ACH-000795,908146,11655119,3.85703420184783,1.3372952
SIDM00431,ACH-000918,908147,11655119,3.89894119037293,0.65687037
SIDM00623,ACH-002339,908149,11655119,5.8046357554758,0.97230625
SIDM00562,ACH-002163,908151,11655119,4.79252161359587,2.1899805
SIDM00641,ACH-000944,908159,11655119,4.63420187991757,1.1869687
SIDM01130,ACH-000395,908443,11655119,5.8818460491628,2.8417554
SIDM01144,ACH-000303,908445,11655119,5.06450692355184,2.7474186
SIDM00574,ACH-001605,908452,11655119,3.49528994188238,2.5932894
SIDM00572,ACH-000911,908455,11655119,6.03797192123011,2.7281072
SIDM01147,ACH-000427,908461,11655119,5.88257044136727,2.377314
SIDM00652,ACH-000780,908468,11655119,5.20877139249763,1.8878391
SIDM00697,ACH-000830,908469,11655119,4.84600629073641,2.4599016
SIDM00364,ACH-002059,909252,11655119,3.13567340049362,2.2243273
SIDM00847,ACH-000169,909264,11655119,5.97974523248919,2.0378034
SIDM00383,ACH-002198,909711,11655119,4.72536930041581,2.394654
SIDM00382,ACH-000609,909712,11655119,3.08034280962278,2.0956616
SIDM01103,ACH-000665,909728,11655119,5.84916122292034,2.7799332
SIDM01199,ACH-000493,909737,11655119,6.08799629685631,2.042909
SIDM01194,ACH-000420,909738,11655119,6.53056255679771,3.150351
SIDM00814,ACH-001401,909744,11655119,5.28075534374463,3.081863
SIDM00832,ACH-000680,909757,11655119,6.02194087464538,2.757781
SIDM00782,ACH-000381,909761,11655119,4.4183082200712,2.2508101
SIDM00370,ACH-000197,909762,11655119,3.83445611542483,1.3476628
SIDM01186,ACH-000554,909778,11655119,3.88990269178563,3.7379692
SIDM00412,ACH-001709,909785,11655119,4.73058849436642,0.7169124
SIDM00316,ACH-000469,909905,11655119,5.69966437728025,2.6922743
SIDM01247,ACH-002300,910401,11655119,4.20084230205065,1.4440917
SIDM00282,ACH-000998,910554,11655119,5.36679490638518,2.0785067
SIDM00286,ACH-000136,910567,11655119,3.63173679607805,1.7678589
SIDM00142,ACH-000864,910691,11655119,5.46380915504579,2.3223474
SIDM01233,ACH-000009,910700,11655119,7.03253146718282,3.529207
SIDM00985,ACH-000245,910706,11655119,3.73061977871099,0.8192489
SIDM00810,ACH-000757,910851,11655119,5.1288698133158,3.3775375
SIDM01081,ACH-000238,910904,11655119,5.67468277678991,2.563897
SIDM00937,ACH-000832,910916,11655119,5.62208704971538,1.9552648
SIDM00933,ACH-000856,910927,11655119,5.50815253608171,2.2504103
SIDM00211,ACH-002209,910944,11655119,4.13667480148237,1.1478733
SIDM00499,ACH-000956,924100,11655119,5.93671187380933,1.796617
SIDM00592,ACH-002244,924111,11655119,5.09408223567757,2.1476967
SIDM01157,ACH-001400,924247,11655119,4.50432101506155,1.7328725
SIDM01173,ACH-000772,924248,11655119,4.62475294087757,2.9585464
SIDM00560,ACH-000678,924250,11655119,5.11639967533632,3.6857333
SIDM00247,ACH-000356,925340,11655119,6.23687485928576,2.407805
SIDM00319,ACH-001704,930301,11655119,4.8737797211469,2.2288587
SIDM00328,ACH-000605,946355,11655119,5.70260721946383,2.1611755
SIDM00481,ACH-000116,946360,11655119,5.84433138416604,3.2848048
SIDM00344,ACH-000596,946361,11655119,5.34927040534114,2.48939
SIDM00732,ACH-002225,946368,11655119,5.57955851245056,1.4766549
SIDM00209,ACH-002228,946372,11655119,3.59610855096187,1.5240086
SIDM00289,ACH-002241,949153,11655119,4.39682622189867,1.3333809
SIDM00262,ACH-002107,949157,11655119,5.94479775437619,1.5768012
SIDM00259,ACH-002278,949171,11655119,4.26622443808963,1.939437
SIDM00254,ACH-002283,949176,11655119,3.60047258842409,2.3597128
SIDM00487,ACH-000963,1240123,11655119,5.2858118908769,2.539758
SIDM00100,ACH-002127,1240132,11655119,6.05584351207496,2.3461943
SIDM00310,ACH-002132,1240136,11655119,6.39955156860513,2.8507333
SIDM00518,ACH-002136,1240139,11655119,3.95437436953208,2.7698638
SIDM00114,ACH-002335,1240141,11655119,5.66047933587054,2.66907
SIDM01067,ACH-000012,1240146,11655119,5.33365084861824,2.9774342
SIDM00127,ACH-002250,1240162,11655119,4.48923848738995,2.8846326
SIDM00552,ACH-000607,1240166,11655119,4.07063367252685,1.3979046
SIDM00551,ACH-002263,1240167,11655119,4.75674429056566,2.1017053
SIDM00753,ACH-000781,1240187,11655119,6.27437357562565,3.0666294
SIDM00137,ACH-000337,1240190,11655119,6.08289612822982,2.7262924
SIDM01125,ACH-000378,1240191,11655119,3.86710287333622,2.7864199
SIDM00115,ACH-002298,1240206,11655119,3.6696447115635,2.3632026
SIDM00394,ACH-001650,1240212,11655119,5.57398758753248,2.8400402
SIDM00491,ACH-001443,1290722,11655119,5.1821495173764,1.3355635
SIDM00078,ACH-000228,1290725,11655119,3.03235244110464,3.26832
SIDM00051,ACH-002092,1290767,11655119,4.05792562447355,3.4110723
SIDM00050,ACH-002093,1290768,11655119,5.57085278508165,2.253313
SIDM00944,ACH-000249,1290769,11655119,6.33234581402231,3.4892936
SIDM00104,ACH-002123,1290808,11655119,5.71715804651003,2.826484
SIDM00881,ACH-000352,1290905,11655119,6.89190644854082,2.9340782
SIDM01068,ACH-000562,1290908,11655119,6.14481641218348,2.6437562
SIDM01048,ACH-000821,1297447,11655119,4.35887439622486,1.697312
SIDM00663,ACH-000814,1298144,11655119,4.11708188352546,2.3812296
SIDM00126,ACH-002147,1298160,11655119,3.61150790537007,3.3011942
SIDM00300,ACH-002156,1298223,11655119,5.48626230135985,3.1377935
SIDM00658,ACH-000852,1298347,11655119,5.00611924745925,3.1537418
SIDM01077,ACH-000115,1299075,11655119,5.9939445892909,2.6518977
SIDM00974,ACH-002207,1299080,11655119,5.7538900002137,2.784894
SIDM00854,ACH-000162,1303896,11655119,4.91728898229962,1.0734056
SIDM00879,ACH-000349,1303900,11655119,5.46946681853769,3.5907753
SIDM00176,ACH-002094,1303912,11655119,6.03055899126604,3.2402549
SIDM00507,ACH-001490,1322213,11655119,4.43315596253678,3.1394105
SIDM00668,ACH-002245,1322218,11655119,3.18185361512699,1.4880157
SIDM01036,ACH-000653,1327766,11655119,4.5262824224304,1.474734
SIDM00688,ACH-002253,1327769,11655119,3.23194706141794,1.1266048
SIDM01034,ACH-001106,1330933,11655119,4.85009530020108,0.55951405
