Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00688,ACH-002253,1327769,71297207,3.88315028498841,1.535176
SIDM01034,ACH-001106,1330933,71297207,1.54137837774472,-0.045174778
SIDM00437,ACH-000362,1330947,71297207,3.13709861899935,-0.17335314
SIDM01123,ACH-000177,1330975,71297207,3.79592664549785,3.2649136
SIDM00458,ACH-000751,1330985,71297207,-2.58318680827576,0.9219571
SIDM00449,ACH-000922,1330994,71297207,3.60819568081636,0.19641581
SIDM00407,ACH-000611,1331037,71297207,1.98586326794606,0.97453463
SIDM01102,ACH-002316,1331049,71297207,3.76750424807199,1.0714667
SIDM00413,ACH-000534,1331050,71297207,3.94823745705857,0.9307976
SIDM00305,ACH-000132,1479995,71297207,2.28655036356502,4.103693
SIDM00967,ACH-002181,1480364,71297207,6.49257576903906,2.7383595
SIDM00444,ACH-001368,1503363,71297207,5.30484321153004,1.8571904
SIDM00530,ACH-001544,1503368,71297207,3.90990266181488,3.1319
SIDM00821,ACH-002187,1524418,71297207,4.66264338371269,3.296165
SIDM00816,ACH-002192,1524419,71297207,3.30134296188774,3.3399472
SIDM00608,ACH-000714,1659817,71297207,3.91907690740493,1.2473474
SIDM00049,ACH-002233,1789883,71297207,3.15900593595304,3.052275
SIDM01132,ACH-001711,683667,68947304,4.21545578959145,2.915271
SIDM00263,ACH-002106,684057,68947304,4.93389641118085,1.728157
SIDM00203,ACH-002111,684062,68947304,4.61701133353456,2.2460854
SIDM00909,ACH-000644,687448,68947304,6.9552586448456,3.908608
SIDM00737,ACH-001362,687804,68947304,4.59020853024799,2.756686
SIDM00769,ACH-000733,687807,68947304,6.72526719827871,3.3499548
SIDM00716,ACH-000481,687815,68947304,4.13947385452191,3.199498
SIDM00522,ACH-000749,687985,68947304,3.58427412348964,2.381131
SIDM00719,ACH-001364,688021,68947304,5.90886682989979,3.78607
SIDM01128,ACH-000767,688025,68947304,5.22107237113761,2.4990163
SIDM01179,ACH-001702,688121,68947304,5.60728988252963,3.151857
SIDM00368,ACH-000670,713880,68947304,4.60664964391732,3.662076
SIDM01098,ACH-000149,717431,68947304,4.82049357336752,2.823855
SIDM00739,ACH-000675,722058,68947304,3.92768022273884,3.6868377
SIDM01101,ACH-000260,724828,68947304,5.85429971086248,2.94741
SIDM00649,ACH-000510,724831,68947304,5.05485791666788,3.6057498
SIDM01119,ACH-000775,724855,68947304,6.34930395882804,3.154374
SIDM00645,ACH-000666,724866,68947304,5.67848993225545,3.3235185
SIDM00866,ACH-000374,749710,68947304,4.83941706316785,3.1527503
SIDM00175,ACH-002096,753545,68947304,5.06133506006065,3.128076
SIDM00970,ACH-002235,753552,68947304,5.06282329558081,3.4103642
SIDM00486,ACH-000563,753554,68947304,4.45929996189319,3.402173
SIDM00278,ACH-000305,753555,68947304,5.26319357691718,3.0766687
SIDM00188,ACH-002139,753558,68947304,5.09196840557969,2.6961493
SIDM00590,ACH-000472,753562,68947304,4.77520079847111,2.7712293
SIDM00223,ACH-002144,753564,68947304,4.33887140218616,3.578914
SIDM01032,ACH-000823,753573,68947304,5.28357276251078,2.766276
SIDM00292,ACH-002077,753589,68947304,7.19859755996435,3.472351
SIDM00493,ACH-001075,753604,68947304,4.31191564642955,3.4016984
SIDM01133,ACH-002177,753607,68947304,4.95431804980243,2.5799408
SIDM00367,ACH-002197,753610,68947304,5.2278361035124,2.1015406
SIDM00395,ACH-000099,753620,68947304,4.01309906133099,1.9375329
SIDM00369,ACH-000647,753621,68947304,6.16975420499431,3.1548593
SIDM00789,ACH-000997,905937,68947304,5.31822690881397,2.7932136
SIDM00138,ACH-000900,905942,68947304,5.20491898744012,3.5987875
SIDM00082,ACH-001190,905955,68947304,5.38112461621072,2.8286433
SIDM00087,ACH-000817,905964,68947304,4.27926202016954,2.7878082
SIDM00134,ACH-000825,905973,68947304,5.97720560223187,3.6286654
SIDM00149,ACH-000750,905974,68947304,5.40662889134705,3.5218122
SIDM00113,ACH-001208,905980,68947304,7.39909570734688,3.1751347
SIDM00095,ACH-000504,905982,68947304,4.68753292322877,3.1030948
SIDM00999,ACH-000973,906798,68947304,4.60789052381832,2.0280972
SIDM00506,ACH-000508,906808,68947304,5.21091121152837,3.1908128
SIDM00515,ACH-000401,906813,68947304,4.45504295158409,3.384353
SIDM00140,ACH-000968,906814,68947304,5.37862024862686,3.7149572
SIDM00930,ACH-001715,906827,68947304,5.74295928343875,2.6944394
SIDM00888,ACH-000055,906834,68947304,3.31392087369084,1.8827705
SIDM00831,ACH-000207,906837,68947304,4.70808822700572,3.0484414
SIDM01051,ACH-000936,906852,68947304,6.39219894893599,3.1950777
SIDM01042,ACH-001065,906862,68947304,2.39543600618804,3.0928433
SIDM00064,ACH-001089,907057,68947304,5.29709865974987,3.0950224
SIDM00661,ACH-000914,907063,68947304,2.58503375599591,1.5480866
SIDM00678,ACH-000724,907066,68947304,5.66463094983385,2.9348998
SIDM00695,ACH-000322,907067,68947304,5.26299426679087,3.1400516
SIDM01206,ACH-002248,907170,68947304,3.76611007698057,1.5928965
SIDM01059,ACH-000915,907171,68947304,4.08400662371148,3.632528
SIDM01218,ACH-001530,907176,68947304,4.71446222935386,2.5151253
SIDM01013,ACH-000106,907269,68947304,1.35166172639767,2.462397
SIDM01010,ACH-000053,907273,68947304,4.10769034882238,2.243595
SIDM01020,ACH-000380,907281,68947304,3.30714080213171,2.7511423
SIDM00607,ACH-000622,907282,68947304,5.68497180857418,3.2435286
SIDM00534,ACH-000986,907289,68947304,5.42627890226346,3.1969821
SIDM00556,ACH-000227,907314,68947304,4.3271708561434,2.1562793
SIDM01027,ACH-000865,907320,68947304,6.07747294605539,3.0445595
SIDM00297,ACH-002157,907786,68947304,5.09933054619373,3.456558
SIDM00337,ACH-000450,908124,68947304,4.27486470172737,3.655316
SIDM00625,ACH-000449,908127,68947304,5.10497717536822,2.1441982
SIDM00334,ACH-000879,908130,68947304,3.76388854677537,1.9105151
SIDM00376,ACH-000156,908133,68947304,3.73472119700398,1.7375469
SIDM00260,ACH-002161,908139,68947304,5.90618432983271,3.743382
SIDM00532,ACH-001125,908144,68947304,4.7721334866823,3.247935
SIDM00433,ACH-000795,908146,68947304,3.74907147226242,1.554975
SIDM00431,ACH-000918,908147,68947304,2.79587096394928,1.9208362
SIDM01023,ACH-000006,908148,68947304,3.1684267578949,2.5749402
SIDM00623,ACH-002339,908149,68947304,4.44443126492059,2.1578755
SIDM00562,ACH-002163,908151,68947304,4.32894084356454,2.584609
SIDM00641,ACH-000944,908159,68947304,4.19501934114145,1.9727724
SIDM01130,ACH-000395,908443,68947304,3.78556857168963,3.1940033
SIDM01144,ACH-000303,908445,68947304,3.72106356329432,3.176096
SIDM00574,ACH-001605,908452,68947304,5.35508561404492,3.0118175
SIDM00572,ACH-000911,908455,68947304,5.47298328566225,3.1888242
SIDM01147,ACH-000427,908461,68947304,5.78399926160877,3.1630075
SIDM00652,ACH-000780,908468,68947304,5.23720982986087,2.4918709
SIDM00697,ACH-000830,908469,68947304,5.23601352966149,2.421228
SIDM00364,ACH-002059,909252,68947304,3.19497743833512,2.699077
SIDM00847,ACH-000169,909264,68947304,5.00577558760794,2.3454106
SIDM00383,ACH-002198,909711,68947304,4.83139996128527,2.8245158
SIDM00382,ACH-000609,909712,68947304,5.08358806999826,2.9750693
SIDM01112,ACH-000748,909717,68947304,5.71377594416502,3.040365
SIDM01103,ACH-000665,909728,68947304,3.68344285541496,3.4429731
SIDM01199,ACH-000493,909737,68947304,4.14137148117891,3.2407336
SIDM01194,ACH-000420,909738,68947304,5.39829090717245,3.3881
SIDM00814,ACH-001401,909744,68947304,4.66280674997659,3.311884
SIDM00832,ACH-000680,909757,68947304,6.09762462468946,3.46365
SIDM00782,ACH-000381,909761,68947304,5.77855434131996,2.9325633
SIDM00370,ACH-000197,909762,68947304,4.48116985729208,2.1790645
SIDM00252,ACH-001861,909769,68947304,5.5921986959212,3.155933
SIDM01186,ACH-000554,909778,68947304,5.83421589994764,4.0665646
SIDM00316,ACH-000469,909905,68947304,3.89149973384836,3.4163337
SIDM01247,ACH-002300,910401,68947304,4.20093617571517,2.5587676
SIDM00282,ACH-000998,910554,68947304,5.4542955064905,2.4654496
SIDM00286,ACH-000136,910567,68947304,3.49842167871078,2.450382
SIDM00142,ACH-000864,910691,68947304,5.33095566671416,2.609634
SIDM01233,ACH-000009,910700,68947304,6.93470864524517,3.9104483
SIDM00985,ACH-000245,910706,68947304,3.2796921974442,1.8520415
SIDM00962,ACH-000432,910710,68947304,4.36424403653095,1.2893897
SIDM00810,ACH-000757,910851,68947304,5.08259768520306,3.9997153
SIDM01081,ACH-000238,910904,68947304,5.85909900464149,2.885989
SIDM00937,ACH-000832,910916,68947304,5.51446312323952,2.4860768
SIDM00933,ACH-000856,910927,68947304,5.56384355251164,2.6485932
SIDM00211,ACH-002209,910944,68947304,3.99600694984599,1.6708131
SIDM00499,ACH-000956,924100,68947304,6.45093085635532,2.524425
SIDM00938,ACH-000902,924106,68947304,5.19218240162971,2.6282713
SIDM00592,ACH-002244,924111,68947304,4.72519458835093,2.6738305
SIDM01157,ACH-001400,924247,68947304,4.51973261084272,3.0038564
SIDM01173,ACH-000772,924248,68947304,4.49713309119351,3.0261838
SIDM00560,ACH-000678,924250,68947304,5.13854663045322,4.244023
SIDM00247,ACH-000356,925340,68947304,6.32164961319517,2.9379637
SIDM00484,ACH-001321,930299,68947304,5.56686107874287,3.1240342
SIDM00319,ACH-001704,930301,68947304,3.42353918707217,3.2520294
SIDM00328,ACH-000605,946355,68947304,6.52855893585641,2.8189566
SIDM00481,ACH-000116,946360,68947304,4.22091401621019,3.4586282
SIDM00344,ACH-000596,946361,68947304,5.47510828243557,3.960254
SIDM00732,ACH-002225,946368,68947304,5.71824515360477,2.7624342
SIDM00209,ACH-002228,946372,68947304,4.14983045904429,2.1900373
SIDM00918,ACH-000103,949090,68947304,5.38836630348466,3.9398239
SIDM00892,ACH-000818,949093,68947304,7.36642605404683,3.4662435
SIDM00289,ACH-002241,949153,68947304,0.683149772448925,2.0915446
SIDM00262,ACH-002107,949157,68947304,6.36867170101941,2.0293157
SIDM00266,ACH-002103,949158,68947304,4.39524612268945,2.033377
SIDM00259,ACH-002278,949171,68947304,3.98113586405018,3.256419
SIDM00254,ACH-002283,949176,68947304,6.07733820580193,2.6506917
SIDM00487,ACH-000963,1240123,68947304,5.14830216216298,3.0711186
SIDM00100,ACH-002127,1240132,68947304,5.15702714617469,2.743611
SIDM00310,ACH-002132,1240136,68947304,5.58784276057135,3.2459762
SIDM00518,ACH-002136,1240139,68947304,4.98144839976573,3.0707147
SIDM00114,ACH-002335,1240141,68947304,6.79532182207893,3.5914042
SIDM01067,ACH-000012,1240146,68947304,4.79271080059307,3.17418
SIDM00127,ACH-002250,1240162,68947304,6.92938089319149,3.1256099
SIDM00552,ACH-000607,1240166,68947304,4.6067442474132,1.844161
SIDM00551,ACH-002263,1240167,68947304,4.8286218759957,3.101567
SIDM00753,ACH-000781,1240187,68947304,5.01720662161072,3.343479
SIDM00137,ACH-000337,1240190,68947304,5.92359356814712,3.2949445
SIDM01125,ACH-000378,1240191,68947304,3.13384672252844,3.131205
SIDM01149,ACH-001365,1240193,68947304,3.37133784614832,2.022141
SIDM00115,ACH-002298,1240206,68947304,4.68677173412798,2.7683544
SIDM00394,ACH-001650,1240212,68947304,5.24706809265265,3.0167706
SIDM00491,ACH-001443,1290722,68947304,5.04677668612478,2.888995
SIDM00078,ACH-000228,1290725,68947304,4.50991466531833,3.8474298
SIDM00051,ACH-002092,1290767,68947304,3.86915926692368,3.8529608
SIDM00050,ACH-002093,1290768,68947304,4.0460100516979,3.0813205
SIDM00944,ACH-000249,1290769,68947304,6.89245544768714,3.7625039
SIDM00503,ACH-000633,1290806,68947304,4.62099817528267,3.1704392
SIDM00104,ACH-002123,1290808,68947304,5.30343365268343,3.317034
SIDM00881,ACH-000352,1290905,68947304,6.36786329936031,3.5098495
SIDM01068,ACH-000562,1290908,68947304,3.88815643922918,2.839549
SIDM01048,ACH-000821,1297447,68947304,4.33178991257483,2.6634
SIDM00663,ACH-000814,1298144,68947304,3.67555544896748,3.272898
SIDM00126,ACH-002147,1298160,68947304,3.9921978790066,3.6905553
SIDM00300,ACH-002156,1298223,68947304,4.50272871393323,3.3441074
SIDM00658,ACH-000852,1298347,68947304,4.0582863734349,3.1169465
SIDM00044,ACH-002295,1298529,68947304,4.99180317534783,3.3019354
SIDM01077,ACH-000115,1299075,68947304,4.65076514410008,3.2768972
SIDM00974,ACH-002207,1299080,68947304,4.99888677396952,3.6619232
SIDM00854,ACH-000162,1303896,68947304,1.69415327770022,1.967814
SIDM00176,ACH-002094,1303912,68947304,3.80893773829848,3.597378
SIDM00507,ACH-001490,1322213,68947304,4.66088287484391,3.4228282
SIDM00668,ACH-002245,1322218,68947304,3.72089127547719,2.8455672
SIDM01036,ACH-000653,1327766,68947304,4.14025531036484,2.1843677
SIDM00688,ACH-002253,1327769,68947304,3.48967392496596,2.1410663
SIDM01034,ACH-001106,1330933,68947304,3.70932928283604,1.5666752
SIDM00437,ACH-000362,1330947,68947304,2.64338543058893,1.017644
SIDM01123,ACH-000177,1330975,68947304,5.09192851357081,3.4821784
SIDM00458,ACH-000751,1330985,68947304,3.04709845113847,2.2249346
SIDM00449,ACH-000922,1330994,68947304,-0.070248677381838,1.6610255
SIDM01102,ACH-002316,1331049,68947304,2.67754085207179,2.2362099
SIDM00413,ACH-000534,1331050,68947304,1.76690963831161,2.0306587
SIDM00305,ACH-000132,1479995,68947304,4.30343477956196,4.227916
SIDM00967,ACH-002181,1480364,68947304,6.23815930306061,3.0594215
SIDM00444,ACH-001368,1503363,68947304,5.81467633937774,2.4287791
SIDM00530,ACH-001544,1503368,68947304,5.46984634876406,3.0583768
SIDM00821,ACH-002187,1524418,68947304,5.84170012611268,3.2384806
SIDM00816,ACH-002192,1524419,68947304,4.36748441306068,3.3090334
SIDM00608,ACH-000714,1659817,68947304,4.20813598686414,2.2290502
SIDM00049,ACH-002233,1789883,68947304,5.21850763651845,3.0486515
SIDM00769,ACH-000733,687807,51042438,2.42941412699341,3.535391
SIDM01098,ACH-000149,717431,51042438,2.12156264430978,3.435814
SIDM01133,ACH-002177,753607,51042438,0.879086687094631,3.198885
SIDM00506,ACH-000508,906808,51042438,5.59853813757621,3.0850205
SIDM01010,ACH-000053,907273,51042438,4.68597611980362,2.6763444
SIDM00532,ACH-001125,908144,51042438,3.24378976295898,3.5419884
SIDM01023,ACH-000006,908148,51042438,1.11194402780276,2.1115077
SIDM01112,ACH-000748,909717,51042438,2.00475653344709,3.8385687
SIDM00252,ACH-001861,909769,51042438,2.20136502729306,3.7620122
SIDM00484,ACH-001321,930299,51042438,5.64180338639963,3.3990006
SIDM00918,ACH-000103,949090,51042438,4.72199030114468,4.0353208
SIDM00266,ACH-002103,949158,51042438,0.587280762001629,2.3167386
SIDM01149,ACH-001365,1240193,51042438,0.514580463090338,1.9220793
SIDM00503,ACH-000633,1290806,51042438,2.25256345384334,3.7465746
SIDM00044,ACH-002295,1298529,51042438,4.71195834588668,4.0313997
SIDM00974,ACH-002207,1299080,51042438,2.64149080606832,2.9770908
SIDM00413,ACH-000534,1331050,51042438,-3.81466332111378,1.0945246
SIDM00967,ACH-002181,1480364,51042438,3.54853739834052,3.381251
SIDM00203,ACH-002111,684062,76285486,3.88886041392517,3.4047544
SIDM00909,ACH-000644,687448,76285486,6.75731029404794,4.6266584
SIDM00769,ACH-000733,687807,76285486,6.87878715274864,4.5810266
SIDM00716,ACH-000481,687815,76285486,5.3043789379216,4.5215135
SIDM00522,ACH-000749,687985,76285486,5.49935914376376,3.9481432
SIDM00741,ACH-000431,688006,76285486,5.07993249011115,4.3074703
SIDM01128,ACH-000767,688025,76285486,3.11989120027838,4.0403285
SIDM01179,ACH-001702,688121,76285486,5.61968684661576,4.7372746
SIDM00368,ACH-000670,713880,76285486,4.52372725735775,4.6682467
SIDM01098,ACH-000149,717431,76285486,4.65415630605853,4.2351947
SIDM01101,ACH-000260,724828,76285486,4.22340461851453,4.41569
SIDM00649,ACH-000510,724831,76285486,5.15793268338386,4.7423096
SIDM01119,ACH-000775,724855,76285486,5.04186516300842,4.43259
SIDM00645,ACH-000666,724866,76285486,5.62642184277556,4.7818947
SIDM00866,ACH-000374,749710,76285486,4.05620804853992,4.9108233
SIDM00970,ACH-002235,753552,76285486,4.13128925675322,4.614282
SIDM00486,ACH-000563,753554,76285486,4.95177425759554,4.9879637
SIDM00278,ACH-000305,753555,76285486,5.0421467065945,4.4616456
SIDM00590,ACH-000472,753562,76285486,4.19283104817486,4.282313
SIDM01032,ACH-000823,753573,76285486,5.56372131713067,4.435141
SIDM00292,ACH-002077,753589,76285486,4.87332077915405,4.266225
SIDM01133,ACH-002177,753607,76285486,4.07795452014739,4.1925297
SIDM00367,ACH-002197,753610,76285486,3.62755570347439,3.8335502
SIDM00395,ACH-000099,753620,76285486,5.36780033885833,3.3004987
SIDM00369,ACH-000647,753621,76285486,5.52147462299165,4.8587527
SIDM00789,ACH-000997,905937,76285486,4.37537641291632,4.3586698
SIDM00138,ACH-000900,905942,76285486,4.45560197334195,4.966147
SIDM00082,ACH-001190,905955,76285486,4.15124988167878,3.636296
SIDM00087,ACH-000817,905964,76285486,4.65702089267194,3.2587976
SIDM00134,ACH-000825,905973,76285486,6.17815587395387,4.683704
SIDM00149,ACH-000750,905974,76285486,1.25075725671869,4.7529073
SIDM00113,ACH-001208,905980,76285486,7.00624094006676,4.4079123
SIDM00999,ACH-000973,906798,76285486,5.40355010907787,3.9651833
SIDM00506,ACH-000508,906808,76285486,4.91823940720961,4.2644663
SIDM00140,ACH-000968,906814,76285486,5.46557988751934,4.1742854
SIDM00930,ACH-001715,906827,76285486,3.92288479195173,4.090473
SIDM00888,ACH-000055,906834,76285486,4.8096740648967,3.3613236
SIDM00831,ACH-000207,906837,76285486,5.00886958366437,5.1638155
SIDM01042,ACH-001065,906862,76285486,4.69006009254714,4.4796963
SIDM00064,ACH-001089,907057,76285486,4.460170802059,4.557177
SIDM00678,ACH-000724,907066,76285486,5.71262996166576,4.5395036
SIDM00695,ACH-000322,907067,76285486,5.07942344528087,4.4253817
SIDM01206,ACH-002248,907170,76285486,3.26419838287428,3.3278756
SIDM01013,ACH-000106,907269,76285486,4.47479006888247,2.984993
SIDM01010,ACH-000053,907273,76285486,3.94187660532096,3.3250518
SIDM01020,ACH-000380,907281,76285486,4.40917803070385,2.9553452
SIDM01027,ACH-000865,907320,76285486,4.71253479606885,4.523224
SIDM00625,ACH-000449,908127,76285486,4.78155488436037,4.044522
SIDM00334,ACH-000879,908130,76285486,5.03961249116056,3.8349464
SIDM00260,ACH-002161,908139,76285486,6.2753886010153,4.636314
SIDM00532,ACH-001125,908144,76285486,6.20605510051214,4.4351
SIDM00433,ACH-000795,908146,76285486,4.27412512094974,2.6723907
SIDM00431,ACH-000918,908147,76285486,3.27535931962233,2.5405862
SIDM01023,ACH-000006,908148,76285486,2.94379258559359,3.360792
SIDM00623,ACH-002339,908149,76285486,4.36827088666188,2.7310917
SIDM00562,ACH-002163,908151,76285486,4.42210543420424,4.319874
SIDM00641,ACH-000944,908159,76285486,4.46141908273028,2.459019
SIDM01130,ACH-000395,908443,76285486,4.27057217285576,4.1396446
SIDM01144,ACH-000303,908445,76285486,4.0495028545206,4.8232174
SIDM00572,ACH-000911,908455,76285486,6.0603688337473,4.4247108
SIDM01147,ACH-000427,908461,76285486,5.96625355490668,4.471907
SIDM00364,ACH-002059,909252,76285486,3.48388229421912,3.3759344
SIDM00847,ACH-000169,909264,76285486,5.19823717345527,4.3323293
SIDM01112,ACH-000748,909717,76285486,3.8113772800894,4.489362
SIDM01103,ACH-000665,909728,76285486,5.12923100515339,4.3784504
SIDM01199,ACH-000493,909737,76285486,5.59398690190547,4.2830305
SIDM01194,ACH-000420,909738,76285486,7.21884762052453,4.883621
SIDM00814,ACH-001401,909744,76285486,3.83649610996838,4.883882
SIDM00832,ACH-000680,909757,76285486,5.45988455689786,4.07666
SIDM00782,ACH-000381,909761,76285486,5.38922036525936,4.255476
SIDM00252,ACH-001861,909769,76285486,4.50894832791182,4.855045
SIDM00412,ACH-001709,909785,76285486,3.06194724761114,2.0720174
SIDM00316,ACH-000469,909905,76285486,4.2535653094072,4.894401
SIDM01247,ACH-002300,910401,76285486,2.92410406487668,3.0286038
SIDM00282,ACH-000998,910554,76285486,4.28297270135634,4.233957
SIDM00142,ACH-000864,910691,76285486,5.02053315940994,4.307514
SIDM01233,ACH-000009,910700,76285486,4.87442276721287,4.6492667
SIDM00985,ACH-000245,910706,76285486,3.45084653350642,2.594994
SIDM00962,ACH-000432,910710,76285486,3.70173379787535,2.2996888
SIDM01081,ACH-000238,910904,76285486,5.13827384469955,4.4562798
SIDM00937,ACH-000832,910916,76285486,4.99510193771441,4.291975
SIDM00933,ACH-000856,910927,76285486,5.37428721826614,4.5293694
SIDM00211,ACH-002209,910944,76285486,2.75862960448831,2.5817273
SIDM00499,ACH-000956,924100,76285486,4.68532449075013,4.294514
SIDM00938,ACH-000902,924106,76285486,5.14385306680926,4.191691
SIDM00592,ACH-002244,924111,76285486,3.22436009880875,4.36509
SIDM00247,ACH-000356,925340,76285486,4.37169658101704,4.5048428
SIDM00484,ACH-001321,930299,76285486,7.06196681847186,4.374716
SIDM00328,ACH-000605,946355,76285486,5.08804693876161,4.4682865
SIDM00481,ACH-000116,946360,76285486,5.24631818990365,4.9668784
