Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00504,ACH-001126,908145,9933475,1.8318633424009,2.9732244
SIDM00657,ACH-000045,908156,9933475,1.52829743819448,1.6695731
SIDM00429,ACH-000938,908158,9933475,1.31306239925014,2.0240436
SIDM01146,ACH-000932,908444,9933475,2.21514665170228,4.0656767
SIDM00573,ACH-001606,908450,9933475,3.66633775706973,3.3733003
SIDM01203,ACH-002291,908454,9933475,1.57081949057914,3.0646648
SIDM00778,ACH-000403,908457,9933475,1.63884857117748,3.6765804
SIDM00925,ACH-000638,908460,9933475,5.83915080353142,3.8616693
SIDM00755,ACH-000888,908463,9933475,3.63172014202461,3.656233
SIDM00748,ACH-000015,908471,9933475,1.09579154127071,2.7201216
SIDM00738,ACH-000282,908475,9933475,0.858848565749181,3.8824778
SIDM00731,ACH-000399,908481,9933475,1.70800482622502,3.7914772
SIDM01129,ACH-000816,908483,9933475,2.02492201675139,2.3466969
SIDM01117,ACH-002176,909194,9933475,3.9876756902766,2.9076602
SIDM00457,ACH-000024,909249,9933475,-0.018774884586168,2.2461088
SIDM00363,ACH-000770,909253,9933475,2.00471255383726,2.038793
SIDM01140,ACH-001374,909255,9933475,1.89239897446006,3.2673287
SIDM00241,ACH-002179,909256,9933475,2.89732157948156,3.672716
SIDM00447,ACH-000960,909696,9933475,1.68393692849082,2.1944773
SIDM01092,ACH-002301,909697,9933475,3.27632832121865,2.4724088
SIDM01084,ACH-000410,909707,9933475,4.51556464162138,2.8599167
SIDM00396,ACH-000112,909715,9933475,1.81773510994652,1.82961
SIDM01110,ACH-000361,909719,9933475,3.39391774789425,3.0569172
SIDM00380,ACH-000373,909722,9933475,1.91213611641168,1.9262027
SIDM01107,ACH-000465,909723,9933475,5.97982060624957,3.431546
SIDM01106,ACH-000822,909725,9933475,2.2284042186226,3.8884838
SIDM00392,ACH-000810,909726,9933475,1.67768040696424,3.514653
SIDM00379,ACH-002304,909729,9933475,1.77067852284178,3.1293557
SIDM00834,ACH-000470,909748,9933475,2.45896314502359,3.9606898
SIDM01168,ACH-001399,909753,9933475,4.73258065747871,3.7373214
SIDM01175,ACH-002309,909754,9933475,5.08744531202487,2.8676252
SIDM01205,ACH-002314,909773,9933475,1.71178454473718,2.6394997
SIDM00317,ACH-000171,909781,9933475,3.92057251848581,3.4555767
SIDM01000,ACH-000304,909784,9933475,2.58784985442239,4.0774307
SIDM01018,ACH-000815,909976,9933475,2.48897655852696,2.4160566
SIDM00479,ACH-000679,910079,9933475,1.69820772747664,4.3897414
SIDM00233,ACH-002058,910687,9933475,1.9493687457191,2.169076
SIDM00899,ACH-000222,910702,9933475,5.43298560796576,3.8910081
SIDM00901,ACH-000940,910781,9933475,0.851353958339639,3.5503724
SIDM00569,ACH-002178,910849,9933475,1.41577532628842,3.542123
SIDM00698,ACH-000506,910899,9933475,1.82508088491488,3.0798464
SIDM01087,ACH-000348,910903,9933475,1.98743393388042,3.212383
SIDM01083,ACH-000254,910911,9933475,2.52935420079086,3.5268211
SIDM00803,ACH-000411,910922,9933475,1.64021703497319,3.3350923
SIDM00980,ACH-000948,910924,9933475,1.63615898925409,3.4641864
SIDM00989,ACH-000802,910926,9933475,1.57999456937089,3.4519217
SIDM00543,ACH-002120,910932,9933475,1.99367950031125,3.6471105
SIDM00540,ACH-002234,910936,9933475,0.703111372084458,3.3991916
SIDM00285,ACH-001338,910941,9933475,1.20615629974469,2.850291
SIDM00446,ACH-000113,910947,9933475,1.76750679218814,1.2486954
SIDM00681,ACH-000252,917486,9933475,1.75309346607527,4.0254326
SIDM00488,ACH-002345,924108,9933475,1.7610497056337,3.317724
SIDM01064,ACH-000267,924110,9933475,2.18758975739771,2.195949
SIDM00759,ACH-000587,924244,9933475,2.65716313856843,3.385986
SIDM00529,ACH-000621,925338,9933475,3.22930809594152,3.0615892
SIDM00242,ACH-002067,925345,9933475,0.546902408768319,2.5879464
SIDM01135,ACH-000060,925348,9933475,3.60876578064012,3.2499526
SIDM01088,ACH-000965,930082,9933475,2.18062156835876,3.7947602
SIDM00023,ACH-002311,946356,9933475,3.82614140099247,3.818952
SIDM00410,ACH-002317,946358,9933475,1.85376661696831,2.0321574
SIDM00963,ACH-000927,946359,9933475,3.29846268703523,3.6655655
SIDM00157,ACH-002261,946363,9933475,1.30296223962714,2.564456
SIDM00659,ACH-001118,949094,9933475,1.77932948604082,3.2326827
SIDM00202,ACH-002118,949161,9933475,1.91248872900255,2.0413086
SIDM00621,ACH-002113,949166,9933475,2.18353954832622,2.7807686
SIDM00195,ACH-002117,949168,9933475,2.2195030296712,2.3533986
SIDM00253,ACH-002284,949173,9933475,0.305097302556064,2.741409
SIDM00179,ACH-002165,971777,9933475,2.54755119256809,3.2606535
SIDM01016,ACH-000995,998184,9933475,1.83145020634508,1.9781517
SIDM00955,ACH-000812,1240125,9933475,1.78605921450477,3.59454
SIDM00861,ACH-000906,1240128,9933475,3.15618110535641,3.561253
SIDM00598,ACH-000843,1240142,9933475,1.11719012692807,3.1328108
SIDM00665,ACH-000616,1240151,9933475,3.16017310284392,3.5819626
SIDM00617,ACH-000577,1240157,9933475,1.40225206000915,3.4961383
SIDM00128,ACH-002249,1240161,9933475,1.59814616473715,3.3700933
SIDM00629,ACH-000573,1240172,9933475,4.3534460561645,3.3675048
SIDM00768,ACH-000894,1240183,9933475,2.17932660801926,3.654687
SIDM00761,ACH-000752,1240186,9933475,3.19521675731933,3.411158
SIDM01134,ACH-000292,1240192,9933475,3.05314562835492,3.0187805
SIDM00270,ACH-002294,1240204,9933475,1.63939721267559,3.947162
SIDM00473,ACH-000619,1240207,9933475,2.84276193140535,3.6715422
SIDM01181,ACH-000221,1240217,9933475,2.75584325729549,2.9593046
SIDM01188,ACH-000114,1240218,9933475,3.07095594559188,3.8315828
SIDM00371,ACH-000652,1240219,9933475,3.56536279928619,3.9989278
SIDM00419,ACH-000424,1240221,9933475,3.45631064070289,2.2858732
SIDM00975,ACH-002206,1240226,9933475,2.10994248345992,3.9477422
SIDM00077,ACH-001331,1290724,9933475,2.0689254265175,3.4829452
SIDM00936,ACH-000142,1290730,9933475,1.5185197828008,3.3768475
SIDM00929,ACH-000516,1290765,9933475,1.94664130031087,3.2459474
SIDM01002,ACH-000117,1290798,9933475,2.97987022614226,3.473734
SIDM00103,ACH-002124,1290809,9933475,2.96103479520205,3.3632524
SIDM00154,ACH-002130,1290813,9933475,-0.184996961688095,3.610747
SIDM00520,ACH-002134,1290814,9933475,1.59430285489597,3.2043695
SIDM00586,ACH-000475,1298146,9933475,3.41632888290563,3.697754
SIDM00690,ACH-002251,1298156,9933475,1.90981752674706,3.6865363
SIDM00583,ACH-001107,1298216,9933475,2.9803096592456,3.3113067
SIDM00570,ACH-000674,1298357,9933475,1.46202561423433,4.298339
SIDM00425,ACH-000663,1298365,9933475,2.25925938352284,4.158786
SIDM00350,ACH-001641,1299050,9933475,2.28440019109192,3.2195652
SIDM00399,ACH-002315,1299052,9933475,3.06477551382579,3.6263027
SIDM01058,ACH-000073,1303897,9933475,3.7762987126792,2.1450508
SIDM01071,ACH-000515,1303901,9933475,1.80540052680439,2.9708204
SIDM01017,ACH-002255,1327774,9933475,4.66531704586449,2.5381663
SIDM00646,ACH-000129,1330964,9933475,4.14326787999316,3.0116467
SIDM00766,ACH-000586,1330972,9933475,1.99152399227904,3.31929
SIDM01114,ACH-001383,1330993,9933475,1.52155064219219,3.1536493
SIDM00415,ACH-001639,1331025,9933475,2.13409683340496,2.2546713
SIDM00422,ACH-001203,1331039,9933475,3.56564275542179,3.2906384
SIDM00303,ACH-000584,1480359,9933475,1.90591716383135,4.0376406
SIDM00475,ACH-000091,1480362,9933475,5.3268055322062,3.606311
SIDM00966,ACH-002182,1480367,9933475,2.15534496869952,3.4514704
SIDM00815,ACH-001418,1480374,9933475,3.248074651058,4.159135
SIDM00393,ACH-001653,1503364,9933475,2.08090605409627,3.7524593
SIDM00250,ACH-000917,1503371,9933475,3.38396088381492,3.6751208
SIDM00819,ACH-002189,1524414,9933475,1.47773000377797,3.1295655
SIDM00818,ACH-002190,1524415,9933475,1.634206949121,3.2121503
SIDM00498,ACH-000970,1674021,9933475,2.62909890889485,3.9241402
SIDM00848,ACH-000052,684052,71297207,3.6279908104697,1.5146314
SIDM00269,ACH-002108,684059,71297207,3.33811420833509,2.0559418
SIDM00905,ACH-001334,687506,71297207,4.29270907008099,3.0435662
SIDM01120,ACH-002174,687600,71297207,1.38118773900355,2.2483497
SIDM00512,ACH-000662,687780,71297207,3.17390640886219,3.1460319
SIDM00746,ACH-000766,687799,71297207,0.636679718998246,3.8793466
SIDM00727,ACH-000951,687819,71297207,2.43222317811851,3.5666513
SIDM01122,ACH-000853,687829,71297207,5.27023973109215,2.7745726
SIDM00654,ACH-000866,687995,71297207,2.82391515841677,2.358138
SIDM00730,ACH-000610,688018,71297207,2.64028162087117,2.651871
SIDM01100,ACH-000366,688086,71297207,2.40125936769693,1.8481226
SIDM00365,ACH-002196,713885,71297207,3.19644596214154,2.4686358
SIDM01124,ACH-000945,722066,71297207,3.90497797085158,3.4565108
SIDM00708,ACH-000841,724834,71297207,4.84861587444413,3.5141945
SIDM00771,ACH-000496,724868,71297207,4.45915996574839,3.489091
SIDM00669,ACH-000094,724869,71297207,3.31549297551194,4.1465287
SIDM01078,ACH-000790,724872,71297207,3.18160894393008,2.604406
SIDM00756,ACH-000886,724873,71297207,5.21842305272872,3.3449244
SIDM00347,ACH-000408,735784,71297207,3.33674334398561,4.109261
SIDM00874,ACH-000223,749714,71297207,2.48740016943497,3.1594443
SIDM00774,ACH-000691,749715,71297207,1.36034945746024,2.4336243
SIDM00772,ACH-000755,749716,71297207,4.23478649890867,3.4784832
SIDM00990,ACH-000603,753534,71297207,1.66428867091455,3.7797618
SIDM00951,ACH-002222,753548,71297207,2.93658106483917,1.1296934
SIDM00524,ACH-000703,753551,71297207,2.1222892572722,3.1629596
SIDM00603,ACH-002260,753570,71297207,4.48671188767244,3.3043842
SIDM01028,ACH-000809,753574,71297207,5.84134611000793,3.5272295
SIDM00181,ACH-002266,753584,71297207,4.41964732243632,2.767153
SIDM00180,ACH-002155,753585,71297207,2.02652779786213,3.8737323
SIDM00245,ACH-001958,753594,71297207,2.29170336479717,1.9936105
SIDM00237,ACH-000030,753608,71297207,4.853436974312,3.7311587
SIDM00417,ACH-000626,753615,71297207,5.28750613705423,1.6475651
SIDM01009,ACH-000259,753618,71297207,3.03472302493214,2.4747717
SIDM00349,ACH-000318,753622,71297207,3.56512843589559,3.0989792
SIDM00088,ACH-000090,905934,71297207,4.48002066205918,3.7902782
SIDM00116,ACH-000343,905944,71297207,5.47862339499911,2.4638076
SIDM00148,ACH-000019,905946,71297207,5.0887918071849,3.1620405
SIDM00123,ACH-000046,905950,71297207,5.18401290702859,3.492857
SIDM00081,ACH-000615,905954,71297207,4.45674770824349,3.1120317
SIDM00941,ACH-000433,905963,71297207,5.45726030022744,3.4438767
SIDM00091,ACH-001151,905969,71297207,4.79581551379083,3.9760633
SIDM00118,ACH-001081,905971,71297207,3.10095424023077,3.4603753
SIDM00108,ACH-000579,905977,71297207,6.25456173484632,3.0195715
SIDM00090,ACH-000696,905991,71297207,3.6391552640937,3.6365857
SIDM00987,ACH-000191,906696,71297207,3.5372821361019,3.2715464
SIDM00494,ACH-000528,906791,71297207,2.25920516442261,3.5281436
SIDM00797,ACH-000788,906792,71297207,4.53398824867864,3.0423226
SIDM00893,ACH-000536,906801,71297207,3.6338810212797,4.0083423
SIDM00919,ACH-000713,906825,71297207,3.33329328058445,4.031215
SIDM00931,ACH-000174,906828,71297207,3.20745732058221,3.3912969
SIDM00845,ACH-000786,906831,71297207,3.67651096503106,1.4690423
SIDM00887,ACH-000211,906833,71297207,3.36644026266484,2.3441958
SIDM00867,ACH-000863,906835,71297207,3.64582269482393,3.042725
SIDM00864,ACH-001341,906843,71297207,2.18177847799741,2.9343731
SIDM00793,ACH-002236,906847,71297207,4.20762577574919,1.5575012
SIDM00280,ACH-000560,906848,71297207,2.82181579003967,2.714165
SIDM00213,ACH-000903,906864,71297207,1.50925413681991,3.1323636
SIDM01055,ACH-000098,906868,71297207,4.76795863910346,3.5403457
SIDM00227,ACH-001344,906872,71297207,6.13294967285089,2.7563236
SIDM01259,ACH-002238,906877,71297207,4.44118085151371,1.5419853
SIDM00852,ACH-000389,907042,71297207,4.85930776764177,3.457361
SIDM01251,ACH-002240,907043,71297207,-1.60357439494299,1.6075131
SIDM01073,ACH-002242,907044,71297207,3.08380971151509,1.4944707
SIDM00671,ACH-000061,907056,71297207,4.29714966666719,1.7473252
SIDM00806,ACH-000613,907060,71297207,3.37519877593464,2.8744466
SIDM00676,ACH-000547,907065,71297207,4.96759474807183,3.702982
SIDM00585,ACH-000480,907071,71297207,3.72963119276569,3.2611828
SIDM00225,ACH-002143,907172,71297207,5.14084187718604,3.057001
SIDM00533,ACH-000118,907285,71297207,4.9729411908804,3.9434664
SIDM00308,ACH-000074,907311,71297207,1.86782380077327,2.0092742
SIDM01033,ACH-000486,907312,71297207,3.5950626114087,3.5466623
SIDM00683,ACH-000977,907788,71297207,4.45060847741115,3.0052223
SIDM01246,ACH-002160,908118,71297207,2.00675853841363,1.9205877
SIDM00336,ACH-000881,908125,71297207,4.16960050622635,2.982763
SIDM00441,ACH-002273,908141,71297207,3.68496219228358,1.1887486
SIDM00438,ACH-002275,908143,71297207,5.33814949679949,1.246618
SIDM00504,ACH-001126,908145,71297207,5.06614574416258,2.428729
SIDM00657,ACH-000045,908156,71297207,3.65233054134507,1.3290912
SIDM00429,ACH-000938,908158,71297207,3.1667289329023,1.4266651
SIDM01146,ACH-000932,908444,71297207,3.5435193766432,3.9993987
SIDM00573,ACH-001606,908450,71297207,3.9056060043758,3.2608607
SIDM01203,ACH-002291,908454,71297207,-0.521546806064084,2.6841426
SIDM00778,ACH-000403,908457,71297207,1.15319108980834,3.841663
SIDM00925,ACH-000638,908460,71297207,7.20826002232277,3.505567
SIDM00755,ACH-000888,908463,71297207,5.49684139131221,3.915549
SIDM00748,ACH-000015,908471,71297207,5.24643297146781,2.3517065
SIDM00738,ACH-000282,908475,71297207,4.30727309737315,3.78681
SIDM00731,ACH-000399,908481,71297207,2.5460472285898,3.669466
SIDM01129,ACH-000816,908483,71297207,-0.468813602667883,1.6799389
SIDM01117,ACH-002176,909194,71297207,2.92892797804128,2.0621083
SIDM00457,ACH-000024,909249,71297207,3.95025686311902,1.5164961
SIDM00363,ACH-000770,909253,71297207,3.79894548115601,1.6610596
SIDM01140,ACH-001374,909255,71297207,3.21851562746347,3.1007648
SIDM00241,ACH-002179,909256,71297207,1.45286170735763,3.0968919
SIDM00447,ACH-000960,909696,71297207,4.39998209024053,1.5943099
SIDM01092,ACH-002301,909697,71297207,2.22401329364238,1.8778461
SIDM01084,ACH-000410,909707,71297207,5.77487532469746,2.6586194
SIDM00396,ACH-000112,909715,71297207,2.07881009298755,1.4845014
SIDM01110,ACH-000361,909719,71297207,4.16634089981702,2.8788264
SIDM00380,ACH-000373,909722,71297207,4.41674357991763,1.5221459
SIDM01107,ACH-000465,909723,71297207,3.96730096734476,3.0484908
SIDM01106,ACH-000822,909725,71297207,5.38118126820092,3.7911282
SIDM00392,ACH-000810,909726,71297207,3.51541376291929,2.9553273
SIDM00379,ACH-002304,909729,71297207,3.3733753792437,2.947678
SIDM00834,ACH-000470,909748,71297207,5.36744361190644,3.8461266
SIDM01168,ACH-001399,909753,71297207,-0.468596846107761,3.4705389
SIDM01175,ACH-002309,909754,71297207,4.82024464598275,2.7219114
SIDM01205,ACH-002314,909773,71297207,4.05447764006616,2.0684845
SIDM00317,ACH-000171,909781,71297207,6.46678796909729,3.6226056
SIDM01000,ACH-000304,909784,71297207,5.55558837723756,3.920976
SIDM01018,ACH-000815,909976,71297207,3.27016245511967,2.149304
SIDM00479,ACH-000679,910079,71297207,3.71374708358078,4.1433396
SIDM00233,ACH-002058,910687,71297207,-1.70012753764761,1.7706074
SIDM00899,ACH-000222,910702,71297207,6.82500709696014,3.779508
SIDM00901,ACH-000940,910781,71297207,5.51533327764272,3.274697
SIDM00569,ACH-002178,910849,71297207,4.85280110072059,3.4667997
SIDM00698,ACH-000506,910899,71297207,-1.08045101913047,2.321788
SIDM01087,ACH-000348,910903,71297207,2.46496146238754,3.2759833
SIDM01083,ACH-000254,910911,71297207,4.06758676982816,3.6782346
SIDM00803,ACH-000411,910922,71297207,3.70299625676196,3.5030127
SIDM00980,ACH-000948,910924,71297207,4.7427176765492,3.3827167
SIDM00989,ACH-000802,910926,71297207,3.5202920837908,3.4202693
SIDM00543,ACH-002120,910932,71297207,4.35235160536653,3.3470469
SIDM00540,ACH-002234,910936,71297207,3.91822280999511,3.431004
SIDM00285,ACH-001338,910941,71297207,0.821729613736714,2.4505272
SIDM00446,ACH-000113,910947,71297207,3.73682180080165,0.95264673
SIDM00681,ACH-000252,917486,71297207,2.96210274805926,3.8732042
SIDM00488,ACH-002345,924108,71297207,4.01240996482586,3.4588342
SIDM01064,ACH-000267,924110,71297207,2.09797686627357,1.6689785
SIDM00759,ACH-000587,924244,71297207,4.45963165750513,3.4616587
SIDM00529,ACH-000621,925338,71297207,4.61796831437379,2.7210174
SIDM00242,ACH-002067,925345,71297207,2.18987846560634,2.0841317
SIDM01135,ACH-000060,925348,71297207,4.53531764675511,3.2368147
SIDM01088,ACH-000965,930082,71297207,4.83657505408002,3.8310862
SIDM00023,ACH-002311,946356,71297207,4.5703787164846,3.5884233
SIDM00410,ACH-002317,946358,71297207,4.15911566327168,1.2758259
SIDM00963,ACH-000927,946359,71297207,5.36624167006062,3.296651
SIDM00157,ACH-002261,946363,71297207,3.38699016540486,2.1530704
SIDM00659,ACH-001118,949094,71297207,4.20988478187271,3.0016546
SIDM00202,ACH-002118,949161,71297207,0.319100132742567,1.4353256
SIDM00621,ACH-002113,949166,71297207,2.28875427825637,2.181817
SIDM00195,ACH-002117,949168,71297207,3.115887032009,1.7862997
SIDM00253,ACH-002284,949173,71297207,4.3963918311022,2.4666357
SIDM00179,ACH-002165,971777,71297207,4.31211436682638,2.6617765
SIDM00955,ACH-000812,1240125,71297207,4.46657953142233,3.422783
SIDM00861,ACH-000906,1240128,71297207,4.86675429252406,3.3394759
SIDM00598,ACH-000843,1240142,71297207,4.85299307728355,3.1137662
SIDM00665,ACH-000616,1240151,71297207,3.69060033859759,3.5980017
SIDM00617,ACH-000577,1240157,71297207,4.44968777815574,3.3672802
SIDM00128,ACH-002249,1240161,71297207,3.62876574770223,3.2187169
SIDM00629,ACH-000573,1240172,71297207,5.12349247495048,3.4894953
SIDM00768,ACH-000894,1240183,71297207,4.23209433418818,3.3706272
SIDM00761,ACH-000752,1240186,71297207,4.71878879915572,3.40337
SIDM01134,ACH-000292,1240192,71297207,3.81682128732904,2.7544203
SIDM00270,ACH-002294,1240204,71297207,2.01286358918142,3.8779018
SIDM00473,ACH-000619,1240207,71297207,3.91549963959584,3.7536829
SIDM01181,ACH-000221,1240217,71297207,3.54810977997772,2.4629722
SIDM01188,ACH-000114,1240218,71297207,5.13870439552581,3.8642871
SIDM00371,ACH-000652,1240219,71297207,6.89654002068803,4.0636687
SIDM00419,ACH-000424,1240221,71297207,3.51457551254736,1.7853397
SIDM00975,ACH-002206,1240226,71297207,5.21271284724155,3.9485645
SIDM00077,ACH-001331,1290724,71297207,4.28095636580142,3.5153136
SIDM00936,ACH-000142,1290730,71297207,3.57934605559936,3.5534453
SIDM00929,ACH-000516,1290765,71297207,3.60020280276466,3.2247958
SIDM01002,ACH-000117,1290798,71297207,3.69814061523455,3.1177466
SIDM00103,ACH-002124,1290809,71297207,5.58337695177747,3.4593744
SIDM00154,ACH-002130,1290813,71297207,3.58808997761494,3.6938906
SIDM00520,ACH-002134,1290814,71297207,5.12230531131979,3.4262514
SIDM00586,ACH-000475,1298146,71297207,6.14076379322087,3.454509
SIDM00690,ACH-002251,1298156,71297207,3.10471640241169,3.6939468
SIDM00583,ACH-001107,1298216,71297207,5.52634227173269,3.265211
SIDM00570,ACH-000674,1298357,71297207,7.25063986879984,4.2424393
SIDM00425,ACH-000663,1298365,71297207,4.30947697696141,4.280137
SIDM00350,ACH-001641,1299050,71297207,5.91971454317562,3.095247
SIDM00399,ACH-002315,1299052,71297207,3.43822958903228,3.3785098
SIDM01058,ACH-000073,1303897,71297207,4.11072703984045,1.7108542
SIDM01071,ACH-000515,1303901,71297207,2.69830345815684,2.2785
SIDM01017,ACH-002255,1327774,71297207,1.78237337092068,1.8330448
SIDM00646,ACH-000129,1330964,71297207,1.61430083149061,2.4660032
SIDM00766,ACH-000586,1330972,71297207,0.18763721888676,2.689123
SIDM01114,ACH-001383,1330993,71297207,4.54053473102374,2.9037235
SIDM00415,ACH-001639,1331025,71297207,5.76075965693076,1.5554891
SIDM00422,ACH-001203,1331039,71297207,-0.659821420649921,2.92665
SIDM00303,ACH-000584,1480359,71297207,1.54896886868354,3.7226644
SIDM00475,ACH-000091,1480362,71297207,4.35725538670926,3.4891658
SIDM00966,ACH-002182,1480367,71297207,5.72616592558088,3.559586
SIDM00815,ACH-001418,1480374,71297207,3.30822238379373,3.989695
SIDM00393,ACH-001653,1503364,71297207,2.6438834949769,3.745906
SIDM00250,ACH-000917,1503371,71297207,3.48456146601604,3.4558556
SIDM00819,ACH-002189,1524414,71297207,5.27660366201795,3.1679277
SIDM00818,ACH-002190,1524415,71297207,3.26588120606314,3.3975062
SIDM00498,ACH-000970,1674021,71297207,4.28571101212939,3.7421768
