Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01085,ACH-000242,687455,5310940,3.62703694230906,5.797145
SIDM00581,ACH-000738,687568,5310940,5.38404098379496,5.109506
SIDM01171,ACH-000571,687586,5310940,5.55308297544024,5.1091623
SIDM00548,ACH-000769,687787,5310940,4.77717874607113,4.5192485
SIDM00745,ACH-000035,687800,5310940,6.68218651279547,5.6597695
SIDM00729,ACH-000447,687816,5310940,5.49426058314398,5.018449
SIDM00865,ACH-000530,687983,5310940,5.41451346667356,4.741113
SIDM00653,ACH-000514,687997,5310940,5.30800417392405,5.8224893
SIDM01131,ACH-000355,688031,5310940,2.61905513385158,4.798506
SIDM00294,ACH-001549,713899,5310940,3.92408906177363,4.578849
SIDM00547,ACH-000438,724863,5310940,3.72878125634343,4.872375
SIDM00505,ACH-000601,724870,5310940,4.36710475773543,5.104745
SIDM00728,ACH-000718,724874,5310940,6.24119639694335,5.079801
SIDM01163,ACH-000677,724878,5310940,5.27403969391968,4.9297585
SIDM00872,ACH-000859,749709,5310940,5.88567090566882,5.207756
SIDM00174,ACH-002213,753532,5310940,4.45414785032452,4.753921
SIDM00961,ACH-000210,753539,5310940,2.99418248402411,5.121078
SIDM00953,ACH-001049,753547,5310940,3.41083565004574,4.753209
SIDM01044,ACH-000585,753556,5310940,3.97391317717001,4.6625934
SIDM00632,ACH-002247,753563,5310940,0.963945565909013,4.7006335
SIDM00184,ACH-002153,753581,5310940,3.39764607756077,5.000148
SIDM00182,ACH-002265,753583,5310940,6.63425342846842,4.224503
SIDM00249,ACH-000353,753614,5310940,4.4837465445392,4.7968287
SIDM00326,ACH-000452,753623,5310940,4.85279596493226,4.860615
SIDM00934,ACH-000354,753624,5310940,4.8662922229615,5.7531238
SIDM00105,ACH-000001,905933,5310940,5.26592616448201,5.3426323
SIDM00139,ACH-000367,905941,5310940,8.69301440741673,5.3838825
SIDM00125,ACH-000649,905947,5310940,3.20183740277964,5.2719407
SIDM00903,ACH-000681,905949,5310940,2.11104182667081,5.524432
SIDM00122,ACH-000288,905951,5310940,6.27772692950929,4.5679593
SIDM00135,ACH-000148,905957,5310940,5.44636568578717,4.7912583
SIDM00146,ACH-000768,905960,5310940,4.72539718524944,5.219393
SIDM00826,ACH-001039,905961,5310940,3.53199015373494,5.4593925
SIDM00841,ACH-000651,905962,5310940,2.95774974322704,5.0861163
SIDM00096,ACH-000338;ACH-000338,905965,5310940,0.818729856512307,3.9505582
SIDM00117,ACH-000837,905967,5310940,5.06942328802767,5.680861
SIDM00107,ACH-000425,905976,5310940,5.46809971285307,4.9046316
SIDM00094,ACH-002199,905979,5310940,6.32064878896951,5.137399
SIDM00112,ACH-000428,905981,5310940,3.43348380026946,5.230024
SIDM00083,ACH-000273,905984,5310940,2.7318373794013,4.9819736
SIDM00150,ACH-000969,905989,5310940,4.06149937611483,5.188319
SIDM00132,ACH-000535,906693,5310940,5.16176799152254,5.0541544
SIDM00984,ACH-001452,906695,5310940,0.941702138353773,4.7287006
SIDM00490,ACH-001016,906746,5310940,5.10178033423304,4.876333
SIDM01245,ACH-002216,906763,5310940,2.57386571177289,4.0583096
SIDM00796,ACH-000740,906794,5310940,4.04647175849091,4.657532
SIDM00210,ACH-000657,906804,5310940,1.4095133401147,4.749235
SIDM00284,ACH-000805,906818,5310940,5.06484266543703,4.995595
SIDM00910,ACH-000120,906820,5310940,3.49152039552726,4.877854
SIDM00890,ACH-000580,906830,5310940,5.68637993304205,5.019243
SIDM00948,ACH-002232,906838,5310940,3.43432851060639,3.838831
SIDM01001,ACH-000258,906844,5310940,2.05272170877831,5.179234
SIDM01047,ACH-000295,906855,5310940,3.72167088054266,4.161672
SIDM00277,ACH-000198,906856,5310940,0.976062996712432,3.9989576
SIDM00276,ACH-002237,906861,5310940,5.79436330450151,5.525655
SIDM01043,ACH-000913,907000,5310940,3.83825954228816,5.1223617
SIDM00882,ACH-000277,907045,5310940,5.56889363178511,5.2600136
SIDM00875,ACH-000624,907047,5310940,2.78972726166542,4.883931
SIDM00596,ACH-001517,907051,5310940,4.78411625426295,4.8671966
SIDM00290,ACH-000847,907055,5310940,3.73563813808697,4.8366737
SIDM00589,ACH-000778,907061,5310940,3.70016561741323,5.0568733
SIDM00828,ACH-000054,907064,5310940,6.49245036802326,4.9129524
SIDM00679,ACH-001525,907068,5310940,5.55762641208687,4.9232764
SIDM00587,ACH-000976,907069,5310940,5.39024309047857,5.804238
SIDM00694,ACH-000538,907073,5310940,2.52334268733597,5.219642
SIDM00613,ACH-000231,907271,5310940,4.98485203307469,5.0328383
SIDM01008,ACH-000315,907274,5310940,2.72176201196439,4.3084855
SIDM01005,ACH-000263,907275,5310940,3.66551048382339,3.9234877
SIDM00541,ACH-000926,907287,5310940,2.12274020829267,5.978952
SIDM00535,ACH-001519,907290,5310940,5.49411629346035,5.019885
SIDM00523,ACH-000698,907295,5310940,4.14808130238446,5.4963455
SIDM00553,ACH-002262,907300,5310940,1.88856926924188,4.6821566
SIDM00327,ACH-000754,907322,5310940,4.48942180247901,3.9601579
SIDM00342,ACH-000104,907789,5310940,3.55534035814157,4.0584764
SIDM00633,ACH-000759,908120,5310940,7.3208761885327,6.0682526
SIDM00528,ACH-000934,908121,5310940,4.86794889674777,5.222698
SIDM00526,ACH-000072,908126,5310940,2.92957300010109,4.04161
SIDM00545,ACH-000987,908128,5310940,4.79982581585045,4.8204293
SIDM00331,ACH-000020,908132,5310940,1.21012108144153,4.0760326
SIDM00222,ACH-000319,908150,5310940,5.59065317258735,4.684992
SIDM00577,ACH-001603,908447,5310940,5.0249409473897,4.8687882
SIDM01127,ACH-000628,908459,5310940,5.836379384737,5.1945004
SIDM00718,ACH-000860,908465,5310940,5.81045998812735,5.723549
SIDM00749,ACH-000916,908472,5310940,5.95178338268077,5.7173533
SIDM00710,ACH-000394,908480,5310940,2.39531185411917,5.369616
SIDM00239,ACH-000159,909250,5310940,5.28089886955481,5.317394
SIDM00451,ACH-000937,909260,5310940,3.60510668652848,4.2575135
SIDM00813,ACH-001182,909701,5310940,0.655802471241518,4.3316607
SIDM01086,ACH-000874,909703,5310940,1.0389327034513,4.7632375
SIDM00401,ACH-000614,909706,5310940,5.47436138836407,4.673625
SIDM01080,ACH-000181,909709,5310940,6.26406113976298,5.004402
SIDM01079,ACH-000441,909713,5310940,3.86628510743144,5.1905284
SIDM01096,ACH-000400,909718,5310940,2.47154031150849,5.1165624
SIDM01109,ACH-000145,909720,5310940,5.22618576831524,5.0681305
SIDM01108,ACH-000309,909721,5310940,7.30657164791156,4.510844
SIDM01104,ACH-000640,909727,5310940,4.28154595731971,5.2275267
SIDM00390,ACH-000664,909742,5310940,1.05930037151649,4.2625127
SIDM01155,ACH-000437,909745,5310940,5.81257047082226,4.7707853
SIDM00812,ACH-000236,909747,5310940,7.13125046234747,4.8927503
SIDM01164,ACH-000883,909750,5310940,3.34408011750971,4.736265
SIDM01172,ACH-000146,909771,5310940,2.00561263942044,3.9988093
SIDM00424,ACH-001680,909777,5310940,2.46483985404721,4.3899736
SIDM00467,ACH-002299,910545,5310940,1.72397504943078,4.2956038
SIDM00480,ACH-000704,910548,5310940,3.79343618694951,5.008107
SIDM00957,ACH-000350,910689,5310940,8.02750842871307,6.1480703
SIDM00794,ACH-001442,910697,5310940,3.50258310888836,4.2860208
SIDM01082,ACH-000188,910701,5310940,5.57465588196872,4.6964073
SIDM00898,ACH-000248,910704,5310940,5.53167564214028,4.776959
SIDM00928,ACH-000857,910852,5310940,4.31057880091055,5.3380346
SIDM01089,ACH-000371,910861,5310940,1.91613468001471,4.1251783
SIDM01198,ACH-000567,910906,5310940,2.61331245514732,4.3772073
SIDM00943,ACH-000107,910915,5310940,5.96179236177313,6.400664
SIDM00355,ACH-000062,910931,5310940,3.44658764626284,5.1948576
SIDM00958,ACH-000920,910951,5310940,1.71195426497333,4.0054536
SIDM00496,ACH-001350,924151,5310940,5.59217347485279,4.870039
SIDM00302,ACH-002149,924186,5310940,3.03670776486839,4.948634
SIDM00686,ACH-000293,924187,5310940,6.76202036330169,4.7940764
SIDM00056,ACH-002148,924238,5310940,3.57993565559659,5.075256
SIDM00630,ACH-000876,924240,5310940,4.29348817653319,5.3349605
SIDM01116,ACH-000789,925341,5310940,4.29367284673686,5.203361
SIDM00218,ACH-001384,930083,5310940,7.73012021705545,5.385941
SIDM00381,ACH-002020,930298,5310940,6.44539581130192,4.7426853
SIDM00325,ACH-000694,946353,5310940,5.4492638396578,5.1270504
SIDM00622,ACH-002224,946367,5310940,4.41686751036832,5.336049
SIDM00240,ACH-002180,949154,5310940,3.98148561341013,4.6758876
SIDM00261,ACH-002109,949155,5310940,2.58016851417505,4.750277
SIDM00264,ACH-002105,949156,5310940,4.5985193777271,5.141476
SIDM00200,ACH-002112,949162,5310940,1.03651939529341,4.487598
SIDM00156,ACH-002285,949174,5310940,6.35451773748429,4.921506
SIDM00257,ACH-002280,949177,5310940,3.85384942828627,4.696456
SIDM00256,ACH-002281,949178,5310940,4.3135417383283,4.862942
SIDM00680,ACH-000957,998189,5310940,2.27858287439994,5.7225304
SIDM01045,ACH-000978,1240127,5310940,5.89635162122262,5.0949626
SIDM00519,ACH-002135,1240138,5310940,5.74605063694333,5.5073514
SIDM01069,ACH-000667,1240145,5310940,4.33056457692522,4.747357
SIDM00666,ACH-000067,1240150,5310940,4.09520029370909,4.71694
SIDM00600,ACH-001528,1240154,5310940,3.3688510874322,4.4713526
SIDM00616,ACH-000476,1240158,5310940,6.30345170550176,4.812197
SIDM00615,ACH-000217,1240159,5310940,5.87648479816258,5.319274
SIDM00684,ACH-000595,1240169,5310940,5.80486053384382,5.198368
SIDM00770,ACH-000559,1240182,5310940,6.36058686760194,5.290522
SIDM00704,ACH-000639,1240189,5310940,3.73044616263241,5.002515
SIDM00466,ACH-000443,1240199,5310940,8.47504945507825,5.7005396
SIDM00465,ACH-002183,1240200,5310940,5.50377218327983,4.8005595
SIDM00426,ACH-000100,1240210,5310940,4.42717435861933,4.79772
SIDM00377,ACH-001655,1240215,5310940,6.25499328546401,5.043071
SIDM01169,ACH-000885,1240222,5310940,2.07170008403466,5.4475565
SIDM00418,ACH-000716,1240223,5310940,6.89598706395863,5.1433105
SIDM01240,ACH-001002,1287706,5310940,5.11493523875374,4.9346123
SIDM00994,ACH-000105,1295740,5310940,2.41925494472164,4.109154
SIDM00946,ACH-000981,1297446,5310940,3.35070352302762,4.06099
SIDM00846,ACH-001086,1298134,5310940,5.29009926747053,4.8553677
SIDM00664,ACH-000178,1298141,5310940,5.03588403096233,5.5308785
SIDM01037,ACH-000711,1298157,5310940,4.69143294632834,4.9994483
SIDM00611,ACH-000684,1298168,5310940,4.88025827396013,5.057556
SIDM00604,ACH-001542,1298215,5310940,3.84589850217945,4.6510754
SIDM00341,ACH-000176,1298226,5310940,5.31488401556312,5.7605968
SIDM00750,ACH-000869,1298348,5310940,6.30903102873208,5.1045785
SIDM00792,ACH-002170,1298349,5310940,5.45975883778394,5.2899103
SIDM00700,ACH-001363,1298352,5310940,7.75870753996684,4.4662895
SIDM00455,ACH-000599,1298526,5310940,6.0758207086044,5.522334
SIDM00043,ACH-002297,1298531,5310940,3.89925712791744,3.9965363
SIDM00042,ACH-002186,1298533,5310940,3.44318478988473,4.848768
SIDM00360,ACH-000347,1298534,5310940,5.70047907097824,5.55601
SIDM00353,ACH-000505,1298539,5310940,6.63728347353215,4.8209767
SIDM00041,ACH-002306,1299061,5310940,2.70165630926967,4.462224
SIDM00322,ACH-000561,1299064,5310940,4.64648336866121,5.236771
SIDM01170,ACH-000048,1299070,5310940,4.35690907420033,4.8919063
SIDM00973,ACH-000827,1299081,5310940,3.67751824709453,5.2562547
SIDM00508,ACH-001489,1322212,5310940,1.29447545336154,5.8441014
SIDM00045,ACH-002141,1322224,5310940,1.77589142032919,5.4777966
SIDM01038,ACH-000357,1327765,5310940,1.78741375494017,4.395823
SIDM01011,ACH-002254,1327773,5310940,1.27293837860544,4.1019597
SIDM01006,ACH-000193,1327775,5310940,4.79790557688727,4.3402615
SIDM00631,ACH-001358,1330941,5310940,5.85919377646908,5.686052
SIDM00711,ACH-000727,1330973,5310940,6.82630158786873,4.797567
SIDM00460,ACH-000124,1330984,5310940,1.623334498673,4.244077
SIDM00362,ACH-002293,1330987,5310940,1.90178156850745,4.1616273
SIDM00448,ACH-001638,1330995,5310940,1.96348919736654,4.1357713
SIDM00389,ACH-000271,1331033,5310940,2.2472331822939,3.955515
SIDM00404,ACH-002307,1331034,5310940,0.66234802616695,4.336935
SIDM00406,ACH-000660,1331036,5310940,0.733039097295426,3.9624248
SIDM00423,ACH-000656,1331038,5310940,3.80817714031397,3.6596842
SIDM00416,ACH-001703,1331048,5310940,2.00468372312409,4.4338264
SIDM01118,ACH-002175,1331055,5310940,3.59562150411361,5.393239
SIDM00304,ACH-002146,1480358,5310940,5.15449343930736,4.9553123
SIDM00231,ACH-002167,1509073,5310940,4.43310322005528,4.9405136
SIDM00820,ACH-002188,1524417,5310940,3.27310977185282,5.1315284
SIDM00459,ACH-001617,1659819,5310940,1.7489725670817,3.5387058
SIDM00216,ACH-000989,1659928,5310940,2.76868799196422,5.2124734
SIDM00215,ACH-000708,1659929,5310940,3.36613083092165,5.878734
SIDM00214,ACH-000955,1660034,5310940,3.99958373421801,5.0187907
SIDM00193,ACH-000991,1660036,5310940,4.49710644747168,5.0863547
SIDM00728,ACH-000718,724874,5494449,3.8822285090724,2.4800515
SIDM00872,ACH-000859,749709,5494449,4.15829478315919,2.7581677
SIDM00122,ACH-000288,905951,5494449,2.95173099991655,2.5754628
SIDM00135,ACH-000148,905957,5494449,2.51808513134388,2.9097738
SIDM00146,ACH-000768,905960,5494449,2.91105959650655,2.7655702
SIDM00841,ACH-000651,905962,5494449,2.02158354743932,2.7631273
SIDM00112,ACH-000428,905981,5494449,3.04168498353477,2.8551183
SIDM00984,ACH-001452,906695,5494449,-1.47774882960033,2.7436395
SIDM00890,ACH-000580,906830,5494449,2.35083415043717,2.788219
SIDM00882,ACH-000277,907045,5494449,5.30794273024893,3.9449096
SIDM00875,ACH-000624,907047,5494449,3.60901037086874,2.9898038
SIDM00633,ACH-000759,908120,5494449,7.37565949009301,3.5049138
SIDM00528,ACH-000934,908121,5494449,3.83286239578071,3.599185
SIDM00401,ACH-000614,909706,5494449,4.83529959291202,2.5395942
SIDM01104,ACH-000640,909727,5494449,4.08974379657583,3.2737951
SIDM01082,ACH-000188,910701,5494449,4.50464720389102,2.6932068
SIDM00898,ACH-000248,910704,5494449,4.32245095270507,3.0860834
SIDM00928,ACH-000857,910852,5494449,5.20747284201704,2.9163265
SIDM00355,ACH-000062,910931,5494449,-0.252284748453784,2.9909334
SIDM00630,ACH-000876,924240,5494449,4.62340444248891,2.9853134
SIDM00519,ACH-002135,1240138,5494449,3.12219470077926,3.0891738
SIDM00666,ACH-000067,1240150,5494449,0.238426791813069,2.3531086
SIDM01240,ACH-001002,1287706,5494449,3.06281235108777,3.0474253
SIDM01037,ACH-000711,1298157,5494449,5.25033382586963,3.29254
SIDM00604,ACH-001542,1298215,5494449,2.81532209328407,2.5790677
SIDM00043,ACH-002297,1298531,5494449,2.63858761817905,2.5759873
SIDM00360,ACH-000347,1298534,5494449,2.59609361915291,2.8876772
SIDM00041,ACH-002306,1299061,5494449,1.02540384607707,2.2727406
SIDM00508,ACH-001489,1322212,5494449,0.781195464525981,3.973639
SIDM01038,ACH-000357,1327765,5494449,0.0007785814191254,2.5728354
SIDM00631,ACH-001358,1330941,5494449,4.76151589265499,3.7463155
SIDM01118,ACH-002175,1331055,5494449,3.59770280238694,3.5321822
SIDM00304,ACH-002146,1480358,5494449,4.44384815571831,3.1546946
SIDM00231,ACH-002167,1509073,5494449,1.49738852081206,2.5736494
SIDM00820,ACH-002188,1524417,5494449,2.19986184787394,3.0898805
SIDM00459,ACH-001617,1659819,5494449,-1.44123226851769,2.528203
SIDM00215,ACH-000708,1659929,5494449,1.88094975986581,3.3303833
SIDM00193,ACH-000991,1660036,5494449,3.87146461217283,2.7670703
SIDM01085,ACH-000242,687455,176870,2.14724462373553,3.6162891
SIDM01171,ACH-000571,687586,176870,4.33972720873474,3.1917315
SIDM00548,ACH-000769,687787,176870,4.21999835502435,2.840353
SIDM00729,ACH-000447,687816,176870,3.92237277734803,2.8043098
SIDM00294,ACH-001549,713899,176870,4.25192539353934,3.1033611
SIDM00505,ACH-000601,724870,176870,4.88898575837559,2.9080105
SIDM00728,ACH-000718,724874,176870,4.15875665426352,2.8997831
SIDM01163,ACH-000677,724878,176870,6.08079163949377,2.6878781
SIDM00872,ACH-000859,749709,176870,2.49150622017637,2.9854302
SIDM00961,ACH-000210,753539,176870,0.820327216482937,3.8442206
SIDM01044,ACH-000585,753556,176870,2.13964365033796,2.526146
SIDM00934,ACH-000354,753624,176870,3.57936985892963,3.432005
SIDM00105,ACH-000001,905933,176870,2.23680468610899,3.2978778
SIDM00125,ACH-000649,905947,176870,1.6905608817172,3.085433
SIDM00903,ACH-000681,905949,176870,2.12616182555051,3.4654026
SIDM00122,ACH-000288,905951,176870,4.93952778910262,2.9566746
SIDM00135,ACH-000148,905957,176870,3.99596359945027,3.2766786
SIDM00146,ACH-000768,905960,176870,3.58832698772312,3.0934377
SIDM00826,ACH-001039,905961,176870,4.06819558823389,3.5520883
SIDM00841,ACH-000651,905962,176870,4.98843788643459,3.0900922
SIDM00107,ACH-000425,905976,176870,3.57611518972985,3.106165
SIDM00094,ACH-002199,905979,176870,2.59215407022171,3.7979202
SIDM00112,ACH-000428,905981,176870,1.69913412409649,3.208311
SIDM00132,ACH-000535,906693,176870,2.94557492510372,2.7770638
SIDM00984,ACH-001452,906695,176870,2.32543580614451,3.2330408
SIDM00210,ACH-000657,906804,176870,2.45887818848454,3.04311
SIDM00284,ACH-000805,906818,176870,4.55536317415267,3.135531
SIDM00910,ACH-000120,906820,176870,3.2129196098267,3.1360946
SIDM00890,ACH-000580,906830,176870,5.00221178370308,3.2792006
SIDM01043,ACH-000913,907000,176870,3.70770615130025,3.4334445
SIDM00882,ACH-000277,907045,176870,2.5787178520843,3.2779088
SIDM00875,ACH-000624,907047,176870,0.858493015858227,2.49994
SIDM00596,ACH-001517,907051,176870,4.28819841239342,2.9683962
SIDM00290,ACH-000847,907055,176870,1.58180031518372,3.0072985
SIDM00589,ACH-000778,907061,176870,0.465066952894075,3.1058998
SIDM00828,ACH-000054,907064,176870,3.19372439947595,3.112113
SIDM00679,ACH-001525,907068,176870,2.20973865042692,2.8052726
SIDM00587,ACH-000976,907069,176870,1.66138028836161,3.5795836
SIDM00541,ACH-000926,907287,176870,1.66274829125513,3.628378
SIDM00523,ACH-000698,907295,176870,2.3602539930063,3.4060912
SIDM00633,ACH-000759,908120,176870,0.171701713166041,3.4795847
SIDM00528,ACH-000934,908121,176870,2.47076407998306,3.4274006
SIDM00545,ACH-000987,908128,176870,5.1251436494611,3.003099
SIDM00331,ACH-000020,908132,176870,1.33384714439172,2.7565036
SIDM01127,ACH-000628,908459,176870,4.3718695982645,3.1275578
SIDM00718,ACH-000860,908465,176870,2.11068088353949,3.1466084
SIDM00749,ACH-000916,908472,176870,1.32184630276869,3.471764
SIDM00401,ACH-000614,909706,176870,4.0723844155046,3.2674146
SIDM01080,ACH-000181,909709,176870,2.08355555034479,2.9059992
SIDM01096,ACH-000400,909718,176870,2.39293983630033,3.2911816
SIDM01108,ACH-000309,909721,176870,5.53633062673716,2.7829533
SIDM01104,ACH-000640,909727,176870,4.54465480171621,3.8057861
SIDM01155,ACH-000437,909745,176870,3.37769692395358,3.1802773
SIDM00812,ACH-000236,909747,176870,5.63080252793868,2.547051
SIDM01164,ACH-000883,909750,176870,4.2596664150812,3.26084
SIDM00480,ACH-000704,910548,176870,3.34616336184886,2.719441
SIDM00957,ACH-000350,910689,176870,3.20675026627903,3.83566
SIDM01082,ACH-000188,910701,176870,3.39775220943352,2.395177
SIDM00898,ACH-000248,910704,176870,1.94858013226984,2.5596342
SIDM00928,ACH-000857,910852,176870,4.08618389311836,3.1033711
SIDM00943,ACH-000107,910915,176870,4.23815458730464,3.7715154
SIDM00355,ACH-000062,910931,176870,3.10811844355824,3.4854598
SIDM00958,ACH-000920,910951,176870,1.51892989743525,2.4241304
SIDM00496,ACH-001350,924151,176870,2.86690665459516,2.8190718
SIDM00686,ACH-000293,924187,176870,3.22411759754033,2.771803
SIDM00630,ACH-000876,924240,176870,3.29188802410885,2.4835575
SIDM01116,ACH-000789,925341,176870,3.94794136166288,3.9993978
SIDM00218,ACH-001384,930083,176870,6.24965415739902,3.50112
SIDM00381,ACH-002020,930298,176870,4.418836013404,2.6800327
SIDM00325,ACH-000694,946353,176870,2.29484217979524,2.667358
SIDM00680,ACH-000957,998189,176870,2.54130589931694,3.3293505
SIDM01045,ACH-000978,1240127,176870,4.7604871228725,3.530263
SIDM00519,ACH-002135,1240138,176870,4.97398315811244,3.4400706
SIDM01069,ACH-000667,1240145,176870,4.28113718373093,2.795815
SIDM00666,ACH-000067,1240150,176870,3.67630229876733,3.0379934
SIDM00600,ACH-001528,1240154,176870,3.34526771441927,2.2756982
SIDM00616,ACH-000476,1240158,176870,3.34980149130938,2.9335814
SIDM00615,ACH-000217,1240159,176870,3.89213523669419,3.244008
SIDM00684,ACH-000595,1240169,176870,1.75641021949453,3.525463
SIDM00466,ACH-000443,1240199,176870,2.99495798747074,3.5235372
SIDM00465,ACH-002183,1240200,176870,0.139476942610701,2.2625747
SIDM00426,ACH-000100,1240210,176870,3.68207220530932,2.999145
SIDM00377,ACH-001655,1240215,176870,5.04541614833367,3.1569448
SIDM01169,ACH-000885,1240222,176870,1.70413179304302,3.3722062
SIDM00418,ACH-000716,1240223,176870,5.26659117400731,3.2660813
SIDM01240,ACH-001002,1287706,176870,4.1838257948573,3.1722097
SIDM00846,ACH-001086,1298134,176870,3.43415057298103,3.1704178
SIDM00664,ACH-000178,1298141,176870,4.90350631726121,3.006909
SIDM01037,ACH-000711,1298157,176870,3.39110313673409,2.842114
