Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00589,ACH-000778,907061,657237,4.29334508072845,5.686385
SIDM00828,ACH-000054,907064,657237,4.78466639163892,5.329213
SIDM00679,ACH-001525,907068,657237,5.54606401768145,5.223167
SIDM00587,ACH-000976,907069,657237,6.08713648681173,6.4660206
SIDM00694,ACH-000538,907073,657237,5.07276298028433,5.1568236
SIDM00613,ACH-000231,907271,657237,6.85335831492298,5.6310062
SIDM01008,ACH-000315,907274,657237,4.74748704703013,4.012291
SIDM01005,ACH-000263,907275,657237,2.30588765280408,3.95891
SIDM00541,ACH-000926,907287,657237,6.72989578531083,5.407705
SIDM00535,ACH-001519,907290,657237,6.26587321737956,5.0665894
SIDM00523,ACH-000698,907295,657237,6.43678027262766,5.4721212
SIDM00553,ACH-002262,907300,657237,1.27030812727538,3.5589008
SIDM00327,ACH-000754,907322,657237,2.49220989230404,3.6598725
SIDM00342,ACH-000104,907789,657237,4.13820722760107,2.788464
SIDM00528,ACH-000934,908121,657237,4.07141601189001,5.3962817
SIDM00526,ACH-000072,908126,657237,2.23390849806727,4.238521
SIDM00331,ACH-000020,908132,657237,0.672731507908449,3.5973706
SIDM00222,ACH-000319,908150,657237,5.16399803320236,5.4937177
SIDM00577,ACH-001603,908447,657237,4.16529660992368,5.326777
SIDM01127,ACH-000628,908459,657237,4.54257207071668,5.5756726
SIDM00718,ACH-000860,908465,657237,5.70542468999199,6.3550124
SIDM00239,ACH-000159,909250,657237,6.47122720451929,5.677383
SIDM00451,ACH-000937,909260,657237,2.0250857211544,3.4853687
SIDM00813,ACH-001182,909701,657237,5.22544036038702,4.446732
SIDM01086,ACH-000874,909703,657237,-0.196560467738897,4.170297
SIDM01080,ACH-000181,909709,657237,5.38820719810783,5.6173067
SIDM01079,ACH-000441,909713,657237,5.93073381476565,5.2031837
SIDM01096,ACH-000400,909718,657237,2.59356285442598,4.9304214
SIDM01109,ACH-000145,909720,657237,5.56073824443724,5.94827
SIDM01108,ACH-000309,909721,657237,6.50834513790179,5.096384
SIDM01155,ACH-000437,909745,657237,6.14019195738624,5.6242847
SIDM00812,ACH-000236,909747,657237,7.25076627617712,5.306817
SIDM00424,ACH-001680,909777,657237,3.161616087658,4.618117
SIDM00480,ACH-000704,910548,657237,6.58249656068108,5.7991867
SIDM00957,ACH-000350,910689,657237,8.22981555125146,5.9794583
SIDM00898,ACH-000248,910704,657237,5.03675207238865,5.473913
SIDM00928,ACH-000857,910852,657237,4.08596018582347,5.8839846
SIDM01198,ACH-000567,910906,657237,2.03292775665776,3.4750834
SIDM00943,ACH-000107,910915,657237,5.45270997774256,7.0450535
SIDM00958,ACH-000920,910951,657237,0.736289274327103,2.9938636
SIDM00496,ACH-001350,924151,657237,5.63598780610373,5.5576744
SIDM00686,ACH-000293,924187,657237,7.76898083900289,5.293455
SIDM00056,ACH-002148,924238,657237,3.99393992870914,5.5620494
SIDM00630,ACH-000876,924240,657237,5.40317036017361,5.391152
SIDM01116,ACH-000789,925341,657237,6.32300958020612,5.0107594
SIDM00218,ACH-001384,930083,657237,7.63564130530292,5.9571977
SIDM00381,ACH-002020,930298,657237,7.34865100433823,5.136511
SIDM00325,ACH-000694,946353,657237,6.17490960421416,5.2512817
SIDM00261,ACH-002109,949155,657237,4.21809086611773,4.4400764
SIDM00264,ACH-002105,949156,657237,5.12115697225625,4.4169035
SIDM00156,ACH-002285,949174,657237,5.55497471482115,5.736835
SIDM00257,ACH-002280,949177,657237,5.38460945171733,4.7035065
SIDM00256,ACH-002281,949178,657237,5.32421930949388,4.8822618
SIDM00680,ACH-000957,998189,657237,4.40718700801749,5.2270827
SIDM01045,ACH-000978,1240127,657237,6.57522049416162,4.770779
SIDM00519,ACH-002135,1240138,657237,4.86761193301998,6.1144047
SIDM01069,ACH-000667,1240145,657237,4.60204410766216,5.441454
SIDM00600,ACH-001528,1240154,657237,2.36308646227533,5.1349845
SIDM00616,ACH-000476,1240158,657237,6.20383244234706,5.6276135
SIDM00615,ACH-000217,1240159,657237,6.19041836349321,5.597529
SIDM00684,ACH-000595,1240169,657237,6.55455988414461,5.8054914
SIDM00704,ACH-000639,1240189,657237,3.54970089833508,4.6323986
SIDM00465,ACH-002183,1240200,657237,5.01920162469868,5.3655868
SIDM00426,ACH-000100,1240210,657237,3.31015352499621,5.308065
SIDM00377,ACH-001655,1240215,657237,7.05897691092228,5.487362
SIDM01169,ACH-000885,1240222,657237,5.03066586290049,5.700771
SIDM00418,ACH-000716,1240223,657237,5.12861431379261,5.8661165
SIDM00994,ACH-000105,1295740,657237,1.18501391199664,3.230535
SIDM00946,ACH-000981,1297446,657237,0.497683718398487,3.2065945
SIDM00846,ACH-001086,1298134,657237,5.37566842455505,5.150601
SIDM01037,ACH-000711,1298157,657237,6.27509312242661,5.5820327
SIDM00341,ACH-000176,1298226,657237,6.63825020652836,7.0083957
SIDM00750,ACH-000869,1298348,657237,6.21690491993531,5.676972
SIDM00700,ACH-001363,1298352,657237,6.95549183355295,4.968176
SIDM00455,ACH-000599,1298526,657237,6.45631927574558,6.4830027
SIDM00043,ACH-002297,1298531,657237,5.52503045657195,4.620559
SIDM00042,ACH-002186,1298533,657237,5.69971079341971,5.661581
SIDM00360,ACH-000347,1298534,657237,0.639408634656623,5.751296
SIDM00353,ACH-000505,1298539,657237,7.15338979112717,5.4697475
SIDM01170,ACH-000048,1299070,657237,3.57313148621021,4.6152596
SIDM00973,ACH-000827,1299081,657237,4.86326919483392,5.3126183
SIDM01011,ACH-002254,1327773,657237,2.4109538426533,3.3549638
SIDM01006,ACH-000193,1327775,657237,5.35712325899941,3.832706
SIDM00631,ACH-001358,1330941,657237,6.90363518429398,6.0442343
SIDM00362,ACH-002293,1330987,657237,0.322321351652029,3.5521746
SIDM00448,ACH-001638,1330995,657237,0.157791309678711,4.2361107
SIDM00389,ACH-000271,1331033,657237,3.00830551360604,3.1943617
SIDM00406,ACH-000660,1331036,657237,-1.1126782799868,3.899881
SIDM00423,ACH-000656,1331038,657237,1.65845065832502,3.0130568
SIDM00416,ACH-001703,1331048,657237,0.590959241679382,4.346376
SIDM00231,ACH-002167,1509073,657237,4.99602698310249,5.8045635
SIDM00216,ACH-000989,1659928,657237,3.52705432295264,4.3774033
SIDM00214,ACH-000955,1660034,657237,5.641325218013,4.5090017
SIDM00193,ACH-000991,1660036,657237,4.24027528641139,5.3402534
SIDM01111,ACH-000087,684072,135398738,5.11791831320213,4.8829274
SIDM01085,ACH-000242,687455,135398738,4.82834864537739,6.2461615
SIDM00581,ACH-000738,687568,135398738,6.63733555969554,5.9208145
SIDM01171,ACH-000571,687586,135398738,4.90801693031047,5.9833474
SIDM00548,ACH-000769,687787,135398738,5.10117341823207,5.401939
SIDM00745,ACH-000035,687800,135398738,7.64977458694599,6.565213
SIDM00729,ACH-000447,687816,135398738,7.3223068272912,6.046696
SIDM00865,ACH-000530,687983,135398738,6.1370229625414,5.497502
SIDM00653,ACH-000514,687997,135398738,6.46516696648171,6.0700636
SIDM01131,ACH-000355,688031,135398738,4.72682029993011,5.213525
SIDM00294,ACH-001549,713899,135398738,5.91787509450777,5.3305326
SIDM00547,ACH-000438,724863,135398738,5.22151628288398,5.8448715
SIDM00505,ACH-000601,724870,135398738,6.12694550659531,5.7199664
SIDM01163,ACH-000677,724878,135398738,7.64749204553987,5.401328
SIDM00872,ACH-000859,749709,135398738,5.91978137687253,6.195695
SIDM00174,ACH-002213,753532,135398738,5.33315309581244,5.6174984
SIDM00961,ACH-000210,753539,135398738,5.38273443196955,4.9264503
SIDM00953,ACH-001049,753547,135398738,5.20100729843957,4.9990582
SIDM01044,ACH-000585,753556,135398738,5.40502927136166,6.207353
SIDM00632,ACH-002247,753563,135398738,4.38610593272927,4.885345
SIDM00182,ACH-002265,753583,135398738,6.33650065998291,5.7357945
SIDM00249,ACH-000353,753614,135398738,4.26107070000256,6.1871614
SIDM00326,ACH-000452,753623,135398738,5.44621777957095,5.851531
SIDM00934,ACH-000354,753624,135398738,5.49316744274474,6.272046
SIDM00105,ACH-000001,905933,135398738,4.63002817943519,6.4966764
SIDM00139,ACH-000367,905941,135398738,8.22399597952697,5.9304786
SIDM00125,ACH-000649,905947,135398738,6.08538434472231,6.044324
SIDM00903,ACH-000681,905949,135398738,4.7193320355989,6.0231953
SIDM00122,ACH-000288,905951,135398738,7.05999433541994,5.8687286
SIDM00135,ACH-000148,905957,135398738,5.97473911711512,6.2036586
SIDM00146,ACH-000768,905960,135398738,6.28076595372071,5.9891453
SIDM00826,ACH-001039,905961,135398738,5.7814233155468,5.6940017
SIDM00841,ACH-000651,905962,135398738,6.22006888095921,5.800144
SIDM00096,ACH-000338;ACH-000338,905965,135398738,4.30188403483705,3.9851813
SIDM00117,ACH-000837,905967,135398738,5.49652683147486,6.545408
SIDM00107,ACH-000425,905976,135398738,6.44494866131781,5.41926
SIDM00094,ACH-002199,905979,135398738,6.71796472176693,6.177213
SIDM00083,ACH-000273,905984,135398738,5.34341596193776,5.840313
SIDM00150,ACH-000969,905989,135398738,4.95932440366622,5.480758
SIDM00132,ACH-000535,906693,135398738,6.38340590836902,6.026756
SIDM00490,ACH-001016,906746,135398738,5.98630963384243,5.7720428
SIDM01245,ACH-002216,906763,135398738,3.3772098891462,3.585403
SIDM00796,ACH-000740,906794,135398738,5.70144872999153,5.303859
SIDM00210,ACH-000657,906804,135398738,5.55311805286173,5.107043
SIDM00284,ACH-000805,906818,135398738,6.54437790458729,5.7073307
SIDM00910,ACH-000120,906820,135398738,5.36961840266842,6.0451093
SIDM00890,ACH-000580,906830,135398738,6.1605525275519,5.5536404
SIDM00948,ACH-002232,906838,135398738,5.23407183274553,4.7388587
SIDM01001,ACH-000258,906844,135398738,5.00154342451511,5.623312
SIDM01047,ACH-000295,906855,135398738,4.33269083659018,4.3057723
SIDM00277,ACH-000198,906856,135398738,3.73848693101133,3.9405236
SIDM00276,ACH-002237,906861,135398738,6.41887898164303,6.1910286
SIDM01043,ACH-000913,907000,135398738,5.64358241583305,6.1482186
SIDM00882,ACH-000277,907045,135398738,5.69030362094748,6.4578414
SIDM00875,ACH-000624,907047,135398738,5.74997084326574,5.714313
SIDM00596,ACH-001517,907051,135398738,6.49947989089715,6.067447
SIDM00290,ACH-000847,907055,135398738,5.16281994359714,5.4878483
SIDM00589,ACH-000778,907061,135398738,5.68220153157933,6.078646
SIDM00828,ACH-000054,907064,135398738,6.85177522467545,5.479531
SIDM00679,ACH-001525,907068,135398738,6.21887605019713,5.977698
SIDM00587,ACH-000976,907069,135398738,6.04559589024835,6.730458
SIDM00694,ACH-000538,907073,135398738,4.48119661660797,5.5334563
SIDM00613,ACH-000231,907271,135398738,5.6932241961079,5.7746634
SIDM01008,ACH-000315,907274,135398738,5.08125779269225,4.7411003
SIDM01005,ACH-000263,907275,135398738,4.00184605195028,4.8156414
SIDM00541,ACH-000926,907287,135398738,6.75630659118354,6.0055356
SIDM00535,ACH-001519,907290,135398738,6.42809374338356,5.3901796
SIDM00523,ACH-000698,907295,135398738,5.57950553239365,6.0218983
SIDM00553,ACH-002262,907300,135398738,4.85404407265955,4.507778
SIDM00327,ACH-000754,907322,135398738,5.25057097238123,4.401649
SIDM00342,ACH-000104,907789,135398738,5.37226553960112,3.5882301
SIDM00528,ACH-000934,908121,135398738,5.64933823531872,6.1836596
SIDM00526,ACH-000072,908126,135398738,4.7343304837778,5.131062
SIDM00331,ACH-000020,908132,135398738,4.45864451503736,4.387333
SIDM00222,ACH-000319,908150,135398738,6.44156632044696,5.9952435
SIDM00577,ACH-001603,908447,135398738,5.36623991316724,5.8860598
SIDM01127,ACH-000628,908459,135398738,5.23268652761478,5.960774
SIDM00718,ACH-000860,908465,135398738,6.59779154096629,6.425689
SIDM00239,ACH-000159,909250,135398738,7.10583884612966,6.0426292
SIDM00451,ACH-000937,909260,135398738,3.75317657815352,4.078944
SIDM00813,ACH-001182,909701,135398738,5.13192011900352,5.0583134
SIDM01086,ACH-000874,909703,135398738,3.79303646719852,5.0594516
SIDM01080,ACH-000181,909709,135398738,4.850380332006,5.952421
SIDM01079,ACH-000441,909713,135398738,6.13441988308957,5.8209004
SIDM01096,ACH-000400,909718,135398738,5.47595016168653,5.667211
SIDM01109,ACH-000145,909720,135398738,6.4155504856709,6.0930934
SIDM01108,ACH-000309,909721,135398738,7.54701907290605,5.4423423
SIDM01155,ACH-000437,909745,135398738,6.52568233737054,6.0452642
SIDM00812,ACH-000236,909747,135398738,7.13300827667658,5.731727
SIDM00424,ACH-001680,909777,135398738,3.67390026259016,5.2949405
SIDM00480,ACH-000704,910548,135398738,6.12864501829305,6.0396476
SIDM00957,ACH-000350,910689,135398738,7.62221938217458,6.439901
SIDM00898,ACH-000248,910704,135398738,5.85419539266012,5.9113913
SIDM00928,ACH-000857,910852,135398738,5.2381352367638,6.2993555
SIDM01198,ACH-000567,910906,135398738,3.90116622282088,4.132784
SIDM00943,ACH-000107,910915,135398738,7.08768934369503,7.0762205
SIDM00958,ACH-000920,910951,135398738,4.36799184632796,3.9274635
SIDM00496,ACH-001350,924151,135398738,4.94786994644584,6.075963
SIDM00686,ACH-000293,924187,135398738,6.50587273135021,5.8844433
SIDM00056,ACH-002148,924238,135398738,5.89968726408325,5.666268
SIDM00630,ACH-000876,924240,135398738,5.20371214858078,5.9897366
SIDM01116,ACH-000789,925341,135398738,5.31737044939197,5.7187943
SIDM00218,ACH-001384,930083,135398738,6.27146333202367,5.989737
SIDM00381,ACH-002020,930298,135398738,7.32600412431601,5.82596
SIDM00325,ACH-000694,946353,135398738,6.20024226195326,5.7697005
SIDM00261,ACH-002109,949155,135398738,5.22889858905836,4.845551
SIDM00264,ACH-002105,949156,135398738,5.35656245046493,4.635373
SIDM00156,ACH-002285,949174,135398738,6.05794677762469,5.870518
SIDM00257,ACH-002280,949177,135398738,5.36850729020681,5.4403615
SIDM00256,ACH-002281,949178,135398738,5.01556955588848,5.3962636
SIDM00680,ACH-000957,998189,135398738,6.79717966409007,6.0048184
SIDM01045,ACH-000978,1240127,135398738,6.71631685845865,5.450423
SIDM00519,ACH-002135,1240138,135398738,5.86975613946586,6.448954
SIDM01069,ACH-000667,1240145,135398738,5.70461299785558,5.8544755
SIDM00600,ACH-001528,1240154,135398738,5.91955634842149,5.4403815
SIDM00616,ACH-000476,1240158,135398738,4.45720204824095,5.7953277
SIDM00615,ACH-000217,1240159,135398738,6.83604358098443,6.0179577
SIDM00684,ACH-000595,1240169,135398738,5.00150929927653,6.197795
SIDM00704,ACH-000639,1240189,135398738,4.33531860888348,5.219808
SIDM00465,ACH-002183,1240200,135398738,7.48440594320788,5.829516
SIDM00426,ACH-000100,1240210,135398738,4.59478361178165,5.5811334
SIDM00377,ACH-001655,1240215,135398738,6.74316260501713,5.8195815
SIDM01169,ACH-000885,1240222,135398738,4.3979612444518,6.0119734
SIDM00418,ACH-000716,1240223,135398738,6.60222890485887,5.941008
SIDM00994,ACH-000105,1295740,135398738,4.08861660629,4.0014253
SIDM00946,ACH-000981,1297446,135398738,4.55164397590988,4.0181193
SIDM00846,ACH-001086,1298134,135398738,5.57316527704064,5.6735435
SIDM01037,ACH-000711,1298157,135398738,6.307540316864,6.047449
SIDM00341,ACH-000176,1298226,135398738,6.06880824613976,6.8193803
SIDM00750,ACH-000869,1298348,135398738,5.7151461012874,5.873524
SIDM00700,ACH-001363,1298352,135398738,7.05380673764064,5.3602576
SIDM00455,ACH-000599,1298526,135398738,7.49806304551935,6.641863
SIDM00043,ACH-002297,1298531,135398738,6.01317131861361,5.387032
SIDM00042,ACH-002186,1298533,135398738,5.88431593967023,5.9291854
SIDM00360,ACH-000347,1298534,135398738,6.76985098666726,5.9957204
SIDM00353,ACH-000505,1298539,135398738,6.41525656474403,5.6507525
SIDM01170,ACH-000048,1299070,135398738,4.78644768364551,5.309141
SIDM00973,ACH-000827,1299081,135398738,5.29574336482357,5.7825255
SIDM01011,ACH-002254,1327773,135398738,4.87132122308355,4.0220714
SIDM01006,ACH-000193,1327775,135398738,4.66106669517763,4.660287
SIDM00631,ACH-001358,1330941,135398738,5.60486098520846,6.487064
SIDM00362,ACH-002293,1330987,135398738,3.42792707009158,4.4867897
SIDM00448,ACH-001638,1330995,135398738,5.60221378308402,4.743798
SIDM00389,ACH-000271,1331033,135398738,3.87297242433815,3.9605231
SIDM00406,ACH-000660,1331036,135398738,3.59881326522237,4.5571904
SIDM00423,ACH-000656,1331038,135398738,4.65433655634964,3.822832
SIDM00416,ACH-001703,1331048,135398738,5.79140631271914,4.95373
SIDM00231,ACH-002167,1509073,135398738,5.09351044870112,6.196798
SIDM00216,ACH-000989,1659928,135398738,5.4332601247524,5.3424234
SIDM00214,ACH-000955,1660034,135398738,5.73198279727994,5.378889
SIDM00193,ACH-000991,1660036,135398738,5.2145019209782,6.1131744
SIDM01111,ACH-000087,684072,5978,-5.18237207397585,-2.1353054
SIDM01085,ACH-000242,687455,5978,-0.579931276136999,-0.6955594
SIDM00581,ACH-000738,687568,5978,0.261087861556804,-1.2205691
SIDM01171,ACH-000571,687586,5978,-1.56645467255105,-1.0884308
SIDM00548,ACH-000769,687787,5978,-4.11187964714332,-1.3421487
SIDM00745,ACH-000035,687800,5978,4.95611047210302,0.204062
SIDM00729,ACH-000447,687816,5978,0.851000441015088,-1.4310912
SIDM00865,ACH-000530,687983,5978,-3.05263304677071,-1.3511382
SIDM00653,ACH-000514,687997,5978,-1.79047097679408,-0.22804785
SIDM01131,ACH-000355,688031,5978,-5.20686646099708,-1.8280004
SIDM00294,ACH-001549,713899,5978,0.708860418428789,-1.574077
SIDM00547,ACH-000438,724863,5978,-3.23389556959137,-1.4822567
SIDM00505,ACH-000601,724870,5978,-3.18052454964604,-1.8508772
SIDM01163,ACH-000677,724878,5978,2.38406209552155,-2.3533764
SIDM00872,ACH-000859,749709,5978,-4.01446210229704,-0.6149901
SIDM00174,ACH-002213,753532,5978,-3.1487527462975,-1.4132719
SIDM00961,ACH-000210,753539,5978,-1.01478862886198,-1.7791344
SIDM00953,ACH-001049,753547,5978,-2.85771968703094,-1.6716601
SIDM01044,ACH-000585,753556,5978,1.18779990473411,-0.7293105
SIDM00632,ACH-002247,753563,5978,-4.43400541432854,-1.8363379
SIDM00182,ACH-002265,753583,5978,-1.82551874144497,-1.4747003
SIDM00249,ACH-000353,753614,5978,-4.1408082436507,-0.43431115
SIDM00326,ACH-000452,753623,5978,-3.00713198650658,-1.4052237
SIDM00934,ACH-000354,753624,5978,0.285341487914146,-0.4948187
SIDM00105,ACH-000001,905933,5978,-3.60659451899647,-0.15228331
SIDM00139,ACH-000367,905941,5978,3.32717186601227,-1.527657
SIDM00125,ACH-000649,905947,5978,-1.27984424191234,-1.4933054
SIDM00903,ACH-000681,905949,5978,-2.62404431135006,-1.4454119
SIDM00122,ACH-000288,905951,5978,-1.21082810447961,-1.5416489
SIDM00135,ACH-000148,905957,5978,-4.56055355764867,-0.33269322
SIDM00146,ACH-000768,905960,5978,-1.70611775026794,-0.9428693
SIDM00826,ACH-001039,905961,5978,-3.11210104723063,-1.0169663
SIDM00841,ACH-000651,905962,5978,-1.8349676637234,-1.1098338
SIDM00096,ACH-000338;ACH-000338,905965,5978,-6.23849274621238,-2.7319841
SIDM00117,ACH-000837,905967,5978,-0.0021539153579064,-0.07968861
SIDM00107,ACH-000425,905976,5978,-1.60498376140289,-1.1514299
SIDM00094,ACH-002199,905979,5978,1.09448102108022,-0.56935006
SIDM00083,ACH-000273,905984,5978,-3.44404344926899,-1.5756487
SIDM00150,ACH-000969,905989,5978,-3.63112274688909,-1.3722582
SIDM00132,ACH-000535,906693,5978,-1.72863671618639,-0.80317056
SIDM00490,ACH-001016,906746,5978,-3.14427959293826,-0.78626204
SIDM01245,ACH-002216,906763,5978,-5.9644764304464,-2.6320882
SIDM00796,ACH-000740,906794,5978,-1.53504741754296,-1.96828
SIDM00210,ACH-000657,906804,5978,-4.32496618605228,-2.231319
SIDM00284,ACH-000805,906818,5978,0.624231916667406,-0.40760195
SIDM00910,ACH-000120,906820,5978,-2.60624030343101,-1.2537555
SIDM00890,ACH-000580,906830,5978,-0.448243070076669,-0.8902445
SIDM00948,ACH-002232,906838,5978,-4.44765472009368,-1.8821784
SIDM01001,ACH-000258,906844,5978,-2.0498951000853,-0.9602512
SIDM01047,ACH-000295,906855,5978,-3.81548163495138,-2.4466558
SIDM00277,ACH-000198,906856,5978,-5.67127977375211,-2.9300294
SIDM00276,ACH-002237,906861,5978,-1.33702720174183,-0.33038646
SIDM01043,ACH-000913,907000,5978,-3.98749306303522,-1.7290674
SIDM00882,ACH-000277,907045,5978,1.50036125111394,0.840125
SIDM00875,ACH-000624,907047,5978,-3.60591482239703,-1.3513844
SIDM00596,ACH-001517,907051,5978,1.49802761326326,-1.1577257
SIDM00290,ACH-000847,907055,5978,-1.30061869500799,-1.3788899
SIDM00589,ACH-000778,907061,5978,-2.39262302449532,-1.1805316
SIDM00828,ACH-000054,907064,5978,-1.96291133185202,-1.8025388
SIDM00679,ACH-001525,907068,5978,3.68223949771612,-1.204486
SIDM00587,ACH-000976,907069,5978,1.25060951518698,-0.49657947
SIDM00694,ACH-000538,907073,5978,-4.01713291340586,-1.8256391
SIDM00613,ACH-000231,907271,5978,-1.60051430382859,-0.85292614
SIDM01008,ACH-000315,907274,5978,-4.01293399265369,-1.5561064
