Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00235,ACH-000189,909974,3899,5.53728540686198,3.4214063
SIDM00554,ACH-000524,909975,3899,5.57987057420183,2.89958
SIDM00584,ACH-002142,909977,3899,6.4576223955577,3.0765617
SIDM00482,ACH-002302,910544,3899,2.6290753625095,2.521728
SIDM00477,ACH-000383,910549,3899,5.4708212027343,3.3254027
SIDM00917,ACH-002218,910688,3899,4.04505451569429,3.3048887
SIDM00343,ACH-002268,910694,3899,4.94851130452459,2.7752202
SIDM00306,ACH-000672,910779,3899,6.79656441200335,2.0408716
SIDM01237,ACH-001021,910850,3899,6.30944766710882,2.1268497
SIDM00744,ACH-000893,910900,3899,4.52110716731225,3.6874409
SIDM01197,ACH-000722,910905,3899,5.48656007573537,3.7838225
SIDM00849,ACH-000429,910920,3899,3.6889283351518,3.469241
SIDM00384,ACH-001642,910930,3899,4.53781353746123,2.6992643
SIDM00492,ACH-000269,910933,3899,4.76926830997205,1.8371981
SIDM00996,ACH-001307,924102,3899,5.2744420830091,2.6731427
SIDM00964,ACH-001453,924105,3899,5.08311502575292,2.5762062
SIDM00935,ACH-002091,924107,3899,4.43530098036121,2.8894002
SIDM01242,ACH-002162,925339,3899,6.11205832901698,3.2984338
SIDM00348,ACH-000488,946354,3899,4.51194444071325,2.5627432
SIDM00234,ACH-002201,946357,3899,3.45789618953201,2.7442603
SIDM00620,ACH-002226,946369,3899,4.54520553851093,3.0819404
SIDM00542,ACH-002227,946370,3899,5.21062602852687,2.843496
SIDM00206,ACH-002231,946377,3899,5.5605078931701,2.3774576
SIDM00920,ACH-000783,946382,3899,4.80736581137138,2.836914
SIDM00198,ACH-002114,949165,3899,4.28930828603882,3.5562887
SIDM00501,ACH-001332,1240122,3899,5.43616733569626,2.9774404
SIDM00129,ACH-002121,1240130,3899,5.0633900587707,2.6789033
SIDM00101,ACH-002126,1240131,3899,5.16089524903849,3.1414056
SIDM00309,ACH-002131,1240135,3899,5.93917269180338,2.9126942
SIDM00517,ACH-002239,1240140,3899,6.71053604908095,2.483848
SIDM01072,ACH-000878,1240143,3899,5.08489424022827,2.6797776
SIDM01070,ACH-000840,1240144,3899,5.84488920791754,3.0981
SIDM00672,ACH-000625,1240147,3899,4.58792937982941,2.6508346
SIDM00614,ACH-000848,1240160,3899,4.11934515285448,2.7645252
SIDM00638,ACH-001360,1240179,3899,5.22536951139578,2.8168344
SIDM00762,ACH-000414,1240185,3899,5.44325151311464,3.0960329
SIDM00564,ACH-000527,1240198,3899,5.63196306698618,3.4198396
SIDM00453,ACH-000023,1240201,3899,4.75646057007335,2.1484206
SIDM00358,ACH-000144,1240209,3899,6.05284297760979,3.277033
SIDM01162,ACH-001398,1240220,3899,5.23761657053781,3.4829776
SIDM01176,ACH-000059,1247871,3899,5.01358231789321,2.0019307
SIDM00950,ACH-000243,1290797,3899,5.32058521680159,2.4610934
SIDM00102,ACH-002125,1290810,3899,5.69365502138188,2.5368996
SIDM00099,ACH-002128,1290812,3899,7.33894651217056,3.6552114
SIDM01062,ACH-000643,1290922,3899,5.02241280715471,2.985808
SIDM00993,ACH-000838,1295741,3899,3.54037188226745,2.678426
SIDM00859,ACH-001498,1297449,3899,4.32032036522867,2.516377
SIDM00670,ACH-000270,1298136,3899,5.1131100298902,2.556603
SIDM00662,ACH-000135,1298145,3899,5.14308028069556,2.9806526
SIDM00618,ACH-000620,1298151,3899,5.55848329555032,2.687057
SIDM00619,ACH-002397,1298167,3899,5.20822708963258,2.6428506
SIDM00609,ACH-000250,1298169,3899,5.19803434672182,3.2325277
SIDM00582,ACH-000281,1298218,3899,4.5403802457079,3.461946
SIDM00550,ACH-002264,1298222,3899,5.58923287070439,3.2672026
SIDM00754,ACH-000379,1298350,3899,5.17197185094224,3.617851
SIDM00703,ACH-000929,1298351,3899,4.67888869702622,3.7156477
SIDM01139,ACH-000042,1298475,3899,5.90429602269608,3.0918283
SIDM00356,ACH-000482,1298537,3899,4.69196503121773,2.6810148
SIDM01156,ACH-000890,1299062,3899,5.61526713409074,2.7241037
SIDM00689,ACH-000151,1327768,3899,3.86843441953345,2.3855042
SIDM01015,ACH-000326,1327771,3899,3.16812684479343,1.9418924
SIDM01004,ACH-000983,1330931,3899,3.48386220508065,1.9646829
SIDM00313,ACH-000702,1330935,3899,4.35983842754125,2.989348
SIDM00338,ACH-000439,1330942,3899,5.24081635072323,2.1146889
SIDM01217,ACH-002276,1330960,3899,4.04090842475853,2.0366266
SIDM00374,ACH-002062,1331032,3899,3.90967822729876,3.202537
SIDM00405,ACH-000365,1331035,3899,3.7800390017127,2.4231253
SIDM00323,ACH-002313,1331045,3899,4.19024917664027,2.6113374
SIDM00968,ACH-002140,1479988,3899,4.10005835799406,2.9368489
SIDM00238,ACH-000947,1480371,3899,4.97144045331134,2.7044373
SIDM00472,ACH-001630,1480372,3899,5.70506166855379,2.7860537
SIDM01041,ACH-001500,1503361,3899,5.14351182648962,2.7130182
SIDM00445,ACH-002292,1503362,3899,5.17265963087797,3.0692394
SIDM00483,ACH-001654,1503365,3899,6.17876090102836,3.7458007
SIDM01185,ACH-002204,1503373,3899,5.49070581648259,3.6803935
SIDM01265,ACH-000763,1659818,3899,4.53357794493484,2.758206
SIDM00807,ACH-000905,687452,4261,0.983006430484498,1.0855919
SIDM01160,ACH-000384,687457,4261,2.62546328831394,1.5410856
SIDM01190,ACH-000720,687459,4261,2.04070800573645,2.2351642
SIDM00889,ACH-001333,687505,4261,2.7688530323663,0.56647134
SIDM00982,ACH-000323,687561,4261,2.25312950834911,1.9256266
SIDM00924,ACH-000867,687596,4261,3.16762745733965,2.3780274
SIDM00922,ACH-000392,687777,4261,2.89423496312855,1.9916639
SIDM00742,ACH-000021,687802,4261,4.40807066711603,1.6926781
SIDM00735,ACH-000298,688011,4261,1.25544458047289,2.102009
SIDM00713,ACH-000153,688058,4261,5.90845485282211,2.1394691
SIDM00320,ACH-001233,713869,4261,1.58876336684379,1.8740544
SIDM01184,ACH-000018,724812,4261,2.89156063688359,1.8215115
SIDM01174,ACH-001402,724839,4261,4.01314305888977,1.6266116
SIDM00986,ACH-000548,753535,4261,3.95282091956038,0.933675
SIDM00942,ACH-000518,753541,4261,3.5897689179371,1.5184925
SIDM00693,ACH-000396,753566,4261,3.48169844105663,2.258607
SIDM00606,ACH-000858,753569,4261,3.04897790841649,1.0780169
SIDM00301,ACH-000265,753572,4261,5.11095235101445,1.5821153
SIDM00751,ACH-000892,753600,4261,3.71924802435121,2.4095507
SIDM00136,ACH-000552,905939,4261,1.60779581381141,1.835179
SIDM00097,ACH-000147,905945,4261,2.38814736405398,1.543852
SIDM00079,ACH-000811,905959,4261,3.60828176362263,2.565169
SIDM00111,ACH-000232,905983,4261,2.99008061888541,1.6341486
SIDM00084,ACH-000376,905985,4261,1.90187934786266,1.1414666
SIDM00997,ACH-001306,906795,4261,4.10594429202146,1.7668251
SIDM00983,ACH-000896,906797,4261,2.90923219353121,1.1416003
SIDM00513,ACH-000161,906805,4261,3.36805038315809,1.9059119
SIDM00956,ACH-000717,906817,4261,4.40782394528134,1.452169
SIDM00130,ACH-000138,906821,4261,2.69827608176978,2.3601735
SIDM00923,ACH-001336,906824,4261,3.62669760361948,0.8295272
SIDM00940,ACH-000212,906826,4261,4.3292883291814,2.5265388
SIDM00947,ACH-000244,906839,4261,1.89549684619934,2.0305967
SIDM00857,ACH-000572,906865,4261,0.0435403165681886,0.96022284
SIDM00853,ACH-000835,906999,4261,2.12885405047169,1.2957561
SIDM00673,ACH-000668,907048,4261,0.410396938370799,2.089128
SIDM00599,ACH-001526,907072,4261,0.248699561647028,0.9572205
SIDM01060,ACH-000882,907169,4261,0.710979413003825,1.4769211
SIDM01030,ACH-000693,907318,4261,3.38171665791926,1.2637026
SIDM01029,ACH-000873,907319,4261,4.7125555246046,1.5017462
SIDM00839,ACH-000950,907790,4261,1.81975648485927,1.884146
SIDM00525,ACH-000359,908131,4261,5.12226454366021,1.3460877
SIDM00386,ACH-000391,908134,4261,1.71368312542673,0.379205
SIDM00271,ACH-000351,908138,4261,3.13469900671338,1.8498061
SIDM00758,ACH-001137,908476,4261,2.38533795965654,1.7449
SIDM00359,ACH-000565,909263,4261,0.50890069964648,2.4548879
SIDM00351,ACH-002029,909708,4261,1.47209891813433,1.365785
SIDM00373,ACH-000974,909735,4261,3.96756895625632,1.4477808
SIDM00781,ACH-001199,909740,4261,3.04022245095001,1.6721774
SIDM00420,ACH-000566,909749,4261,3.08006006323456,1.539683
SIDM00837,ACH-000958,909751,4261,3.03369967985146,0.57033914
SIDM00833,ACH-000421,909755,4261,4.42989512216901,1.6818119
SIDM01161,ACH-001274,909759,4261,3.23068692172063,1.5460975
SIDM01183,ACH-001417,909779,4261,1.30998544324324,2.2551837
SIDM00411,ACH-000332,909904,4261,5.37336030462771,1.7174596
SIDM00971,ACH-000828,909907,4261,4.82400852818123,1.8555114
SIDM00584,ACH-002142,909977,4261,4.86841483128114,2.1219592
SIDM00477,ACH-000383,910549,4261,1.02222792600544,2.273046
SIDM00343,ACH-002268,910694,4261,3.25661173258741,1.6348897
SIDM00306,ACH-000672,910779,4261,2.95355919109089,1.6783364
SIDM01237,ACH-001021,910850,4261,2.43630034654079,1.5892742
SIDM00744,ACH-000893,910900,4261,1.54907844746944,2.1117527
SIDM00849,ACH-000429,910920,4261,2.79547119752852,1.662996
SIDM00384,ACH-001642,910930,4261,-1.15959411757786,1.0855322
SIDM00996,ACH-001307,924102,4261,1.83618444734831,1.9756963
SIDM00964,ACH-001453,924105,4261,1.7086778180277,1.4492451
SIDM00935,ACH-002091,924107,4261,1.62274250523229,1.1326923
SIDM00348,ACH-000488,946354,4261,2.64804922681303,1.3670068
SIDM00234,ACH-002201,946357,4261,1.4789561275216,0.8234601
SIDM00206,ACH-002231,946377,4261,1.30155059606988,1.4100466
SIDM00920,ACH-000783,946382,4261,1.97887806430475,1.8156168
SIDM00501,ACH-001332,1240122,4261,2.45601953807055,1.2277136
SIDM00129,ACH-002121,1240130,4261,-0.0643958544077166,1.6883523
SIDM00101,ACH-002126,1240131,4261,4.31241153832318,2.4996328
SIDM00309,ACH-002131,1240135,4261,1.54126666849771,2.26798
SIDM00517,ACH-002239,1240140,4261,2.11359401321749,1.5810763
SIDM01072,ACH-000878,1240143,4261,5.27237019365622,1.2039917
SIDM01070,ACH-000840,1240144,4261,2.49510469443839,1.8238133
SIDM00672,ACH-000625,1240147,4261,2.88417085110724,1.9582905
SIDM00614,ACH-000848,1240160,4261,4.95615240158573,1.1500493
SIDM00638,ACH-001360,1240179,4261,4.25478448036882,1.3042928
SIDM00762,ACH-000414,1240185,4261,0.657816373667303,0.80678314
SIDM00564,ACH-000527,1240198,4261,4.11420720903085,1.617846
SIDM00453,ACH-000023,1240201,4261,5.32001343963661,1.1716635
SIDM00358,ACH-000144,1240209,4261,2.84498524467994,2.0638888
SIDM01162,ACH-001398,1240220,4261,2.09781525280213,2.3517208
SIDM00199,ACH-002099,1290795,4261,2.58454362687309,2.1756918
SIDM00950,ACH-000243,1290797,4261,1.91778717026495,1.372464
SIDM00102,ACH-002125,1290810,4261,3.89008031839747,1.9103923
SIDM00099,ACH-002128,1290812,4261,4.07946928353471,2.7429233
SIDM01062,ACH-000643,1290922,4261,2.61231033994322,1.3285527
SIDM00670,ACH-000270,1298136,4261,2.71305993683723,1.9496442
SIDM00662,ACH-000135,1298145,4261,1.62427595681511,2.3145971
SIDM00618,ACH-000620,1298151,4261,0.265028425961202,1.2176222
SIDM00619,ACH-002397,1298167,4261,0.741946587407674,0.97580135
SIDM00609,ACH-000250,1298169,4261,2.14537185762558,1.667074
SIDM00582,ACH-000281,1298218,4261,4.83402880082519,1.3415887
SIDM00550,ACH-002264,1298222,4261,4.8531247492945,1.8396372
SIDM00754,ACH-000379,1298350,4261,3.97365590893301,1.9161581
SIDM00703,ACH-000929,1298351,4261,-0.0791624839775072,2.2951493
SIDM01139,ACH-000042,1298475,4261,2.194054098074,1.9294444
SIDM00356,ACH-000482,1298537,4261,2.47458043748777,1.5308784
SIDM01156,ACH-000890,1299062,4261,3.07057349222261,1.8739166
SIDM00968,ACH-002140,1479988,4261,1.65251801753482,2.2271492
SIDM00238,ACH-000947,1480371,4261,3.08577065857194,1.1996088
SIDM00472,ACH-001630,1480372,4261,3.47358677239635,2.2096188
SIDM01041,ACH-001500,1503361,4261,3.28772970929259,1.8277828
SIDM00445,ACH-002292,1503362,4261,2.74766340605078,1.3254747
SIDM00483,ACH-001654,1503365,4261,4.6712078105661,2.5979102
SIDM01185,ACH-002204,1503373,4261,3.54524419198989,2.6391985
SIDM01265,ACH-000763,1659818,4261,-0.359742256333215,0.3746664
SIDM00807,ACH-000905,687452,42623951,5.14430062785339,3.4090343
SIDM01160,ACH-000384,687457,42623951,4.78508903060083,3.6856782
SIDM01190,ACH-000720,687459,42623951,4.93674605906943,3.9122562
SIDM00889,ACH-001333,687505,42623951,5.2815217489522,2.8683634
SIDM00982,ACH-000323,687561,42623951,4.79360772831689,3.7517745
SIDM00998,ACH-000137,687562,42623951,3.95006017403599,3.3072245
SIDM01189,ACH-000075,687590,42623951,5.59958775023022,4.5279703
SIDM00924,ACH-000867,687596,42623951,4.95610692104072,4.4699564
SIDM00922,ACH-000392,687777,42623951,6.62212295001438,3.9645953
SIDM00742,ACH-000021,687802,42623951,7.21228103856893,3.6066904
SIDM00760,ACH-000729,688010,42623951,4.48586415147132,3.0312397
SIDM00735,ACH-000298,688011,42623951,5.38121868413106,3.2018645
SIDM00699,ACH-001138,688014,42623951,5.43070169039199,4.023756
SIDM00713,ACH-000153,688058,42623951,6.08734359402415,4.370016
SIDM00320,ACH-001233,713869,42623951,6.09716483617809,4.0132866
SIDM01184,ACH-000018,724812,42623951,5.97607641844888,3.585874
SIDM01174,ACH-001402,724839,42623951,5.44116283527555,3.773583
SIDM00877,ACH-000196,749713,42623951,6.08485085373238,3.6932385
SIDM00986,ACH-000548,753535,42623951,5.55503450878536,3.4169211
SIDM00942,ACH-000518,753541,42623951,5.52013186666252,3.9445727
SIDM00190,ACH-002097,753546,42623951,6.14436185099272,3.2159505
SIDM00693,ACH-000396,753566,42623951,5.72161051729262,4.100215
SIDM00606,ACH-000858,753569,42623951,5.41860023373878,3.8216343
SIDM00301,ACH-000265,753572,42623951,5.02367216849612,3.9608355
SIDM00187,ACH-002150,753577,42623951,5.59028199071342,3.4680219
SIDM00185,ACH-002152,753579,42623951,5.86608815773436,2.7943795
SIDM00296,ACH-002051,753588,42623951,4.61751017201835,3.5187802
SIDM00751,ACH-000892,753600,42623951,4.51417120590046,3.7831798
SIDM00829,ACH-000002,905938,42623951,4.65618411402116,1.3907043
SIDM00136,ACH-000552,905939,42623951,6.78736428171574,4.2757945
SIDM00791,ACH-000551,905940,42623951,5.19237782967633,2.290912
SIDM00097,ACH-000147,905945,42623951,4.90416044750012,3.205786
SIDM00145,ACH-001127,905958,42623951,4.1704576166332,1.6009697
SIDM00079,ACH-000811,905959,42623951,6.92624716380241,4.2982855
SIDM00086,ACH-002195,905978,42623951,5.61694101968182,3.6061623
SIDM00111,ACH-000232,905983,42623951,5.80503290651066,3.6281893
SIDM00084,ACH-000376,905985,42623951,5.76929109469045,3.281005
SIDM00085,ACH-000655,905986,42623951,5.27607620776242,3.649375
SIDM00092,ACH-000617,905990,42623951,6.08743082977964,3.35157
SIDM00997,ACH-001306,906795,42623951,6.50753019778066,2.9519207
SIDM00983,ACH-000896,906797,42623951,5.05921257383112,2.8483815
SIDM01076,ACH-000070,906800,42623951,3.38013945958331,0.9755187
SIDM00513,ACH-000161,906805,42623951,5.9853670600161,3.6183562
SIDM00956,ACH-000717,906817,42623951,6.40258947745282,4.105333
SIDM00130,ACH-000138,906821,42623951,5.21094375083577,4.556242
SIDM00923,ACH-001336,906824,42623951,5.36367750753005,3.4028108
SIDM00940,ACH-000212,906826,42623951,7.39495379368991,4.1993093
SIDM00886,ACH-000334,906832,42623951,4.07442741118471,1.6518886
SIDM00949,ACH-000233,906836,42623951,4.30331084655775,2.5212607
SIDM00947,ACH-000244,906839,42623951,5.722007591899,3.6660697
SIDM00281,ACH-002100,906841,42623951,5.40729138100563,3.2070653
SIDM00863,ACH-001064,906846,42623951,5.23686672807137,1.2826371
SIDM00279,ACH-000225,906849,42623951,5.1453848029484,4.2025914
SIDM00857,ACH-000572,906865,42623951,4.56619093259544,2.5455103
SIDM01057,ACH-000081,906870,42623951,2.45432279132123,1.8901341
SIDM00853,ACH-000835,906999,42623951,5.80120313119164,3.5888753
SIDM00673,ACH-000668,907048,42623951,4.4891060973422,4.185167
SIDM00594,ACH-000004,907053,42623951,4.45700737791268,0.13735807
SIDM00599,ACH-001526,907072,42623951,3.69243350334635,2.6799152
SIDM01060,ACH-000882,907169,42623951,5.42182424964997,3.111292
SIDM01039,ACH-001529,907175,42623951,4.27372417239431,3.1678214
SIDM00808,ACH-002252,907268,42623951,4.73667005927358,0.8523577
SIDM01012,ACH-000346,907270,42623951,2.52640576848497,1.4549172
SIDM01003,ACH-000101,907277,42623951,3.12982585237505,1.4555116
SIDM00785,ACH-000386,907278,42623951,4.97132120551067,1.1887339
SIDM00612,ACH-002257,907279,42623951,4.78387771829397,4.3104353
SIDM01019,ACH-002258,907280,42623951,4.89888966719255,0.93241763
SIDM00555,ACH-000631,907313,42623951,5.88507701530544,4.4284506
SIDM01030,ACH-000693,907318,42623951,4.92728277327041,3.0398235
SIDM01029,ACH-000873,907319,42623951,5.47100621863549,3.396333
SIDM00839,ACH-000950,907790,42623951,4.45484680739274,3.519606
SIDM00340,ACH-000204,907791,42623951,5.16284537130523,1.9329635
SIDM00637,ACH-000583,907799,42623951,4.02834714556411,0.5564068
SIDM00525,ACH-000359,908131,42623951,5.49290467432419,3.4129646
SIDM00386,ACH-000391,908134,42623951,5.27426046442263,2.7637546
SIDM00388,ACH-002272,908136,42623951,4.60687933963683,0.9656291
SIDM00271,ACH-000351,908138,42623951,6.25199071150528,3.9622035
SIDM00561,ACH-002274,908142,42623951,3.09553676047619,1.3056583
SIDM00640,ACH-000335,908152,42623951,5.73256357573086,3.429196
SIDM00244,ACH-002083,908440,42623951,4.05549222618874,2.980591
SIDM00575,ACH-000200,908449,42623951,8.36255741903003,3.5714965
SIDM00580,ACH-000168,908451,42623951,4.60674721957322,1.3878677
SIDM00651,ACH-000980,908467,42623951,4.98684465376331,3.669133
SIDM00758,ACH-001137,908476,42623951,5.34464840629472,3.3292935
SIDM00359,ACH-000565,909263,42623951,6.58715332781907,4.288173
SIDM01090,ACH-000943,909698,42623951,4.83663105235425,3.754136
SIDM00351,ACH-002029,909708,42623951,3.93916744418355,3.4423285
SIDM01113,ACH-000939,909732,42623951,5.45043728558855,3.0918546
SIDM00373,ACH-000974,909735,42623951,4.96848645125757,3.0758004
SIDM00781,ACH-001199,909740,42623951,6.8913851190111,3.1256387
SIDM01154,ACH-000953,909743,42623951,5.23670241936791,2.037252
SIDM00420,ACH-000566,909749,42623951,4.56973013219788,3.1050231
SIDM00837,ACH-000958,909751,42623951,5.85519380757951,2.95892
SIDM00833,ACH-000421,909755,42623951,6.15021966920789,3.4698281
SIDM01159,ACH-002310,909756,42623951,5.94293932119049,3.1468377
SIDM01161,ACH-001274,909759,42623951,4.90801117761748,2.747488
SIDM01183,ACH-001417,909779,42623951,5.80009646784869,3.5890782
SIDM00411,ACH-000332,909904,42623951,6.96907848893703,4.1419477
SIDM00971,ACH-000828,909907,42623951,6.09797326879752,3.151856
SIDM00235,ACH-000189,909974,42623951,5.48205840225442,4.173668
SIDM00554,ACH-000524,909975,42623951,5.77129390235384,3.4048162
SIDM00584,ACH-002142,909977,42623951,5.20236272831102,3.6863334
SIDM00482,ACH-002302,910544,42623951,4.41819084102525,1.7131424
SIDM00477,ACH-000383,910549,42623951,4.4165779521298,4.5084896
SIDM00917,ACH-002218,910688,42623951,3.80045309985867,1.9605283
SIDM00343,ACH-002268,910694,42623951,5.38149753563377,3.0277472
SIDM00306,ACH-000672,910779,42623951,5.76071305042406,4.157526
SIDM01237,ACH-001021,910850,42623951,7.30815431718177,3.0272584
SIDM00744,ACH-000893,910900,42623951,4.91942557879847,4.303789
SIDM01197,ACH-000722,910905,42623951,6.05502585272053,3.399293
SIDM00849,ACH-000429,910920,42623951,5.09027311173954,3.412614
SIDM00384,ACH-001642,910930,42623951,3.65779930242641,3.2959716
SIDM00492,ACH-000269,910933,42623951,3.71450547177601,3.1096282
SIDM00996,ACH-001307,924102,42623951,4.83495020632282,3.964216
SIDM00964,ACH-001453,924105,42623951,4.69611350811928,3.7973592
SIDM00935,ACH-002091,924107,42623951,4.01223492264203,3.229763
SIDM01242,ACH-002162,925339,42623951,5.91371570631844,3.051034
SIDM00348,ACH-000488,946354,42623951,4.68396974254485,3.6343892
SIDM00234,ACH-002201,946357,42623951,4.30462205502119,3.0617332
SIDM00620,ACH-002226,946369,42623951,5.32424502281427,3.710334
SIDM00542,ACH-002227,946370,42623951,4.16867277184803,3.5876887
SIDM00206,ACH-002231,946377,42623951,5.041022804749,2.7017457
SIDM00920,ACH-000783,946382,42623951,4.41846300226791,3.0655203
SIDM00198,ACH-002114,949165,42623951,4.95201712978435,3.5367298
SIDM00501,ACH-001332,1240122,42623951,5.9168051325165,2.9776607
SIDM00129,ACH-002121,1240130,42623951,4.86770119156742,3.1279151
SIDM00101,ACH-002126,1240131,42623951,6.35562336866344,4.7706933
SIDM00309,ACH-002131,1240135,42623951,5.86367354495926,3.7970457
SIDM00517,ACH-002239,1240140,42623951,4.97080217523344,3.8912976
SIDM01072,ACH-000878,1240143,42623951,5.49047290069554,3.4688866
SIDM01070,ACH-000840,1240144,42623951,5.46360527162926,3.9098053
SIDM00672,ACH-000625,1240147,42623951,4.47307096351645,3.8926742
SIDM00614,ACH-000848,1240160,42623951,6.40155396582421,3.1870084
SIDM00638,ACH-001360,1240179,42623951,5.12874383012733,3.6549282
SIDM00762,ACH-000414,1240185,42623951,6.06706449005438,3.092716
SIDM00564,ACH-000527,1240198,42623951,5.08019236490261,3.4828956
SIDM00453,ACH-000023,1240201,42623951,5.44100424092633,3.4203782
