Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00554,ACH-000524,909975,452548,2.12023852272142,-0.626782
SIDM00584,ACH-002142,909977,452548,1.31074921723893,-0.47430897
SIDM00482,ACH-002302,910544,452548,-1.52940589212543,-1.1355673
SIDM00477,ACH-000383,910549,452548,-0.027755530930354,0.49117717
SIDM00917,ACH-002218,910688,452548,-3.04094560607964,-0.50658214
SIDM00343,ACH-002268,910694,452548,2.77294573261363,-0.46927053
SIDM00306,ACH-000672,910779,452548,3.12630641603054,-0.5363236
SIDM01237,ACH-001021,910850,452548,3.72715611867837,-0.9843376
SIDM00744,ACH-000893,910900,452548,-1.31402009533784,0.9389126
SIDM01197,ACH-000722,910905,452548,4.71676145627838,-0.23534209
SIDM00849,ACH-000429,910920,452548,4.17576019942173,-0.083237566
SIDM00384,ACH-001642,910930,452548,-3.3505996519149,-0.9158593
SIDM00492,ACH-000269,910933,452548,-0.410767312110555,-1.3062155
SIDM00996,ACH-001307,924102,452548,0.160227316899041,-0.33122805
SIDM00964,ACH-001453,924105,452548,0.533384897506266,-1.415042
SIDM00935,ACH-002091,924107,452548,0.255100024645877,-0.86894226
SIDM00234,ACH-002201,946357,452548,-0.290018537548142,-1.3142034
SIDM00542,ACH-002227,946370,452548,4.76002572844573,-0.0298303
SIDM00920,ACH-000783,946382,452548,2.16086584956642,-0.09847679
SIDM00198,ACH-002114,949165,452548,-1.57665894926014,-0.49108934
SIDM00501,ACH-001332,1240122,452548,2.03320141394868,-1.0087216
SIDM00129,ACH-002121,1240130,452548,0.241720980950231,0.27700442
SIDM00101,ACH-002126,1240131,452548,2.71754454535048,-0.020860516
SIDM00309,ACH-002131,1240135,452548,2.00313203488448,-0.5259109
SIDM00517,ACH-002239,1240140,452548,-0.0309018533084671,-1.3589478
SIDM01072,ACH-000878,1240143,452548,2.20111111423972,-0.6958893
SIDM01070,ACH-000840,1240144,452548,1.51297394965331,-0.18960741
SIDM00672,ACH-000625,1240147,452548,-0.0119575569049598,0.5954633
SIDM00614,ACH-000848,1240160,452548,0.64997492818511,0.84987324
SIDM00638,ACH-001360,1240179,452548,0.735000612794068,-0.083427705
SIDM00762,ACH-000414,1240185,452548,0.961287694359792,-0.2257247
SIDM00564,ACH-000527,1240198,452548,1.29560938960926,-0.4384213
SIDM00453,ACH-000023,1240201,452548,0.0330114241095497,-0.8009815
SIDM00358,ACH-000144,1240209,452548,1.83536260635363,0.79576105
SIDM01176,ACH-000059,1247871,452548,-3.42257946838023,-2.0870872
SIDM00199,ACH-002099,1290795,452548,1.61182526848976,0.256773
SIDM00950,ACH-000243,1290797,452548,1.52577078467455,-0.41317284
SIDM00102,ACH-002125,1290810,452548,0.373812213883819,-0.205098
SIDM00099,ACH-002128,1290812,452548,3.18387595853199,-0.07162442
SIDM01062,ACH-000643,1290922,452548,0.743977264287687,-0.34258592
SIDM00993,ACH-000838,1295741,452548,-1.37819246420927,-0.32203522
SIDM00859,ACH-001498,1297449,452548,-2.47432596546894,-0.938472
SIDM00670,ACH-000270,1298136,452548,0.549401289602984,0.309835
SIDM00618,ACH-000620,1298151,452548,2.41218401257141,-0.3767653
SIDM00609,ACH-000250,1298169,452548,1.03458205047702,0.1568474
SIDM00582,ACH-000281,1298218,452548,2.36178213792143,-0.29886803
SIDM00550,ACH-002264,1298222,452548,2.05128611725777,0.03743057
SIDM00754,ACH-000379,1298350,452548,-1.03486391497422,0.83079505
SIDM01139,ACH-000042,1298475,452548,0.744524025334214,0.12027144
SIDM00356,ACH-000482,1298537,452548,4.01305616094177,-0.34914026
SIDM01156,ACH-000890,1299062,452548,1.35267132699657,-0.42230427
SIDM01015,ACH-000326,1327771,452548,-0.942184387188148,-1.1950154
SIDM01004,ACH-000983,1330931,452548,-0.131292506535818,-1.3381827
SIDM00313,ACH-000702,1330935,452548,-0.445279484635884,-0.42967212
SIDM00338,ACH-000439,1330942,452548,2.45220045122838,-0.3226959
SIDM00374,ACH-002062,1331032,452548,-1.51525279502171,0.1809465
SIDM00323,ACH-002313,1331045,452548,-0.139009066932292,-0.698271
SIDM00968,ACH-002140,1479988,452548,0.546158024237198,-0.66627574
SIDM00238,ACH-000947,1480371,452548,-0.848873750943647,-0.7820142
SIDM00472,ACH-001630,1480372,452548,0.0668437845809639,-0.008333385
SIDM01041,ACH-001500,1503361,452548,-1.1578992173052,-0.14239183
SIDM00445,ACH-002292,1503362,452548,1.36331957402936,-0.18481311
SIDM00483,ACH-001654,1503365,452548,3.35809270786441,0.49027538
SIDM01265,ACH-000763,1659818,452548,-2.0387112619999,-0.71651036
SIDM00807,ACH-000905,687452,353472,1.93962886813555,3.1700099
SIDM01160,ACH-000384,687457,353472,3.51635931360515,3.023448
SIDM01190,ACH-000720,687459,353472,3.98156399272885,3.578897
SIDM00889,ACH-001333,687505,353472,1.6977051837506,3.1009254
SIDM00982,ACH-000323,687561,353472,2.1966698261969,3.305853
SIDM00998,ACH-000137,687562,353472,2.9097444333661,3.0241225
SIDM01189,ACH-000075,687590,353472,2.91815435692578,3.7880635
SIDM00922,ACH-000392,687777,353472,3.77133543624759,3.477418
SIDM00742,ACH-000021,687802,353472,5.03147471535718,3.0987194
SIDM00760,ACH-000729,688010,353472,2.34073183447887,3.163113
SIDM00735,ACH-000298,688011,353472,3.18470133421428,3.530783
SIDM00699,ACH-001138,688014,353472,2.27038934289321,3.541295
SIDM00713,ACH-000153,688058,353472,3.3784760828613,3.5306
SIDM00320,ACH-001233,713869,353472,3.70453411774063,3.8413577
SIDM01174,ACH-001402,724839,353472,3.29109849401043,3.261814
SIDM00942,ACH-000518,753541,353472,2.38801747231464,2.9744782
SIDM00190,ACH-002097,753546,353472,3.63306261091348,3.6236284
SIDM00693,ACH-000396,753566,353472,4.05949090118714,3.8273005
SIDM00606,ACH-000858,753569,353472,3.32152960714952,3.5500302
SIDM00301,ACH-000265,753572,353472,2.59135383876905,3.9664788
SIDM00751,ACH-000892,753600,353472,2.80985687328025,3.532269
SIDM00829,ACH-000002,905938,353472,1.71332675025596,2.2433128
SIDM00136,ACH-000552,905939,353472,2.82664295531694,3.483969
SIDM00791,ACH-000551,905940,353472,2.76650193003879,2.7062209
SIDM00097,ACH-000147,905945,353472,1.69363555545823,3.4879785
SIDM00145,ACH-001127,905958,353472,2.45800505438095,1.5059165
SIDM00079,ACH-000811,905959,353472,4.03560687726838,3.7196789
SIDM00086,ACH-002195,905978,353472,3.48199902327937,3.506381
SIDM00111,ACH-000232,905983,353472,3.11039557124098,2.9539201
SIDM00085,ACH-000655,905986,353472,3.25528922085525,3.5914195
SIDM00092,ACH-000617,905990,353472,3.05800417426841,3.5738
SIDM00997,ACH-001306,906795,353472,3.89892176654443,3.0783799
SIDM00983,ACH-000896,906797,353472,1.53136611795501,3.178205
SIDM01076,ACH-000070,906800,353472,1.74693405802168,1.379475
SIDM00513,ACH-000161,906805,353472,2.5863378507696,3.5284746
SIDM00956,ACH-000717,906817,353472,3.3443926509354,3.0972743
SIDM00130,ACH-000138,906821,353472,2.31427259276167,3.412671
SIDM00923,ACH-001336,906824,353472,2.3964388975997,2.7525609
SIDM00940,ACH-000212,906826,353472,3.42823068997991,3.5472903
SIDM00886,ACH-000334,906832,353472,0.967900776686779,2.0868921
SIDM00949,ACH-000233,906836,353472,1.68205031903298,2.6849594
SIDM00947,ACH-000244,906839,353472,3.5723132456006,3.465921
SIDM00863,ACH-001064,906846,353472,1.9754537970025,2.6007965
SIDM00857,ACH-000572,906865,353472,1.91200313315343,3.0254679
SIDM01057,ACH-000081,906870,353472,2.85421583364701,1.7240493
SIDM00853,ACH-000835,906999,353472,2.89956809761146,3.2918777
SIDM00673,ACH-000668,907048,353472,2.63178066803384,3.5999036
SIDM00594,ACH-000004,907053,353472,2.00859769239673,1.7561626
SIDM00599,ACH-001526,907072,353472,2.08725365609056,3.1033375
SIDM01060,ACH-000882,907169,353472,2.65154772871008,3.3361888
SIDM00808,ACH-002252,907268,353472,0.770231628492394,2.2936885
SIDM01012,ACH-000346,907270,353472,2.65484337682082,2.5567195
SIDM01003,ACH-000101,907277,353472,1.9152137731972,1.6622107
SIDM00785,ACH-000386,907278,353472,2.07762837556345,1.9727615
SIDM00612,ACH-002257,907279,353472,3.96061503578022,3.5435846
SIDM01019,ACH-002258,907280,353472,2.4305039426837,1.8064344
SIDM00555,ACH-000631,907313,353472,3.3695740305442,3.4332476
SIDM01030,ACH-000693,907318,353472,1.54192775057886,3.2541857
SIDM01029,ACH-000873,907319,353472,2.38330192854312,3.4197083
SIDM00839,ACH-000950,907790,353472,2.96597004884597,3.4510136
SIDM00340,ACH-000204,907791,353472,1.50279711155278,2.6509943
SIDM00525,ACH-000359,908131,353472,1.8441405518784,3.2154386
SIDM00386,ACH-000391,908134,353472,2.94967892539835,2.5987556
SIDM00388,ACH-002272,908136,353472,2.4929641910332,2.159747
SIDM00271,ACH-000351,908138,353472,3.70699148846351,3.5620232
SIDM00561,ACH-002274,908142,353472,2.73201849030312,2.4758027
SIDM00640,ACH-000335,908152,353472,2.76711970845568,3.228904
SIDM00244,ACH-002083,908440,353472,2.86980295963564,2.9730308
SIDM00580,ACH-000168,908451,353472,2.58279744762441,2.221491
SIDM00651,ACH-000980,908467,353472,0.447787629856507,3.4175549
SIDM00758,ACH-001137,908476,353472,3.34082379626482,3.4804726
SIDM00359,ACH-000565,909263,353472,3.33943541644669,3.584611
SIDM01090,ACH-000943,909698,353472,2.66137932864905,3.3218393
SIDM00351,ACH-002029,909708,353472,2.98393432342581,3.0561402
SIDM01113,ACH-000939,909732,353472,3.04159678383451,2.8310807
SIDM00373,ACH-000974,909735,353472,2.60979926688149,2.731696
SIDM00781,ACH-001199,909740,353472,3.74697752897873,2.957312
SIDM01154,ACH-000953,909743,353472,2.57061106236731,2.125917
SIDM00420,ACH-000566,909749,353472,3.39353103709052,3.2664695
SIDM00837,ACH-000958,909751,353472,1.18975159204632,2.9850717
SIDM00833,ACH-000421,909755,353472,2.16811899711769,3.6515012
SIDM01159,ACH-002310,909756,353472,2.73753985169645,3.043589
SIDM01161,ACH-001274,909759,353472,3.44133080202735,3.1039715
SIDM01183,ACH-001417,909779,353472,2.54122135929945,3.5461926
SIDM00411,ACH-000332,909904,353472,2.8633347465374,3.4962273
SIDM00971,ACH-000828,909907,353472,3.60672788347188,3.6043477
SIDM00235,ACH-000189,909974,353472,4.76980552413925,3.3483567
SIDM00554,ACH-000524,909975,353472,4.19751951160369,3.110948
SIDM00584,ACH-002142,909977,353472,2.69655456828241,3.2082925
SIDM00482,ACH-002302,910544,353472,0.885841784493772,2.2557528
SIDM00477,ACH-000383,910549,353472,3.0083157493306,3.7488265
SIDM00917,ACH-002218,910688,353472,2.3042036958491,2.6719522
SIDM00343,ACH-002268,910694,353472,3.49865222295055,3.26095
SIDM00306,ACH-000672,910779,353472,3.6680991181629,3.454504
SIDM01237,ACH-001021,910850,353472,3.60835608338362,2.7531118
SIDM00744,ACH-000893,910900,353472,2.16802226120342,3.8605762
SIDM01197,ACH-000722,910905,353472,3.57738242186168,3.3579707
SIDM00849,ACH-000429,910920,353472,3.26274407408212,3.3120677
SIDM00384,ACH-001642,910930,353472,0.676414110545597,3.283735
SIDM00492,ACH-000269,910933,353472,1.51932932997795,2.9069738
SIDM00996,ACH-001307,924102,353472,4.05583676666519,3.6107168
SIDM00964,ACH-001453,924105,353472,2.55902594458182,2.981085
SIDM00935,ACH-002091,924107,353472,2.89040900547469,3.0597172
SIDM00234,ACH-002201,946357,353472,1.42704953884929,2.7808154
SIDM00542,ACH-002227,946370,353472,3.10822872188385,3.7691984
SIDM00920,ACH-000783,946382,353472,1.24692527317095,3.476649
SIDM00198,ACH-002114,949165,353472,2.80687309627903,3.241458
SIDM00501,ACH-001332,1240122,353472,2.36230684182643,3.0307648
SIDM00129,ACH-002121,1240130,353472,2.186213034755,3.805239
SIDM00101,ACH-002126,1240131,353472,4.57354039862275,3.6522484
SIDM00309,ACH-002131,1240135,353472,3.27501132506962,3.3264756
SIDM00517,ACH-002239,1240140,353472,3.41489356706514,2.991366
SIDM01072,ACH-000878,1240143,353472,3.42216571586607,3.248601
SIDM01070,ACH-000840,1240144,353472,4.01745765600674,3.5601797
SIDM00672,ACH-000625,1240147,353472,2.67570074626479,3.658675
SIDM00614,ACH-000848,1240160,353472,2.18166800514977,3.944287
SIDM00638,ACH-001360,1240179,353472,2.853327912073,3.6597831
SIDM00762,ACH-000414,1240185,353472,3.42848458600627,3.33562
SIDM00564,ACH-000527,1240198,353472,3.74422185126909,3.112979
SIDM00453,ACH-000023,1240201,353472,1.65489671494906,3.3250058
SIDM00358,ACH-000144,1240209,353472,2.36899366597948,3.8711526
SIDM01176,ACH-000059,1247871,353472,1.11115048823287,0.91142213
SIDM00199,ACH-002099,1290795,353472,3.10334452279486,3.8949733
SIDM00950,ACH-000243,1290797,353472,2.72071484508505,3.5035157
SIDM00102,ACH-002125,1290810,353472,4.26880134346535,3.5944633
SIDM00099,ACH-002128,1290812,353472,5.33370376909541,3.8419254
SIDM01062,ACH-000643,1290922,353472,3.40087016066516,3.3039222
SIDM00993,ACH-000838,1295741,353472,2.25007738943063,2.6883163
SIDM00859,ACH-001498,1297449,353472,1.97596401952776,2.0489814
SIDM00670,ACH-000270,1298136,353472,4.71385718989947,3.6154299
SIDM00618,ACH-000620,1298151,353472,2.74462571062333,3.033033
SIDM00609,ACH-000250,1298169,353472,2.89296019438107,3.3317387
SIDM00582,ACH-000281,1298218,353472,3.34091270469499,3.3100185
SIDM00550,ACH-002264,1298222,353472,2.52316167097978,3.599361
SIDM00754,ACH-000379,1298350,353472,2.78931532217475,4.046175
SIDM01139,ACH-000042,1298475,353472,3.11801743339923,3.5727623
SIDM00356,ACH-000482,1298537,353472,2.33015059641451,3.317693
SIDM01156,ACH-000890,1299062,353472,5.11774993262788,3.653112
SIDM01015,ACH-000326,1327771,353472,2.049637329198,2.0475357
SIDM01004,ACH-000983,1330931,353472,0.893039077297344,1.8603222
SIDM00313,ACH-000702,1330935,353472,1.86838839996763,2.8496754
SIDM00338,ACH-000439,1330942,353472,2.880029860223,2.486196
SIDM00374,ACH-002062,1331032,353472,2.90462044856984,3.0176392
SIDM00323,ACH-002313,1331045,353472,0.784173516952345,2.316682
SIDM00968,ACH-002140,1479988,353472,2.37922818892505,3.3291414
SIDM00238,ACH-000947,1480371,353472,2.91507434583548,3.2941594
SIDM00472,ACH-001630,1480372,353472,4.11704110382948,3.4500632
SIDM01041,ACH-001500,1503361,353472,3.29304179316092,3.6429904
SIDM00445,ACH-002292,1503362,353472,3.01442026879384,3.4629598
SIDM00483,ACH-001654,1503365,353472,4.38203238875002,3.671554
SIDM01265,ACH-000763,1659818,353472,1.5016172383449,2.3933537
SIDM00807,ACH-000905,687452,5477029,3.78181973464659,2.8596773
SIDM01160,ACH-000384,687457,5477029,4.10141613240362,2.8059318
SIDM01190,ACH-000720,687459,5477029,4.53825419255045,3.5248609
SIDM00889,ACH-001333,687505,5477029,1.75347725067154,2.6253104
SIDM00982,ACH-000323,687561,5477029,2.35612653057308,2.8868725
SIDM00998,ACH-000137,687562,5477029,2.93307525885487,2.8612435
SIDM01189,ACH-000075,687590,5477029,4.58436174631952,3.7963336
SIDM00922,ACH-000392,687777,5477029,4.62623027358957,3.6502285
SIDM00742,ACH-000021,687802,5477029,6.12064681114592,3.0495138
SIDM00760,ACH-000729,688010,5477029,2.97539775276859,2.5652082
SIDM00735,ACH-000298,688011,5477029,3.49072293896422,3.1600332
SIDM00699,ACH-001138,688014,5477029,3.93698193855856,3.0075526
SIDM00713,ACH-000153,688058,5477029,4.50433424638756,3.417449
SIDM00320,ACH-001233,713869,5477029,4.51049102658561,3.742064
SIDM01174,ACH-001402,724839,5477029,4.95009092356512,2.9722776
SIDM00942,ACH-000518,753541,5477029,2.95558953591432,2.9692326
SIDM00190,ACH-002097,753546,5477029,2.59388001104407,3.6068466
SIDM00693,ACH-000396,753566,5477029,4.02897923055265,3.857349
SIDM00606,ACH-000858,753569,5477029,4.44267777999065,3.5423205
SIDM00301,ACH-000265,753572,5477029,3.77593391956488,3.8236473
SIDM00751,ACH-000892,753600,5477029,3.88829699495735,3.67154
SIDM00829,ACH-000002,905938,5477029,3.35268489096091,2.0813928
SIDM00136,ACH-000552,905939,5477029,3.80702385673712,3.431182
SIDM00791,ACH-000551,905940,5477029,4.0437974020683,2.2293627
SIDM00097,ACH-000147,905945,5477029,2.72606939567386,3.645403
SIDM00145,ACH-001127,905958,5477029,3.61120183957027,1.2318425
SIDM00079,ACH-000811,905959,5477029,5.1155106591547,3.6457555
SIDM00086,ACH-002195,905978,5477029,4.24662001609711,3.2827692
SIDM00111,ACH-000232,905983,5477029,4.21305961737438,2.4696827
SIDM00085,ACH-000655,905986,5477029,3.44949936308693,3.3098722
SIDM00092,ACH-000617,905990,5477029,3.30239570186996,3.6998973
SIDM00997,ACH-001306,906795,5477029,3.61415907756588,2.9946544
SIDM00983,ACH-000896,906797,5477029,3.43350840806564,2.84468
SIDM01076,ACH-000070,906800,5477029,2.04302125313818,1.1601402
SIDM00513,ACH-000161,906805,5477029,3.33217231534902,3.6228545
SIDM00956,ACH-000717,906817,5477029,4.20905880099502,2.957008
SIDM00130,ACH-000138,906821,5477029,4.31298332561791,3.67986
SIDM00923,ACH-001336,906824,5477029,3.33242078854775,2.3983836
SIDM00940,ACH-000212,906826,5477029,5.5257764593454,3.4976811
SIDM00886,ACH-000334,906832,5477029,4.07499644899311,1.8438827
SIDM00949,ACH-000233,906836,5477029,0.846510639108216,2.2866433
SIDM00947,ACH-000244,906839,5477029,4.46263440063886,3.1402175
SIDM00863,ACH-001064,906846,5477029,3.91290338419169,2.294042
SIDM00857,ACH-000572,906865,5477029,3.53895794710732,2.8780594
SIDM01057,ACH-000081,906870,5477029,3.95505962756773,1.6066957
SIDM00853,ACH-000835,906999,5477029,3.91639322701213,3.0275235
SIDM00673,ACH-000668,907048,5477029,2.61691911935424,3.6641214
SIDM00594,ACH-000004,907053,5477029,2.95422452310589,1.5694677
SIDM00599,ACH-001526,907072,5477029,3.81834491938799,2.648861
SIDM01060,ACH-000882,907169,5477029,3.50473790238222,3.1825535
SIDM00808,ACH-002252,907268,5477029,3.71430493842865,2.0549173
SIDM01012,ACH-000346,907270,5477029,2.23239200124066,2.3496456
SIDM01003,ACH-000101,907277,5477029,3.04403591273322,1.4467889
SIDM00785,ACH-000386,907278,5477029,3.76662796647995,1.8777993
SIDM00612,ACH-002257,907279,5477029,5.89623901314477,3.360765
SIDM01019,ACH-002258,907280,5477029,3.5293376722694,1.6249304
SIDM00555,ACH-000631,907313,5477029,3.22670895528511,3.100305
SIDM01030,ACH-000693,907318,5477029,3.16338441895637,3.2105272
SIDM01029,ACH-000873,907319,5477029,3.97051523771849,3.3614163
SIDM00839,ACH-000950,907790,5477029,4.77035973134512,3.3807693
SIDM00340,ACH-000204,907791,5477029,3.13859441473681,2.3118563
SIDM00525,ACH-000359,908131,5477029,3.96716366657906,3.0597293
SIDM00386,ACH-000391,908134,5477029,3.89354714639009,2.0230353
SIDM00388,ACH-002272,908136,5477029,3.59157647970131,1.9823487
SIDM00271,ACH-000351,908138,5477029,3.85919932352239,3.6195197
SIDM00561,ACH-002274,908142,5477029,2.98114050135646,2.3058858
SIDM00640,ACH-000335,908152,5477029,3.13753126651179,2.703525
SIDM00244,ACH-002083,908440,5477029,4.30558517492202,2.5419927
SIDM00580,ACH-000168,908451,5477029,3.75846080168201,2.0798066
SIDM00651,ACH-000980,908467,5477029,3.16060260854114,2.9964516
SIDM00758,ACH-001137,908476,5477029,3.87652638237611,3.4803717
SIDM00359,ACH-000565,909263,5477029,4.01218933328054,3.78917
SIDM01090,ACH-000943,909698,5477029,2.90393989584446,3.0871308
SIDM00351,ACH-002029,909708,5477029,4.23130349915527,2.7262068
SIDM01113,ACH-000939,909732,5477029,3.86079155140571,2.4664257
SIDM00373,ACH-000974,909735,5477029,3.20849443807235,2.5992203
SIDM00781,ACH-001199,909740,5477029,4.50864264904614,2.8364134
SIDM01154,ACH-000953,909743,5477029,2.74109367525578,1.8895384
SIDM00420,ACH-000566,909749,5477029,3.50746348609777,3.1642022
SIDM00837,ACH-000958,909751,5477029,1.7905383281824,2.7753873
SIDM00833,ACH-000421,909755,5477029,3.8848083644399,3.845686
SIDM01159,ACH-002310,909756,5477029,4.17518717359741,2.6468916
SIDM01161,ACH-001274,909759,5477029,4.05816516173772,2.585615
SIDM01183,ACH-001417,909779,5477029,4.56488197283467,3.37807
SIDM00411,ACH-000332,909904,5477029,5.40049668262865,3.34814
SIDM00971,ACH-000828,909907,5477029,3.18366550785639,3.7785444
SIDM00235,ACH-000189,909974,5477029,5.23806749199133,3.4340928
SIDM00554,ACH-000524,909975,5477029,4.94574585469236,3.1152954
SIDM00584,ACH-002142,909977,5477029,3.87303085332909,2.9698083
SIDM00482,ACH-002302,910544,5477029,3.51199898026955,1.9765674
SIDM00477,ACH-000383,910549,5477029,2.80902859533899,3.9325721
SIDM00917,ACH-002218,910688,5477029,1.87199579026684,2.4610434
SIDM00343,ACH-002268,910694,5477029,4.51233638751142,3.0299437
SIDM00306,ACH-000672,910779,5477029,4.42977897392105,3.2785382
SIDM01237,ACH-001021,910850,5477029,4.2789557655385,2.800055
SIDM00744,ACH-000893,910900,5477029,2.686653496826,4.2249603
SIDM01197,ACH-000722,910905,5477029,4.88075661407717,3.4112012
SIDM00849,ACH-000429,910920,5477029,3.84433747215342,3.4176145
SIDM00384,ACH-001642,910930,5477029,2.38868889878417,3.0036404
SIDM00492,ACH-000269,910933,5477029,3.29518924159375,2.5305853
SIDM00996,ACH-001307,924102,5477029,4.71583087683616,3.44228
SIDM00964,ACH-001453,924105,5477029,4.37804659916768,2.6082451
SIDM00935,ACH-002091,924107,5477029,2.66841302503842,2.917656
SIDM00234,ACH-002201,946357,5477029,3.86922715539602,2.3811054
SIDM00542,ACH-002227,946370,5477029,4.67652838359535,3.6842456
SIDM00920,ACH-000783,946382,5477029,3.58759859645851,3.453312
SIDM00198,ACH-002114,949165,5477029,3.68987602590462,2.9150398
