Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01058,ACH-000073,1303897,59473233,5.44894642491459,2.56715
SIDM01071,ACH-000515,1303901,59473233,5.0499080835592,3.3738358
SIDM01017,ACH-002255,1327774,59473233,3.69010471455953,2.4091046
SIDM00766,ACH-000586,1330972,59473233,5.2402585727784,3.6829622
SIDM01114,ACH-001383,1330993,59473233,2.74342629436724,3.218756
SIDM00415,ACH-001639,1331025,59473233,5.05768176799804,2.4846087
SIDM00422,ACH-001203,1331039,59473233,2.72886526176657,3.002501
SIDM00303,ACH-000584,1480359,59473233,2.76342762436507,3.6897833
SIDM00475,ACH-000091,1480362,59473233,5.88508794478496,3.7152922
SIDM00966,ACH-002182,1480367,59473233,3.4120287914997,3.9526227
SIDM00815,ACH-001418,1480374,59473233,3.40805943444717,3.8599424
SIDM00393,ACH-001653,1503364,59473233,3.6173164227768,3.9561603
SIDM00250,ACH-000917,1503371,59473233,4.22827070966866,3.7763302
SIDM00819,ACH-002189,1524414,59473233,2.35829429653221,2.8553097
SIDM00818,ACH-002190,1524415,59473233,1.77717860400118,3.1081903
SIDM00498,ACH-000970,1674021,59473233,4.09862232039484,3.5874176
SIDM00730,ACH-000610,688018,71299339,6.42302755576802,0.59439373
SIDM00524,ACH-000703,753551,71299339,4.56896516739972,0.6318008
SIDM00213,ACH-000903,906864,71299339,4.75104483542124,0.77340996
SIDM01117,ACH-002176,909194,71299339,4.16222591360378,-0.16842866
SIDM00690,ACH-002251,1298156,71299339,5.41951725246395,1.378608
SIDM00399,ACH-002315,1299052,71299339,4.82733259786439,0.63483715
SIDM00393,ACH-001653,1503364,71299339,4.9254076508024,2.0847795
SIDM00848,ACH-000052,684052,46843056,3.86049224398656,0.26510268
SIDM00269,ACH-002108,684059,46843056,1.38665754832167,1.1850888
SIDM00905,ACH-001334,687506,46843056,4.05958764286402,2.4575698
SIDM01120,ACH-002174,687600,46843056,0.0669589343267928,1.7739124
SIDM00512,ACH-000662,687780,46843056,4.60732084212104,1.5565884
SIDM01122,ACH-000853,687829,46843056,4.74123869861204,2.5828705
SIDM00654,ACH-000866,687995,46843056,2.29059660644563,1.4849596
SIDM00730,ACH-000610,688018,46843056,4.62391174471951,1.8762019
SIDM01100,ACH-000366,688086,46843056,3.87369012342935,0.875553
SIDM01124,ACH-000945,722066,46843056,4.35701519794076,2.7999957
SIDM00708,ACH-000841,724834,46843056,4.91328255120204,2.3158958
SIDM00771,ACH-000496,724868,46843056,3.6126588697681,2.395285
SIDM00669,ACH-000094,724869,46843056,4.4990848837265,3.2419188
SIDM01078,ACH-000790,724872,46843056,3.89947903559253,1.7496358
SIDM00347,ACH-000408,735784,46843056,3.1949204981131,3.0724504
SIDM00874,ACH-000223,749714,46843056,2.40221172149541,2.2450144
SIDM00774,ACH-000691,749715,46843056,-0.608848492585869,1.2413112
SIDM00951,ACH-002222,753548,46843056,3.07220096029987,-0.1753527
SIDM00524,ACH-000703,753551,46843056,2.45748371890969,2.4108684
SIDM01028,ACH-000809,753574,46843056,5.75042864212455,2.842156
SIDM00181,ACH-002266,753584,46843056,4.06011437533576,2.233579
SIDM00180,ACH-002155,753585,46843056,2.78933272584462,2.7861843
SIDM00245,ACH-001958,753594,46843056,3.7184360744436,0.79978156
SIDM00237,ACH-000030,753608,46843056,3.17401480908871,3.2581713
SIDM00417,ACH-000626,753615,46843056,3.29563670865146,0.4771897
SIDM01009,ACH-000259,753618,46843056,3.25306388916947,1.1390876
SIDM00088,ACH-000090,905934,46843056,2.90886243326506,2.9715595
SIDM00116,ACH-000343,905944,46843056,4.48943574496264,1.5680531
SIDM00148,ACH-000019,905946,46843056,5.04109275786995,2.256941
SIDM00123,ACH-000046,905950,46843056,4.59887554997723,2.5950656
SIDM00091,ACH-001151,905969,46843056,5.3858458474422,2.685054
SIDM00118,ACH-001081,905971,46843056,1.31517043863607,2.3726604
SIDM00108,ACH-000579,905977,46843056,5.28231505671769,2.4868364
SIDM00090,ACH-000696,905991,46843056,3.80597487045572,2.6974843
SIDM00987,ACH-000191,906696,46843056,4.41592563851074,1.9704045
SIDM00494,ACH-000528,906791,46843056,4.52269399933417,1.655869
SIDM00797,ACH-000788,906792,46843056,2.69945383745807,2.2950568
SIDM00893,ACH-000536,906801,46843056,0.377478226546048,2.3673136
SIDM00931,ACH-000174,906828,46843056,4.49006350201641,2.236172
SIDM00845,ACH-000786,906831,46843056,1.91468053288101,-0.24407932
SIDM00887,ACH-000211,906833,46843056,3.78692750667343,1.5537926
SIDM00867,ACH-000863,906835,46843056,6.01961789044822,3.179299
SIDM00864,ACH-001341,906843,46843056,2.65115862932242,0.96661234
SIDM00793,ACH-002236,906847,46843056,2.90765815815814,0.6354778
SIDM00280,ACH-000560,906848,46843056,3.82950684201503,0.58965075
SIDM00213,ACH-000903,906864,46843056,2.66493022021288,1.8009225
SIDM01055,ACH-000098,906868,46843056,2.96154223302732,2.8970428
SIDM00227,ACH-001344,906872,46843056,3.63678466599409,2.6238651
SIDM01259,ACH-002238,906877,46843056,3.35723974204123,0.9555124
SIDM00852,ACH-000389,907042,46843056,2.49036123087941,2.8132036
SIDM01251,ACH-002240,907043,46843056,2.58983172091139,0.26629728
SIDM01073,ACH-002242,907044,46843056,4.2724624337181,0.11795345
SIDM00671,ACH-000061,907056,46843056,1.35249345440965,0.91659117
SIDM00806,ACH-000613,907060,46843056,2.65712670085477,2.3956044
SIDM00676,ACH-000547,907065,46843056,2.71879457926796,2.8183475
SIDM00585,ACH-000480,907071,46843056,3.8914030415793,2.8277655
SIDM00533,ACH-000118,907285,46843056,5.55569498577498,2.957575
SIDM00308,ACH-000074,907311,46843056,1.83811470079844,0.6237117
SIDM01033,ACH-000486,907312,46843056,3.12824312286668,3.174131
SIDM00683,ACH-000977,907788,46843056,-1.55556963230921,1.7541164
SIDM00336,ACH-000881,908125,46843056,4.27256492702395,2.205052
SIDM00441,ACH-002273,908141,46843056,2.09149832332545,-0.23889503
SIDM00438,ACH-002275,908143,46843056,2.97144923509093,-0.2835737
SIDM00429,ACH-000938,908158,46843056,0.196492160279244,-0.1798285
SIDM01146,ACH-000932,908444,46843056,4.12614752997255,2.1615834
SIDM00778,ACH-000403,908457,46843056,3.44641951495859,2.5041108
SIDM00925,ACH-000638,908460,46843056,6.1704978474143,2.0205064
SIDM00755,ACH-000888,908463,46843056,6.1427962185426,2.9220335
SIDM00748,ACH-000015,908471,46843056,3.92984540562778,1.3641647
SIDM00738,ACH-000282,908475,46843056,3.3129464476453,2.8141868
SIDM01129,ACH-000816,908483,46843056,1.36039070844562,1.0658867
SIDM00457,ACH-000024,909249,46843056,0.94712441789817,0.8975935
SIDM01140,ACH-001374,909255,46843056,-0.130181940522143,2.1999836
SIDM00241,ACH-002179,909256,46843056,-1.22311988474105,1.850265
SIDM00447,ACH-000960,909696,46843056,1.709508013087,0.09539467
SIDM01092,ACH-002301,909697,46843056,2.75013416085948,0.49290237
SIDM01084,ACH-000410,909707,46843056,2.45817302165795,2.3688262
SIDM01110,ACH-000361,909719,46843056,4.41366327580059,2.8704524
SIDM00380,ACH-000373,909722,46843056,3.54759418076261,-0.017034471
SIDM01106,ACH-000822,909725,46843056,3.00860763850177,3.4063063
SIDM00379,ACH-002304,909729,46843056,3.107117360166,2.5311573
SIDM00834,ACH-000470,909748,46843056,4.34794194792006,2.1550546
SIDM01168,ACH-001399,909753,46843056,5.66250116195571,2.9521315
SIDM01175,ACH-002309,909754,46843056,4.0118648370908,1.9868068
SIDM01205,ACH-002314,909773,46843056,2.31340664575435,0.33502546
SIDM00317,ACH-000171,909781,46843056,6.61544635996778,3.122204
SIDM01000,ACH-000304,909784,46843056,2.0063037811443,3.2696197
SIDM01018,ACH-000815,909976,46843056,3.31666369624426,0.6519847
SIDM00479,ACH-000679,910079,46843056,2.47627609789974,2.7503614
SIDM00233,ACH-002058,910687,46843056,1.99858382802572,0.2407511
SIDM00899,ACH-000222,910702,46843056,7.04006372554835,3.3044517
SIDM00901,ACH-000940,910781,46843056,0.90446219182001,1.961747
SIDM00569,ACH-002178,910849,46843056,3.76014173331096,2.568922
SIDM01087,ACH-000348,910903,46843056,1.68175475555718,2.4896982
SIDM01083,ACH-000254,910911,46843056,4.70575375776221,2.9388726
SIDM00803,ACH-000411,910922,46843056,4.50661334044741,2.5852385
SIDM00980,ACH-000948,910924,46843056,1.31724412959069,2.1586256
SIDM00989,ACH-000802,910926,46843056,3.83758442451562,2.2848709
SIDM00543,ACH-002120,910932,46843056,4.31184677491366,2.0965261
SIDM00540,ACH-002234,910936,46843056,2.15371883349038,2.587345
SIDM00285,ACH-001338,910941,46843056,3.49000851690832,0.97736704
SIDM00446,ACH-000113,910947,46843056,3.07564220239979,-0.62743855
SIDM00681,ACH-000252,917486,46843056,4.50393078693326,2.9050195
SIDM00488,ACH-002345,924108,46843056,4.67929596987379,2.8003743
SIDM01064,ACH-000267,924110,46843056,1.75375924480751,0.9965222
SIDM00759,ACH-000587,924244,46843056,3.38304933228964,2.4977353
SIDM00529,ACH-000621,925338,46843056,4.26622033667399,1.2165442
SIDM00242,ACH-002067,925345,46843056,2.43199921150327,0.9247118
SIDM01135,ACH-000060,925348,46843056,4.52490511612292,1.8119711
SIDM01088,ACH-000965,930082,46843056,0.359322528557072,3.4203994
SIDM00023,ACH-002311,946356,46843056,5.04078911491112,2.7661848
SIDM00963,ACH-000927,946359,46843056,2.8879020848092,1.812455
SIDM00659,ACH-001118,949094,46843056,3.66634462225736,2.40368
SIDM00202,ACH-002118,949161,46843056,2.1032694467769,0.33959892
SIDM00621,ACH-002113,949166,46843056,3.75998954672579,1.0378088
SIDM00195,ACH-002117,949168,46843056,1.98537940675759,0.35225725
SIDM01016,ACH-000995,998184,46843056,0.0343509343987913,-0.1856541
SIDM00861,ACH-000906,1240128,46843056,4.52873975718742,2.556076
SIDM00598,ACH-000843,1240142,46843056,2.31255659882361,2.548076
SIDM00665,ACH-000616,1240151,46843056,2.98279721952545,2.5462162
SIDM00617,ACH-000577,1240157,46843056,0.89014544711062,2.370737
SIDM00629,ACH-000573,1240172,46843056,4.95709536962181,2.250353
SIDM00768,ACH-000894,1240183,46843056,3.91160611925677,2.2393217
SIDM00761,ACH-000752,1240186,46843056,4.16786921604474,2.2931252
SIDM01134,ACH-000292,1240192,46843056,4.88747454647035,1.9018284
SIDM01181,ACH-000221,1240217,46843056,4.45498256549021,0.9734596
SIDM01188,ACH-000114,1240218,46843056,5.64852470282311,3.088905
SIDM00371,ACH-000652,1240219,46843056,5.95445787553027,3.165436
SIDM00419,ACH-000424,1240221,46843056,3.73194927155893,0.8193399
SIDM00975,ACH-002206,1240226,46843056,5.08678246554638,3.4157836
SIDM00077,ACH-001331,1290724,46843056,2.79748814446646,2.4727576
SIDM00936,ACH-000142,1290730,46843056,1.54118047318652,2.5364902
SIDM00929,ACH-000516,1290765,46843056,4.07833025640044,3.0775394
SIDM01002,ACH-000117,1290798,46843056,2.76284272315856,2.724271
SIDM00103,ACH-002124,1290809,46843056,2.53387786493509,2.891096
SIDM00154,ACH-002130,1290813,46843056,2.83570672471266,3.0478947
SIDM00520,ACH-002134,1290814,46843056,4.76246786272591,3.4349573
SIDM00586,ACH-000475,1298146,46843056,3.58809886697278,2.7761729
SIDM00583,ACH-001107,1298216,46843056,4.76270946562106,2.4324987
SIDM00570,ACH-000674,1298357,46843056,5.5909910747922,2.7731948
SIDM00425,ACH-000663,1298365,46843056,3.71107666859325,3.5659163
SIDM00350,ACH-001641,1299050,46843056,2.35616103828285,2.1542637
SIDM00399,ACH-002315,1299052,46843056,0.236729264135363,2.080301
SIDM01058,ACH-000073,1303897,46843056,4.50921590907455,0.6755042
SIDM01017,ACH-002255,1327774,46843056,3.51911660216331,0.4339327
SIDM00766,ACH-000586,1330972,46843056,3.1107779289764,2.0066624
SIDM01114,ACH-001383,1330993,46843056,3.29171178007864,2.0950375
SIDM00422,ACH-001203,1331039,46843056,3.31297074486815,1.4681778
SIDM00475,ACH-000091,1480362,46843056,3.4088439422865,2.7695298
SIDM00393,ACH-001653,1503364,46843056,3.09668218982696,3.0783486
SIDM00250,ACH-000917,1503371,46843056,3.15067056243981,2.726757
SIDM00498,ACH-000970,1674021,46843056,2.34632644984149,2.625201
SIDM00848,ACH-000052,684052,24821094,4.6276629872258,1.0044222
SIDM00269,ACH-002108,684059,24821094,3.22627056524052,1.0505133
SIDM00905,ACH-001334,687506,24821094,3.53329728250065,1.9000801
SIDM01120,ACH-002174,687600,24821094,5.42525981527184,1.9446617
SIDM00512,ACH-000662,687780,24821094,6.51711707751001,1.2065383
SIDM01122,ACH-000853,687829,24821094,4.79226503380135,2.3202305
SIDM00654,ACH-000866,687995,24821094,5.26347026126984,1.7534742
SIDM00730,ACH-000610,688018,24821094,6.77500319129074,2.1624813
SIDM01100,ACH-000366,688086,24821094,5.17665747994376,1.2919025
SIDM00365,ACH-002196,713885,24821094,2.75431317828549,1.8716034
SIDM01124,ACH-000945,722066,24821094,5.55132933987014,2.426616
SIDM00708,ACH-000841,724834,24821094,6.3269105054462,2.1766238
SIDM00771,ACH-000496,724868,24821094,5.18971080145442,2.107717
SIDM00669,ACH-000094,724869,24821094,6.3915899591447,2.8885634
SIDM01078,ACH-000790,724872,24821094,5.14808323765739,1.6464651
SIDM00347,ACH-000408,735784,24821094,5.04934463888893,2.8495917
SIDM00874,ACH-000223,749714,24821094,3.78849880533191,2.1884093
SIDM00774,ACH-000691,749715,24821094,1.09670510205223,1.200634
SIDM00772,ACH-000755,749716,24821094,-1.85040426010388,2.0060492
SIDM00990,ACH-000603,753534,24821094,4.52910556360468,2.0760958
SIDM00951,ACH-002222,753548,24821094,0.493546198643199,0.544554
SIDM00524,ACH-000703,753551,24821094,5.48773846670716,2.3950353
SIDM00603,ACH-002260,753570,24821094,1.42035850091757,2.2129686
SIDM01028,ACH-000809,753574,24821094,3.57373639409936,2.4516847
SIDM00181,ACH-002266,753584,24821094,4.6443912728273,1.8276025
SIDM00180,ACH-002155,753585,24821094,1.57895135521809,2.5487454
SIDM00245,ACH-001958,753594,24821094,4.88448975513947,1.262372
SIDM00237,ACH-000030,753608,24821094,-0.0277659294226668,2.9714084
SIDM00417,ACH-000626,753615,24821094,5.23194770934449,0.85254717
SIDM01009,ACH-000259,753618,24821094,3.95860290250297,1.3011345
SIDM00349,ACH-000318,753622,24821094,3.09598564033097,1.5637989
SIDM00088,ACH-000090,905934,24821094,6.57892186952855,2.4986768
SIDM00116,ACH-000343,905944,24821094,4.89731422458961,1.4754144
SIDM00148,ACH-000019,905946,24821094,6.22690475404308,1.7531073
SIDM00123,ACH-000046,905950,24821094,2.47757458030379,2.1819153
SIDM00081,ACH-000615,905954,24821094,5.43117986363109,2.2523363
SIDM00941,ACH-000433,905963,24821094,1.56348827903797,2.2219534
SIDM00091,ACH-001151,905969,24821094,7.01519162792202,2.4311585
SIDM00118,ACH-001081,905971,24821094,5.46953656458192,2.1245224
SIDM00108,ACH-000579,905977,24821094,6.0588502238345,1.8746428
SIDM00090,ACH-000696,905991,24821094,4.43024878569528,2.1541686
SIDM00987,ACH-000191,906696,24821094,5.36041221116639,1.6464647
SIDM00494,ACH-000528,906791,24821094,3.82704885646252,1.4536269
SIDM00797,ACH-000788,906792,24821094,5.04528785805438,1.8074042
SIDM00893,ACH-000536,906801,24821094,4.07831078114363,2.165807
SIDM00919,ACH-000713,906825,24821094,4.26844601461907,2.7770467
SIDM00931,ACH-000174,906828,24821094,5.34335188996195,1.8886484
SIDM00845,ACH-000786,906831,24821094,4.71233604492619,0.046149597
SIDM00887,ACH-000211,906833,24821094,5.29121595812387,1.3829972
SIDM00867,ACH-000863,906835,24821094,7.25980784238614,2.730058
SIDM00864,ACH-001341,906843,24821094,0.314333097374958,1.0789924
SIDM00793,ACH-002236,906847,24821094,3.71737030649647,0.85244155
SIDM00280,ACH-000560,906848,24821094,5.04465108356155,1.2755784
SIDM00213,ACH-000903,906864,24821094,5.79577768831064,1.6282564
SIDM01055,ACH-000098,906868,24821094,4.76775239495388,2.4799438
SIDM00227,ACH-001344,906872,24821094,6.27981049781818,2.1313925
SIDM01259,ACH-002238,906877,24821094,4.95022798723499,1.3678869
SIDM00852,ACH-000389,907042,24821094,4.33973379752207,2.3722787
SIDM01251,ACH-002240,907043,24821094,3.60539575298458,0.9018669
SIDM01073,ACH-002242,907044,24821094,5.49508070888865,0.7688483
SIDM00671,ACH-000061,907056,24821094,4.12219345652483,1.1758052
SIDM00806,ACH-000613,907060,24821094,5.18910676100338,2.1051025
SIDM00676,ACH-000547,907065,24821094,6.17848949864233,2.3243444
SIDM00585,ACH-000480,907071,24821094,5.71372720526115,2.0876412
SIDM00533,ACH-000118,907285,24821094,6.97295102483205,2.679088
SIDM00308,ACH-000074,907311,24821094,1.20841183910013,0.8794937
SIDM01033,ACH-000486,907312,24821094,4.96244543975719,2.6047442
SIDM00683,ACH-000977,907788,24821094,5.56661316283052,1.5739022
SIDM01246,ACH-002160,908118,24821094,4.12236941150142,1.1222183
SIDM00336,ACH-000881,908125,24821094,5.48714779535131,1.5334204
SIDM00441,ACH-002273,908141,24821094,4.60796449353246,0.42675003
SIDM00438,ACH-002275,908143,24821094,3.25650574009097,-0.091056675
SIDM00429,ACH-000938,908158,24821094,3.05400783002886,0.54547155
SIDM01146,ACH-000932,908444,24821094,5.28030504597767,2.0989015
SIDM00573,ACH-001606,908450,24821094,5.46037863353391,2.390641
SIDM00778,ACH-000403,908457,24821094,5.0345248670624,2.394686
SIDM00925,ACH-000638,908460,24821094,7.93510210634938,1.8447293
SIDM00755,ACH-000888,908463,24821094,4.81929896152917,2.69216
SIDM00748,ACH-000015,908471,24821094,2.62128513358546,1.3082579
SIDM00738,ACH-000282,908475,24821094,5.08342394907128,2.5915072
SIDM00731,ACH-000399,908481,24821094,5.07788970507623,2.6288233
SIDM01129,ACH-000816,908483,24821094,3.33049825043702,1.4460199
SIDM01117,ACH-002176,909194,24821094,4.76042109023579,1.5123726
SIDM00457,ACH-000024,909249,24821094,3.09833071423623,0.92982244
SIDM01140,ACH-001374,909255,24821094,1.83882818045372,1.9258422
SIDM00241,ACH-002179,909256,24821094,-1.21027816932819,1.5487715
SIDM00447,ACH-000960,909696,24821094,4.3275857521323,0.62573254
SIDM01092,ACH-002301,909697,24821094,5.22947134463683,1.0655982
SIDM01084,ACH-000410,909707,24821094,4.98654631900471,2.025299
SIDM00396,ACH-000112,909715,24821094,1.30845469720308,0.43522948
SIDM01110,ACH-000361,909719,24821094,5.57322661664781,2.4239414
SIDM00380,ACH-000373,909722,24821094,4.18333217470116,0.66536283
SIDM01106,ACH-000822,909725,24821094,4.06962414537909,2.9817936
SIDM00392,ACH-000810,909726,24821094,4.44306790039088,1.948845
SIDM00379,ACH-002304,909729,24821094,5.94253610802285,2.002546
SIDM00834,ACH-000470,909748,24821094,5.81359058338505,2.1468742
SIDM01168,ACH-001399,909753,24821094,6.95832719504977,2.6312752
SIDM01175,ACH-002309,909754,24821094,6.94481989343749,1.5128542
SIDM01205,ACH-002314,909773,24821094,3.91630549633002,0.88722587
SIDM00317,ACH-000171,909781,24821094,7.86011923946605,2.6234038
SIDM01000,ACH-000304,909784,24821094,5.62484505960615,2.9928045
SIDM01018,ACH-000815,909976,24821094,4.93423361143046,0.8284092
SIDM00479,ACH-000679,910079,24821094,-0.456526606813096,2.5039527
SIDM00233,ACH-002058,910687,24821094,4.50669051901805,0.6915469
SIDM00899,ACH-000222,910702,24821094,7.85125771663516,3.075108
SIDM00901,ACH-000940,910781,24821094,3.6854130932601,1.7643534
SIDM00569,ACH-002178,910849,24821094,3.1463485661456,2.305101
SIDM00698,ACH-000506,910899,24821094,4.06478478907965,1.3975611
SIDM01087,ACH-000348,910903,24821094,5.2388605713032,2.1852
SIDM01083,ACH-000254,910911,24821094,2.53982118421624,2.500124
SIDM00803,ACH-000411,910922,24821094,2.07249961377147,2.1125922
SIDM00980,ACH-000948,910924,24821094,5.16009631603709,1.959887
SIDM00989,ACH-000802,910926,24821094,5.01895610727465,2.0809698
SIDM00543,ACH-002120,910932,24821094,3.97643931907999,1.4103382
SIDM00540,ACH-002234,910936,24821094,1.43095929311452,2.3399324
SIDM00285,ACH-001338,910941,24821094,4.73706960135536,1.3904941
SIDM00446,ACH-000113,910947,24821094,4.28533619351405,0.048459053
SIDM00681,ACH-000252,917486,24821094,5.69397781813086,2.674442
SIDM00488,ACH-002345,924108,24821094,3.8532146002949,2.3872128
SIDM01064,ACH-000267,924110,24821094,4.57681745435944,1.2732674
SIDM00759,ACH-000587,924244,24821094,0.838863921989571,2.1091805
SIDM00529,ACH-000621,925338,24821094,5.67053466597075,1.1242753
SIDM00242,ACH-002067,925345,24821094,3.42679654446533,0.61972463
SIDM01135,ACH-000060,925348,24821094,6.99862055839497,1.5651492
SIDM01088,ACH-000965,930082,24821094,4.19432850630941,3.032612
SIDM00023,ACH-002311,946356,24821094,2.51402532209177,2.5259788
SIDM00963,ACH-000927,946359,24821094,1.22625771487736,1.1046698
SIDM00157,ACH-002261,946363,24821094,2.7060105423615,1.0791442
SIDM00659,ACH-001118,949094,24821094,5.40853166146813,2.0067425
SIDM00202,ACH-002118,949161,24821094,4.32983131269376,0.86541605
SIDM00621,ACH-002113,949166,24821094,5.61586539006252,1.2218451
