Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00956,ACH-000717,906817,24958200,6.06391829761103,4.780781
SIDM00130,ACH-000138,906821,24958200,3.84349381988264,4.9267836
SIDM00923,ACH-001336,906824,24958200,5.64018628906502,3.9297042
SIDM00940,ACH-000212,906826,24958200,6.86103689361882,4.732439
SIDM00886,ACH-000334,906832,24958200,4.25359205587813,3.0387452
SIDM00949,ACH-000233,906836,24958200,0.366396080195097,3.2225454
SIDM00947,ACH-000244,906839,24958200,5.99714883837667,4.430267
SIDM00281,ACH-002100,906841,24958200,3.62435619846959,4.0895147
SIDM00863,ACH-001064,906846,24958200,3.27723319525063,3.1275263
SIDM00279,ACH-000225,906849,24958200,3.31339242555127,4.642088
SIDM00857,ACH-000572,906865,24958200,4.3680438172343,4.0497847
SIDM01057,ACH-000081,906870,24958200,2.63701497805887,3.7418175
SIDM00853,ACH-000835,906999,24958200,4.01518694918942,4.041693
SIDM00673,ACH-000668,907048,24958200,5.28739503259087,4.8154306
SIDM00594,ACH-000004,907053,24958200,1.95456489930081,2.4261644
SIDM00599,ACH-001526,907072,24958200,3.9492859611034,4.350111
SIDM01060,ACH-000882,907169,24958200,5.32161690054187,4.4835687
SIDM01039,ACH-001529,907175,24958200,3.33448523690364,4.4443655
SIDM00808,ACH-002252,907268,24958200,2.99330141762582,3.136219
SIDM01012,ACH-000346,907270,24958200,1.37503966239587,3.0943487
SIDM01003,ACH-000101,907277,24958200,4.04562544616006,2.5124018
SIDM00785,ACH-000386,907278,24958200,2.82447905654306,2.8703802
SIDM00612,ACH-002257,907279,24958200,4.18874541601313,4.572881
SIDM01019,ACH-002258,907280,24958200,4.592798041996,3.0480335
SIDM00555,ACH-000631,907313,24958200,5.26111007715508,4.457373
SIDM01030,ACH-000693,907318,24958200,5.04020077091881,4.2659507
SIDM01029,ACH-000873,907319,24958200,5.47481038426661,4.699621
SIDM00839,ACH-000950,907790,24958200,4.82035391027789,4.320242
SIDM00340,ACH-000204,907791,24958200,5.36573502008811,3.6608112
SIDM00637,ACH-000583,907799,24958200,2.18076613525401,2.2334213
SIDM00525,ACH-000359,908131,24958200,3.93724256631833,4.3643026
SIDM00386,ACH-000391,908134,24958200,0.968772529800609,3.8742332
SIDM00388,ACH-002272,908136,24958200,3.16846424511333,3.1148794
SIDM00271,ACH-000351,908138,24958200,5.250946468499,4.553343
SIDM00561,ACH-002274,908142,24958200,2.42862438854273,3.1084108
SIDM00640,ACH-000335,908152,24958200,3.21265680092032,4.091523
SIDM00244,ACH-002083,908440,24958200,2.06185891198318,4.2153263
SIDM00575,ACH-000200,908449,24958200,7.16283479841755,4.2514396
SIDM00580,ACH-000168,908451,24958200,2.3286456074987,3.116544
SIDM00651,ACH-000980,908467,24958200,1.83355906181027,4.1690125
SIDM00758,ACH-001137,908476,24958200,3.8969317945009,4.3029776
SIDM00359,ACH-000565,909263,24958200,5.69647375547391,4.7260733
SIDM01090,ACH-000943,909698,24958200,3.68700607291152,4.2553897
SIDM00351,ACH-002029,909708,24958200,5.04695523517544,4.6421914
SIDM01113,ACH-000939,909732,24958200,4.27132020782695,4.0114517
SIDM00373,ACH-000974,909735,24958200,3.20911993017513,4.190576
SIDM00781,ACH-001199,909740,24958200,5.35062525923653,4.496424
SIDM01154,ACH-000953,909743,24958200,1.90437381195217,3.0521243
SIDM00420,ACH-000566,909749,24958200,4.82113051349726,4.386842
SIDM00837,ACH-000958,909751,24958200,3.30429522161949,3.8944678
SIDM00833,ACH-000421,909755,24958200,5.93735637825204,4.676549
SIDM01159,ACH-002310,909756,24958200,4.95293257183669,4.499797
SIDM01161,ACH-001274,909759,24958200,4.11573906067117,4.411877
SIDM01183,ACH-001417,909779,24958200,5.25838485736134,4.4390974
SIDM00411,ACH-000332,909904,24958200,5.62768358289893,4.8083014
SIDM00971,ACH-000828,909907,24958200,4.90451622495271,4.5964537
SIDM00235,ACH-000189,909974,24958200,4.20602135993249,4.7144938
SIDM00554,ACH-000524,909975,24958200,5.66245712897441,4.8486195
SIDM00584,ACH-002142,909977,24958200,4.19381260227363,4.5635147
SIDM00482,ACH-002302,910544,24958200,2.43417107753325,3.131647
SIDM00477,ACH-000383,910549,24958200,5.24694126674464,4.742626
SIDM00917,ACH-002218,910688,24958200,1.64206337440913,3.16087
SIDM00343,ACH-002268,910694,24958200,5.32725613505694,4.421459
SIDM00306,ACH-000672,910779,24958200,6.01129620244865,4.764355
SIDM01237,ACH-001021,910850,24958200,6.27117917353953,4.304358
SIDM00744,ACH-000893,910900,24958200,1.85465168668714,4.9528565
SIDM01197,ACH-000722,910905,24958200,5.96715037642679,4.480061
SIDM00849,ACH-000429,910920,24958200,3.72664232331948,4.3683267
SIDM00384,ACH-001642,910930,24958200,2.60726193020467,3.8049457
SIDM00492,ACH-000269,910933,24958200,2.18902036507511,3.401533
SIDM00996,ACH-001307,924102,24958200,4.0011156715135,4.281446
SIDM00964,ACH-001453,924105,24958200,3.13415544952031,4.627303
SIDM00935,ACH-002091,924107,24958200,4.19014553860486,4.3153005
SIDM01242,ACH-002162,925339,24958200,5.53123238822438,4.6513834
SIDM00348,ACH-000488,946354,24958200,4.24453794893183,4.1776257
SIDM00234,ACH-002201,946357,24958200,3.29916122328488,3.8246114
SIDM00620,ACH-002226,946369,24958200,5.36483114943923,4.4671407
SIDM00542,ACH-002227,946370,24958200,5.20167963977451,4.3108263
SIDM00206,ACH-002231,946377,24958200,2.52665671707815,4.306576
SIDM00920,ACH-000783,946382,24958200,4.82930133488294,4.0377197
SIDM00198,ACH-002114,949165,24958200,2.18372165438273,4.4393544
SIDM00501,ACH-001332,1240122,24958200,5.52558366938158,4.235394
SIDM00129,ACH-002121,1240130,24958200,3.90067272234728,3.9581332
SIDM00101,ACH-002126,1240131,24958200,6.80210356618821,4.814491
SIDM00309,ACH-002131,1240135,24958200,5.45714385967279,4.673356
SIDM00517,ACH-002239,1240140,24958200,4.86178643838219,4.6533237
SIDM01072,ACH-000878,1240143,24958200,5.66925462595107,4.113314
SIDM01070,ACH-000840,1240144,24958200,6.0670007835601,4.643815
SIDM00672,ACH-000625,1240147,24958200,4.38163909146727,4.6692886
SIDM00614,ACH-000848,1240160,24958200,3.96813338265629,4.115986
SIDM00638,ACH-001360,1240179,24958200,5.07500946361387,4.4554877
SIDM00762,ACH-000414,1240185,24958200,4.45137923023576,3.9882574
SIDM00564,ACH-000527,1240198,24958200,5.38475606109042,4.716964
SIDM00453,ACH-000023,1240201,24958200,4.99877493206285,4.119935
SIDM00358,ACH-000144,1240209,24958200,5.25024702493391,4.5258455
SIDM01162,ACH-001398,1240220,24958200,4.59623655887048,4.277315
SIDM01176,ACH-000059,1247871,24958200,-0.719387592054459,2.5831013
SIDM00950,ACH-000243,1290797,24958200,5.04640013445258,4.207197
SIDM00102,ACH-002125,1290810,24958200,3.86142903016432,4.6070457
SIDM00099,ACH-002128,1290812,24958200,6.73059135351697,5.01654
SIDM01062,ACH-000643,1290922,24958200,5.23148030299385,4.520248
SIDM00993,ACH-000838,1295741,24958200,2.72492794952861,3.718075
SIDM00859,ACH-001498,1297449,24958200,1.35924150385469,2.58141
SIDM00670,ACH-000270,1298136,24958200,5.09641713852149,4.935155
SIDM00662,ACH-000135,1298145,24958200,3.44639378491742,4.7266726
SIDM00618,ACH-000620,1298151,24958200,5.7452904753489,4.3385687
SIDM00619,ACH-002397,1298167,24958200,4.41590188470621,4.3375926
SIDM00609,ACH-000250,1298169,24958200,5.59980872501278,4.555111
SIDM00582,ACH-000281,1298218,24958200,6.37448159858684,4.33257
SIDM00550,ACH-002264,1298222,24958200,4.98868515534146,4.665861
SIDM00754,ACH-000379,1298350,24958200,2.14123931324477,4.8722315
SIDM00703,ACH-000929,1298351,24958200,3.12094081876811,4.9438143
SIDM01139,ACH-000042,1298475,24958200,4.86952694886885,5.0252166
SIDM00356,ACH-000482,1298537,24958200,5.44270753655099,4.416423
SIDM01156,ACH-000890,1299062,24958200,5.1755373361104,4.534029
SIDM00689,ACH-000151,1327768,24958200,2.94059499655312,3.1176112
SIDM01015,ACH-000326,1327771,24958200,2.01449891413179,3.4017775
SIDM01004,ACH-000983,1330931,24958200,2.65353304025273,2.61971
SIDM00313,ACH-000702,1330935,24958200,3.36382758435859,3.7139277
SIDM00338,ACH-000439,1330942,24958200,4.84681017935058,3.3908012
SIDM01217,ACH-002276,1330960,24958200,0.129919605141714,3.0209723
SIDM00374,ACH-002062,1331032,24958200,2.23934100163111,3.566093
SIDM00405,ACH-000365,1331035,24958200,2.58984468796205,2.9862597
SIDM00323,ACH-002313,1331045,24958200,4.2883072251864,3.2368553
SIDM00968,ACH-002140,1479988,24958200,5.67941487001101,4.325854
SIDM00238,ACH-000947,1480371,24958200,4.23849470007921,4.1749997
SIDM00472,ACH-001630,1480372,24958200,6.10166796690615,4.6742682
SIDM01041,ACH-001500,1503361,24958200,3.5488497717742,4.0530005
SIDM00445,ACH-002292,1503362,24958200,4.51733685732606,4.65239
SIDM00483,ACH-001654,1503365,24958200,7.02461132209003,4.964971
SIDM01185,ACH-002204,1503373,24958200,5.09637005777762,4.798934
SIDM01265,ACH-000763,1659818,24958200,4.2876292178362,2.845342
SIDM00807,ACH-000905,687452,387447,-5.05775266432165,4.688431
SIDM01160,ACH-000384,687457,387447,-4.10016429351917,5.0909004
SIDM01190,ACH-000720,687459,387447,-4.30781167913179,5.321141
SIDM00889,ACH-001333,687505,387447,-4.61288308820587,4.034802
SIDM00982,ACH-000323,687561,387447,-4.65935116536858,4.9266496
SIDM00924,ACH-000867,687596,387447,-3.29672602761646,5.67122
SIDM00922,ACH-000392,687777,387447,-4.15744875612331,5.523728
SIDM00742,ACH-000021,687802,387447,-5.52209129927602,4.988933
SIDM00735,ACH-000298,688011,387447,-4.07880053627299,4.807659
SIDM00713,ACH-000153,688058,387447,-5.3438378582605,5.0599117
SIDM00320,ACH-001233,713869,387447,-1.151576001455,4.8859477
SIDM01184,ACH-000018,724812,387447,-4.43794365762523,4.7360287
SIDM01174,ACH-001402,724839,387447,-3.79955166304148,4.919218
SIDM00986,ACH-000548,753535,387447,-5.07760006693331,4.872031
SIDM00942,ACH-000518,753541,387447,-5.00896201735262,5.355743
SIDM00591,ACH-002045,753561,387447,-5.74269372792493,4.9349976
SIDM00693,ACH-000396,753566,387447,-4.22280937072934,5.049304
SIDM00606,ACH-000858,753569,387447,-4.55078631248895,5.022285
SIDM00301,ACH-000265,753572,387447,-4.32753840799059,5.146015
SIDM00751,ACH-000892,753600,387447,-2.71573615339215,5.5147824
SIDM00136,ACH-000552,905939,387447,-4.98468806325413,5.092672
SIDM00097,ACH-000147,905945,387447,-5.24023473405146,4.3244405
SIDM00079,ACH-000811,905959,387447,-3.71268121736285,5.262623
SIDM00111,ACH-000232,905983,387447,-4.47323578440209,4.731574
SIDM00084,ACH-000376,905985,387447,-5.40608136117462,4.542941
SIDM00997,ACH-001306,906795,387447,-5.4070895391854,4.642755
SIDM00983,ACH-000896,906797,387447,-5.47778948472444,4.5325146
SIDM00513,ACH-000161,906805,387447,-4.4070145762175,5.1590943
SIDM00956,ACH-000717,906817,387447,-1.02723709621331,5.5487943
SIDM00130,ACH-000138,906821,387447,-5.26239715039005,5.6714597
SIDM00923,ACH-001336,906824,387447,-5.69965475109892,4.416234
SIDM00940,ACH-000212,906826,387447,-5.46031677158104,4.9885125
SIDM00947,ACH-000244,906839,387447,-5.46189762108872,4.8163705
SIDM00857,ACH-000572,906865,387447,-6.08927241629487,4.1539607
SIDM00853,ACH-000835,906999,387447,-3.3060954573874,4.393046
SIDM00673,ACH-000668,907048,387447,-6.37660458238869,5.403836
SIDM00599,ACH-001526,907072,387447,-4.95461788101561,4.833402
SIDM01060,ACH-000882,907169,387447,-5.64446126694159,4.8238316
SIDM01030,ACH-000693,907318,387447,-5.1875404420734,4.803472
SIDM01029,ACH-000873,907319,387447,-5.10870587941699,4.98552
SIDM00839,ACH-000950,907790,387447,-4.23063577578168,4.736322
SIDM00525,ACH-000359,908131,387447,-5.86016362380556,4.899544
SIDM00386,ACH-000391,908134,387447,-3.7332043959164,4.1225886
SIDM00271,ACH-000351,908138,387447,-5.0599412157721,5.0481095
SIDM00722,ACH-000092,908462,387447,-4.56448556214095,5.3250165
SIDM00740,ACH-000747,908474,387447,-5.48074792930542,4.65359
SIDM00758,ACH-001137,908476,387447,-3.77909660252092,4.832145
SIDM00220,ACH-000962,909257,387447,-5.30407435279678,4.879761
SIDM00359,ACH-000565,909263,387447,-3.20600379738734,5.340185
SIDM00351,ACH-002029,909708,387447,-5.61111771582317,5.086361
SIDM00373,ACH-000974,909735,387447,-5.08163045475409,4.6993523
SIDM00781,ACH-001199,909740,387447,-4.55257339861369,5.001449
SIDM00420,ACH-000566,909749,387447,-5.52844946103064,4.555417
SIDM00837,ACH-000958,909751,387447,-4.17310213840196,4.2484994
SIDM00833,ACH-000421,909755,387447,-4.48366107824014,5.137593
SIDM01161,ACH-001274,909759,387447,-4.93810778896237,4.4952602
SIDM01183,ACH-001417,909779,387447,-3.96152660233314,4.869302
SIDM00411,ACH-000332,909904,387447,-3.86613062392679,5.37114
SIDM00971,ACH-000828,909907,387447,-1.55070805161993,4.7584066
SIDM00584,ACH-002142,909977,387447,-3.65527021830416,4.868659
SIDM00477,ACH-000383,910549,387447,-4.6972370451438,5.578022
SIDM00343,ACH-002268,910694,387447,-4.121910731056,4.914348
SIDM00306,ACH-000672,910779,387447,-3.25195426153882,5.3444495
SIDM01237,ACH-001021,910850,387447,-3.1678761068776,4.541083
SIDM00744,ACH-000893,910900,387447,-2.7336927988812,5.7759676
SIDM01165,ACH-000155,910907,387447,-5.39716450622641,5.030482
SIDM00849,ACH-000429,910920,387447,-6.65426618881018,4.9781632
SIDM00511,ACH-000257,910937,387447,-4.04412009794171,4.683219
SIDM00996,ACH-001307,924102,387447,-5.18533380113598,4.885728
SIDM00964,ACH-001453,924105,387447,-4.45523227894099,4.9866705
SIDM00935,ACH-002091,924107,387447,-4.78441691227366,5.0341983
SIDM00348,ACH-000488,946354,387447,-4.59122057812879,4.8186693
SIDM00206,ACH-002231,946377,387447,-4.95900780290309,4.595782
SIDM00920,ACH-000783,946382,387447,-5.57659968235171,4.3679557
SIDM00501,ACH-001332,1240122,387447,-4.3463086472205,4.6769304
SIDM01040,ACH-000574,1240129,387447,-3.26998295085797,5.177534
SIDM00129,ACH-002121,1240130,387447,-5.73105149545439,4.0387363
SIDM00101,ACH-002126,1240131,387447,-4.26811941181745,5.365121
SIDM00309,ACH-002131,1240135,387447,-4.32562725671463,5.2176623
SIDM00517,ACH-002239,1240140,387447,-4.77617258102407,5.3020835
SIDM01072,ACH-000878,1240143,387447,-4.67009308547231,4.509497
SIDM01070,ACH-000840,1240144,387447,-5.21274209060901,5.400447
SIDM00672,ACH-000625,1240147,387447,-4.9833876972747,5.373183
SIDM00614,ACH-000848,1240160,387447,-3.83785305453788,4.508851
SIDM00638,ACH-001360,1240179,387447,-3.64063358632618,4.9982452
SIDM00762,ACH-000414,1240185,387447,-2.21285935189877,4.4952397
SIDM00564,ACH-000527,1240198,387447,-4.98625542730059,5.272766
SIDM00453,ACH-000023,1240201,387447,-5.53059561613352,4.429008
SIDM00358,ACH-000144,1240209,387447,-4.85813259223042,5.050494
SIDM01162,ACH-001398,1240220,387447,-4.2496984422951,4.6643987
SIDM00199,ACH-002099,1290795,387447,-5.8411955634084,5.2531652
SIDM00950,ACH-000243,1290797,387447,-5.450068438648,4.7327456
SIDM00102,ACH-002125,1290810,387447,-3.22117991257632,5.0522866
SIDM00099,ACH-002128,1290812,387447,-4.07951342855498,5.5341544
SIDM01062,ACH-000643,1290922,387447,-5.55481131596714,5.155547
SIDM00670,ACH-000270,1298136,387447,-5.07576458461077,5.4446464
SIDM00662,ACH-000135,1298145,387447,-6.12333197350496,4.9324427
SIDM00618,ACH-000620,1298151,387447,-5.5665728510644,4.896307
SIDM00619,ACH-002397,1298167,387447,-5.66367705452141,4.8011928
SIDM00609,ACH-000250,1298169,387447,-5.14851480918089,5.2680397
SIDM00582,ACH-000281,1298218,387447,-4.33803383146209,4.8099566
SIDM00550,ACH-002264,1298222,387447,-4.44458880720379,5.1321654
SIDM00754,ACH-000379,1298350,387447,-4.76703035722324,5.538288
SIDM00703,ACH-000929,1298351,387447,-4.95122238618058,5.7730613
SIDM01139,ACH-000042,1298475,387447,-4.56268894446629,5.5994053
SIDM01137,ACH-000235,1298476,387447,-1.43392980383457,5.650678
SIDM00356,ACH-000482,1298537,387447,-3.84860000705292,5.136212
SIDM01156,ACH-000890,1299062,387447,-3.2993499646401,4.906124
SIDM00968,ACH-002140,1479988,387447,-4.02829335885074,4.680194
SIDM00238,ACH-000947,1480371,387447,-5.44119785381728,4.5740776
SIDM00472,ACH-001630,1480372,387447,-4.11944508309337,5.308486
SIDM01041,ACH-001500,1503361,387447,-4.32956448448564,4.738562
SIDM00445,ACH-002292,1503362,387447,-4.88954614507936,5.109012
SIDM00483,ACH-001654,1503365,387447,-3.74296854723503,5.552095
SIDM01185,ACH-002204,1503373,387447,-3.69838968779497,5.227725
SIDM01265,ACH-000763,1659818,387447,-5.81221012908178,2.6880605
SIDM00807,ACH-000905,687452,56962336,5.60726171501733,2.780637
SIDM01160,ACH-000384,687457,56962336,6.17736230116754,3.4218493
SIDM01190,ACH-000720,687459,56962336,5.72806974910809,3.4715803
SIDM00889,ACH-001333,687505,56962336,4.7830890827711,2.3005955
SIDM00982,ACH-000323,687561,56962336,5.34838361060641,3.2866008
SIDM00998,ACH-000137,687562,56962336,4.6986996954933,3.2473955
SIDM01189,ACH-000075,687590,56962336,5.61220225667058,3.6044652
SIDM00924,ACH-000867,687596,56962336,4.0210785986629,3.3915107
SIDM00922,ACH-000392,687777,56962336,6.53676634685686,3.4797351
SIDM00742,ACH-000021,687802,56962336,6.67454171207545,2.8878417
SIDM00760,ACH-000729,688010,56962336,5.10937707029762,2.399967
SIDM00735,ACH-000298,688011,56962336,4.86664228738815,3.2314415
SIDM00699,ACH-001138,688014,56962336,6.41657529045298,3.2419548
SIDM01126,ACH-001599,688026,56962336,5.62704588379891,2.7189357
SIDM00713,ACH-000153,688058,56962336,5.99651983644299,3.2259793
SIDM01099,ACH-000341,688087,56962336,4.514879305576,3.0832388
SIDM00320,ACH-001233,713869,56962336,5.8399248371699,3.169651
SIDM01184,ACH-000018,724812,56962336,5.21823075487154,3.1279118
SIDM01174,ACH-001402,724839,56962336,6.57715720997011,3.0802038
SIDM00877,ACH-000196,749713,56962336,5.73925542386817,2.8622384
SIDM00986,ACH-000548,753535,56962336,6.02282306548796,2.9682453
SIDM00942,ACH-000518,753541,56962336,4.97231305443894,3.3465476
SIDM00190,ACH-002097,753546,56962336,6.29078439513171,3.01956
SIDM00591,ACH-002045,753561,56962336,3.52734936194165,2.9611113
SIDM00693,ACH-000396,753566,56962336,5.49705554645281,3.2861488
SIDM00606,ACH-000858,753569,56962336,4.95265289156017,2.8825657
SIDM00301,ACH-000265,753572,56962336,4.8321417153428,2.9705336
SIDM00187,ACH-002150,753577,56962336,5.73980266949316,3.2544506
SIDM00185,ACH-002152,753579,56962336,4.85571624634229,2.7587707
SIDM00296,ACH-002051,753588,56962336,3.51599110701631,3.3267488
SIDM00751,ACH-000892,753600,56962336,5.16599304403945,3.63236
SIDM00829,ACH-000002,905938,56962336,4.7436139297342,2.222426
SIDM00136,ACH-000552,905939,56962336,5.95788413415022,3.397363
SIDM00791,ACH-000551,905940,56962336,5.0473929056132,2.1048667
SIDM00097,ACH-000147,905945,56962336,5.33849841304431,2.9982135
SIDM00145,ACH-001127,905958,56962336,4.50723021855565,1.9050584
SIDM00079,ACH-000811,905959,56962336,6.25832242130282,3.4009068
SIDM00086,ACH-002195,905978,56962336,4.84461466387005,3.0068614
SIDM00111,ACH-000232,905983,56962336,6.12170164711475,3.1912344
SIDM00084,ACH-000376,905985,56962336,5.47963142884192,2.7406778
SIDM00085,ACH-000655,905986,56962336,6.2513876980971,3.0274165
SIDM00092,ACH-000617,905990,56962336,5.85197664772524,3.1336453
SIDM00997,ACH-001306,906795,56962336,6.15267671068951,3.1136463
SIDM00983,ACH-000896,906797,56962336,5.08859162370998,2.8359706
SIDM01076,ACH-000070,906800,56962336,4.13661099467801,2.2483358
SIDM00513,ACH-000161,906805,56962336,6.07287393130773,3.2296717
SIDM00956,ACH-000717,906817,56962336,6.15096640981469,3.2615876
SIDM00130,ACH-000138,906821,56962336,6.28479314722096,4.0293274
SIDM00923,ACH-001336,906824,56962336,5.13922920531079,2.6391943
SIDM00940,ACH-000212,906826,56962336,7.30150302130708,3.1591907
SIDM00886,ACH-000334,906832,56962336,3.92447387390495,2.1836796
SIDM00949,ACH-000233,906836,56962336,3.53780878445617,2.3219178
SIDM00947,ACH-000244,906839,56962336,5.98943353301027,3.0518997
SIDM00281,ACH-002100,906841,56962336,4.72541950037354,2.6109338
SIDM00863,ACH-001064,906846,56962336,5.47008423399932,2.2912855
SIDM00279,ACH-000225,906849,56962336,4.4283651160472,3.2151473
SIDM00857,ACH-000572,906865,56962336,5.11614936783682,2.6619928
SIDM01057,ACH-000081,906870,56962336,3.41385056249337,2.1816008
SIDM00853,ACH-000835,906999,56962336,5.46050071980281,3.0051265
SIDM00673,ACH-000668,907048,56962336,4.59777823867961,3.1888027
SIDM00594,ACH-000004,907053,56962336,3.64816480980264,1.6427677
SIDM00599,ACH-001526,907072,56962336,5.01443318282209,2.683288
SIDM01060,ACH-000882,907169,56962336,5.21167124104422,3.0229592
SIDM01039,ACH-001529,907175,56962336,4.93825622293167,3.2609854
SIDM00808,ACH-002252,907268,56962336,2.99941376146691,2.2070339
