Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00040,ACH-002202,1299069,208908,3.71395497160283,1.7461303
SIDM00976,ACH-002205,1299078,208908,4.07949132999163,1.8484216
SIDM00435,ACH-000369,1330948,208908,2.09908172467778,1.394096
SIDM00969,ACH-001063,1479987,208908,3.06543088821308,2.269982
SIDM00474,ACH-000688,1480360,208908,2.96817582789592,2.5505147
SIDM00476,ACH-001373,1480361,208908,1.68492372533403,1.8362597
SIDM00539,ACH-001496,1503366,208908,0.91397177922774,2.1167488
SIDM00538,ACH-001497,1503367,208908,4.03289833244406,2.5266755
SIDM00048,ACH-002101,1503369,208908,0.551507483560863,1.9428818
SIDM00047,ACH-002102,1503370,208908,2.96504403393633,1.9505216
SIDM00232,ACH-002168,1509074,208908,2.67147833722954,2.0373476
SIDM00817,ACH-002191,1524416,208908,1.85162620786873,1.7953479
SIDM00194,ACH-000532,1660035,208908,3.84073807415193,2.283076
SIDM00627,ACH-001359,687514,24866313,3.13354436042237,3.4874117
SIDM00799,ACH-000558,687563,24866313,2.16160102262466,3.9184217
SIDM01193,ACH-000040,687588,24866313,4.37475161633549,3.9870794
SIDM00315,ACH-000570,687592,24866313,3.22032512950651,4.019869
SIDM00734,ACH-000589,687794,24866313,0.200317197757584,3.5163424
SIDM00747,ACH-000744,687798,24866313,1.62604560183469,3.81974
SIDM00709,ACH-000451,687812,24866313,3.6695965145769,3.827562
SIDM00726,ACH-000875,687820,24866313,3.87896724348801,4.078524
SIDM00724,ACH-000121,687821,24866313,1.81598091663949,4.2460647
SIDM00509,ACH-000187,687980,24866313,4.78940416003843,3.6252162
SIDM00706,ACH-000290,688013,24866313,4.48301230147558,4.1430097
SIDM00733,ACH-000525,688015,24866313,3.76809109952206,3.7236817
SIDM00965,ACH-000800,688023,24866313,2.43798213058744,3.919168
SIDM01121,ACH-000358,688027,24866313,4.94498431729943,3.5799441
SIDM00293,ACH-002052,713878,24866313,5.16546373429353,3.926054
SIDM00715,ACH-000521,722045,24866313,3.03301640872913,3.9760466
SIDM00702,ACH-000311,722046,24866313,-0.219052578810546,3.9398715
SIDM01148,ACH-000050,724825,24866313,0.91502463239238,2.746748
SIDM01182,ACH-000522,724838,24866313,3.82907078682662,3.7710578
SIDM00921,ACH-000264,724859,24866313,-1.03077986591956,3.8554502
SIDM00885,ACH-000111,749711,24866313,5.12982668286142,3.0070825
SIDM00884,ACH-000699,749712,24866313,3.16660632290685,3.8709743
SIDM00675,ACH-000276,749717,24866313,5.14283164817978,4.007575
SIDM00172,ACH-002212,753531,24866313,0.0620888470348096,3.7455306
SIDM00191,ACH-002090,753533,24866313,2.91054041391189,3.798655
SIDM00489,ACH-002043,753538,24866313,1.91398188442264,3.6954544
SIDM00939,ACH-000826,753540,24866313,2.81056721835602,3.800513
SIDM00207,ACH-002230,753549,24866313,4.56772957215896,3.9739888
SIDM00052,ACH-002243,753559,24866313,2.97183262066168,3.6350422
SIDM00230,ACH-002145,753565,24866313,3.71806077370163,3.5045545
SIDM01025,ACH-000637,753575,24866313,2.48995349861611,3.9541743
SIDM01024,ACH-000784,753576,24866313,4.57677289503909,3.8567016
SIDM00186,ACH-002151,753578,24866313,3.40189056204597,3.2155693
SIDM00183,ACH-002154,753582,24866313,4.690192914413,3.6978388
SIDM00345,ACH-000627,753586,24866313,4.21796269776568,3.7674332
SIDM00339,ACH-000787,753592,24866313,2.17615225459147,4.0938044
SIDM00053,ACH-002164,753595,24866313,2.09589283628504,3.892815
SIDM00516,ACH-002166,753596,24866313,-2.34156780019399,3.9839432
SIDM00927,ACH-000871,753605,24866313,1.89906606220638,4.507198
SIDM00391,ACH-000363,753612,24866313,4.88123070595415,3.2498555
SIDM01229,ACH-002217,753616,24866313,0.832448748093415,3.4466245
SIDM00120,ACH-000979,905935,24866313,5.54394495632623,4.2658625
SIDM00783,ACH-000971,905936,24866313,-1.22874277597739,4.0342417
SIDM00144,ACH-000463,905943,24866313,0.357425549872919,3.3408496
SIDM00124,ACH-000555,905948,24866313,3.18845040580017,3.5013487
SIDM00121,ACH-001738,905952,24866313,3.0047721628077,2.8100634
SIDM00080,ACH-000730,905956,24866313,1.37463333714949,3.8672345
SIDM00151,ACH-000966,905968,24866313,-0.294582464330389,4.160687
SIDM00119,ACH-000706,905970,24866313,1.85442207854569,3.39207
SIDM00133,ACH-000861,905972,24866313,2.20056260987349,3.6564593
SIDM00003,ACH-002159,905975,24866313,-2.09899589801481,4.146009
SIDM00900,ACH-002210,906765,24866313,2.43186732173036,3.0714228
SIDM00850,ACH-000880,906790,24866313,-2.65001221702953,4.072602
SIDM00795,ACH-000219,906793,24866313,-0.905239210204818,3.6911547
SIDM00952,ACH-002220,906807,24866313,3.84050850365428,2.7909799
SIDM00954,ACH-001820,906812,24866313,2.70931114953181,4.25617
SIDM00981,ACH-000056,906842,24866313,2.23380418784683,2.5225608
SIDM01056,ACH-000330,906851,24866313,3.4806468514805,3.722719
SIDM00860,ACH-000846,906863,24866313,2.2642982334209,3.709934
SIDM00274,ACH-000047,906869,24866313,3.35650407003231,3.6332815
SIDM00273,ACH-000756,906871,24866313,3.63136317129477,3.484607
SIDM00544,ACH-001716,906875,24866313,2.99146037078973,3.0409842
SIDM00878,ACH-000930,907046,24866313,2.02124530358017,2.9518752
SIDM00291,ACH-002040,907058,24866313,-1.03117359510367,4.0086913
SIDM00588,ACH-000546,907062,24866313,3.6720659253148,3.1678019
SIDM00224,ACH-000569,907173,24866313,2.83337211795271,4.065158
SIDM01007,ACH-002256,907272,24866313,3.30712242166225,2.889467
SIDM00687,ACH-000793,907276,24866313,1.26265655025291,4.1287165
SIDM00531,ACH-000213,907286,24866313,2.42585799655455,4.057732
SIDM00537,ACH-001345,907291,24866313,2.16927790547872,4.2256374
SIDM00855,ACH-000375,907298,24866313,1.97178324397518,3.8393972
SIDM00856,ACH-000096,907299,24866313,1.76496949338751,3.10907
SIDM01031,ACH-000855,907317,24866313,0.874213697822278,3.3039844
SIDM01026,ACH-000824,907321,24866313,4.22072207955449,3.6009808
SIDM00329,ACH-000806,907323,24866313,2.77759614020387,3.004391
SIDM00346,ACH-000301,907783,24866313,-0.521010043461196,3.1550047
SIDM00549,ACH-002267,907787,24866313,2.81788979881506,2.4017892
SIDM00776,ACH-000501,907792,24866313,2.1474905279585,3.694967
SIDM00660,ACH-000985,907794,24866313,-0.659049329945781,3.7587035
SIDM00677,ACH-000007,907795,24866313,0.0244818001016519,3.9365964
SIDM00272,ACH-000910,908122,24866313,2.63740196730196,4.180041
SIDM00628,ACH-000849,908123,24866313,2.96606328180568,3.673027
SIDM00335,ACH-000192,908129,24866313,3.80428723711904,3.4549224
SIDM00387,ACH-000078,908135,24866313,2.13725417474558,3.901464
SIDM00655,ACH-001578,908441,24866313,4.00566025093268,3.0644674
SIDM00777,ACH-000360,908442,24866313,0.646056570902261,4.1220813
SIDM00576,ACH-002290,908448,24866313,0.484341324074746,2.4507456
SIDM00779,ACH-000491,908458,24866313,0.731875673099884,4.3698363
SIDM00720,ACH-000648,908470,24866313,3.9138915776722,3.7299986
SIDM00743,ACH-000448,908473,24866313,0.938996908547514,4.0115643
SIDM00567,ACH-000776,909248,24866313,-0.970216717932791,3.437687
SIDM00463,ACH-000372,909251,24866313,1.84234595973106,2.5993397
SIDM00844,ACH-000654,909262,24866313,3.27993996197573,2.3959453
SIDM00352,ACH-000719,909699,24866313,3.92391029808086,3.7624543
SIDM00402,ACH-000473,909704,24866313,1.05324531623277,4.805652
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,24866313,3.94203191760181,3.385608
SIDM01105,ACH-000423,909724,24866313,1.24507499964453,3.9825506
SIDM01097,ACH-001193,909731,24866313,3.85064478582313,3.7104595
SIDM01180,ACH-000478,909736,24866313,1.67502726740399,4.0703483
SIDM00835,ACH-000489,909746,24866313,1.61190282280344,4.4990525
SIDM01178,ACH-002200,909758,24866313,2.86944025321514,4.1646414
SIDM00251,ACH-000949,909770,24866313,0.342227514954354,3.7287679
SIDM00321,ACH-000430,909774,24866313,1.73487692308985,3.732964
SIDM01191,ACH-000364,909776,24866313,1.13532986262132,3.4303694
SIDM01177,ACH-002308,910209,24866313,1.15269421254599,2.480287
SIDM01150,ACH-000416,910399,24866313,2.13514759977638,3.8329425
SIDM00469,ACH-000320,910546,24866313,-0.673880171836267,4.2779937
SIDM01248,ACH-001023,910568,24866313,3.04107078898323,3.7704926
SIDM00842,ACH-002219,910569,24866313,4.72741446750993,3.0662887
SIDM00143,ACH-000803,910692,24866313,2.68295030733524,4.012055
SIDM00267,ACH-002312,910695,24866313,2.7433059495753,4.090286
SIDM00988,ACH-000792,910698,24866313,3.47585107651144,3.804549
SIDM00907,ACH-000440,910703,24866313,3.85935756874076,2.7870905
SIDM00287,ACH-002211,910705,24866313,2.60515795101236,3.1811295
SIDM00324,ACH-001674,910780,24866313,3.29876102232101,3.5259974
SIDM00798,ACH-000201,910784,24866313,3.08163049133404,3.396781
SIDM01228,ACH-001024,910853,24866313,4.94762480241594,3.4021964
SIDM01187,ACH-000568,910910,24866313,5.81165842452506,3.9734526
SIDM00895,ACH-002215,910918,24866313,2.60979289238191,3.0418456
SIDM00896,ACH-002214,910919,24866313,1.99610374510893,2.7577379
SIDM00801,ACH-000008,910921,24866313,0.743311202798852,4.079146
SIDM00995,ACH-001328,910925,24866313,1.1290653341939,3.6294658
SIDM00502,ACH-000157,910934,24866313,-1.52003490699594,2.7852829
SIDM00495,ACH-000697,910935,24866313,2.09803594875744,2.9774709
SIDM00243,ACH-002288,910942,24866313,1.89598425875681,3.02626
SIDM00212,ACH-000464,910943,24866313,3.51047679213968,3.587553
SIDM00332,ACH-001819,910948,24866313,3.37228908986082,3.938719
SIDM00932,ACH-000457,910952,24866313,2.84391405991762,3.6193273
SIDM01052,ACH-000308,911905,24866313,3.46741955706755,4.2166615
SIDM00992,ACH-000456,924104,24866313,2.45938134825503,3.809734
SIDM01210,ACH-002259,924188,24866313,3.67679553827279,4.39502
SIDM00557,ACH-000345,924189,24866313,0.970126782527393,3.386052
SIDM00312,ACH-000183,924239,24866313,3.93518402791411,3.1941345
SIDM00721,ACH-002171,924241,24866313,5.04444671681777,4.2839193
SIDM00299,ACH-002271,925343,24866313,3.73516429024136,4.2022066
SIDM01138,ACH-000139,925346,24866313,1.5829895412084,4.141093
SIDM01136,ACH-000417,925347,24866313,4.468152388735,4.6461544
SIDM01093,ACH-000556,930297,24866313,4.3611790500919,4.4753885
SIDM00208,ACH-002229,946373,24866313,2.54762496623564,4.522022
SIDM00283,ACH-002221,949088,24866313,0.744047018286389,2.482619
SIDM00201,ACH-002119,949160,24866313,4.11685003094913,3.8581588
SIDM00197,ACH-002115,949164,24866313,3.82166736892572,3.8274107
SIDM00196,ACH-002116,949167,24866313,4.71722344256053,3.5032077
SIDM00330,ACH-001355,949170,24866313,0.660032821580814,3.8108394
SIDM00255,ACH-002282,949175,24866313,1.65688293820667,3.4157922
SIDM00427,ACH-002194,971773,24866313,3.22917356292393,3.4200034
SIDM00485,ACH-000794,1240121,24866313,1.30563718371334,3.526101
SIDM00098,ACH-002129,1240134,24866313,3.84099704512542,4.1592274
SIDM00311,ACH-002133,1240137,24866313,3.18198069226606,4.5561757
SIDM00667,ACH-002246,1240149,24866313,0.83748659344146,3.818943
SIDM01066,ACH-000650,1240153,24866313,-0.76523478842579,4.037015
SIDM00602,ACH-000919,1240155,24866313,2.54295548197826,3.5705326
SIDM00685,ACH-000819,1240168,24866313,3.36148160302629,3.6146617
SIDM00527,ACH-000935,1240173,24866313,-1.50167640953227,4.3323903
SIDM00333,ACH-000988,1240174,24866313,2.97198394506747,3.6115618
SIDM00442,ACH-000058,1240178,24866313,3.49468241558297,4.262741
SIDM00579,ACH-002277,1240181,24866313,-1.54111866894265,3.5448582
SIDM00763,ACH-000434,1240184,24866313,0.944643297232158,4.2050533
SIDM00565,ACH-001626,1240196,24866313,3.63497032449607,3.656394
SIDM01141,ACH-000291,1240197,24866313,-0.105101972807939,4.000518
SIDM00318,ACH-000484,1240224,24866313,5.02264232866651,4.084021
SIDM00046,ACH-000109,1247873,24866313,3.52012122372552,4.2391524
SIDM00462,ACH-000336,1290455,24866313,-2.3407485582311,2.665016
SIDM00858,ACH-000082,1290807,24866313,4.87019002916037,3.7552683
SIDM00510,ACH-002095,1297438,24866313,4.49738457499987,3.8647916
SIDM00571,ACH-000108,1298219,24866313,3.76638392349583,4.630996
SIDM00926,ACH-000924,1298353,24866313,4.58472520626987,3.5316644
SIDM00723,ACH-000186,1298356,24866313,5.96043499150782,3.7004774
SIDM00568,ACH-000247,1298358,24866313,-2.62657227273946,4.1798015
SIDM00478,ACH-000544,1298359,24866313,1.87869000310038,3.681049
SIDM00566,ACH-001625,1298362,24866313,2.17212487374648,3.4108121
SIDM00354,ACH-000442,1298538,24866313,0.980462913878824,4.0901217
SIDM00375,ACH-002305,1299059,24866313,1.80669442144958,3.4912474
SIDM00040,ACH-002202,1299069,24866313,1.3895636882286,3.4012687
SIDM00976,ACH-002205,1299078,24866313,1.74596376122581,3.638634
SIDM00428,ACH-000294,1323913,24866313,-2.53027513295039,2.4674385
SIDM00435,ACH-000369,1330948,24866313,1.51304411535219,2.8569174
SIDM00434,ACH-000745,1330950,24866313,1.31628246928378,2.8623197
SIDM00443,ACH-000287,1330982,24866313,1.70416659489419,2.6161792
SIDM00461,ACH-000065,1330983,24866313,0.826294549410254,2.7497952
SIDM00450,ACH-000218,1330991,24866313,-0.501372556067907,3.001764
SIDM00421,ACH-000226,1331040,24866313,2.66689954625319,2.6855679
SIDM00969,ACH-001063,1479987,24866313,3.62671934396947,4.338448
SIDM00474,ACH-000688,1480360,24866313,2.27800492074224,4.3222218
SIDM00476,ACH-001373,1480361,24866313,1.83905653676772,3.5984707
SIDM00539,ACH-001496,1503366,24866313,3.63118233555802,4.173116
SIDM00538,ACH-001497,1503367,24866313,-0.057047464414242,4.425537
SIDM00048,ACH-002101,1503369,24866313,1.52976548949424,3.9609013
SIDM00047,ACH-002102,1503370,24866313,1.3639877569973,3.8264923
SIDM00232,ACH-002168,1509074,24866313,3.3312297707963,4.0056276
SIDM00817,ACH-002191,1524416,24866313,5.29486216519888,3.634686
SIDM00194,ACH-000532,1660035,24866313,1.2143945714798,4.01217
SIDM00627,ACH-001359,687514,2155128,2.04157793918973,2.6780713
SIDM00799,ACH-000558,687563,2155128,3.42168352845965,3.1262195
SIDM01193,ACH-000040,687588,2155128,4.06654377962679,3.1432211
SIDM00315,ACH-000570,687592,2155128,3.50513642802713,3.1275406
SIDM00734,ACH-000589,687794,2155128,2.17903033027982,2.7899115
SIDM00747,ACH-000744,687798,2155128,2.17155763116825,3.0485845
SIDM00709,ACH-000451,687812,2155128,3.60252265029501,2.8243265
SIDM00724,ACH-000121,687821,2155128,5.45921274579667,3.3246548
SIDM00509,ACH-000187,687980,2155128,2.80906502749115,3.5386827
SIDM00706,ACH-000290,688013,2155128,2.64539941321384,3.7975736
SIDM00733,ACH-000525,688015,2155128,1.96515396852546,3.4359937
SIDM00965,ACH-000800,688023,2155128,2.89779256901264,3.4501445
SIDM00293,ACH-002052,713878,2155128,3.24727951299653,3.594116
SIDM00715,ACH-000521,722045,2155128,3.79034492234338,3.2073925
SIDM00702,ACH-000311,722046,2155128,0.365711497106241,3.2031834
SIDM01148,ACH-000050,724825,2155128,2.52719347328047,2.49522
SIDM00921,ACH-000264,724859,2155128,3.5038655637241,2.9219604
SIDM00885,ACH-000111,749711,2155128,2.73199120364477,2.7496784
SIDM00675,ACH-000276,749717,2155128,3.79732423193188,3.220373
SIDM00172,ACH-002212,753531,2155128,1.70091436977911,2.9622765
SIDM00191,ACH-002090,753533,2155128,3.25502270696936,2.9653063
SIDM00489,ACH-002043,753538,2155128,2.85238728126526,2.815984
SIDM00939,ACH-000826,753540,2155128,3.25953514329169,2.8993363
SIDM00207,ACH-002230,753549,2155128,3.5728677410129,2.9803944
SIDM00052,ACH-002243,753559,2155128,2.70528920899055,2.8070085
SIDM00230,ACH-002145,753565,2155128,1.27034612100394,3.3779657
SIDM01025,ACH-000637,753575,2155128,2.97225686842213,3.1467955
SIDM01024,ACH-000784,753576,2155128,3.56930194273283,3.0525198
SIDM00186,ACH-002151,753578,2155128,3.5543985888418,2.5175354
SIDM00183,ACH-002154,753582,2155128,2.72551598475353,3.4991064
SIDM00345,ACH-000627,753586,2155128,2.76978684774617,2.9766967
SIDM00339,ACH-000787,753592,2155128,2.33207638922941,3.102224
SIDM00053,ACH-002164,753595,2155128,4.81851244741777,2.916015
SIDM00516,ACH-002166,753596,2155128,2.60025139677568,2.9355352
SIDM00927,ACH-000871,753605,2155128,2.58648664799119,4.0167904
SIDM00391,ACH-000363,753612,2155128,3.07593999075981,3.0663474
SIDM01229,ACH-002217,753616,2155128,2.16334064512644,2.4866552
SIDM00120,ACH-000979,905935,2155128,3.88170673305068,3.3849082
SIDM00783,ACH-000971,905936,2155128,1.39964087170742,2.9390416
SIDM00144,ACH-000463,905943,2155128,3.00178204227252,2.6843207
SIDM00124,ACH-000555,905948,2155128,2.6223268754192,2.7407238
SIDM00121,ACH-001738,905952,2155128,1.91799177303593,2.6794946
SIDM00080,ACH-000730,905956,2155128,4.21355617756896,2.8535047
SIDM00151,ACH-000966,905968,2155128,2.46554364934095,2.987741
SIDM00119,ACH-000706,905970,2155128,4.24775526699985,2.5356324
SIDM00133,ACH-000861,905972,2155128,3.63738230474796,2.7179196
SIDM00003,ACH-002159,905975,2155128,3.32116383562754,3.0783002
SIDM00900,ACH-002210,906765,2155128,2.10483814371201,3.0721843
SIDM00850,ACH-000880,906790,2155128,2.80734206848943,3.1096432
SIDM00795,ACH-000219,906793,2155128,3.8605663273206,2.7222393
SIDM00952,ACH-002220,906807,2155128,2.11473586618026,2.7520003
SIDM00954,ACH-001820,906812,2155128,2.93392703356735,3.5817661
SIDM00981,ACH-000056,906842,2155128,1.17317882207385,2.6195815
SIDM01056,ACH-000330,906851,2155128,3.05892825429879,3.1873133
SIDM00860,ACH-000846,906863,2155128,3.12425180373934,2.872978
SIDM00274,ACH-000047,906869,2155128,3.10476420177059,2.7531374
SIDM00273,ACH-000756,906871,2155128,2.53214902650966,2.6418846
SIDM00544,ACH-001716,906875,2155128,1.46769055130947,2.6372468
SIDM00878,ACH-000930,907046,2155128,3.56041225184112,2.5758147
SIDM00291,ACH-002040,907058,2155128,1.4901147130855,2.9317093
SIDM00588,ACH-000546,907062,2155128,3.06764847844284,2.495585
SIDM00224,ACH-000569,907173,2155128,2.83719316585987,3.2197654
SIDM01007,ACH-002256,907272,2155128,2.13470730784083,2.8766115
SIDM00687,ACH-000793,907276,2155128,3.32893534364706,3.451225
SIDM00531,ACH-000213,907286,2155128,2.92641726074938,3.2387161
SIDM00537,ACH-001345,907291,2155128,2.11025945681609,3.4666235
SIDM00855,ACH-000375,907298,2155128,3.43189194806203,3.0203056
SIDM00856,ACH-000096,907299,2155128,3.09559114786615,2.740003
SIDM01026,ACH-000824,907321,2155128,2.73798572996415,2.9318986
SIDM00329,ACH-000806,907323,2155128,2.39462489440303,2.9689052
SIDM00346,ACH-000301,907783,2155128,0.945892768158891,2.6790638
SIDM00549,ACH-002267,907787,2155128,2.35046356917543,2.393418
SIDM00776,ACH-000501,907792,2155128,4.86928039518142,2.9059405
SIDM00660,ACH-000985,907794,2155128,3.88776386662627,2.9575887
SIDM00677,ACH-000007,907795,2155128,3.44162774448933,3.173892
SIDM00272,ACH-000910,908122,2155128,1.80106557543867,3.4388025
SIDM00628,ACH-000849,908123,2155128,2.46894681858955,3.06419
SIDM00335,ACH-000192,908129,2155128,3.118785102481,2.8780034
SIDM00387,ACH-000078,908135,2155128,2.62862172824031,3.1295516
SIDM00777,ACH-000360,908442,2155128,2.892229712871,3.0663722
SIDM00779,ACH-000491,908458,2155128,3.82115271332505,3.5107996
SIDM00720,ACH-000648,908470,2155128,4.90967054525032,2.9486036
SIDM00743,ACH-000448,908473,2155128,4.66207362560595,3.1168413
SIDM00567,ACH-000776,909248,2155128,3.35767415825984,2.5724943
SIDM00463,ACH-000372,909251,2155128,2.13302580359906,2.5243602
SIDM00844,ACH-000654,909262,2155128,2.17795296040501,2.3748248
SIDM00402,ACH-000473,909704,2155128,2.75061119480366,3.7919164
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,2155128,2.66415507476026,2.8391478
SIDM01105,ACH-000423,909724,2155128,2.99146622383588,2.977124
SIDM01097,ACH-001193,909731,2155128,1.63114839271603,3.273055
SIDM01180,ACH-000478,909736,2155128,2.89737812194393,3.235466
SIDM00835,ACH-000489,909746,2155128,3.92325001004609,3.4783194
SIDM01178,ACH-002200,909758,2155128,3.69321449800301,3.183564
SIDM00251,ACH-000949,909770,2155128,2.49381662542965,3.1376214
SIDM00321,ACH-000430,909774,2155128,3.96144698262287,2.9390686
SIDM01191,ACH-000364,909776,2155128,3.49501975379978,2.6179008
SIDM01177,ACH-002308,910209,2155128,1.79846406930603,2.433921
SIDM01150,ACH-000416,910399,2155128,3.1007006418036,2.8996005
SIDM00469,ACH-000320,910546,2155128,3.83649456526044,3.4000914
SIDM00842,ACH-002219,910569,2155128,2.13034652747338,2.670513
SIDM00143,ACH-000803,910692,2155128,2.94353880249338,3.5804837
SIDM00267,ACH-002312,910695,2155128,3.47176405963494,3.2233121
SIDM00988,ACH-000792,910698,2155128,3.11472814175265,2.9705954
SIDM00907,ACH-000440,910703,2155128,1.05495683351503,2.6626484
SIDM00287,ACH-002211,910705,2155128,1.70542693636832,3.039478
SIDM00324,ACH-001674,910780,2155128,2.28334039686022,3.2330499
SIDM00798,ACH-000201,910784,2155128,2.96098324108365,2.7483072
SIDM01228,ACH-001024,910853,2155128,2.71012213857838,2.774319
SIDM00895,ACH-002215,910918,2155128,1.11191888997798,2.873342
SIDM00896,ACH-002214,910919,2155128,1.88952956278445,2.7783933
