Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00658,ACH-000852,1298347,3899,5.28595331690444,1.9084132
SIDM01077,ACH-000115,1299075,3899,5.40084914525009,2.284062
SIDM00854,ACH-000162,1303896,3899,3.20138000417527,1.1611288
SIDM00879,ACH-000349,1303900,3899,5.64167464677046,2.7214653
SIDM00176,ACH-002094,1303912,3899,5.40493561168614,2.0860643
SIDM00507,ACH-001490,1322213,3899,4.7961619005244,2.5805573
SIDM00668,ACH-002245,1322218,3899,3.73247850835554,1.296213
SIDM01036,ACH-000653,1327766,3899,5.14875778489569,1.1324606
SIDM00688,ACH-002253,1327769,3899,4.65442756262558,0.9396539
SIDM01034,ACH-001106,1330933,3899,4.08424586260461,0.21334237
SIDM00437,ACH-000362,1330947,3899,2.62533381215166,0.15358523
SIDM01123,ACH-000177,1330975,3899,5.329358965331,2.6974263
SIDM00458,ACH-000751,1330985,3899,4.45301319478321,1.4036844
SIDM00449,ACH-000922,1330994,3899,3.04674620903583,0.36049092
SIDM00407,ACH-000611,1331037,3899,3.4753194273651,0.6388236
SIDM01102,ACH-002316,1331049,3899,4.59919322426764,1.1110979
SIDM00305,ACH-000132,1479995,3899,5.68346986558915,3.493949
SIDM00444,ACH-001368,1503363,3899,4.85091205948779,1.8049939
SIDM00530,ACH-001544,1503368,3899,5.322717385805,2.893406
SIDM00821,ACH-002187,1524418,3899,7.05778555780199,2.839163
SIDM00816,ACH-002192,1524419,3899,5.1011033311715,2.6825662
SIDM00608,ACH-000714,1659817,3899,4.17848915539442,1.1101513
SIDM00217,ACH-000999,1659823,3899,6.23288842415075,1.7585745
SIDM00049,ACH-002233,1789883,3899,4.96252381631154,2.8886008
SIDM01132,ACH-001711,683667,4261,0.847219326365472,0.7786682
SIDM00716,ACH-000481,687815,4261,1.72692345048196,2.38707
SIDM00522,ACH-000749,687985,4261,2.18729381662252,0.3975125
SIDM00368,ACH-000670,713880,4261,2.51284338700754,2.170162
SIDM00739,ACH-000675,722058,4261,0.702332592502091,1.627187
SIDM01101,ACH-000260,724828,4261,2.047486235612,0.9879184
SIDM01119,ACH-000775,724855,4261,3.86810423892479,1.9293561
SIDM00866,ACH-000374,749710,4261,1.59019323151921,1.2144203
SIDM00175,ACH-002096,753545,4261,1.91218074093425,1.1733588
SIDM00486,ACH-000563,753554,4261,0.762874843584927,1.9741956
SIDM00590,ACH-000472,753562,4261,3.03496281195704,1.32333
SIDM01032,ACH-000823,753573,4261,2.27016300511379,1.4533384
SIDM00493,ACH-001075,753604,4261,0.206229874829467,2.1138694
SIDM00367,ACH-002197,753610,4261,1.96009010897168,-0.19730833
SIDM00789,ACH-000997,905937,4261,2.35642960386453,0.6293221
SIDM00134,ACH-000825,905973,4261,1.71700452585626,3.2027519
SIDM00999,ACH-000973,906798,4261,4.31027051727138,0.8699005
SIDM00140,ACH-000968,906814,4261,1.9655093620199,1.7984569
SIDM00930,ACH-001715,906827,4261,4.14638549527748,1.4876826
SIDM00831,ACH-000207,906837,4261,1.62360385229596,2.1565652
SIDM01051,ACH-000936,906852,4261,2.88739193700056,1.8018297
SIDM00064,ACH-001089,907057,4261,3.05357881412624,1.1369826
SIDM01059,ACH-000915,907171,4261,0.180163647605052,1.8770292
SIDM01218,ACH-001530,907176,4261,0.918072088291609,0.89634967
SIDM01020,ACH-000380,907281,4261,-0.132706328636246,0.19141445
SIDM00534,ACH-000986,907289,4261,1.3440066270311,1.542009
SIDM01027,ACH-000865,907320,4261,4.85480224276622,1.2704371
SIDM00337,ACH-000450,908124,4261,0.283719097863834,2.1306794
SIDM00625,ACH-000449,908127,4261,3.13705501774396,0.7379132
SIDM00334,ACH-000879,908130,4261,3.44506332289695,0.21180442
SIDM00376,ACH-000156,908133,4261,-0.595494418715023,-0.4770864
SIDM00260,ACH-002161,908139,4261,4.21353280424627,1.9316431
SIDM01130,ACH-000395,908443,4261,1.71196369845549,0.9726354
SIDM00572,ACH-000911,908455,4261,0.608846500473881,1.5300447
SIDM01147,ACH-000427,908461,4261,3.23589840353983,1.3428007
SIDM00652,ACH-000780,908468,4261,-0.508595425990558,0.78210473
SIDM00847,ACH-000169,909264,4261,0.983217935760467,0.50542665
SIDM01103,ACH-000665,909728,4261,3.70648890502048,3.1736038
SIDM01199,ACH-000493,909737,4261,3.26853709895713,0.97463113
SIDM01194,ACH-000420,909738,4261,4.92150873867688,1.9817855
SIDM00814,ACH-001401,909744,4261,1.96226603657974,1.5336902
SIDM00832,ACH-000680,909757,4261,1.67643135219985,1.8793187
SIDM00782,ACH-000381,909761,4261,4.53374382257442,1.7122025
SIDM00370,ACH-000197,909762,4261,-1.30548557584351,-0.30879483
SIDM01186,ACH-000554,909778,4261,1.70831616141868,2.974247
SIDM00316,ACH-000469,909905,4261,3.5760719513767,1.3857471
SIDM00810,ACH-000757,910851,4261,3.17488329574477,2.5557134
SIDM01081,ACH-000238,910904,4261,3.9154525813482,1.405788
SIDM00937,ACH-000832,910916,4261,2.00765799788406,1.19166
SIDM00933,ACH-000856,910927,4261,1.90229569302742,-0.27362788
SIDM00499,ACH-000956,924100,4261,1.98738684758396,0.62521553
SIDM00592,ACH-002244,924111,4261,1.65647297321391,1.6352556
SIDM00560,ACH-000678,924250,4261,0.668823067192421,2.7701755
SIDM00247,ACH-000356,925340,4261,3.32421112550709,1.5007609
SIDM00319,ACH-001704,930301,4261,1.8402639889304,1.6466162
SIDM00481,ACH-000116,946360,4261,3.73722788602391,1.6970611
SIDM00344,ACH-000596,946361,4261,1.59748265271864,1.4109162
SIDM00209,ACH-002228,946372,4261,1.62807601657264,0.43283027
SIDM00892,ACH-000818,949093,4261,6.53466517543345,2.0012646
SIDM00487,ACH-000963,1240123,4261,1.02912621195285,1.7249491
SIDM00100,ACH-002127,1240132,4261,5.03722264445891,1.1810644
SIDM00310,ACH-002132,1240136,4261,2.88701642643087,2.3038554
SIDM00518,ACH-002136,1240139,4261,0.458609878572799,1.4180902
SIDM00114,ACH-002335,1240141,4261,3.75457310447175,1.2718334
SIDM01067,ACH-000012,1240146,4261,-0.061343790495955,1.8870308
SIDM00127,ACH-002250,1240162,4261,3.73620625781016,1.9299905
SIDM00552,ACH-000607,1240166,4261,1.97341063990192,0.5229625
SIDM00551,ACH-002263,1240167,4261,1.87106026729354,1.0460783
SIDM00753,ACH-000781,1240187,4261,3.2891561728632,2.0441017
SIDM00137,ACH-000337,1240190,4261,1.6953487606875,1.6901957
SIDM01125,ACH-000378,1240191,4261,0.767144636977612,1.7359345
SIDM00115,ACH-002298,1240206,4261,1.36874827494198,2.0501227
SIDM00394,ACH-001650,1240212,4261,2.47966187523153,1.4408925
SIDM00491,ACH-001443,1290722,4261,2.17921737461004,1.3454485
SIDM00078,ACH-000228,1290725,4261,2.65579309799307,2.7239213
SIDM00051,ACH-002092,1290767,4261,1.91900213242326,2.4972405
SIDM00050,ACH-002093,1290768,4261,0.204930741987432,1.6347836
SIDM00104,ACH-002123,1290808,4261,3.43734584233469,2.1655283
SIDM00881,ACH-000352,1290905,4261,0.958461377117346,1.9408691
SIDM01068,ACH-000562,1290908,4261,0.0739325480167511,2.4249232
SIDM00663,ACH-000814,1298144,4261,0.821699965210426,1.2879095
SIDM00126,ACH-002147,1298160,4261,1.44504080567677,2.0276117
SIDM00300,ACH-002156,1298223,4261,2.59756889059826,1.7171123
SIDM00658,ACH-000852,1298347,4261,5.00813090605535,1.0780736
SIDM00974,ACH-002207,1299080,4261,2.09581518283449,1.242452
SIDM00854,ACH-000162,1303896,4261,-0.0080305516387079,-0.45207945
SIDM00176,ACH-002094,1303912,4261,1.71519705106066,1.7699773
SIDM00507,ACH-001490,1322213,4261,-1.78479630430794,1.3759024
SIDM00437,ACH-000362,1330947,4261,-0.776872374615774,-1.3245791
SIDM01123,ACH-000177,1330975,4261,0.440531344246395,1.7072238
SIDM00449,ACH-000922,1330994,4261,-1.73776654673051,-1.0705012
SIDM00305,ACH-000132,1479995,4261,2.21273410238754,3.4243948
SIDM00967,ACH-002181,1480364,4261,2.18724848423656,1.0912068
SIDM00444,ACH-001368,1503363,4261,0.687441072917077,1.1908244
SIDM00530,ACH-001544,1503368,4261,1.80438876907402,2.6507647
SIDM00821,ACH-002187,1524418,4261,2.12657561847367,2.5804548
SIDM00816,ACH-002192,1524419,4261,2.18494847164695,2.536741
SIDM00608,ACH-000714,1659817,4261,0.0194832887827389,-0.11773642
SIDM00217,ACH-000999,1659823,4261,3.42730632311851,1.1021631
SIDM00049,ACH-002233,1789883,4261,1.49407999070202,2.6087883
SIDM01132,ACH-001711,683667,42623951,3.99489369430686,2.051802
SIDM00263,ACH-002106,684057,42623951,5.20025995130423,1.4616232
SIDM00203,ACH-002111,684062,42623951,4.94906300242314,1.7147996
SIDM00909,ACH-000644,687448,42623951,7.17664879269388,3.2913291
SIDM00737,ACH-001362,687804,42623951,4.97090551648973,2.3819788
SIDM00716,ACH-000481,687815,42623951,4.06135582663373,3.343671
SIDM00522,ACH-000749,687985,42623951,5.2219502575957,1.8108401
SIDM00741,ACH-000431,688006,42623951,5.31256238498233,2.2388783
SIDM00719,ACH-001364,688021,42623951,6.0680917963236,2.7878125
SIDM01128,ACH-000767,688025,42623951,4.50872762153911,2.0012362
SIDM01179,ACH-001702,688121,42623951,5.6931933455115,3.1161804
SIDM00368,ACH-000670,713880,42623951,5.07879953880368,3.2010167
SIDM00739,ACH-000675,722058,42623951,4.83942423406718,2.7026212
SIDM01101,ACH-000260,724828,42623951,5.89305145104249,2.1649492
SIDM00649,ACH-000510,724831,42623951,5.3113876030958,2.452481
SIDM01119,ACH-000775,724855,42623951,6.2755684164592,2.926938
SIDM00645,ACH-000666,724866,42623951,6.322676564626,2.1302025
SIDM00866,ACH-000374,749710,42623951,6.07406968340717,2.528661
SIDM00175,ACH-002096,753545,42623951,5.28616010295859,2.2699003
SIDM00970,ACH-002235,753552,42623951,5.67660354812151,2.9005444
SIDM00486,ACH-000563,753554,42623951,4.25529892268867,3.0881689
SIDM00278,ACH-000305,753555,42623951,5.17383433397843,2.9706576
SIDM00188,ACH-002139,753558,42623951,5.44974016261891,2.5592732
SIDM00590,ACH-000472,753562,42623951,4.39726693054425,2.345066
SIDM00223,ACH-002144,753564,42623951,4.4228360187433,2.4370692
SIDM01032,ACH-000823,753573,42623951,4.98644068126651,2.6127965
SIDM00292,ACH-002077,753589,42623951,7.19859755996435,2.8255835
SIDM00493,ACH-001075,753604,42623951,5.06193587075909,2.979509
SIDM00367,ACH-002197,753610,42623951,4.73390022382169,1.2870208
SIDM00395,ACH-000099,753620,42623951,5.38473192905744,1.7559052
SIDM00369,ACH-000647,753621,42623951,5.6633294318603,2.4433813
SIDM00789,ACH-000997,905937,42623951,4.68352761925414,1.8483157
SIDM00138,ACH-000900,905942,42623951,4.9267083995816,3.2164102
SIDM00082,ACH-001190,905955,42623951,5.41427442353036,2.4276545
SIDM00087,ACH-000817,905964,42623951,3.90382600876167,1.5046623
SIDM00134,ACH-000825,905973,42623951,4.17785800416465,3.9385915
SIDM00149,ACH-000750,905974,42623951,4.891448851363,2.948324
SIDM00113,ACH-001208,905980,42623951,7.75499202456814,2.3865952
SIDM00095,ACH-000504,905982,42623951,5.83204065811888,3.0251515
SIDM00999,ACH-000973,906798,42623951,5.16717324735152,2.1914334
SIDM00515,ACH-000401,906813,42623951,5.58851838942926,2.7631733
SIDM00140,ACH-000968,906814,42623951,5.33152860979837,2.731004
SIDM00930,ACH-001715,906827,42623951,4.88094141568037,2.7404828
SIDM00888,ACH-000055,906834,42623951,4.25424260307443,1.4547313
SIDM00831,ACH-000207,906837,42623951,4.11808289031222,3.0798674
SIDM01051,ACH-000936,906852,42623951,6.69685947716573,2.7415059
SIDM01042,ACH-001065,906862,42623951,4.41060024451498,2.4755044
SIDM00064,ACH-001089,907057,42623951,5.81914647500362,2.3457131
SIDM00661,ACH-000914,907063,42623951,5.3986674316601,0.5319128
SIDM00695,ACH-000322,907067,42623951,4.50489532672247,2.1983526
SIDM01206,ACH-002248,907170,42623951,4.24244996122023,1.6829591
SIDM01059,ACH-000915,907171,42623951,4.67792335528672,2.8586345
SIDM01218,ACH-001530,907176,42623951,5.26046468730636,2.1792734
SIDM01013,ACH-000106,907269,42623951,3.21799284923854,0.9941889
SIDM01010,ACH-000053,907273,42623951,4.57687162547931,1.2850524
SIDM01020,ACH-000380,907281,42623951,4.23802321656413,1.5457952
SIDM00607,ACH-000622,907282,42623951,6.14983963229222,2.753845
SIDM00534,ACH-000986,907289,42623951,5.25061067356788,2.5412369
SIDM00556,ACH-000227,907314,42623951,5.45966503570078,1.834175
SIDM01027,ACH-000865,907320,42623951,5.48679221270156,2.5438771
SIDM00297,ACH-002157,907786,42623951,5.16079140889127,3.2745998
SIDM00337,ACH-000450,908124,42623951,5.47731153432607,3.0567734
SIDM00625,ACH-000449,908127,42623951,5.15002534750676,2.0369847
SIDM00334,ACH-000879,908130,42623951,4.60753941073556,1.5442364
SIDM00376,ACH-000156,908133,42623951,4.7225600671758,0.8641691
SIDM00260,ACH-002161,908139,42623951,5.95218317489105,2.9130096
SIDM00433,ACH-000795,908146,42623951,4.60998757503597,0.8002969
SIDM00431,ACH-000918,908147,42623951,2.53172757824597,0.64889485
SIDM00623,ACH-002339,908149,42623951,5.79384677023381,0.5334623
SIDM00562,ACH-002163,908151,42623951,4.82218167260572,2.084251
SIDM00641,ACH-000944,908159,42623951,2.63022599073676,0.80423373
SIDM01130,ACH-000395,908443,42623951,5.63380714998775,2.2201786
SIDM01144,ACH-000303,908445,42623951,4.54431299575633,3.1615684
SIDM00574,ACH-001605,908452,42623951,5.88783516800016,2.7737398
SIDM00572,ACH-000911,908455,42623951,6.00451134097293,2.5505445
SIDM01147,ACH-000427,908461,42623951,6.41608316062706,2.5928905
SIDM00652,ACH-000780,908468,42623951,5.56924031775343,2.0850291
SIDM00697,ACH-000830,908469,42623951,5.11700451369829,2.3594887
SIDM00364,ACH-002059,909252,42623951,3.22017536741184,2.140701
SIDM00847,ACH-000169,909264,42623951,5.03556064668214,1.8744124
SIDM00383,ACH-002198,909711,42623951,4.44254572046759,2.472567
SIDM00382,ACH-000609,909712,42623951,5.31008266604767,2.3843133
SIDM01103,ACH-000665,909728,42623951,4.96212192965102,3.8967686
SIDM01199,ACH-000493,909737,42623951,3.73881393132268,2.20536
SIDM01194,ACH-000420,909738,42623951,6.73623882418501,2.9310334
SIDM00814,ACH-001401,909744,42623951,3.73997600402391,2.6437807
SIDM00832,ACH-000680,909757,42623951,6.05023758666669,2.823352
SIDM00782,ACH-000381,909761,42623951,5.00765277986904,2.765052
SIDM00370,ACH-000197,909762,42623951,4.48083433509628,1.0440769
SIDM01186,ACH-000554,909778,42623951,5.71956532231413,3.7377195
SIDM00412,ACH-001709,909785,42623951,3.008219465438,0.15641579
SIDM00316,ACH-000469,909905,42623951,5.25072960292914,2.5222116
SIDM01247,ACH-002300,910401,42623951,4.1979154418235,1.0989692
SIDM00282,ACH-000998,910554,42623951,5.52362446914439,2.2770758
SIDM00286,ACH-000136,910567,42623951,5.22007322654953,2.0684102
SIDM00142,ACH-000864,910691,42623951,4.72572060698479,2.7037544
SIDM01233,ACH-000009,910700,42623951,6.36184626519773,3.0837815
SIDM00985,ACH-000245,910706,42623951,3.73060650732014,0.7478816
SIDM00810,ACH-000757,910851,42623951,4.86410810663363,3.3895416
SIDM01081,ACH-000238,910904,42623951,5.43331153514041,2.4654744
SIDM00937,ACH-000832,910916,42623951,4.71366808142013,2.2437482
SIDM00933,ACH-000856,910927,42623951,5.20326333109781,1.147914
SIDM00211,ACH-002209,910944,42623951,2.86602469126836,0.84806955
SIDM00499,ACH-000956,924100,42623951,4.67705145439644,1.9563286
SIDM00592,ACH-002244,924111,42623951,5.22431055722848,2.532268
SIDM01157,ACH-001400,924247,42623951,5.18195889713296,2.0638256
SIDM01173,ACH-000772,924248,42623951,5.54093190335224,2.3005943
SIDM00560,ACH-000678,924250,42623951,6.55332583684991,3.612806
SIDM00247,ACH-000356,925340,42623951,6.10033749641865,2.6973476
SIDM00319,ACH-001704,930301,42623951,6.05914182383217,2.5877552
SIDM00328,ACH-000605,946355,42623951,6.12798346654399,2.2207787
SIDM00481,ACH-000116,946360,42623951,5.31469769524935,2.7763095
SIDM00344,ACH-000596,946361,42623951,4.95970632768608,2.6200774
SIDM00732,ACH-002225,946368,42623951,4.99715081187637,1.9369662
SIDM00209,ACH-002228,946372,42623951,4.50354397253144,1.816205
SIDM00289,ACH-002241,949153,42623951,3.40043013986816,1.2079178
SIDM00262,ACH-002107,949157,42623951,5.18967333240541,1.7879612
SIDM00259,ACH-002278,949171,42623951,3.50701887156436,2.0978744
SIDM00254,ACH-002283,949176,42623951,6.03426473952952,1.6543998
SIDM00487,ACH-000963,1240123,42623951,5.35599749584567,2.8430722
SIDM00100,ACH-002127,1240132,42623951,5.00544385303892,2.4194825
SIDM00310,ACH-002132,1240136,42623951,6.51679407849375,3.0606449
SIDM00518,ACH-002136,1240139,42623951,5.52362471936183,2.604494
SIDM00114,ACH-002335,1240141,42623951,6.63627435417051,2.385732
SIDM01067,ACH-000012,1240146,42623951,5.5232523276378,2.9155834
SIDM00127,ACH-002250,1240162,42623951,5.08692902059712,2.9644344
SIDM00552,ACH-000607,1240166,42623951,5.15313411007191,1.8519232
SIDM00551,ACH-002263,1240167,42623951,3.52386255075594,2.2832844
SIDM00753,ACH-000781,1240187,42623951,5.87080963898973,3.0320961
SIDM00137,ACH-000337,1240190,42623951,5.83093566304972,2.7648504
SIDM01125,ACH-000378,1240191,42623951,5.72498472169422,2.752236
SIDM00115,ACH-002298,1240206,42623951,5.28660876532561,3.0079823
SIDM00394,ACH-001650,1240212,42623951,5.11449995470821,2.395841
SIDM00491,ACH-001443,1290722,42623951,5.4457373432735,2.5173512
SIDM00078,ACH-000228,1290725,42623951,5.0464231370533,3.4524748
SIDM00051,ACH-002092,1290767,42623951,6.15088509672866,3.368292
SIDM00050,ACH-002093,1290768,42623951,5.22373050626861,2.7077634
SIDM00944,ACH-000249,1290769,42623951,5.00637518790536,3.223362
SIDM00104,ACH-002123,1290808,42623951,5.91481288180743,3.0548007
SIDM00881,ACH-000352,1290905,42623951,6.69357794394853,2.9139075
SIDM01068,ACH-000562,1290908,42623951,4.53419045553517,3.2994657
SIDM01048,ACH-000821,1297447,42623951,4.95707674989435,1.4441088
SIDM00663,ACH-000814,1298144,42623951,5.47532627882223,2.373833
SIDM00126,ACH-002147,1298160,42623951,5.83460070120753,2.9625535
SIDM00300,ACH-002156,1298223,42623951,5.8931108232868,2.7821767
SIDM00658,ACH-000852,1298347,42623951,4.19670647074181,2.2254407
SIDM01077,ACH-000115,1299075,42623951,6.04162889431599,2.6635733
SIDM00974,ACH-002207,1299080,42623951,5.2691798638305,2.3695765
SIDM00854,ACH-000162,1303896,42623951,3.11343247070521,0.891135
SIDM00879,ACH-000349,1303900,42623951,4.79909311784716,3.2390532
SIDM00176,ACH-002094,1303912,42623951,3.51376042155687,2.8811646
SIDM00507,ACH-001490,1322213,42623951,4.72553125496042,2.6485991
SIDM00668,ACH-002245,1322218,42623951,4.93218505993743,1.190144
SIDM01036,ACH-000653,1327766,42623951,4.50870741851984,0.91035277
SIDM00688,ACH-002253,1327769,42623951,4.83346523835506,0.6796843
SIDM01034,ACH-001106,1330933,42623951,4.53250020950355,0.3464631
SIDM00437,ACH-000362,1330947,42623951,3.59797579073616,0.06709555
SIDM01123,ACH-000177,1330975,42623951,5.1525691791172,2.8446505
SIDM00458,ACH-000751,1330985,42623951,4.56157518671608,1.1928506
SIDM00449,ACH-000922,1330994,42623951,2.8858690540069,0.38058373
SIDM00407,ACH-000611,1331037,42623951,2.52768785990438,0.4916459
SIDM01102,ACH-002316,1331049,42623951,5.09529329707086,0.849011
SIDM00305,ACH-000132,1479995,42623951,5.3491109892179,4.087994
SIDM00967,ACH-002181,1480364,42623951,5.0967487309043,2.2038484
SIDM00444,ACH-001368,1503363,42623951,5.32591070525162,2.4158678
SIDM00530,ACH-001544,1503368,42623951,3.95805171026651,3.389555
SIDM00821,ACH-002187,1524418,42623951,5.83339794461313,3.4084466
SIDM00816,ACH-002192,1524419,42623951,3.68336767563512,3.258336
SIDM00608,ACH-000714,1659817,42623951,5.33132710128372,1.221428
SIDM00217,ACH-000999,1659823,42623951,5.90097109244993,2.2882469
SIDM00049,ACH-002233,1789883,42623951,6.00704988068877,3.4120772
SIDM01132,ACH-001711,683667,60167849,4.10311892451295,2.333325
SIDM00263,ACH-002106,684057,60167849,4.12386822718358,2.2733574
SIDM00203,ACH-002111,684062,60167849,4.44870328465347,2.5022337
SIDM00909,ACH-000644,687448,60167849,5.91939052627592,3.0903642
SIDM00737,ACH-001362,687804,60167849,3.57392303367865,3.1525748
SIDM00716,ACH-000481,687815,60167849,5.12682863743455,3.3537583
SIDM00522,ACH-000749,687985,60167849,5.12404454617919,2.2952363
SIDM00741,ACH-000431,688006,60167849,4.15785141066657,2.805672
SIDM00719,ACH-001364,688021,60167849,5.76682314980825,3.3617148
SIDM01128,ACH-000767,688025,60167849,2.5163914268725,2.7554815
SIDM01179,ACH-001702,688121,60167849,4.94033613050439,3.0102932
SIDM00368,ACH-000670,713880,60167849,3.4882009594953,3.2283015
SIDM00739,ACH-000675,722058,60167849,4.74738468854123,2.7141922
SIDM01101,ACH-000260,724828,60167849,5.53115248213504,2.2184296
SIDM00649,ACH-000510,724831,60167849,4.00135489163745,2.3219023
SIDM01119,ACH-000775,724855,60167849,4.23994005251306,2.9272764
SIDM00645,ACH-000666,724866,60167849,4.66255316231038,2.1435256
SIDM00866,ACH-000374,749710,60167849,5.81941704673752,2.4998963
SIDM00175,ACH-002096,753545,60167849,4.22407272408607,2.0555794
SIDM00970,ACH-002235,753552,60167849,3.68055262824536,2.8171573
SIDM00486,ACH-000563,753554,60167849,5.08461940990149,3.0627918
SIDM00278,ACH-000305,753555,60167849,4.65386231383409,2.898238
SIDM00188,ACH-002139,753558,60167849,4.66386869806327,2.538719
SIDM00590,ACH-000472,753562,60167849,3.93639424173329,2.3508515
SIDM00223,ACH-002144,753564,60167849,3.64563532989356,3.0234923
