Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00095,ACH-000504,905982,56645356,4.55942235315568,5.544395
SIDM00083,ACH-000273,905984,56645356,4.56324362146767,4.351391
SIDM00490,ACH-001016,906746,56645356,4.78471892291433,4.9556413
SIDM00900,ACH-002210,906765,56645356,4.64142036633899,4.255695
SIDM00797,ACH-000788,906792,56645356,3.74267717450474,4.430153
SIDM00796,ACH-000740,906794,56645356,4.70771262206155,4.6319294
SIDM00954,ACH-001820,906812,56645356,5.24620275291235,4.233457
SIDM00281,ACH-002100,906841,56645356,3.72048478153438,4.412292
SIDM01051,ACH-000936,906852,56645356,5.18985046863009,5.6049867
SIDM00276,ACH-002237,906861,56645356,4.08119100112345,4.962976
SIDM01251,ACH-002240,907043,56645356,4.32550231584152,3.8326
SIDM00661,ACH-000914,907063,56645356,4.04168955669207,4.317814
SIDM00828,ACH-000054,907064,56645356,4.3860112576656,4.939565
SIDM00587,ACH-000976,907069,56645356,5.35591109690075,5.2617216
SIDM01059,ACH-000915,907171,56645356,4.074622306232,4.520607
SIDM01039,ACH-001529,907175,56645356,3.49251883520496,3.8899236
SIDM01019,ACH-002258,907280,56645356,4.35942778888828,4.22387
SIDM01030,ACH-000693,907318,56645356,4.70416769885698,4.391633
SIDM01026,ACH-000824,907321,56645356,3.91060795580471,4.3590174
SIDM00637,ACH-000583,907799,56645356,4.00218992403695,3.5761416
SIDM00545,ACH-000987,908128,56645356,6.21524603316126,5.142036
SIDM00431,ACH-000918,908147,56645356,3.89945952697121,3.2978349
SIDM00429,ACH-000938,908158,56645356,3.01304509026461,4.1242814
SIDM00576,ACH-002290,908448,56645356,3.89486212568312,4.119842
SIDM00580,ACH-000168,908451,56645356,3.4494869462889,4.544301
SIDM01147,ACH-000427,908461,56645356,6.60742805640838,5.017864
SIDM00722,ACH-000092,908462,56645356,4.43944119267928,5.163129
SIDM01140,ACH-001374,909255,56645356,3.91443283902153,4.5200067
SIDM00451,ACH-000937,909260,56645356,4.91760914080517,4.3408065
SIDM00401,ACH-000614,909706,56645356,4.80090069740759,4.89796
SIDM01079,ACH-000441,909713,56645356,5.62793474872729,5.3500986
SIDM01180,ACH-000478,909736,56645356,5.638916212352,5.7738276
SIDM00812,ACH-000236,909747,56645356,5.74735617216398,6.297107
SIDM00235,ACH-000189,909974,56645356,4.73010857079314,6.032691
SIDM00343,ACH-002268,910694,56645356,5.30665787922791,5.1975203
SIDM00267,ACH-002312,910695,56645356,5.04353212314113,4.8514857
SIDM00907,ACH-000440,910703,56645356,4.47591792636657,4.629952
SIDM01089,ACH-000371,910861,56645356,4.1800226735752,3.8450327
SIDM00937,ACH-000832,910916,56645356,4.30354244597242,4.5871854
SIDM00849,ACH-000429,910920,56645356,5.52497158033592,4.8671317
SIDM00495,ACH-000697,910935,56645356,3.59784243173716,3.3645113
SIDM00212,ACH-000464,910943,56645356,4.84057282990448,5.4953136
SIDM00938,ACH-000902,924106,56645356,3.89504315045222,4.085546
SIDM00935,ACH-002091,924107,56645356,5.12546245710954,4.779371
SIDM00557,ACH-000345,924189,56645356,4.63040867331258,4.7515774
SIDM00056,ACH-002148,924238,56645356,5.21515769142588,5.0088563
SIDM01242,ACH-002162,925339,56645356,4.22374620699352,5.117795
SIDM00348,ACH-000488,946354,56645356,4.78733358359197,4.1079707
SIDM00283,ACH-002221,949088,56645356,4.4783638202593,4.480091
SIDM00266,ACH-002103,949158,56645356,3.91092728663405,4.2778645
SIDM00258,ACH-002279,949172,56645356,4.39170373951626,4.39856
SIDM00254,ACH-002283,949176,56645356,4.4002755822956,4.536288
SIDM01016,ACH-000995,998184,56645356,4.3174886263281,3.622981
SIDM00100,ACH-002127,1240132,56645356,5.05080443948725,5.138262
SIDM00311,ACH-002133,1240137,56645356,5.47665678553752,4.817828
SIDM00518,ACH-002136,1240139,56645356,3.82616074087235,4.542929
SIDM01066,ACH-000650,1240153,56645356,4.09215555810226,4.859091
SIDM00602,ACH-000919,1240155,56645356,3.57464730600295,4.6340957
SIDM00616,ACH-000476,1240158,56645356,4.60469518171723,4.594141
SIDM00527,ACH-000935,1240173,56645356,4.94009699070857,4.3869047
SIDM00442,ACH-000058,1240178,56645356,5.00709357621802,5.5923834
SIDM00762,ACH-000414,1240185,56645356,4.35107881367295,4.9670424
SIDM00753,ACH-000781,1240187,56645356,6.07035841746053,5.027268
SIDM00473,ACH-000619,1240207,56645356,4.34872987628876,4.7758646
SIDM01181,ACH-000221,1240217,56645356,3.97444421871644,4.6137753
SIDM00491,ACH-001443,1290722,56645356,4.7324142195228,4.976722
SIDM00199,ACH-002099,1290795,56645356,4.97890807395306,5.107609
SIDM00858,ACH-000082,1290807,56645356,5.22132215916655,5.485316
SIDM00102,ACH-002125,1290810,56645356,6.6320396503364,5.735682
SIDM00154,ACH-002130,1290813,56645356,5.17144078412235,4.395273
SIDM00586,ACH-000475,1298146,56645356,5.76066095570325,5.093225
SIDM00300,ACH-002156,1298223,56645356,6.04003504746468,4.9361224
SIDM00723,ACH-000186,1298356,56645356,6.56540087698925,5.5591207
SIDM00507,ACH-001490,1322213,56645356,4.59454902036768,4.185389
SIDM01011,ACH-002254,1327773,56645356,3.53308252862251,4.1822433
SIDM00460,ACH-000124,1330984,56645356,3.3431398142541,3.9970994
SIDM01118,ACH-002175,1331055,56645356,5.17960809533787,5.2620583
SIDM00969,ACH-001063,1479987,56645356,3.35301904638898,4.512382
SIDM00445,ACH-002292,1503362,56645356,5.11059944830319,4.974221
SIDM00818,ACH-002190,1524415,56645356,3.40256156409082,4.295652
SIDM00049,ACH-002233,1789883,56645356,5.25390264164607,4.9575214
SIDM00889,ACH-001333,687505,78209992,2.64225930906965,1.9514928
SIDM00905,ACH-001334,687506,78209992,0.965586271810471,2.2183876
SIDM00998,ACH-000137,687562,78209992,2.87460600255046,2.19305
SIDM00747,ACH-000744,687798,78209992,1.01109491601596,0.5486909
SIDM00653,ACH-000514,687997,78209992,3.77934148667503,3.5569115
SIDM00735,ACH-000298,688011,78209992,2.69271194963019,2.9760218
SIDM01098,ACH-000149,717431,78209992,1.9935136220809,2.8641877
SIDM01148,ACH-000050,724825,78209992,2.59167191804719,2.4612923
SIDM01119,ACH-000775,724855,78209992,3.09709545436325,3.6252089
SIDM00645,ACH-000666,724866,78209992,3.47867557499275,3.5317702
SIDM00771,ACH-000496,724868,78209992,2.90294731323198,2.428197
SIDM00174,ACH-002213,753532,78209992,3.60949036760671,2.1027133
SIDM00278,ACH-000305,753555,78209992,-0.191034387791734,0.75008476
SIDM00052,ACH-002243,753559,78209992,2.6682028257642,2.4303846
SIDM00591,ACH-002045,753561,78209992,2.17516952886558,0.81849134
SIDM00606,ACH-000858,753569,78209992,2.84744230185701,2.998188
SIDM00603,ACH-002260,753570,78209992,0.622823368909036,1.0298021
SIDM00417,ACH-000626,753615,78209992,3.56591338437581,2.9194832
SIDM00395,ACH-000099,753620,78209992,3.07269976257068,2.5829542
SIDM00829,ACH-000002,905938,78209992,2.15616935914527,2.3980474
SIDM00122,ACH-000288,905951,78209992,3.75676070401429,3.3010545
SIDM00091,ACH-001151,905969,78209992,3.25967240402989,4.042423
SIDM00086,ACH-002195,905978,78209992,2.41386328128437,2.600888
SIDM00112,ACH-000428,905981,78209992,1.28015841836243,1.198359
SIDM00987,ACH-000191,906696,78209992,3.25890583248902,2.5906873
SIDM00923,ACH-001336,906824,78209992,1.13860647273913,2.1218965
SIDM00864,ACH-001341,906843,78209992,1.97835397201717,1.6044366
SIDM01051,ACH-000936,906852,78209992,0.89235996214261,2.501373
SIDM01047,ACH-000295,906855,78209992,2.62634037633741,2.4539957
SIDM00673,ACH-000668,907048,78209992,2.4724987116918,2.6580184
SIDM00064,ACH-001089,907057,78209992,2.86006547408047,2.76729
SIDM01007,ACH-002256,907272,78209992,1.91404019035084,2.1818397
SIDM01019,ACH-002258,907280,78209992,2.38765637440966,2.7822738
SIDM00855,ACH-000375,907298,78209992,3.87861859504113,3.0819087
SIDM01026,ACH-000824,907321,78209992,1.79647326896106,2.2161171
SIDM00561,ACH-002274,908142,78209992,2.38591348518097,2.1521332
SIDM00438,ACH-002275,908143,78209992,2.78961639518867,3.0339751
SIDM00777,ACH-000360,908442,78209992,-0.231591829292109,0.35317838
SIDM00574,ACH-001605,908452,78209992,2.17879666027213,2.6848586
SIDM00740,ACH-000747,908474,78209992,2.83875905699067,2.6431546
SIDM01092,ACH-002301,909697,78209992,2.50625396278678,2.5945845
SIDM01079,ACH-000441,909713,78209992,3.61986320670583,3.3710294
SIDM00396,ACH-000112,909715,78209992,1.23263813097785,1.3822538
SIDM01107,ACH-000465,909723,78209992,4.34192841452082,3.3926005
SIDM01103,ACH-000665,909728,78209992,1.86225404379377,1.6026999
SIDM00390,ACH-000664,909742,78209992,2.21749149440445,1.9595973
SIDM01159,ACH-002310,909756,78209992,2.73647551551788,3.2391472
SIDM00235,ACH-000189,909974,78209992,2.02396237401279,2.1879559
SIDM00286,ACH-000136,910567,78209992,2.38496416978447,2.1754186
SIDM01187,ACH-000568,910910,78209992,3.97994121290819,2.632882
SIDM00895,ACH-002215,910918,78209992,1.0796573067851,1.4219648
SIDM00896,ACH-002214,910919,78209992,1.94571915672282,2.0055816
SIDM00849,ACH-000429,910920,78209992,2.69502158876049,2.3703423
SIDM00935,ACH-002091,924107,78209992,-0.4238143558886,-0.20785916
SIDM00496,ACH-001350,924151,78209992,2.93092490707895,2.8389874
SIDM00759,ACH-000587,924244,78209992,3.14494193944898,2.1593158
SIDM00299,ACH-002271,925343,78209992,3.80831744215448,3.7090564
SIDM00218,ACH-001384,930083,78209992,4.77492188485964,4.9700556
SIDM00963,ACH-000927,946359,78209992,4.61574729235206,3.4869714
SIDM00622,ACH-002224,946367,78209992,3.64991271821807,2.8803406
SIDM00542,ACH-002227,946370,78209992,3.3368980204479,3.4320831
SIDM00659,ACH-001118,949094,78209992,3.00591584343278,3.0781326
SIDM00262,ACH-002107,949157,78209992,3.8904133087664,3.529234
SIDM00200,ACH-002112,949162,78209992,2.08744065906554,1.8626715
SIDM00196,ACH-002116,949167,78209992,2.38927706815495,2.727613
SIDM00330,ACH-001355,949170,78209992,2.02611568109932,2.550729
SIDM00259,ACH-002278,949171,78209992,2.65613783231693,2.6681576
SIDM00254,ACH-002283,949176,78209992,1.25850909248669,1.9082892
SIDM00564,ACH-000527,1240198,78209992,2.12982620683275,2.3136766
SIDM00465,ACH-002183,1240200,78209992,0.853951280935509,0.6943449
SIDM01181,ACH-000221,1240217,78209992,3.12105738739634,2.8458586
SIDM01176,ACH-000059,1247871,78209992,2.14615065099022,2.029393
SIDM00050,ACH-002093,1290768,78209992,4.07887801114511,3.0035532
SIDM00944,ACH-000249,1290769,78209992,4.23013065425232,3.6594343
SIDM00611,ACH-000684,1298168,78209992,3.05505448623309,2.9835
SIDM00583,ACH-001107,1298216,78209992,3.94144999715739,2.7652435
SIDM00658,ACH-000852,1298347,78209992,2.44424364644198,2.5227137
SIDM00754,ACH-000379,1298350,78209992,2.64025014692282,1.8308706
SIDM00566,ACH-001625,1298362,78209992,0.802677865645964,1.6104696
SIDM00044,ACH-002295,1298529,78209992,2.65832181486095,3.1129386
SIDM00041,ACH-002306,1299061,78209992,3.11909955266938,2.5160308
SIDM00973,ACH-000827,1299081,78209992,3.44770719769766,2.6971397
SIDM01017,ACH-002255,1327774,78209992,2.17081134815327,2.3708816
SIDM00374,ACH-002062,1331032,78209992,3.04953383874971,2.7598717
SIDM00406,ACH-000660,1331036,78209992,1.02669738865218,1.3759875
SIDM00475,ACH-000091,1480362,78209992,3.36007018360498,3.6700244
SIDM00231,ACH-002167,1509073,78209992,1.41356484827957,1.9740852
SIDM00655,ACH-001578,908441,25227436,2.11548628320522,2.442786
SIDM01097,ACH-001193,909731,25227436,1.49032554644699,2.2837253
SIDM00279,ACH-000225,906849,54761306,2.8477707475421,2.3009477
SIDM00387,ACH-000078,908135,54761306,0.3478161893013,1.0808115
SIDM01187,ACH-000568,910910,54761306,3.35501623797462,3.9456306
SIDM00384,ACH-001642,910930,54761306,-0.214991764502079,-0.24594986
SIDM00157,ACH-002261,946363,54761306,0.160886522477749,0.97722137
SIDM00733,ACH-000525,688015,52913813,1.37445583417932,1.9131166
SIDM00274,ACH-000047,906869,52913813,3.22303727826617,2.423856
SIDM00376,ACH-000156,908133,52913813,2.15960735309979,1.890992
SIDM00285,ACH-001338,910941,52913813,3.35054895416071,3.534514
SIDM01265,ACH-000763,1659818,52913813,0.883891444109299,0.44008577
SIDM00909,ACH-000644,687448,71496458,2.92106492806354,3.2802641
SIDM01085,ACH-000242,687455,71496458,2.78876135307632,1.7762768
SIDM00982,ACH-000323,687561,71496458,1.47636736956996,2.0413601
SIDM00548,ACH-000769,687787,71496458,1.44043219239138,2.3116136
SIDM01122,ACH-000853,687829,71496458,2.24501479962054,1.5056269
SIDM00522,ACH-000749,687985,71496458,2.90392730988959,1.7074902
SIDM01174,ACH-001402,724839,71496458,3.29638695635208,3.4311194
SIDM01119,ACH-000775,724855,71496458,3.95585002978163,2.7309015
SIDM00505,ACH-000601,724870,71496458,2.01322273148707,2.716267
SIDM00756,ACH-000886,724873,71496458,2.3729990202627,2.3017857
SIDM00990,ACH-000603,753534,71496458,1.19836406441053,2.2865446
SIDM00986,ACH-000548,753535,71496458,0.785345637633753,0.9696546
SIDM00632,ACH-002247,753563,71496458,1.6061044004888,1.3156856
SIDM00230,ACH-002145,753565,71496458,2.61166149009054,2.0203304
SIDM00184,ACH-002153,753581,71496458,1.78245156709932,2.4841762
SIDM00934,ACH-000354,753624,71496458,2.1404689763602,2.0642812
SIDM00096,ACH-000338;ACH-000338,905965,71496458,-0.713611926685186,1.0481057
SIDM00085,ACH-000655,905986,71496458,3.17168191090377,2.4027474
SIDM00494,ACH-000528,906791,71496458,2.84775175780242,2.4048483
SIDM00140,ACH-000968,906814,71496458,2.67722658570316,2.088769
SIDM00281,ACH-002100,906841,71496458,1.70236877591713,1.3503891
SIDM01259,ACH-002238,906877,71496458,1.3274046965445,1.6914482
SIDM00596,ACH-001517,907051,71496458,3.09754825472244,3.0593207
SIDM00585,ACH-000480,907071,71496458,2.46208724323839,3.0401344
SIDM01218,ACH-001530,907176,71496458,0.752075330833793,2.5930595
SIDM01013,ACH-000106,907269,71496458,1.57054410961227,1.5402799
SIDM01012,ACH-000346,907270,71496458,1.34439259045705,0.9055264
SIDM01005,ACH-000263,907275,71496458,0.313904060861792,0.87749076
SIDM00528,ACH-000934,908121,71496458,0.969902543154512,1.0847052
SIDM00628,ACH-000849,908123,71496458,0.676755474837817,0.8426733
SIDM00386,ACH-000391,908134,71496458,2.33185413483987,1.9581866
SIDM00504,ACH-001126,908145,71496458,2.60340626631975,1.9872965
SIDM00429,ACH-000938,908158,71496458,0.845034766617475,1.2029414
SIDM00655,ACH-001578,908441,71496458,1.08414842093868,1.9391758
SIDM01145,ACH-000581,908446,71496458,0.741700347683541,1.258602
SIDM00577,ACH-001603,908447,71496458,1.44991171611771,1.8580681
SIDM00580,ACH-000168,908451,71496458,1.262607749004,1.8145216
SIDM00402,ACH-000473,909704,71496458,1.88943157758554,2.0955544
SIDM01107,ACH-000465,909723,71496458,3.89771190786173,3.1408863
SIDM01097,ACH-001193,909731,71496458,2.19773746939316,1.6020077
SIDM01159,ACH-002310,909756,71496458,1.33429172663367,2.6316376
SIDM00252,ACH-001861,909769,71496458,1.95051734276546,2.1472006
SIDM01247,ACH-002300,910401,71496458,1.89835108272112,1.1539707
SIDM00343,ACH-002268,910694,71496458,3.19010424809918,2.997377
SIDM00988,ACH-000792,910698,71496458,1.86686933898317,1.7168496
SIDM01082,ACH-000188,910701,71496458,1.39764838397277,1.9269674
SIDM00899,ACH-000222,910702,71496458,4.62809693416538,4.375021
SIDM00898,ACH-000248,910704,71496458,-1.0172176891628,-1.8209866
SIDM01089,ACH-000371,910861,71496458,-0.496383584175799,1.2996248
SIDM01197,ACH-000722,910905,71496458,4.01591735936201,3.3172317
SIDM00896,ACH-002214,910919,71496458,0.411294644261322,1.0134126
SIDM00803,ACH-000411,910922,71496458,1.07926366193924,0.5568634
SIDM01116,ACH-000789,925341,71496458,1.75247923473995,2.503243
SIDM01135,ACH-000060,925348,71496458,4.18887205784903,3.0146372
SIDM00218,ACH-001384,930083,71496458,5.20594295104061,4.29002
SIDM00410,ACH-002317,946358,71496458,0.954823732286014,2.254434
SIDM00208,ACH-002229,946373,71496458,2.16215621534951,1.9429777
SIDM00200,ACH-002112,949162,71496458,0.802756657111603,1.1406717
SIDM00198,ACH-002114,949165,71496458,1.40736489350082,1.5939357
SIDM00196,ACH-002116,949167,71496458,1.6448923857146,1.5520806
SIDM00156,ACH-002285,949174,71496458,2.42061657200118,1.9026325
SIDM00427,ACH-002194,971773,71496458,0.883390428827255,1.4412583
SIDM00667,ACH-002246,1240149,71496458,1.73548458941293,2.0418544
SIDM00666,ACH-000067,1240150,71496458,2.29158804600259,2.2418869
SIDM00551,ACH-002263,1240167,71496458,1.02375455911451,0.6798754
SIDM00629,ACH-000573,1240172,71496458,2.54638597474992,2.812032
SIDM00503,ACH-000633,1290806,71496458,1.8929087203251,2.359141
SIDM00103,ACH-002124,1290809,71496458,2.69944698662187,2.632344
SIDM00946,ACH-000981,1297446,71496458,2.08945021866727,1.5767248
SIDM00609,ACH-000250,1298169,71496458,3.32920044619061,2.0903862
SIDM00583,ACH-001107,1298216,71496458,3.57109980763152,1.7311851
SIDM00582,ACH-000281,1298218,71496458,3.70214933197038,2.8382397
SIDM00754,ACH-000379,1298350,71496458,-0.350829918002055,0.27206254
SIDM00703,ACH-000929,1298351,71496458,0.0117321996471877,0.7433448
SIDM00425,ACH-000663,1298365,71496458,1.98501205655701,0.7910687
SIDM00356,ACH-000482,1298537,71496458,1.4158795475398,1.6987839
SIDM00354,ACH-000442,1298538,71496458,-0.18781865735229,-0.74603283
SIDM00353,ACH-000505,1298539,71496458,2.93228909604902,3.1166835
SIDM00041,ACH-002306,1299061,71496458,1.85980107845223,1.974865
SIDM01170,ACH-000048,1299070,71496458,1.06590205686418,1.3700974
SIDM00508,ACH-001489,1322212,71496458,1.60762700092743,2.6382537
SIDM00507,ACH-001490,1322213,71496458,1.88674099073873,1.8015412
SIDM00668,ACH-002245,1322218,71496458,1.72206839349993,1.6483729
SIDM00646,ACH-000129,1330964,71496458,1.72072509307648,2.2116334
SIDM00711,ACH-000727,1330973,71496458,3.50567796135182,2.5148485
SIDM00443,ACH-000287,1330982,71496458,0.971714009557257,1.0628552
SIDM00475,ACH-000091,1480362,71496458,3.79832295306782,3.2737737
SIDM00444,ACH-001368,1503363,71496458,3.22137513622029,1.9131794
SIDM00817,ACH-002191,1524416,71496458,2.24081166296503,1.8855393
SIDM00194,ACH-000532,1660035,71496458,2.37843907451722,2.0261083
SIDM01132,ACH-001711,683667,9933475,1.64577301073345,1.5220671
SIDM00269,ACH-002108,684059,9933475,1.79296625220687,1.6792363
SIDM00807,ACH-000905,687452,9933475,2.67382523798387,1.9387902
SIDM01189,ACH-000075,687590,9933475,1.84180432330348,2.6740108
SIDM00734,ACH-000589,687794,9933475,2.39453064905029,2.618572
SIDM00742,ACH-000021,687802,9933475,2.11243751799825,2.202896
SIDM00726,ACH-000875,687820,9933475,4.19655577078254,4.6120048
SIDM00733,ACH-000525,688015,9933475,1.89222841036852,1.7839319
SIDM01126,ACH-001599,688026,9933475,1.78301609541727,2.1490202
SIDM00713,ACH-000153,688058,9933475,3.2571942101149,1.4937868
SIDM01179,ACH-001702,688121,9933475,2.87219329242836,3.2650356
SIDM01184,ACH-000018,724812,9933475,3.82880521083485,3.5285616
SIDM00547,ACH-000438,724863,9933475,2.6856807740561,2.7610056
SIDM01078,ACH-000790,724872,9933475,1.43406246427646,1.7225735
SIDM00885,ACH-000111,749711,9933475,3.86972684198874,2.9630065
SIDM00172,ACH-002212,753531,9933475,1.12274301646401,1.7917122
SIDM00951,ACH-002222,753548,9933475,-0.0395639008535809,0.32325506
SIDM00486,ACH-000563,753554,9933475,2.43892442144834,2.200545
SIDM00603,ACH-002260,753570,9933475,1.52773835188058,1.5238996
SIDM00245,ACH-001958,753594,9933475,1.84274467605918,1.847261
SIDM00493,ACH-001075,753604,9933475,1.25809331676938,1.1090246
SIDM00367,ACH-002197,753610,9933475,1.05661563224081,1.2995605
SIDM00105,ACH-000001,905933,9933475,1.80004093781427,3.0322928
SIDM00783,ACH-000971,905936,9933475,1.98593085967984,1.9498148
SIDM00097,ACH-000147,905945,9933475,1.69534254184193,2.1725173
SIDM00150,ACH-000969,905989,9933475,2.34630975843424,1.0386183
SIDM00092,ACH-000617,905990,9933475,2.52969558954218,2.7831798
SIDM00284,ACH-000805,906818,9933475,2.31654670684629,2.5940728
SIDM00931,ACH-000174,906828,9933475,1.98928563842156,2.645637
SIDM00949,ACH-000233,906836,9933475,0.74962779908504,1.0994029
SIDM00947,ACH-000244,906839,9933475,0.929458563956671,0.9686353
SIDM00280,ACH-000560,906848,9933475,1.45864275265001,0.8291015
SIDM00277,ACH-000198,906856,9933475,-4.50809464809172,-1.216698
SIDM00860,ACH-000846,906863,9933475,2.79444557070046,1.8559421
SIDM00588,ACH-000546,907062,9933475,1.95593017401148,1.8769122
SIDM00828,ACH-000054,907064,9933475,2.37343300679625,2.7387614
SIDM00676,ACH-000547,907065,9933475,3.86150850321764,2.5655339
