Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00667,ACH-002246,1240149,78209992,2.87953454705148,2.607966
SIDM00552,ACH-000607,1240166,78209992,2.63026678175973,2.2821963
SIDM00684,ACH-000595,1240169,78209992,2.789333541522,2.9451227
SIDM00638,ACH-001360,1240179,78209992,2.46328712188379,2.5053973
SIDM00770,ACH-000559,1240182,78209992,3.97187781625755,3.70084
SIDM00394,ACH-001650,1240212,78209992,3.37126551173985,3.4135811
SIDM00371,ACH-000652,1240219,78209992,3.68664609863309,4.1149817
SIDM01162,ACH-001398,1240220,78209992,2.68026935317685,1.7681077
SIDM00520,ACH-002134,1290814,78209992,3.19581363930333,3.1975992
SIDM00670,ACH-000270,1298136,78209992,2.60817077992206,3.848916
SIDM01037,ACH-000711,1298157,78209992,3.39923029162572,2.5894666
SIDM00604,ACH-001542,1298215,78209992,0.960073494585636,0.9197586
SIDM00723,ACH-000186,1298356,78209992,3.5563936860689,3.475162
SIDM00428,ACH-000294,1323913,78209992,1.26872566182081,1.4810518
SIDM00766,ACH-000586,1330972,78209992,3.0608208167077,2.291474
SIDM00389,ACH-000271,1331033,78209992,1.67135830125177,1.5242867
SIDM00416,ACH-001703,1331048,78209992,1.5988118925734,2.2292507
SIDM00967,ACH-002181,1480364,78209992,0.0213744532225191,-0.4375924
SIDM00444,ACH-001368,1503363,78209992,2.83979962281274,2.8168561
SIDM00721,ACH-002171,924241,25227436,2.71099166999426,2.650629
SIDM00200,ACH-002112,949162,25227436,0.899053275376535,0.75788283
SIDM00318,ACH-000484,1240224,25227436,3.63434940051794,4.2109137
SIDM01071,ACH-000515,1303901,25227436,2.59088956604602,3.3628712
SIDM00508,ACH-001489,1322212,25227436,1.19138811063934,2.460329
SIDM00668,ACH-002245,1322218,25227436,0.946398338393456,2.2339382
SIDM00760,ACH-000729,688010,54761306,1.95136903188276,1.5539402
SIDM00910,ACH-000120,906820,54761306,0.764950200635213,0.5771105
SIDM01117,ACH-002176,909194,54761306,2.25475268308776,2.3183541
SIDM01140,ACH-001374,909255,54761306,2.06468679833962,0.70390177
SIDM00721,ACH-002171,924241,54761306,1.82753399583882,3.02043
SIDM01185,ACH-002204,1503373,54761306,3.10260440965228,4.2799225
SIDM00509,ACH-000187,687980,52913813,3.03020544741666,2.7495735
SIDM00637,ACH-000583,907799,52913813,-0.467095439934995,0.71770585
SIDM00731,ACH-000399,908481,52913813,2.4257251534386,2.0936587
SIDM01117,ACH-002176,909194,52913813,4.48812901491596,3.985252
SIDM00370,ACH-000197,909762,52913813,2.23602783334061,1.8414015
SIDM00318,ACH-000484,1240224,52913813,3.38281410333992,3.5972123
SIDM01217,ACH-002276,1330960,52913813,4.45314714503925,2.4476418
SIDM01185,ACH-002204,1503373,52913813,3.62910829734344,3.7951007
SIDM01160,ACH-000384,687457,71496458,2.30239087219505,3.0140603
SIDM00905,ACH-001334,687506,71496458,0.276031731223182,1.2317607
SIDM00745,ACH-000035,687800,71496458,0.401363331308855,1.4092507
SIDM00737,ACH-001362,687804,71496458,2.39475991394109,1.7935888
SIDM00965,ACH-000800,688023,71496458,1.71136947119225,1.6777956
SIDM00365,ACH-002196,713885,71496458,1.64216627872059,1.6812487
SIDM01124,ACH-000945,722066,71496458,2.88245140736439,2.5078762
SIDM01148,ACH-000050,724825,71496458,2.54347410823557,1.0205007
SIDM00645,ACH-000666,724866,71496458,3.23438801071449,2.686123
SIDM00884,ACH-000699,749712,71496458,2.60986654563989,1.5214214
SIDM00675,ACH-000276,749717,71496458,2.9599050625172,1.8430022
SIDM00961,ACH-000210,753539,71496458,1.40036291976803,1.5837183
SIDM01032,ACH-000823,753573,71496458,0.28341675727745,-0.93634117
SIDM00187,ACH-002150,753577,71496458,0.128314659188349,0.3486073
SIDM00185,ACH-002152,753579,71496458,2.89932077843766,2.3232827
SIDM00789,ACH-000997,905937,71496458,1.5322062444124,1.5069022
SIDM00138,ACH-000900,905942,71496458,2.95031795298646,2.122144
SIDM00151,ACH-000966,905968,71496458,-0.578489292169697,-1.0220577
SIDM00091,ACH-001151,905969,71496458,4.08270332381973,2.9311237
SIDM00118,ACH-001081,905971,71496458,1.89483212485434,1.8311539
SIDM00084,ACH-000376,905985,71496458,1.6135715077929,2.1473265
SIDM01001,ACH-000258,906844,71496458,0.552419044840369,1.3361869
SIDM00793,ACH-002236,906847,71496458,0.971002795481734,1.6592706
SIDM00857,ACH-000572,906865,71496458,2.31443264896836,2.2612927
SIDM01055,ACH-000098,906868,71496458,3.4275002070648,1.9426105
SIDM00273,ACH-000756,906871,71496458,2.22100522618989,1.88312
SIDM00852,ACH-000389,907042,71496458,2.21728026841246,1.5927385
SIDM01073,ACH-002242,907044,71496458,1.5362588810567,1.3234508
SIDM00673,ACH-000668,907048,71496458,1.92316049226798,1.5811206
SIDM00661,ACH-000914,907063,71496458,-2.11955299421251,1.4170818
SIDM00587,ACH-000976,907069,71496458,1.33269459167022,1.9323789
SIDM00694,ACH-000538,907073,71496458,1.03149468505815,0.6193961
SIDM00225,ACH-002143,907172,71496458,2.31677206128683,2.1501598
SIDM00534,ACH-000986,907289,71496458,1.21159474948249,0.5388205
SIDM01033,ACH-000486,907312,71496458,2.90220433648224,2.066715
SIDM00340,ACH-000204,907791,71496458,3.03334155361071,2.5527458
SIDM00633,ACH-000759,908120,71496458,-1.89885154584493,-2.4725876
SIDM00271,ACH-000351,908138,71496458,1.73833682839599,1.0403154
SIDM00260,ACH-002161,908139,71496458,2.18719113778883,2.4157133
SIDM00567,ACH-000776,909248,71496458,2.67823255499103,2.5421376
SIDM00220,ACH-000962,909257,71496458,0.903601728991373,0.70966804
SIDM00447,ACH-000960,909696,71496458,1.24205271813763,1.2234762
SIDM00813,ACH-001182,909701,71496458,1.10819521928659,0.9300653
SIDM01105,ACH-000423,909724,71496458,1.25502235309369,2.1853707
SIDM00373,ACH-000974,909735,71496458,1.79647697122898,1.3322878
SIDM01205,ACH-002314,909773,71496458,0.338038327419523,1.2383001
SIDM01183,ACH-001417,909779,71496458,2.5935042934296,2.4144292
SIDM01018,ACH-000815,909976,71496458,1.90255573743177,1.7446864
SIDM00477,ACH-000383,910549,71496458,2.33361437836531,1.5566621
SIDM00917,ACH-002218,910688,71496458,1.21082613663443,1.2936072
SIDM00143,ACH-000803,910692,71496458,2.05605610285364,2.1331074
SIDM00569,ACH-002178,910849,71496458,1.6759992689565,1.8055373
SIDM00937,ACH-000832,910916,71496458,0.0782725232491869,-0.9599227
SIDM00980,ACH-000948,910924,71496458,1.63015516317765,1.6497561
SIDM00384,ACH-001642,910930,71496458,1.86476585069498,1.25035
SIDM00543,ACH-002120,910932,71496458,2.73830001712927,2.1963751
SIDM00958,ACH-000920,910951,71496458,1.78496976957311,0.95874524
SIDM00996,ACH-001307,924102,71496458,2.85792482599199,2.9634156
SIDM00964,ACH-001453,924105,71496458,-1.18557803428436,-1.3988944
SIDM00302,ACH-002149,924186,71496458,0.733675917217924,1.720016
SIDM00348,ACH-000488,946354,71496458,0.0078569607714667,-0.04874754
SIDM00157,ACH-002261,946363,71496458,0.401373229066227,0.68704534
SIDM00659,ACH-001118,949094,71496458,2.55746882637493,2.459487
SIDM00266,ACH-002103,949158,71496458,0.899922248235727,1.1259363
SIDM00259,ACH-002278,949171,71496458,1.75111814135903,1.3050005
SIDM00578,ACH-000804,949179,71496458,1.06682182997918,1.8319701
SIDM00517,ACH-002239,1240140,71496458,0.386951072444048,0.05564034
SIDM01070,ACH-000840,1240144,71496458,0.531047426312588,1.2117062
SIDM00602,ACH-000919,1240155,71496458,1.25383903931625,1.1895771
SIDM00614,ACH-000848,1240160,71496458,3.18851963182552,3.3002033
SIDM00527,ACH-000935,1240173,71496458,1.95596992294456,1.9008167
SIDM01149,ACH-001365,1240193,71496458,1.10823554910031,1.0333042
SIDM00564,ACH-000527,1240198,71496458,0.8526564354915,0.6178571
SIDM00465,ACH-002183,1240200,71496458,0.0337637736750957,-0.6637379
SIDM00453,ACH-000023,1240201,71496458,1.16833433383089,2.4322615
SIDM00115,ACH-002298,1240206,71496458,0.0379202336399487,-1.0637249
SIDM00418,ACH-000716,1240223,71496458,3.49990394520426,3.4747145
SIDM00520,ACH-002134,1290814,71496458,2.283805233472,2.4829307
SIDM00586,ACH-000475,1298146,71496458,3.85321233724024,2.4470959
SIDM01037,ACH-000711,1298157,71496458,2.83603467349013,1.8913978
SIDM00611,ACH-000684,1298168,71496458,0.985853257773059,1.9793258
SIDM00571,ACH-000108,1298219,71496458,2.69254568325425,2.4236739
SIDM00341,ACH-000176,1298226,71496458,0.291857011284902,-0.38150895
SIDM00042,ACH-002186,1298533,71496458,2.68834142343255,2.1777158
SIDM00360,ACH-000347,1298534,71496458,3.30972777066625,3.5945294
SIDM00350,ACH-001641,1299050,71496458,-0.901476139821354,-1.9025475
SIDM01071,ACH-000515,1303901,71496458,1.61891484990398,1.509429
SIDM00688,ACH-002253,1327769,71496458,1.39805643861175,1.3272792
SIDM01011,ACH-002254,1327773,71496458,2.19593589746022,1.0522478
SIDM01004,ACH-000983,1330931,71496458,2.09383741910044,1.4842207
SIDM00448,ACH-001638,1330995,71496458,1.78134713517842,1.8352495
SIDM00389,ACH-000271,1331033,71496458,1.2973417012465,0.67607725
SIDM00405,ACH-000365,1331035,71496458,1.38736093638697,0.66600657
SIDM00416,ACH-001703,1331048,71496458,0.964201900627011,1.046855
SIDM00305,ACH-000132,1479995,71496458,1.03596047807611,0.9569855
SIDM00472,ACH-001630,1480372,71496458,2.75353320572709,2.9584255
SIDM00815,ACH-001418,1480374,71496458,0.233952057451869,-0.3455273
SIDM00250,ACH-000917,1503371,71496458,-1.70919369555529,-2.2428432
SIDM01185,ACH-002204,1503373,71496458,0.814734077536151,2.6236963
SIDM00819,ACH-002189,1524414,71496458,0.845301863851659,0.85290873
SIDM01265,ACH-000763,1659818,71496458,0.863128534859477,1.0187877
SIDM00216,ACH-000989,1659928,71496458,-0.212998801311064,0.45245016
SIDM01190,ACH-000720,687459,9933475,2.03656631540291,2.7157097
SIDM00512,ACH-000662,687780,9933475,1.66612397804632,2.0999568
SIDM00724,ACH-000121,687821,9933475,4.72199044795686,4.5909724
SIDM00715,ACH-000521,722045,9933475,1.53283992383886,2.1673594
SIDM01124,ACH-000945,722066,9933475,2.87362140047561,2.8973784
SIDM01182,ACH-000522,724838,9933475,3.65767864714348,3.1280174
SIDM00728,ACH-000718,724874,9933475,5.11329510920044,3.4384415
SIDM00884,ACH-000699,749712,9933475,0.865723671524215,1.0804468
SIDM00986,ACH-000548,753535,9933475,2.97735020757693,3.5200267
SIDM00188,ACH-002139,753558,9933475,2.45885091812919,3.0008955
SIDM00590,ACH-000472,753562,9933475,1.94000491176276,1.5229479
SIDM00223,ACH-002144,753564,9933475,1.73628034272598,1.831939
SIDM00301,ACH-000265,753572,9933475,2.52340045708535,2.8158975
SIDM00186,ACH-002151,753578,9933475,2.50484863813173,1.7680568
SIDM00181,ACH-002266,753584,9933475,2.22085504769855,2.3201451
SIDM00417,ACH-000626,753615,9933475,1.69623691174058,2.8323433
SIDM00829,ACH-000002,905938,9933475,1.93961163779891,2.156544
SIDM00116,ACH-000343,905944,9933475,3.76920095027142,3.5638871
SIDM00148,ACH-000019,905946,9933475,3.74473754928779,2.885651
SIDM00124,ACH-000555,905948,9933475,0.931766854119018,1.4379506
SIDM00134,ACH-000825,905973,9933475,3.10744332283129,2.8996563
SIDM00797,ACH-000788,906792,9933475,1.77450364938433,2.093074
SIDM00506,ACH-000508,906808,9933475,1.61421377056315,3.0020957
SIDM00140,ACH-000968,906814,9933475,1.70794915505707,1.8391361
SIDM00890,ACH-000580,906830,9933475,4.20929585404131,4.1146955
SIDM00845,ACH-000786,906831,9933475,1.89878474963911,1.7312179
SIDM00544,ACH-001716,906875,9933475,1.18104311226525,1.9137385
SIDM00852,ACH-000389,907042,9933475,1.97026251073462,1.297092
SIDM01073,ACH-002242,907044,9933475,1.82166057764301,2.0370548
SIDM01060,ACH-000882,907169,9933475,2.01166880892833,1.8294318
SIDM01008,ACH-000315,907274,9933475,0.816968021049604,1.8236632
SIDM00785,ACH-000386,907278,9933475,1.60254270078855,1.3460796
SIDM00533,ACH-000118,907285,9933475,3.23590559753448,2.918829
SIDM00555,ACH-000631,907313,9933475,1.58171493629663,2.2449346
SIDM01029,ACH-000873,907319,9933475,1.57391481484496,1.6552896
SIDM00327,ACH-000754,907322,9933475,1.6951609724078,2.329156
SIDM00438,ACH-002275,908143,9933475,1.57501677901249,2.4990897
SIDM00433,ACH-000795,908146,9933475,1.60742464125831,1.8185239
SIDM00576,ACH-002290,908448,9933475,1.82802767063125,1.4806459
SIDM00574,ACH-001605,908452,9933475,5.76373063017254,3.2437224
SIDM00567,ACH-000776,909248,9933475,2.41945601878166,2.5748854
SIDM00241,ACH-002179,909256,9933475,2.89732157948156,1.8466374
SIDM00847,ACH-000169,909264,9933475,4.91960454300356,2.830285
SIDM00351,ACH-002029,909708,9933475,0.951231065331062,1.2949429
SIDM01106,ACH-000822,909725,9933475,2.2284042186226,2.613175
SIDM00782,ACH-000381,909761,9933475,1.63451005613582,2.8808568
SIDM01191,ACH-000364,909776,9933475,1.42788556791475,2.0526614
SIDM01000,ACH-000304,909784,9933475,2.58784985442239,3.2717915
SIDM01247,ACH-002300,910401,9933475,1.86113644244554,1.610893
SIDM00267,ACH-002312,910695,9933475,2.11015774472461,1.7880138
SIDM01187,ACH-000568,910910,9933475,2.14675787188037,3.2904406
SIDM00943,ACH-000107,910915,9933475,3.13108050662686,2.8879752
SIDM00355,ACH-000062,910931,9933475,2.09148406992072,2.1450093
SIDM00496,ACH-001350,924151,9933475,2.65770609989791,2.3792038
SIDM00302,ACH-002149,924186,9933475,1.15002951671926,1.3964016
SIDM01173,ACH-000772,924248,9933475,1.96053168607959,2.6009004
SIDM00529,ACH-000621,925338,9933475,3.22930809594152,2.781445
SIDM00299,ACH-002271,925343,9933475,4.4704052515365,3.6267903
SIDM00242,ACH-002067,925345,9933475,0.546902408768319,0.4767176
SIDM00209,ACH-002228,946372,9933475,1.99021451797254,2.0934417
SIDM00892,ACH-000818,949093,9933475,5.40017207752337,5.419084
SIDM00261,ACH-002109,949155,9933475,1.88925741307789,1.672039
SIDM00196,ACH-002116,949167,9933475,1.76498564646264,1.8417165
SIDM01045,ACH-000978,1240127,9933475,2.64284291320321,2.7144804
SIDM00100,ACH-002127,1240132,9933475,4.02487175198844,3.7389657
SIDM01067,ACH-000012,1240146,9933475,0.0344283471612902,1.9742374
SIDM00602,ACH-000919,1240155,9933475,2.40174429589852,2.387717
SIDM00684,ACH-000595,1240169,9933475,4.05015951835887,2.727641
SIDM00629,ACH-000573,1240172,9933475,4.3534460561645,3.3126283
SIDM00763,ACH-000434,1240184,9933475,3.53917602304062,2.9615722
SIDM00565,ACH-001626,1240196,9933475,2.84263530918375,3.139481
SIDM00115,ACH-002298,1240206,9933475,1.8915510479336,2.0717344
SIDM00318,ACH-000484,1240224,9933475,2.30826572400126,3.7451148
SIDM00046,ACH-000109,1247873,9933475,1.94546688274303,2.796536
SIDM00491,ACH-001443,1290722,9933475,3.39939372768121,2.6765501
SIDM01002,ACH-000117,1290798,9933475,2.97987022614226,2.934432
SIDM00104,ACH-002123,1290808,9933475,3.21227529359902,2.2384093
SIDM00510,ACH-002095,1297438,9933475,1.90937506737216,2.376589
SIDM00341,ACH-000176,1298226,9933475,1.33460091933706,0.7643775
SIDM00723,ACH-000186,1298356,9933475,6.03000237989172,4.7393203
SIDM01058,ACH-000073,1303897,9933475,3.7762987126792,3.5415645
SIDM00338,ACH-000439,1330942,9933475,2.59612072548044,3.2048924
SIDM00766,ACH-000586,1330972,9933475,1.99152399227904,2.4544594
SIDM00374,ACH-002062,1331032,9933475,2.78969845573595,2.451482
SIDM00423,ACH-000656,1331038,9933475,1.83562059109024,2.70773
SIDM00472,ACH-001630,1480372,9933475,4.33885061577929,3.0969152
SIDM00815,ACH-001418,1480374,9933475,3.248074651058,2.4485748
SIDM00393,ACH-001653,1503364,9933475,2.08090605409627,1.9066961
SIDM00048,ACH-002101,1503369,9933475,1.66909815223669,1.4040751
SIDM01185,ACH-002204,1503373,9933475,2.1516127018332,3.8059998
SIDM00817,ACH-002191,1524416,9933475,1.99308934756646,2.5162668
SIDM00203,ACH-002111,684062,24788740,1.97182031508177,2.033894
SIDM00627,ACH-001359,687514,24788740,1.32640570406523,1.5781423
SIDM00924,ACH-000867,687596,24788740,3.71739362279015,3.119381
SIDM00734,ACH-000589,687794,24788740,3.32519258001654,2.4910274
SIDM00745,ACH-000035,687800,24788740,4.07275695227757,4.4172907
SIDM00742,ACH-000021,687802,24788740,4.81325189064815,5.3869495
SIDM00709,ACH-000451,687812,24788740,4.56032717097897,3.8346415
SIDM00654,ACH-000866,687995,24788740,2.64877380204778,2.8885403
SIDM01128,ACH-000767,688025,24788740,3.88228772041542,3.3982623
SIDM01121,ACH-000358,688027,24788740,1.85108348481979,1.8847672
SIDM01100,ACH-000366,688086,24788740,3.70004592849279,3.8688154
SIDM01099,ACH-000341,688087,24788740,4.12059969686253,3.6390078
SIDM01119,ACH-000775,724855,24788740,3.2417146335909,4.879212
SIDM00942,ACH-000518,753541,24788740,4.43154394805888,3.337284
SIDM01028,ACH-000809,753574,24788740,5.48709911180864,5.018496
SIDM00184,ACH-002153,753581,24788740,2.85292426689338,4.3467836
SIDM01229,ACH-002217,753616,24788740,4.73254461465122,4.247579
SIDM00088,ACH-000090,905934,24788740,4.58946199966695,4.1641088
SIDM00120,ACH-000979,905935,24788740,4.60089612903307,5.2962623
SIDM00122,ACH-000288,905951,24788740,2.95966523267669,3.386016
SIDM00145,ACH-001127,905958,24788740,2.18173288099517,2.2574246
SIDM00151,ACH-000966,905968,24788740,-0.706267291949605,-0.118949056
SIDM00086,ACH-002195,905978,24788740,2.74902516433743,2.128841
SIDM00095,ACH-000504,905982,24788740,2.96408499395015,3.345581
SIDM00084,ACH-000376,905985,24788740,2.62355455682209,2.3724198
SIDM00796,ACH-000740,906794,24788740,3.41657857198302,3.1065006
SIDM01076,ACH-000070,906800,24788740,1.53485234775182,1.8794818
SIDM00919,ACH-000713,906825,24788740,3.68504916187698,3.8946953
SIDM00279,ACH-000225,906849,24788740,3.55064619144467,3.0624013
SIDM00882,ACH-000277,907045,24788740,1.60727842858999,2.9565272
SIDM00806,ACH-000613,907060,24788740,2.9841988386057,3.3264918
SIDM00588,ACH-000546,907062,24788740,2.21013153644127,3.1148062
SIDM00587,ACH-000976,907069,24788740,3.61213522765675,4.1525817
SIDM01039,ACH-001529,907175,24788740,2.680725460699,2.4097528
SIDM01010,ACH-000053,907273,24788740,3.60528236591848,3.38783
SIDM01020,ACH-000380,907281,24788740,2.3256896336685,2.230259
SIDM00856,ACH-000096,907299,24788740,0.289523353756478,1.7851876
SIDM01033,ACH-000486,907312,24788740,3.21740842391252,3.504687
SIDM00555,ACH-000631,907313,24788740,5.07136271663008,3.601437
SIDM01031,ACH-000855,907317,24788740,2.48962693019668,3.0169873
SIDM01030,ACH-000693,907318,24788740,2.37210276789728,3.0792115
SIDM00346,ACH-000301,907783,24788740,4.30181354512905,3.5155582
SIDM00340,ACH-000204,907791,24788740,4.84277611276151,4.1075087
SIDM00525,ACH-000359,908131,24788740,4.08014031903581,3.528538
SIDM00532,ACH-001125,908144,24788740,3.36617713018739,3.2859542
SIDM00429,ACH-000938,908158,24788740,0.914255694180693,-0.1129576
SIDM01144,ACH-000303,908445,24788740,3.29418238013582,2.651273
SIDM01145,ACH-000581,908446,24788740,2.4373716602242,2.9506803
SIDM01203,ACH-002291,908454,24788740,3.67720755993917,3.3564613
SIDM00572,ACH-000911,908455,24788740,2.77985176299839,4.0780973
SIDM00239,ACH-000159,909250,24788740,2.86775252032086,3.610693
SIDM00241,ACH-002179,909256,24788740,-0.655395950756653,-0.6952418
SIDM00844,ACH-000654,909262,24788740,2.69605416963821,3.5349798
SIDM00359,ACH-000565,909263,24788740,5.38033614324307,4.7029953
SIDM01096,ACH-000400,909718,24788740,3.3222344820452,3.8767495
SIDM01110,ACH-000361,909719,24788740,5.21654345092208,4.1642613
SIDM00373,ACH-000974,909735,24788740,3.51108750885096,3.7701554
SIDM01194,ACH-000420,909738,24788740,5.81328661312739,5.232895
SIDM01164,ACH-000883,909750,24788740,2.3975058948954,2.7552733
SIDM00782,ACH-000381,909761,24788740,2.17456869440892,3.1917818
SIDM00370,ACH-000197,909762,24788740,1.45243024339811,0.87820745
SIDM01172,ACH-000146,909771,24788740,1.94390143359008,2.0672216
SIDM00321,ACH-000430,909774,24788740,4.59293616404753,4.412948
SIDM00479,ACH-000679,910079,24788740,3.00277920059661,3.5994697
SIDM01177,ACH-002308,910209,24788740,0.786661570687301,-0.53086126
SIDM00282,ACH-000998,910554,24788740,3.6493930079416,3.3757887
SIDM00842,ACH-002219,910569,24788740,1.95589109963954,3.086101
SIDM00287,ACH-002211,910705,24788740,2.54985340956822,2.831069
SIDM01187,ACH-000568,910910,24788740,3.32742104917901,3.058868
SIDM00849,ACH-000429,910920,24788740,4.04640147984197,3.767878
SIDM00995,ACH-001328,910925,24788740,2.72954086518104,2.545229
SIDM00499,ACH-000956,924100,24788740,3.59368809594664,2.2101908
SIDM00302,ACH-002149,924186,24788740,2.98684157549632,3.612771
SIDM00560,ACH-000678,924250,24788740,4.53034519576368,4.0091333
SIDM01116,ACH-000789,925341,24788740,4.24699549827858,5.116622
