Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00718,ACH-000860,908465,387447,-4.14066714419764,-4.5211105
SIDM00251,ACH-000949,909770,387447,-5.08053595716462,-4.535248
SIDM01186,ACH-000554,909778,387447,-3.14968599716748,-4.971753
SIDM01183,ACH-001417,909779,387447,-3.96152660233314,-3.6183636
SIDM00943,ACH-000107,910915,387447,-2.91021315888863,-3.7637832
SIDM00989,ACH-000802,910926,387447,-5.78971171119747,-5.464798
SIDM00996,ACH-001307,924102,387447,-5.18533380113598,-5.526208
SIDM00686,ACH-000293,924187,387447,-4.67270013634826,-4.59128
SIDM01135,ACH-000060,925348,387447,-3.83766319631016,-4.5920067
SIDM00381,ACH-002020,930298,387447,-3.55485052231608,-4.0592213
SIDM01016,ACH-000995,998184,387447,-5.43275603861828,-5.5191584
SIDM00309,ACH-002131,1240135,387447,-4.32562725671463,-4.2908154
SIDM00128,ACH-002249,1240161,387447,-5.4003260449918,-5.6304073
SIDM00358,ACH-000144,1240209,387447,-4.85813259223042,-5.2538176
SIDM00418,ACH-000716,1240223,387447,-2.44871013035568,-3.964946
SIDM00723,ACH-000186,1298356,387447,0.486913897087835,-3.1887834
SIDM00425,ACH-000663,1298365,387447,-4.19673351114815,-4.501339
SIDM00042,ACH-002186,1298533,387447,-4.35189186449225,-5.0499163
SIDM00176,ACH-002094,1303912,387447,-5.09390937356899,-5.2899866
SIDM00507,ACH-001490,1322213,387447,-5.06954017867573,-5.1269627
SIDM00968,ACH-002140,1479988,387447,-4.02829335885074,-5.2088175
SIDM00304,ACH-002146,1480358,387447,-4.8762340806235,-4.889823
SIDM00539,ACH-001496,1503366,387447,-3.83073039073185,-4.3357267
SIDM00820,ACH-002188,1524417,387447,-6.11699482212606,-5.298382
SIDM00821,ACH-002187,1524418,387447,-4.80326810508053,-4.8475857
SIDM00608,ACH-000714,1659817,387447,-6.06324953774639,-5.325141
SIDM00214,ACH-000955,1660034,387447,-5.27114940927541,-4.7552986
SIDM00376,ACH-000156,908133,16095342,1.61618846873925,1.3780093
SIDM01123,ACH-000177,1330975,16095342,3.73696172072382,3.6361194
SIDM00984,ACH-001452,906695,9858940,2.29411889338904,3.9002528
SIDM01117,ACH-002176,909194,9858940,2.53073336947202,3.5504766
SIDM00200,ACH-002112,949162,9858940,4.78024106920556,2.8804355
SIDM00927,ACH-000871,753605,2733526,3.6926485954795,4.441926
SIDM00376,ACH-000156,908133,2733526,3.98507511163969,4.225747
SIDM00655,ACH-001578,908441,2733526,3.27800922760168,3.4440286
SIDM00731,ACH-000399,908481,2733526,5.19770839462625,4.576641
SIDM01187,ACH-000568,910910,2733526,3.93779246514782,4.8189716
SIDM01173,ACH-000772,924248,2733526,4.50000902967826,4.4368806
SIDM00510,ACH-002095,1297438,2733526,5.04968295267354,4.420741
SIDM00742,ACH-000021,687802,104741,5.21400780431879,5.507347
SIDM01126,ACH-001599,688026,104741,2.95918588017313,3.7300975
SIDM00148,ACH-000019,905946,104741,1.47902539883938,3.764926
SIDM00290,ACH-000847,907055,104741,2.31524089341446,2.9277258
SIDM00655,ACH-001578,908441,104741,2.70750144527052,3.754424
SIDM00396,ACH-000112,909715,104741,1.58105336766234,2.6282158
SIDM00390,ACH-000664,909742,104741,2.39568442920895,3.0365024
SIDM01187,ACH-000568,910910,104741,3.10854338065094,4.0994296
SIDM00285,ACH-001338,910941,104741,3.98975396943912,3.9628382
SIDM00557,ACH-000345,924189,104741,2.96521158939244,4.159642
SIDM00721,ACH-002171,924241,104741,3.91760527911635,4.639844
SIDM00198,ACH-002114,949165,104741,4.42765918186657,3.9516356
SIDM01085,ACH-000242,687455,56962336,4.45675531089606,5.276084
SIDM00889,ACH-001333,687505,56962336,4.7830890827711,5.2299404
SIDM00627,ACH-001359,687514,56962336,5.46771968847844,5.848694
SIDM01171,ACH-000571,687586,56962336,5.84533502742586,5.530614
SIDM01189,ACH-000075,687590,56962336,5.61220225667058,5.3847656
SIDM00548,ACH-000769,687787,56962336,4.97709473032127,5.5430384
SIDM00320,ACH-001233,713869,56962336,5.8399248371699,5.97326
SIDM00702,ACH-000311,722046,56962336,4.47485729064056,4.631854
SIDM01148,ACH-000050,724825,56962336,4.76806886890357,4.4559026
SIDM00771,ACH-000496,724868,56962336,4.7933867782233,5.1139
SIDM00986,ACH-000548,753535,56962336,6.02282306548796,5.704262
SIDM00052,ACH-002243,753559,56962336,5.18155307065183,5.114788
SIDM00181,ACH-002266,753584,56962336,5.85018851341857,5.703736
SIDM00345,ACH-000627,753586,56962336,6.06062042087699,6.0701866
SIDM00349,ACH-000318,753622,56962336,4.86817699373067,5.0135612
SIDM00088,ACH-000090,905934,56962336,6.67887412724723,6.3894815
SIDM00144,ACH-000463,905943,56962336,3.36712742457061,4.604562
SIDM00145,ACH-001127,905958,56962336,4.50723021855565,4.564815
SIDM00095,ACH-000504,905982,56962336,5.91265978383578,5.704663
SIDM00085,ACH-000655,905986,56962336,6.2513876980971,5.734331
SIDM00130,ACH-000138,906821,56962336,6.28479314722096,6.0903444
SIDM00919,ACH-000713,906825,56962336,5.12449957802288,5.3123946
SIDM00931,ACH-000174,906828,56962336,5.47834895643699,5.416052
SIDM01057,ACH-000081,906870,56962336,3.41385056249337,4.565859
SIDM01043,ACH-000913,907000,56962336,5.2098914601032,4.8017015
SIDM00695,ACH-000322,907067,56962336,5.26287777883484,5.2891765
SIDM01206,ACH-002248,907170,56962336,3.30575412176937,3.8821557
SIDM01010,ACH-000053,907273,56962336,3.35122693678562,4.3591337
SIDM01005,ACH-000263,907275,56962336,3.39556450148266,4.364917
SIDM01019,ACH-002258,907280,56962336,4.64679062453674,4.8392177
SIDM00533,ACH-000118,907285,56962336,6.56593853839666,6.6810055
SIDM00531,ACH-000213,907286,56962336,5.20541353822608,5.8415327
SIDM00346,ACH-000301,907783,56962336,4.51381114293626,4.4127927
SIDM00337,ACH-000450,908124,56962336,5.23736968156761,5.0806894
SIDM00335,ACH-000192,908129,56962336,5.39498360445134,5.97369
SIDM00580,ACH-000168,908451,56962336,4.11721611345442,4.6400537
SIDM00925,ACH-000638,908460,56962336,6.97257106121451,7.511546
SIDM00749,ACH-000916,908472,56962336,5.67490760075684,5.569235
SIDM00844,ACH-000654,909262,56962336,4.24508538892507,4.3949127
SIDM00359,ACH-000565,909263,56962336,6.7710635202563,6.458561
SIDM00847,ACH-000169,909264,56962336,6.08287038188789,5.833353
SIDM00396,ACH-000112,909715,56962336,2.86455834228633,3.0998173
SIDM00814,ACH-001401,909744,56962336,4.8760417579208,4.8951635
SIDM00479,ACH-000679,910079,56962336,5.56132651533856,5.535373
SIDM00988,ACH-000792,910698,56962336,5.50386613319024,5.1156664
SIDM00324,ACH-001674,910780,56962336,5.30783231017248,4.6759076
SIDM00901,ACH-000940,910781,56962336,5.3593038292126,4.982901
SIDM00810,ACH-000757,910851,56962336,4.75654648786359,4.8915844
SIDM00698,ACH-000506,910899,56962336,3.93875340501256,5.152672
SIDM01087,ACH-000348,910903,56962336,4.70193759254513,4.9087067
SIDM01187,ACH-000568,910910,56962336,6.28315903004967,5.9182663
SIDM00895,ACH-002215,910918,56962336,2.52920644721419,3.9125955
SIDM00492,ACH-000269,910933,56962336,4.12592265347569,4.93386
SIDM00285,ACH-001338,910941,56962336,4.0143776420519,4.8081584
SIDM00932,ACH-000457,910952,56962336,5.31811200922275,5.506357
SIDM00996,ACH-001307,924102,56962336,6.61362504727197,5.9521875
SIDM00630,ACH-000876,924240,56962336,4.53450432362774,5.0476513
SIDM00247,ACH-000356,925340,56962336,6.11237646871858,5.859498
SIDM00963,ACH-000927,946359,56962336,5.71457965951825,6.367998
SIDM00542,ACH-002227,946370,56962336,5.28204256542234,5.871148
SIDM00258,ACH-002279,949172,56962336,4.07207041360827,5.123496
SIDM00156,ACH-002285,949174,56962336,5.4666035912653,5.9483423
SIDM00955,ACH-000812,1240125,56962336,4.9529691797029,4.7672644
SIDM00100,ACH-002127,1240132,56962336,5.56739085083463,6.0746565
SIDM00517,ACH-002239,1240140,56962336,6.23958809696902,5.8963327
SIDM01067,ACH-000012,1240146,56962336,5.77409229295093,6.2959166
SIDM00667,ACH-002246,1240149,56962336,4.53899114337281,5.0236373
SIDM00600,ACH-001528,1240154,56962336,4.50894194274411,4.981416
SIDM00761,ACH-000752,1240186,56962336,5.07919079707866,5.45576
SIDM00564,ACH-000527,1240198,56962336,5.99479852856137,5.784354
SIDM00358,ACH-000144,1240209,56962336,5.07857284262662,5.336308
SIDM00394,ACH-001650,1240212,56962336,5.38880738378885,5.459419
SIDM00944,ACH-000249,1290769,56962336,6.20184059952061,6.286607
SIDM00703,ACH-000929,1298351,56962336,4.95712318240408,5.02063
SIDM00926,ACH-000924,1298353,56962336,5.45054819544457,5.6458383
SIDM00568,ACH-000247,1298358,56962336,5.44698793853542,6.300871
SIDM00360,ACH-000347,1298534,56962336,7.16674522108875,6.235875
SIDM00399,ACH-002315,1299052,56962336,6.02505743376207,6.1766567
SIDM00045,ACH-002141,1322224,56962336,3.4924330934726,3.7518005
SIDM01036,ACH-000653,1327766,56962336,4.83065065554744,4.269778
SIDM00362,ACH-002293,1330987,56962336,3.98711724084633,3.5790162
SIDM00450,ACH-000218,1330991,56962336,4.87671998119682,4.1946344
SIDM00968,ACH-002140,1479988,56962336,5.92104740520638,5.977188
SIDM00474,ACH-000688,1480360,56962336,5.50737608506546,5.401601
SIDM00445,ACH-002292,1503362,56962336,5.71277945810137,5.7512083
SIDM00498,ACH-000970,1674021,56962336,5.74277434996091,5.6077213
SIDM01101,ACH-000260,724828,44632017,1.5119994326195,1.5827692
SIDM00183,ACH-002154,753582,44632017,0.622761121123219,1.4104226
SIDM00081,ACH-000615,905954,44632017,2.43153995955079,2.1057758
SIDM01020,ACH-000380,907281,44632017,-0.15554240236145,0.74596155
SIDM00556,ACH-000227,907314,44632017,2.71599213392682,2.3393555
SIDM00640,ACH-000335,908152,44632017,6.52129165911602,2.6463318
SIDM00720,ACH-000648,908470,44632017,5.01183081348464,4.60973
SIDM01180,ACH-000478,909736,44632017,1.94617834777137,3.0889273
SIDM00781,ACH-001199,909740,44632017,3.10178318496131,2.881363
SIDM00782,ACH-000381,909761,44632017,0.859387319019892,2.5409036
SIDM00971,ACH-000828,909907,44632017,6.49724582097495,5.1147003
SIDM00488,ACH-002345,924108,44632017,3.12333799910764,2.539369
SIDM01088,ACH-000965,930082,44632017,1.24639498043147,1.3838931
SIDM01141,ACH-000291,1240197,44632017,4.10588384124716,3.7684462
SIDM00944,ACH-000249,1290769,44632017,2.33611371851651,3.0716467
SIDM01041,ACH-001500,1503361,44632017,1.59431567396581,1.5225887
SIDM01125,ACH-000378,1240191,637858,2.28605150816604,1.7194254
SIDM00281,ACH-002100,906841,6914657,2.1821938265729,-2.3558552
SIDM00272,ACH-000910,908122,6914657,-5.30737164034378,-2.0167983
SIDM00396,ACH-000112,909715,6914657,0.698209547291496,-5.1515274
SIDM00370,ACH-000197,909762,6914657,-4.23538708054555,-3.4101293
SIDM01187,ACH-000568,910910,6914657,-0.149547816955849,2.0860984
SIDM00128,ACH-002249,1240161,6914657,-3.44983149544171,-3.421819
SIDM01217,ACH-002276,1330960,6914657,-7.26509021374356,-6.3409243
SIDM01185,ACH-002204,1503373,6914657,3.46781901086236,1.0211015
SIDM00760,ACH-000729,688010,9813758,2.67132816181443,2.5843809
SIDM00866,ACH-000374,749710,9813758,5.1573499334635,3.4815216
SIDM00687,ACH-000793,907276,9813758,4.04658776332344,4.5818605
SIDM00721,ACH-002171,924241,9813758,3.53556315111385,3.8072705
SIDM00690,ACH-002251,1298156,9813758,2.6275002153835,2.2533317
SIDM00435,ACH-000369,1330948,9813758,1.53419815948627,1.1164294
SIDM01118,ACH-002175,1331055,9813758,2.43519352048976,3.2322206
SIDM01132,ACH-001711,683667,25099184,1.9275893683227,1.9192157
SIDM00269,ACH-002108,684059,25099184,0.911984278544713,0.28264308
SIDM00203,ACH-002111,684062,25099184,2.79734520027902,1.8188295
SIDM00747,ACH-000744,687798,25099184,2.88914857418044,3.2536416
SIDM00866,ACH-000374,749710,25099184,4.12985239316577,2.919684
SIDM00190,ACH-002097,753546,25099184,5.94344862980052,4.054267
SIDM00970,ACH-002235,753552,25099184,3.74814535514039,2.0615807
SIDM00230,ACH-002145,753565,25099184,1.3213945605082,1.5984547
SIDM00345,ACH-000627,753586,25099184,0.701758654132766,1.0217053
SIDM00395,ACH-000099,753620,25099184,0.908053258318055,1.347131
SIDM00326,ACH-000452,753623,25099184,0.653611117353656,1.2130513
SIDM00133,ACH-000861,905972,25099184,2.03248218707776,2.931788
SIDM00113,ACH-001208,905980,25099184,3.45010425332814,4.0289826
SIDM00083,ACH-000273,905984,25099184,0.841847864863738,0.04261875
SIDM00210,ACH-000657,906804,25099184,0.837241217764417,0.010966301
SIDM00513,ACH-000161,906805,25099184,2.68156615394266,3.2676625
SIDM00910,ACH-000120,906820,25099184,0.058535249154351,-0.25047565
SIDM00890,ACH-000580,906830,25099184,2.29193270081416,3.7888818
SIDM00280,ACH-000560,906848,25099184,-0.0054558248259972,0.7963129
SIDM00277,ACH-000198,906856,25099184,-0.81202403841338,-1.5723453
SIDM00276,ACH-002237,906861,25099184,2.99499896816149,2.742598
SIDM00594,ACH-000004,907053,25099184,-0.450430356710018,0.904344
SIDM00828,ACH-000054,907064,25099184,3.53723535587956,3.2170947
SIDM00599,ACH-001526,907072,25099184,1.09063316581492,0.3761505
SIDM00808,ACH-002252,907268,25099184,0.10292009668719,0.14449942
SIDM01008,ACH-000315,907274,25099184,1.8567120988071,0.6727313
SIDM01020,ACH-000380,907281,25099184,-0.309271846423761,0.24689233
SIDM00534,ACH-000986,907289,25099184,1.67951615404023,1.9457009
SIDM00855,ACH-000375,907298,25099184,1.54935859362975,1.2095641
SIDM00556,ACH-000227,907314,25099184,2.22750070192299,2.6170676
SIDM00329,ACH-000806,907323,25099184,-0.747002172617279,0.19443011
SIDM00342,ACH-000104,907789,25099184,-0.0664951102659723,0.09196758
SIDM00340,ACH-000204,907791,25099184,1.70241361280721,2.2776365
SIDM00777,ACH-000360,908442,25099184,3.75597431720767,2.271096
SIDM00580,ACH-000168,908451,25099184,1.57563440523243,1.3868748
SIDM00720,ACH-000648,908470,25099184,2.28345185176407,2.9696064
SIDM00457,ACH-000024,909249,25099184,-0.0028203106031206,-0.8091557
SIDM01140,ACH-001374,909255,25099184,0.104378117237411,-0.91904974
SIDM00402,ACH-000473,909704,25099184,0.52112296818512,1.0339069
SIDM00781,ACH-001199,909740,25099184,2.38805322442745,2.4681463
SIDM01161,ACH-001274,909759,25099184,0.69922126176435,0.31351364
SIDM00142,ACH-000864,910691,25099184,2.72744071611403,2.657081
SIDM00907,ACH-000440,910703,25099184,1.40239321428816,1.5293428
SIDM00901,ACH-000940,910781,25099184,0.303368868428648,1.5216653
SIDM00569,ACH-002178,910849,25099184,-0.639312905561929,0.27573848
SIDM00810,ACH-000757,910851,25099184,1.02437687820518,2.5897884
SIDM00744,ACH-000893,910900,25099184,0.944074119896958,1.0860207
SIDM00540,ACH-002234,910936,25099184,0.474537971835732,1.034124
SIDM00932,ACH-000457,910952,25099184,0.410984537472004,1.3488903
SIDM00557,ACH-000345,924189,25099184,1.36905827590163,1.3468559
SIDM00056,ACH-002148,924238,25099184,0.862592301384638,1.0432119
SIDM00630,ACH-000876,924240,25099184,3.55555010203889,3.4950662
SIDM01116,ACH-000789,925341,25099184,2.79935289799289,1.161284
SIDM01093,ACH-000556,930297,25099184,3.42940899667709,4.2483196
SIDM00234,ACH-002201,946357,25099184,0.369732541605995,0.4948542
SIDM00261,ACH-002109,949155,25099184,-0.619079850381906,-0.35534716
SIDM00200,ACH-002112,949162,25099184,-0.531641455304064,-0.19315624
SIDM00621,ACH-002113,949166,25099184,3.81755762515939,3.1798549
SIDM00196,ACH-002116,949167,25099184,0.953399391831034,0.7686044
SIDM00427,ACH-002194,971773,25099184,-0.263914522167947,0.62777424
SIDM01067,ACH-000012,1240146,25099184,5.04721792890827,3.1421018
SIDM00672,ACH-000625,1240147,25099184,1.50789746910291,0.54482543
SIDM00666,ACH-000067,1240150,25099184,-0.0190578896304432,0.2063005
SIDM00704,ACH-000639,1240189,25099184,0.173674676790711,0.38469195
SIDM00354,ACH-000442,1298538,25099184,3.77713986893694,3.1424818
SIDM01036,ACH-000653,1327766,25099184,1.39786851956845,1.2540725
SIDM01217,ACH-002276,1330960,25099184,-0.0418729271208498,0.8031281
SIDM00458,ACH-000751,1330985,25099184,-1.04972043999794,-0.39376926
SIDM00389,ACH-000271,1331033,25099184,1.95145768335054,-0.09516072
SIDM01041,ACH-001500,1503361,25099184,0.529168721469248,1.2275901
SIDM00538,ACH-001497,1503367,25099184,4.63715499873628,3.9423444
SIDM00530,ACH-001544,1503368,25099184,5.50565242285168,4.893333
SIDM00250,ACH-000917,1503371,25099184,1.95301245287626,2.4773488
SIDM00216,ACH-000989,1659928,25099184,2.34538746427363,1.8015176
SIDM00049,ACH-002233,1789883,25099184,5.53314711937617,2.3458326
SIDM00713,ACH-000153,688058,135565082,4.30764769829444,3.3234053
SIDM00279,ACH-000225,906849,135565082,2.93057688296852,3.8210175
SIDM00244,ACH-002083,908440,135565082,-0.81650790916703,-0.11807227
SIDM00157,ACH-002261,946363,135565082,1.3988461935528,2.1206913
SIDM00611,ACH-000684,1298168,135565082,4.50607703388404,3.283537
SIDM01123,ACH-000177,1330975,135565082,4.40466476482689,4.2500734
SIDM00421,ACH-000226,1331040,135565082,-3.51136271926209,-0.89860773
SIDM00729,ACH-000447,687816,135418940,3.19576463068346,4.2073708
SIDM00760,ACH-000729,688010,135418940,4.83125687844591,3.920169
SIDM00577,ACH-001603,908447,135418940,4.86554083140634,4.3628592
SIDM01140,ACH-001374,909255,135418940,2.9632776807365,3.4872594
SIDM00396,ACH-000112,909715,135418940,2.72117684180994,3.0836449
SIDM00895,ACH-002215,910918,135418940,2.93245659819684,2.9903352
SIDM01132,ACH-001711,683667,11707110,2.27637842406445,1.1517609
SIDM00739,ACH-000675,722058,11707110,-1.35993194786557,-1.6448061
SIDM00797,ACH-000788,906792,11707110,-1.41346976446382,-0.72545314
SIDM01076,ACH-000070,906800,11707110,0.510163861096735,-0.08351743
SIDM00279,ACH-000225,906849,11707110,2.66534749676767,2.843617
SIDM00640,ACH-000335,908152,11707110,1.19163962516362,-0.19223928
SIDM00384,ACH-001642,910930,11707110,-0.0548730032826254,0.6266347
SIDM01185,ACH-002204,1503373,11707110,1.27609258612473,1.9801588
SIDM00216,ACH-000989,1659928,11707110,-0.955637383651589,-1.5148566
SIDM00706,ACH-000290,688013,44462760,3.77101802654308,3.8935158
SIDM00984,ACH-001452,906695,44462760,4.06089556564728,2.806435
SIDM00396,ACH-000112,909715,44462760,2.37031946792553,1.8036736
SIDM00390,ACH-000664,909742,44462760,4.81437667481825,3.8119907
SIDM00995,ACH-001328,910925,44462760,4.94876318461873,3.5638485
SIDM00243,ACH-002288,910942,44462760,3.93877323452683,3.478361
SIDM01173,ACH-000772,924248,44462760,4.52846910288031,3.8554654
SIDM00256,ACH-002281,949178,44462760,4.17202269223001,3.4748552
SIDM01185,ACH-002204,1503373,44462760,3.95891790800213,5.0777082
SIDM00733,ACH-000525,688015,5394,5.35884248567298,4.86767
SIDM00850,ACH-000880,906790,5394,6.76216657316003,5.6179023
SIDM00981,ACH-000056,906842,5394,3.87209705485505,4.049078
SIDM00557,ACH-000345,924189,5394,6.05196138675741,5.7700357
SIDM00078,ACH-000228,1290725,5394,5.95484100721428,5.5981574
SIDM00611,ACH-000684,1298168,5394,7.97893613800132,6.4495554
SIDM01185,ACH-002204,1503373,5394,7.31806477177001,6.4829626
SIDM00215,ACH-000708,1659929,5394,5.17885027402508,6.259779
SIDM01020,ACH-000380,907281,25262792,1.11957017689887,0.07082057
SIDM01140,ACH-001374,909255,25262792,-0.841360062304057,-0.14614618
SIDM00943,ACH-000107,910915,25262792,1.79421115854024,2.5820646
SIDM01265,ACH-000763,1659818,25262792,-0.657160662033495,-0.029485226
SIDM00509,ACH-000187,687980,58423153,3.42150284197618,4.0836325
SIDM00910,ACH-000120,906820,58423153,4.90113178667659,4.048559
SIDM01176,ACH-000059,1247871,58423153,4.40297056228329,3.7611032
SIDM00509,ACH-000187,687980,49831044,2.65677700705097,3.5781903
SIDM00760,ACH-000729,688010,49831044,3.43670582055382,3.522863
SIDM00943,ACH-000107,910915,49831044,2.21132720868101,2.942478
SIDM00370,ACH-000197,909762,104842,-4.7092473683596,-6.3682165
SIDM00384,ACH-001642,910930,104842,-6.45449067425299,-6.180032
SIDM00938,ACH-000902,924106,104842,-7.50431483391052,-6.0915785
SIDM01123,ACH-000177,1330975,104842,2.8548140130953,0.6104264
SIDM00255,ACH-002282,949175,2375,4.82565150124403,3.883499
SIDM00215,ACH-000708,1659929,2375,4.34365958002686,4.918561
SIDM01104,ACH-000640,909727,25126798,6.20376866102389,5.3047695
SIDM00370,ACH-000197,909762,25126798,3.89769529625839,3.1282632
SIDM00234,ACH-002201,946357,25126798,4.44771253417585,3.6860847
SIDM01265,ACH-000763,1659818,25126798,3.92187854098959,3.753501
SIDM00952,ACH-002220,906807,11640390,4.42764819198275,2.9298716
SIDM00279,ACH-000225,906849,11640390,3.16365950990606,3.536021
SIDM00331,ACH-000020,908132,11640390,2.82403903170986,2.3947377
SIDM01088,ACH-000965,930082,11640390,4.45815955877145,3.5431209
SIDM00234,ACH-002201,946357,11640390,2.61161656378572,2.2316551
