Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00735,ACH-000298,688011,56649450,3.43929352113374,4.20959
SIDM00699,ACH-001138,688014,56649450,4.34554251740152,5.021545
SIDM00730,ACH-000610,688018,56649450,4.31707097691379,4.485672
SIDM01128,ACH-000767,688025,56649450,3.83774985744744,3.511056
SIDM00708,ACH-000841,724834,56649450,4.27371555881294,5.3085995
SIDM00872,ACH-000859,749709,56649450,1.47943280575631,2.8171499
SIDM00866,ACH-000374,749710,56649450,2.82979963738851,3.6459823
SIDM00172,ACH-002212,753531,56649450,1.52736087176762,1.4691043
SIDM00986,ACH-000548,753535,56649450,3.83451261281033,3.7626681
SIDM00961,ACH-000210,753539,56649450,4.84528394267444,4.301198
SIDM00207,ACH-002230,753549,56649450,3.25454075956789,2.920866
SIDM00603,ACH-002260,753570,56649450,2.8664510605314,2.1712556
SIDM00183,ACH-002154,753582,56649450,2.91062432692767,3.41952
SIDM00339,ACH-000787,753592,56649450,4.10322326650245,2.8590312
SIDM00139,ACH-000367,905941,56649450,4.92786661317406,6.030968
SIDM00903,ACH-000681,905949,56649450,2.78753349904135,2.8164434
SIDM00123,ACH-000046,905950,56649450,5.09548368266777,3.768869
SIDM00080,ACH-000730,905956,56649450,4.04429006067524,4.517212
SIDM00135,ACH-000148,905957,56649450,2.42323532938737,2.9123769
SIDM00118,ACH-001081,905971,56649450,3.61582448903691,2.919438
SIDM00107,ACH-000425,905976,56649450,4.26461069888181,4.1138163
SIDM00112,ACH-000428,905981,56649450,3.0949865781764,2.898634
SIDM00890,ACH-000580,906830,56649450,5.23154998525585,4.6809225
SIDM00886,ACH-000334,906832,56649450,4.82325835255536,4.399661
SIDM00831,ACH-000207,906837,56649450,2.2069410406929,2.0097651
SIDM01001,ACH-000258,906844,56649450,3.84527695972354,3.5953455
SIDM00279,ACH-000225,906849,56649450,4.10814974863152,3.9740467
SIDM00860,ACH-000846,906863,56649450,3.1861772310848,3.792394
SIDM01055,ACH-000098,906868,56649450,3.83757611531163,3.3007107
SIDM00853,ACH-000835,906999,56649450,3.88736590402836,4.358043
SIDM00673,ACH-000668,907048,56649450,3.32111487641346,3.5993037
SIDM00064,ACH-001089,907057,56649450,5.03392680962009,4.868699
SIDM00676,ACH-000547,907065,56649450,3.44379981988035,3.5194926
SIDM00679,ACH-001525,907068,56649450,4.91662901665732,4.625943
SIDM00585,ACH-000480,907071,56649450,5.46673790404147,4.419196
SIDM00808,ACH-002252,907268,56649450,3.98314874709554,3.0944228
SIDM00531,ACH-000213,907286,56649450,4.31584747959578,4.627777
SIDM00556,ACH-000227,907314,56649450,3.9864069981712,4.3860993
SIDM01027,ACH-000865,907320,56649450,2.61428032477508,3.4362378
SIDM00628,ACH-000849,908123,56649450,4.44592537842569,2.899455
SIDM00386,ACH-000391,908134,56649450,3.33863537730864,3.433536
SIDM00925,ACH-000638,908460,56649450,6.4062923200123,5.654362
SIDM00722,ACH-000092,908462,56649450,3.49591542894811,3.9682
SIDM00743,ACH-000448,908473,56649450,2.69517367469669,3.3781233
SIDM00758,ACH-001137,908476,56649450,3.5547865756277,3.565448
SIDM01086,ACH-000874,909703,56649450,2.15590427825612,2.610145
SIDM01103,ACH-000665,909728,56649450,5.065053996267,4.2207847
SIDM01180,ACH-000478,909736,56649450,2.60191932977694,2.9611588
SIDM00814,ACH-001401,909744,56649450,2.84360426313912,3.2891736
SIDM01178,ACH-002200,909758,56649450,5.39810279180413,4.4108763
SIDM00321,ACH-000430,909774,56649450,5.43683118566783,4.8598137
SIDM00286,ACH-000136,910567,56649450,3.70361627489181,3.8052819
SIDM00267,ACH-002312,910695,56649450,1.64709751608041,1.9136568
SIDM00287,ACH-002211,910705,56649450,2.56747388018552,3.1448195
SIDM00985,ACH-000245,910706,56649450,2.73313063336055,2.838363
SIDM00901,ACH-000940,910781,56649450,1.86149605779188,3.0871696
SIDM00810,ACH-000757,910851,56649450,4.27471760737119,4.613696
SIDM00744,ACH-000893,910900,56649450,4.3583467221085,4.4067736
SIDM01087,ACH-000348,910903,56649450,3.35074964444112,2.9593387
SIDM00896,ACH-002214,910919,56649450,2.2139193677052,2.318593
SIDM00933,ACH-000856,910927,56649450,3.25018492414326,3.6045103
SIDM00488,ACH-002345,924108,56649450,2.99876347124072,3.2633514
SIDM00496,ACH-001350,924151,56649450,4.98818114740118,4.3736115
SIDM00247,ACH-000356,925340,56649450,3.19582131265282,4.1684046
SIDM01135,ACH-000060,925348,56649450,5.2878394888527,4.319288
SIDM00218,ACH-001384,930083,56649450,7.09865010062657,6.5585012
SIDM01093,ACH-000556,930297,56649450,5.26899250061768,4.6979113
SIDM00023,ACH-002311,946356,56649450,2.23864652953185,3.2187076
SIDM00240,ACH-002180,949154,56649450,1.16272305747079,1.4498239
SIDM00198,ACH-002114,949165,56649450,2.79770428119002,3.1854963
SIDM00196,ACH-002116,949167,56649450,1.96844242132375,2.419426
SIDM00501,ACH-001332,1240122,56649450,4.01209061911552,4.1803327
SIDM01069,ACH-000667,1240145,56649450,2.89100330585886,2.890791
SIDM00685,ACH-000819,1240168,56649450,4.75479882088999,4.5982337
SIDM00762,ACH-000414,1240185,56649450,3.3406073654265,2.8322163
SIDM00115,ACH-002298,1240206,56649450,2.23109455270763,2.39024
SIDM01188,ACH-000114,1240218,56649450,4.80264000101996,5.9271293
SIDM00418,ACH-000716,1240223,56649450,6.96433285968444,6.380589
SIDM00936,ACH-000142,1290730,56649450,0.659038676477515,2.0472271
SIDM00050,ACH-002093,1290768,56649450,2.29276962065154,3.9418478
SIDM00503,ACH-000633,1290806,56649450,1.11361212641039,3.2936158
SIDM00993,ACH-000838,1295741,56649450,1.37325984426756,1.6966944
SIDM00846,ACH-001086,1298134,56649450,4.30943666935393,4.692663
SIDM01037,ACH-000711,1298157,56649450,3.0835719407263,3.4753487
SIDM00604,ACH-001542,1298215,56649450,2.13659338649905,1.9299572
SIDM00571,ACH-000108,1298219,56649450,4.17587781004385,4.695138
SIDM00455,ACH-000599,1298526,56649450,3.61294374426528,4.1371536
SIDM00043,ACH-002297,1298531,56649450,2.87536580367947,2.9794378
SIDM00322,ACH-000561,1299064,56649450,1.78264759265,2.5530663
SIDM01038,ACH-000357,1327765,56649450,2.20785414692997,1.9067736
SIDM01034,ACH-001106,1330933,56649450,2.65980773243295,3.2376885
SIDM00437,ACH-000362,1330947,56649450,2.13886518670646,1.7731394
SIDM00435,ACH-000369,1330948,56649450,1.275038508367,1.6189709
SIDM00458,ACH-000751,1330985,56649450,3.56288309561453,3.1792395
SIDM00450,ACH-000218,1330991,56649450,1.94521263661975,1.7147319
SIDM00389,ACH-000271,1331033,56649450,2.9019448942823,1.5056467
SIDM00968,ACH-002140,1479988,56649450,4.94504897930601,5.377862
SIDM00820,ACH-002188,1524417,56649450,2.11891644315952,2.6657424
SIDM00216,ACH-000989,1659928,56649450,3.54609028195641,1.8889117
SIDM00269,ACH-002108,684059,51001932,1.65786883169068,1.0344956
SIDM00512,ACH-000662,687780,51001932,0.8882513846367,1.6506369
SIDM00745,ACH-000035,687800,51001932,2.58480813152729,2.35534
SIDM00727,ACH-000951,687819,51001932,2.31213400809823,2.4526854
SIDM00733,ACH-000525,688015,51001932,-1.45828861454434,-0.5020666
SIDM00368,ACH-000670,713880,51001932,1.42798770381471,2.3657422
SIDM01163,ACH-000677,724878,51001932,2.75625936824104,2.946869
SIDM00172,ACH-002212,753531,51001932,-1.00952276390799,-0.3423202
SIDM00174,ACH-002213,753532,51001932,-1.64949715732373,-1.251806
SIDM00489,ACH-002043,753538,51001932,0.0355649715035979,1.2967105
SIDM00942,ACH-000518,753541,51001932,-2.07660403620458,0.08229077
SIDM00223,ACH-002144,753564,51001932,2.86119419896424,2.742744
SIDM00187,ACH-002150,753577,51001932,0.933358339156273,1.1439326
SIDM00826,ACH-001039,905961,51001932,1.68938494557098,0.15097737
SIDM00941,ACH-000433,905963,51001932,2.01718864507623,2.0183153
SIDM00087,ACH-000817,905964,51001932,2.05806426015104,2.0004368
SIDM00149,ACH-000750,905974,51001932,1.44517622387336,1.0445918
SIDM00085,ACH-000655,905986,51001932,2.78801751037424,3.6909688
SIDM00893,ACH-000536,906801,51001932,-1.13019893504102,0.8837988
SIDM00513,ACH-000161,906805,51001932,1.1938416479473,0.36108327
SIDM00952,ACH-002220,906807,51001932,1.75230599380286,0.8194141
SIDM00845,ACH-000786,906831,51001932,1.62809716448101,2.0319886
SIDM00831,ACH-000207,906837,51001932,-1.17904294861874,-0.16552734
SIDM01001,ACH-000258,906844,51001932,3.46632295953203,2.5485535
SIDM00793,ACH-002236,906847,51001932,2.83993814423649,2.6968455
SIDM01055,ACH-000098,906868,51001932,0.856394399090617,0.6863955
SIDM01057,ACH-000081,906870,51001932,-2.86038601350133,-0.09400511
SIDM00544,ACH-001716,906875,51001932,2.73007372419626,3.8995793
SIDM01073,ACH-002242,907044,51001932,2.09436537038147,1.5707406
SIDM00676,ACH-000547,907065,51001932,1.58338450639842,1.1969136
SIDM01039,ACH-001529,907175,51001932,2.46755504647832,1.9401847
SIDM00612,ACH-002257,907279,51001932,2.39673418703792,2.458807
SIDM01033,ACH-000486,907312,51001932,4.26436238235286,1.8522322
SIDM01027,ACH-000865,907320,51001932,0.295991293747436,1.0218652
SIDM00329,ACH-000806,907323,51001932,2.469704809999,3.0206275
SIDM00346,ACH-000301,907783,51001932,3.11499269833986,3.0357075
SIDM00637,ACH-000583,907799,51001932,-0.988809386998131,0.09018397
SIDM00625,ACH-000449,908127,51001932,0.781727716624764,1.0032613
SIDM00545,ACH-000987,908128,51001932,3.11057642665833,2.8041239
SIDM00641,ACH-000944,908159,51001932,-0.19235650178683,0.8202432
SIDM00580,ACH-000168,908451,51001932,0.731188840166349,1.387039
SIDM00697,ACH-000830,908469,51001932,2.13377041878166,2.7393022
SIDM01129,ACH-000816,908483,51001932,1.81256995001092,1.6955367
SIDM00457,ACH-000024,909249,51001932,0.315791422666906,0.2780496
SIDM00359,ACH-000565,909263,51001932,2.72518897960344,2.6023393
SIDM00847,ACH-000169,909264,51001932,0.409936937174784,1.4431789
SIDM00447,ACH-000960,909696,51001932,0.60177422990615,0.107260704
SIDM00352,ACH-000719,909699,51001932,2.41734593940278,3.175897
SIDM00382,ACH-000609,909712,51001932,1.00362379635046,1.2872097
SIDM00380,ACH-000373,909722,51001932,-0.15854498292355,-0.28034616
SIDM01105,ACH-000423,909724,51001932,1.29034860321984,1.1754751
SIDM01154,ACH-000953,909743,51001932,0.807571814146043,1.0752516
SIDM00837,ACH-000958,909751,51001932,-0.335485418705418,-0.45642495
SIDM00833,ACH-000421,909755,51001932,3.61534266250607,2.8311322
SIDM00321,ACH-000430,909774,51001932,3.14757896840495,3.1346836
SIDM00554,ACH-000524,909975,51001932,2.6606430030839,2.3606749
SIDM00143,ACH-000803,910692,51001932,2.42333172861239,1.694682
SIDM01233,ACH-000009,910700,51001932,1.06983630012409,1.3977131
SIDM01083,ACH-000254,910911,51001932,-0.200379971487005,1.6939813
SIDM00056,ACH-002148,924238,51001932,-0.708046017704424,0.39083767
SIDM00299,ACH-002271,925343,51001932,2.92577920859605,2.2557628
SIDM00023,ACH-002311,946356,51001932,1.06102169785678,1.2191725
SIDM00410,ACH-002317,946358,51001932,1.75766990590993,1.6166185
SIDM00196,ACH-002116,949167,51001932,0.387824162755667,0.57599914
SIDM00257,ACH-002280,949177,51001932,2.48701746018186,1.9302835
SIDM00487,ACH-000963,1240123,51001932,0.290624490274664,1.1324319
SIDM00861,ACH-000906,1240128,51001932,4.48177101186137,4.047757
SIDM00598,ACH-000843,1240142,51001932,0.422130100922143,0.09599626
SIDM00672,ACH-000625,1240147,51001932,1.30270650412995,0.5760238
SIDM00763,ACH-000434,1240184,51001932,5.11936604117552,3.9872322
SIDM00762,ACH-000414,1240185,51001932,0.744270385269132,0.8892483
SIDM00753,ACH-000781,1240187,51001932,0.796103020814758,0.9363155
SIDM01125,ACH-000378,1240191,51001932,1.91127644745989,0.9492046
SIDM00565,ACH-001626,1240196,51001932,2.05415359581361,2.7419202
SIDM00564,ACH-000527,1240198,51001932,-0.0565103150510176,0.60386884
SIDM00426,ACH-000100,1240210,51001932,-2.53823464730279,-1.9796886
SIDM00377,ACH-001655,1240215,51001932,2.21573333081078,2.1521149
SIDM01188,ACH-000114,1240218,51001932,2.99511421839788,4.22016
SIDM01169,ACH-000885,1240222,51001932,2.41918391239034,1.0466967
SIDM00503,ACH-000633,1290806,51001932,1.81332096823076,1.2096267
SIDM00859,ACH-001498,1297449,51001932,-2.30629383557674,-0.6395898
SIDM00663,ACH-000814,1298144,51001932,1.82592061863946,1.7245259
SIDM00604,ACH-001542,1298215,51001932,0.146005209701027,0.044861317
SIDM00568,ACH-000247,1298358,51001932,2.61964071790176,1.9236152
SIDM00478,ACH-000544,1298359,51001932,0.450166443120183,-0.11566508
SIDM01137,ACH-000235,1298476,51001932,3.24536626457583,2.8802128
SIDM00322,ACH-000561,1299064,51001932,-0.0223559891515245,0.6229124
SIDM00976,ACH-002205,1299078,51001932,1.92354046409732,1.4449432
SIDM00668,ACH-002245,1322218,51001932,2.5425578421554,1.2336707
SIDM01004,ACH-000983,1330931,51001932,2.68990350228912,2.755587
SIDM00434,ACH-000745,1330950,51001932,-1.75623955249539,-0.6517017
SIDM00766,ACH-000586,1330972,51001932,1.98628891675703,1.6337538
SIDM00450,ACH-000218,1330991,51001932,-1.36792083272175,-0.46693134
SIDM00415,ACH-001639,1331025,51001932,3.78981985593937,3.5718985
SIDM00303,ACH-000584,1480359,51001932,-0.799185029511219,-0.6487696
SIDM00483,ACH-001654,1503365,51001932,-0.324418901940713,0.37889183
SIDM00817,ACH-002191,1524416,51001932,1.45390670399778,2.190322
SIDM00909,ACH-000644,687448,57345410,7.06041467348034,7.033609
SIDM00982,ACH-000323,687561,57345410,5.12208977463453,5.2294016
SIDM00724,ACH-000121,687821,57345410,8.25237665200765,7.9770746
SIDM00509,ACH-000187,687980,57345410,5.27716786591301,4.862666
SIDM00653,ACH-000514,687997,57345410,5.86991742479634,5.9624696
SIDM00706,ACH-000290,688013,57345410,5.18090525302153,4.7983437
SIDM00965,ACH-000800,688023,57345410,5.24779842587948,4.7222815
SIDM01179,ACH-001702,688121,57345410,5.97517492421183,6.4060917
SIDM01124,ACH-000945,722066,57345410,5.51015211491612,5.715146
SIDM00728,ACH-000718,724874,57345410,6.42926157616778,7.0956054
SIDM00172,ACH-002212,753531,57345410,4.68003354842544,4.636191
SIDM00961,ACH-000210,753539,57345410,4.28524185942755,4.923544
SIDM00942,ACH-000518,753541,57345410,5.11400865869918,5.579691
SIDM00190,ACH-002097,753546,57345410,6.66040506790511,6.0801806
SIDM00632,ACH-002247,753563,57345410,4.6483531598205,4.004986
SIDM01028,ACH-000809,753574,57345410,7.17200137074431,7.0284324
SIDM00181,ACH-002266,753584,57345410,6.20563369358422,5.947727
SIDM00180,ACH-002155,753585,57345410,5.53405685065699,5.6938868
SIDM00339,ACH-000787,753592,57345410,5.70568758071543,5.318512
SIDM00367,ACH-002197,753610,57345410,5.66011824456499,5.0327024
SIDM01229,ACH-002217,753616,57345410,4.98372677956293,5.63023
SIDM01009,ACH-000259,753618,57345410,4.8200931242547,4.713314
SIDM00134,ACH-000825,905973,57345410,6.14413920234758,6.035728
SIDM00095,ACH-000504,905982,57345410,6.12473240234558,5.6369076
SIDM00092,ACH-000617,905990,57345410,5.92032842851957,6.3431625
SIDM00090,ACH-000696,905991,57345410,5.03190694667682,5.045169
SIDM00984,ACH-001452,906695,57345410,4.93984928102101,3.2312765
SIDM00900,ACH-002210,906765,57345410,5.05028201400344,4.1984057
SIDM00997,ACH-001306,906795,57345410,6.94940712368368,6.338357
SIDM00999,ACH-000973,906798,57345410,4.43028464415746,5.587081
SIDM00210,ACH-000657,906804,57345410,5.88211033713902,4.9897337
SIDM01051,ACH-000936,906852,57345410,6.57918455465973,6.108226
SIDM01043,ACH-000913,907000,57345410,4.64959821977638,4.790732
SIDM00875,ACH-000624,907047,57345410,5.2091895780887,4.854639
SIDM00594,ACH-000004,907053,57345410,4.55653116291409,4.3909626
SIDM00828,ACH-000054,907064,57345410,6.4184957512684,6.355831
SIDM01012,ACH-000346,907270,57345410,5.27488260769691,3.859928
SIDM00535,ACH-001519,907290,57345410,7.31146748027665,6.7319303
SIDM00523,ACH-000698,907295,57345410,6.06626577770314,5.6545367
SIDM00556,ACH-000227,907314,57345410,5.89202211867274,5.889224
SIDM00297,ACH-002157,907786,57345410,5.25378541080885,5.1552176
SIDM00683,ACH-000977,907788,57345410,5.12868957482616,4.39792
SIDM00376,ACH-000156,908133,57345410,4.74420725555911,3.828693
SIDM00577,ACH-001603,908447,57345410,5.45834745347262,5.830976
SIDM00740,ACH-000747,908474,57345410,5.45640256528046,5.3113146
SIDM00402,ACH-000473,909704,57345410,5.73368183697068,5.8482614
SIDM00351,ACH-002029,909708,57345410,5.52048302811956,5.2695093
SIDM01109,ACH-000145,909720,57345410,5.45514056573792,5.8566146
SIDM01104,ACH-000640,909727,57345410,5.99737538227721,5.59087
SIDM01103,ACH-000665,909728,57345410,5.9814951208382,6.116611
SIDM01172,ACH-000146,909771,57345410,4.74671283747562,4.355824
SIDM01000,ACH-000304,909784,57345410,6.79180490311598,6.092421
SIDM00235,ACH-000189,909974,57345410,6.4707413124791,7.140666
SIDM00477,ACH-000383,910549,57345410,5.54697838386263,6.024631
SIDM00343,ACH-002268,910694,57345410,6.30462222860845,6.1599975
SIDM00569,ACH-002178,910849,57345410,6.02075219483025,5.4764395
SIDM01237,ACH-001021,910850,57345410,6.2614642685842,6.846234
SIDM01165,ACH-000155,910907,57345410,6.27469448503325,6.4778337
SIDM01083,ACH-000254,910911,57345410,6.0911103248176,6.0030107
SIDM00896,ACH-002214,910919,57345410,4.45896467826768,3.8866596
SIDM00995,ACH-001328,910925,57345410,5.2712572946783,5.3217072
SIDM01052,ACH-000308,911905,57345410,7.88646792317289,7.658596
SIDM00938,ACH-000902,924106,57345410,5.30261879276732,5.000319
SIDM00488,ACH-002345,924108,57345410,5.98994943783914,5.848992
SIDM00299,ACH-002271,925343,57345410,6.87996763329157,6.8381515
SIDM01093,ACH-000556,930297,57345410,6.18176652729578,5.901151
SIDM00484,ACH-001321,930299,57345410,7.53190522913353,6.776277
SIDM00622,ACH-002224,946367,57345410,6.07761896899646,5.4855824
SIDM00620,ACH-002226,946369,57345410,4.41199884076208,5.202841
SIDM00330,ACH-001355,949170,57345410,5.65990077426037,5.3569136
SIDM00258,ACH-002279,949172,57345410,5.66266567318581,5.4500284
SIDM00256,ACH-002281,949178,57345410,5.08386867943067,4.9568634
SIDM00098,ACH-002129,1240134,57345410,6.65965595293718,6.1497865
SIDM00666,ACH-000067,1240150,57345410,5.1422326200084,5.2747054
SIDM00615,ACH-000217,1240159,57345410,5.7175409614794,6.267405
SIDM00614,ACH-000848,1240160,57345410,6.37017764589421,6.426656
SIDM00685,ACH-000819,1240168,57345410,5.1685395339789,5.632291
SIDM00442,ACH-000058,1240178,57345410,6.49311027844049,6.704264
SIDM00565,ACH-001626,1240196,57345410,6.28128308166926,6.349661
SIDM01141,ACH-000291,1240197,57345410,6.84748192443278,6.621574
SIDM00473,ACH-000619,1240207,57345410,5.467587113452,5.1464453
SIDM00936,ACH-000142,1290730,57345410,5.61210266040666,5.6740923
SIDM00846,ACH-001086,1298134,57345410,4.63361686028169,5.3612375
SIDM00341,ACH-000176,1298226,57345410,5.5047178997718,5.9952335
SIDM00375,ACH-002305,1299059,57345410,5.44957119084625,5.7227926
SIDM01170,ACH-000048,1299070,57345410,5.30935489417562,5.606762
SIDM01077,ACH-000115,1299075,57345410,5.60247198288508,5.742564
SIDM01071,ACH-000515,1303901,57345410,4.0259541349405,4.8844724
SIDM00508,ACH-001489,1322212,57345410,5.15791790868536,4.897292
SIDM01038,ACH-000357,1327765,57345410,3.89943109251225,3.623167
SIDM00461,ACH-000065,1330983,57345410,3.62688649846146,4.451679
SIDM00460,ACH-000124,1330984,57345410,4.42980392748888,3.8611245
SIDM00407,ACH-000611,1331037,57345410,4.39933691569075,3.768738
SIDM00422,ACH-001203,1331039,57345410,5.92992643418641,5.113536
SIDM00416,ACH-001703,1331048,57345410,5.39845791170065,4.591563
SIDM00968,ACH-002140,1479988,57345410,6.42702058708417,6.2916994
SIDM00476,ACH-001373,1480361,57345410,5.64877104040865,5.6145844
SIDM00967,ACH-002181,1480364,57345410,6.29402726622992,6.6303725
SIDM00538,ACH-001497,1503367,57345410,4.92306085543975,5.5444927
SIDM00250,ACH-000917,1503371,57345410,5.35518654570809,5.27376
SIDM01265,ACH-000763,1659818,57345410,3.68153006829955,3.9586365
SIDM00459,ACH-001617,1659819,57345410,3.35647343353103,3.267888
SIDM00216,ACH-000989,1659928,57345410,5.75219852254822,5.1635494
SIDM00215,ACH-000708,1659929,57345410,4.98279012427765,5.2550163
SIDM00193,ACH-000991,1660036,57345410,5.37984355685606,5.403348
SIDM01111,ACH-000087,684072,24866313,3.19065065673349,3.3819666
SIDM00909,ACH-000644,687448,24866313,0.108458504768413,1.1557821
SIDM01193,ACH-000040,687588,24866313,4.37475161633549,3.7141433
SIDM00922,ACH-000392,687777,24866313,5.25147200524804,3.6370585
SIDM00699,ACH-001138,688014,24866313,5.51014780279991,5.384385
SIDM00730,ACH-000610,688018,24866313,3.19960351857702,3.5669436
SIDM00965,ACH-000800,688023,24866313,2.43798213058744,3.843693
SIDM00702,ACH-000311,722046,24866313,-0.219052578810546,-0.6588912
SIDM01182,ACH-000522,724838,24866313,3.82907078682662,3.7780318
SIDM01174,ACH-001402,724839,24866313,3.50485588143144,4.559352
SIDM01119,ACH-000775,724855,24866313,-0.122972512613943,-0.22932696
