Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00966,ACH-002182,1480367,66577015,1.21878647175802,1.3712312
SIDM00445,ACH-002292,1503362,66577015,0.408400262275475,0.8695673
SIDM00889,ACH-001333,687505,11719003,2.07943505461734,1.8547041
SIDM00799,ACH-000558,687563,11719003,2.82144340199959,2.4066863
SIDM00747,ACH-000744,687798,11719003,2.90349204762107,2.8936677
SIDM00509,ACH-000187,687980,11719003,3.5021153762817,3.5409043
SIDM00522,ACH-000749,687985,11719003,2.73413908249583,3.0904832
SIDM00320,ACH-001233,713869,11719003,4.45303594819638,4.291174
SIDM00702,ACH-000311,722046,11719003,0.738148963746996,0.9838509
SIDM00669,ACH-000094,724869,11719003,1.51330799506042,2.0100744
SIDM00874,ACH-000223,749714,11719003,4.05281599344501,3.6907349
SIDM00942,ACH-000518,753541,11719003,2.67203078903696,2.5871596
SIDM00278,ACH-000305,753555,11719003,2.48773769545595,1.8957659
SIDM00591,ACH-002045,753561,11719003,2.77990137944952,2.0521657
SIDM00606,ACH-000858,753569,11719003,1.49359193447958,1.9217768
SIDM00185,ACH-002152,753579,11719003,1.01526784623884,1.4419277
SIDM00345,ACH-000627,753586,11719003,4.15525420536679,3.9072328
SIDM00053,ACH-002164,753595,11719003,2.44548692348194,3.312614
SIDM00237,ACH-000030,753608,11719003,2.60931740822433,2.5651217
SIDM00417,ACH-000626,753615,11719003,2.52653602028565,2.1627717
SIDM00369,ACH-000647,753621,11719003,2.52398702474746,3.7097642
SIDM00136,ACH-000552,905939,11719003,0.0989739100241332,0.2743802
SIDM00116,ACH-000343,905944,11719003,2.31461862711774,3.6895866
SIDM00122,ACH-000288,905951,11719003,5.54686219160213,3.9266849
SIDM00082,ACH-001190,905955,11719003,1.49769633804321,2.0292823
SIDM00145,ACH-001127,905958,11719003,1.70277052365749,2.0362077
SIDM00134,ACH-000825,905973,11719003,3.40890583397523,3.2291093
SIDM00083,ACH-000273,905984,11719003,2.37947049838565,2.1155756
SIDM00952,ACH-002220,906807,11719003,2.99653268837404,2.2836237
SIDM00930,ACH-001715,906827,11719003,1.87806956928571,2.8548026
SIDM00981,ACH-000056,906842,11719003,3.36282269798909,1.86883
SIDM00274,ACH-000047,906869,11719003,1.64546966547035,3.463898
SIDM00875,ACH-000624,907047,11719003,2.25437642764819,2.116846
SIDM00596,ACH-001517,907051,11719003,3.98508572728507,4.2733483
SIDM00594,ACH-000004,907053,11719003,3.63085715908071,2.051599
SIDM00806,ACH-000613,907060,11719003,1.6163658066807,2.8980613
SIDM00589,ACH-000778,907061,11719003,2.47799049457501,2.2344446
SIDM01206,ACH-002248,907170,11719003,2.09663822494731,2.429625
SIDM00808,ACH-002252,907268,11719003,1.64431208403478,2.233126
SIDM01003,ACH-000101,907277,11719003,2.14139810933121,1.46734
SIDM01029,ACH-000873,907319,11719003,3.18398472942965,2.854211
SIDM01026,ACH-000824,907321,11719003,3.41663760001316,3.4649768
SIDM00683,ACH-000977,907788,11719003,2.01435092903086,2.8233185
SIDM00660,ACH-000985,907794,11719003,-0.0104082272061362,0.5815877
SIDM01246,ACH-002160,908118,11719003,3.97842850726273,2.9024696
SIDM00526,ACH-000072,908126,11719003,2.41383685671406,0.6963
SIDM00504,ACH-001126,908145,11719003,3.35932360535527,2.468833
SIDM00655,ACH-001578,908441,11719003,2.87866534180336,3.2007384
SIDM01203,ACH-002291,908454,11719003,3.44485566062477,2.636362
SIDM01127,ACH-000628,908459,11719003,5.02475235614545,4.123582
SIDM00718,ACH-000860,908465,11719003,2.04012434845155,2.544426
SIDM00697,ACH-000830,908469,11719003,5.15703058398529,4.0398593
SIDM01110,ACH-000361,909719,11719003,2.65057644427288,2.7635756
SIDM01108,ACH-000309,909721,11719003,3.82548197798508,3.8140316
SIDM00835,ACH-000489,909746,11719003,3.20027932051349,3.165294
SIDM00834,ACH-000470,909748,11719003,0.722310156403931,1.9936455
SIDM01168,ACH-001399,909753,11719003,2.22384333057959,2.0770292
SIDM01018,ACH-000815,909976,11719003,1.76043997983586,2.6071575
SIDM00343,ACH-002268,910694,11719003,4.70954353429068,4.535084
SIDM00267,ACH-002312,910695,11719003,3.24105178260676,2.8564215
SIDM00324,ACH-001674,910780,11719003,0.46304200709681,2.4553037
SIDM00928,ACH-000857,910852,11719003,1.51672998724154,2.4362473
SIDM01198,ACH-000567,910906,11719003,2.21137202184391,1.75626
SIDM01165,ACH-000155,910907,11719003,3.70142680621035,3.5576499
SIDM01083,ACH-000254,910911,11719003,2.79390545876199,3.5031123
SIDM00502,ACH-000157,910934,11719003,-0.692436655976602,0.020089984
SIDM00992,ACH-000456,924104,11719003,2.49471565940895,2.056752
SIDM00935,ACH-002091,924107,11719003,1.10723472391233,0.86384714
SIDM01210,ACH-002259,924188,11719003,4.17588175994322,4.4778852
SIDM00056,ACH-002148,924238,11719003,1.19173259479299,1.474458
SIDM00312,ACH-000183,924239,11719003,1.16025532078415,2.2454374
SIDM00630,ACH-000876,924240,11719003,3.18431761672385,3.2922134
SIDM01116,ACH-000789,925341,11719003,4.27445553956672,3.3552873
SIDM00325,ACH-000694,946353,11719003,4.61294019901284,3.659882
SIDM00620,ACH-002226,946369,11719003,5.49709033588403,3.9070702
SIDM00920,ACH-000783,946382,11719003,3.11102626509437,3.2044616
SIDM00240,ACH-002180,949154,11719003,3.66274978001769,3.2501278
SIDM00621,ACH-002113,949166,11719003,4.98335405178672,3.752006
SIDM00259,ACH-002278,949171,11719003,0.366979147334975,1.6043568
SIDM00257,ACH-002280,949177,11719003,0.996308295769833,2.9243822
SIDM00680,ACH-000957,998189,11719003,1.54745842240333,2.1482494
SIDM00101,ACH-002126,1240131,11719003,4.06285052460322,4.0007205
SIDM00311,ACH-002133,1240137,11719003,3.09721245735436,3.238699
SIDM00615,ACH-000217,1240159,11719003,3.88768829085697,3.8280425
SIDM00127,ACH-002250,1240162,11719003,2.14403703709814,1.75097
SIDM00442,ACH-000058,1240178,11719003,3.47041477254838,4.5186706
SIDM00426,ACH-000100,1240210,11719003,2.07645427926653,1.9274797
SIDM00419,ACH-000424,1240221,11719003,2.82906212680939,2.446572
SIDM01176,ACH-000059,1247871,11719003,2.21605126958188,1.9651675
SIDM01240,ACH-001002,1287706,11719003,1.16881654173713,0.96359754
SIDM00503,ACH-000633,1290806,11719003,3.15694561144817,2.2236435
SIDM01048,ACH-000821,1297447,11719003,3.09880386424041,3.1592085
SIDM00663,ACH-000814,1298144,11719003,0.718937569731023,1.1488752
SIDM00126,ACH-002147,1298160,11719003,0.0215994692224835,0.5257803
SIDM00425,ACH-000663,1298365,11719003,3.89745065294628,3.4954805
SIDM00455,ACH-000599,1298526,11719003,3.38514585008575,3.1738176
SIDM00350,ACH-001641,1299050,11719003,2.99407007545482,2.2032938
SIDM01156,ACH-000890,1299062,11719003,2.30790125053986,2.9985964
SIDM00974,ACH-002207,1299080,11719003,0.270780681682919,0.027408361
SIDM01036,ACH-000653,1327766,11719003,2.22638649669717,1.9046111
SIDM00688,ACH-002253,1327769,11719003,0.203086132781567,0.64590895
SIDM00443,ACH-000287,1330982,11719003,2.93068425807991,1.9218776
SIDM00406,ACH-000660,1331036,11719003,1.93917183459277,1.3179793
SIDM00421,ACH-000226,1331040,11719003,1.78758877520135,1.5845258
SIDM00304,ACH-002146,1480358,11719003,1.10097405129903,2.7021039
SIDM00203,ACH-002111,684062,49846579,1.70635227086235,1.7997383
SIDM00376,ACH-000156,908133,49846579,-1.54283746023381,-1.2879106
SIDM00271,ACH-000351,908138,49846579,3.87678372283032,2.1960676
SIDM01104,ACH-000640,909727,49846579,0.927050640751246,2.1090295
SIDM00370,ACH-000197,909762,49846579,1.18448601350966,-0.6044544
SIDM00286,ACH-000136,910567,49846579,-5.27176464215154,-2.2554646
SIDM00218,ACH-001384,930083,49846579,5.82594523105748,3.3799987
SIDM00319,ACH-001704,930301,49846579,2.84378489379073,2.3548784
SIDM00399,ACH-002315,1299052,49846579,1.71741204366808,2.0912921
SIDM01038,ACH-000357,1327765,49846579,1.77096014935279,0.027996898
SIDM00922,ACH-000392,687777,11228183,1.41144421497615,2.0262864
SIDM00745,ACH-000035,687800,11228183,2.53775593530325,3.2467635
SIDM00769,ACH-000733,687807,11228183,2.94775459793833,3.6477435
SIDM00719,ACH-001364,688021,11228183,-0.0195027197790725,0.55219805
SIDM00965,ACH-000800,688023,11228183,1.33868679072627,1.2049708
SIDM00365,ACH-002196,713885,11228183,1.54328672366716,2.242539
SIDM00739,ACH-000675,722058,11228183,2.58659809278744,3.4890902
SIDM00756,ACH-000886,724873,11228183,2.49132460031517,3.5243425
SIDM00728,ACH-000718,724874,11228183,2.44745101289038,2.6770325
SIDM00939,ACH-000826,753540,11228183,2.87851089399947,2.6858752
SIDM00190,ACH-002097,753546,11228183,3.1938818838617,4.2317348
SIDM00953,ACH-001049,753547,11228183,0.705076657646845,-1.0604359
SIDM00524,ACH-000703,753551,11228183,-0.419371290019688,0.35563302
SIDM00188,ACH-002139,753558,11228183,1.75366595293209,2.0659502
SIDM00223,ACH-002144,753564,11228183,0.0318192273983927,-0.2445687
SIDM00391,ACH-000363,753612,11228183,-5.32466626014283,-3.0178504
SIDM01009,ACH-000259,753618,11228183,1.3569646217623,0.7522638
SIDM00369,ACH-000647,753621,11228183,1.8824128930039,2.3891046
SIDM00326,ACH-000452,753623,11228183,2.09153886112508,2.6487875
SIDM00139,ACH-000367,905941,11228183,5.04649536736514,4.6933775
SIDM00826,ACH-001039,905961,11228183,0.63534119705536,2.0809612
SIDM00118,ACH-001081,905971,11228183,0.6968326711131,2.0604024
SIDM00900,ACH-002210,906765,11228183,-0.298712371867996,1.0774387
SIDM00515,ACH-000401,906813,11228183,3.22798265393791,2.6026213
SIDM00284,ACH-000805,906818,11228183,2.77791077607648,3.7796803
SIDM00280,ACH-000560,906848,11228183,-1.30138794369752,-1.094854
SIDM01042,ACH-001065,906862,11228183,3.02256625444415,1.1862888
SIDM00290,ACH-000847,907055,11228183,1.5482765723489,1.8359685
SIDM01007,ACH-002256,907272,11228183,-0.519217811925246,-1.7577542
SIDM01019,ACH-002258,907280,11228183,0.0829631615022366,-0.560665
SIDM00535,ACH-001519,907290,11228183,4.12963448801806,4.374921
SIDM00855,ACH-000375,907298,11228183,3.41232849286539,3.5792325
SIDM00556,ACH-000227,907314,11228183,-3.09045911464054,-1.4623474
SIDM01031,ACH-000855,907317,11228183,2.58115599699514,3.417263
SIDM01246,ACH-002160,908118,11228183,1.79595918332237,0.83685726
SIDM00260,ACH-002161,908139,11228183,3.82751206215732,3.0210195
SIDM00441,ACH-002273,908141,11228183,-2.72233732915763,-0.8928472
SIDM00561,ACH-002274,908142,11228183,1.40033189792015,1.34308
SIDM00722,ACH-000092,908462,11228183,2.91113914228571,4.1414366
SIDM00748,ACH-000015,908471,11228183,2.20466423107195,2.2547045
SIDM00749,ACH-000916,908472,11228183,1.58621104050932,2.939136
SIDM00740,ACH-000747,908474,11228183,3.29120501943853,2.427349
SIDM00402,ACH-000473,909704,11228183,5.10414677930377,3.3430157
SIDM01096,ACH-000400,909718,11228183,-0.294407129362612,-0.52830946
SIDM00380,ACH-000373,909722,11228183,-0.332489376994813,-0.2394644
SIDM00392,ACH-000810,909726,11228183,4.25491984878111,3.438229
SIDM01194,ACH-000420,909738,11228183,3.78697401839707,3.4636455
SIDM00834,ACH-000470,909748,11228183,3.45375285163393,2.3100104
SIDM01164,ACH-000883,909750,11228183,1.62730534829948,1.7281743
SIDM00412,ACH-001709,909785,11228183,-0.0920695715101686,0.021568894
SIDM00842,ACH-002219,910569,11228183,0.6429426093001,1.9587826
SIDM00142,ACH-000864,910691,11228183,3.98385374382317,3.552814
SIDM00907,ACH-000440,910703,11228183,2.70217409698591,3.5205684
SIDM00898,ACH-000248,910704,11228183,2.66141756677873,2.2246523
SIDM00287,ACH-002211,910705,11228183,-3.60361055508456,-2.9830747
SIDM00569,ACH-002178,910849,11228183,2.83670335430925,3.0974915
SIDM00810,ACH-000757,910851,11228183,2.83353975302981,1.5364889
SIDM00928,ACH-000857,910852,11228183,3.85602663254537,3.1364212
SIDM00355,ACH-000062,910931,11228183,1.18065603700616,2.0306582
SIDM00502,ACH-000157,910934,11228183,2.25667784766688,2.3204036
SIDM01157,ACH-001400,924247,11228183,-0.569009124989427,0.45238984
SIDM00299,ACH-002271,925343,11228183,3.10110770667815,3.5137954
SIDM00410,ACH-002317,946358,11228183,2.82926628512568,0.9336395
SIDM00963,ACH-000927,946359,11228183,4.38786976479008,3.7565498
SIDM00620,ACH-002226,946369,11228183,4.27846928974558,2.9472573
SIDM00283,ACH-002221,949088,11228183,3.95183167546205,3.743371
SIDM00266,ACH-002103,949158,11228183,2.70751707233243,2.4435394
SIDM00129,ACH-002121,1240130,11228183,2.01928265505085,1.767561
SIDM00667,ACH-002246,1240149,11228183,2.42162978710973,2.6259267
SIDM00615,ACH-000217,1240159,11228183,3.51482372399355,3.936409
SIDM00614,ACH-000848,1240160,11228183,4.04029691885255,3.4709387
SIDM00552,ACH-000607,1240166,11228183,2.33542370171634,2.4665549
SIDM00768,ACH-000894,1240183,11228183,1.26701965664857,2.5248396
SIDM00763,ACH-000434,1240184,11228183,3.40292823613042,3.2583575
SIDM00270,ACH-002294,1240204,11228183,1.54613868922626,2.1209142
SIDM00078,ACH-000228,1290725,11228183,1.21724513312088,1.8305888
SIDM00099,ACH-002128,1290812,11228183,2.1752267584633,2.9926505
SIDM00550,ACH-002264,1298222,11228183,1.61933658132205,1.9901519
SIDM00300,ACH-002156,1298223,11228183,3.80354734098514,4.011447
SIDM00754,ACH-000379,1298350,11228183,3.15317634127745,3.0997882
SIDM00437,ACH-000362,1330947,11228183,-4.16681420884998,-1.7082194
SIDM00421,ACH-000226,1331040,11228183,1.25333716271624,1.0670695
SIDM00416,ACH-001703,1331048,11228183,-1.95365299111811,0.16575086
SIDM00304,ACH-002146,1480358,11228183,2.28403870745659,3.0118651
SIDM00476,ACH-001373,1480361,11228183,3.07168672843826,2.492209
SIDM00475,ACH-000091,1480362,11228183,2.4766065881441,3.0708327
SIDM00966,ACH-002182,1480367,11228183,2.84000002009166,4.1497245
SIDM00820,ACH-002188,1524417,11228183,0.679185452098307,1.9041835
SIDM00821,ACH-002187,1524418,11228183,3.97399651774403,2.8825407
SIDM00726,ACH-000875,687820,457193,-2.74562509505853,-1.1007634
SIDM00175,ACH-002096,753545,457193,-5.22646216192808,-4.937662
SIDM00207,ACH-002230,753549,457193,-5.31350542892988,-3.7111335
SIDM00052,ACH-002243,753559,457193,-5.29850066671161,-4.6881833
SIDM00184,ACH-002153,753581,457193,-4.58813351224204,-4.2032976
SIDM00296,ACH-002051,753588,457193,-4.92907243913618,-4.8149343
SIDM00952,ACH-002220,906807,457193,-7.00920501201228,-6.2773247
SIDM00515,ACH-000401,906813,457193,-4.65047622211885,-4.7528605
SIDM00607,ACH-000622,907282,457193,-2.69324043495586,-3.5756903
SIDM00575,ACH-000200,908449,457193,-0.716960806465846,-2.156211
SIDM00573,ACH-001606,908450,457193,-4.18814821927791,-3.0989695
SIDM00740,ACH-000747,908474,457193,-4.28398255739788,-4.827717
SIDM00731,ACH-000399,908481,457193,-2.27620569504907,-3.028759
SIDM01117,ACH-002176,909194,457193,-4.89829400103359,-5.097167
SIDM01105,ACH-000423,909724,457193,-4.33383797438523,-4.533839
SIDM01187,ACH-000568,910910,457193,-2.77430801052476,-2.164237
SIDM00319,ACH-001704,930301,457193,-5.52175870917239,-3.6814852
SIDM00442,ACH-000058,1240178,457193,-3.11929828423089,-3.3014517
SIDM00473,ACH-000619,1240207,457193,-4.78926809505138,-4.9334955
SIDM00051,ACH-002092,1290767,457193,-5.23934406867383,-4.4193687
SIDM00604,ACH-001542,1298215,457193,-6.72727743079487,-5.558572
SIDM00646,ACH-000129,1330964,457193,-4.20748320022171,-3.4690146
SIDM00460,ACH-000124,1330984,457193,-7.70554579131195,-6.256485
SIDM00450,ACH-000218,1330991,457193,-5.50564982266062,-5.280308
SIDM00449,ACH-000922,1330994,457193,-7.20434071196721,-6.1491294
SIDM00413,ACH-000534,1331050,457193,-5.12074665513341,-5.4649754
SIDM00303,ACH-000584,1480359,457193,-5.04784789190282,-5.1843133
SIDM00819,ACH-002189,1524414,457193,-2.76607407743848,-3.9569993
SIDM01132,ACH-001711,683667,46843057,2.07007046435914,2.0911531
SIDM00269,ACH-002108,684059,46843057,1.66399754071853,2.2486794
SIDM00627,ACH-001359,687514,46843057,0.359814597858706,0.7883321
SIDM00548,ACH-000769,687787,46843057,3.02387676486013,4.2906747
SIDM00735,ACH-000298,688011,46843057,3.1780235112878,3.181357
SIDM00730,ACH-000610,688018,46843057,5.34266407547695,3.8774128
SIDM01179,ACH-001702,688121,46843057,2.28472378356658,3.6331954
SIDM00368,ACH-000670,713880,46843057,1.91385940768608,2.6076999
SIDM00774,ACH-000691,749715,46843057,-1.14968112008573,0.5726439
SIDM00942,ACH-000518,753541,46843057,2.29241097826946,2.422247
SIDM00953,ACH-001049,753547,46843057,1.43422323075682,1.9011943
SIDM00188,ACH-002139,753558,46843057,2.22200165943623,3.235158
SIDM00180,ACH-002155,753585,46843057,1.55301646673593,1.8901862
SIDM00237,ACH-000030,753608,46843057,2.23757957674689,2.8905602
SIDM00349,ACH-000318,753622,46843057,3.26087485680114,3.048122
SIDM00116,ACH-000343,905944,46843057,5.06727960526531,3.7888942
SIDM00107,ACH-000425,905976,46843057,2.32766318652119,2.4843147
SIDM00893,ACH-000536,906801,46843057,1.82655203194389,1.2728963
SIDM00923,ACH-001336,906824,46843057,1.7279481153203,1.5500953
SIDM01001,ACH-000258,906844,46843057,2.62417268972744,2.3680716
SIDM00280,ACH-000560,906848,46843057,3.70656649644105,2.6681252
SIDM01057,ACH-000081,906870,46843057,2.12274414307048,1.3171847
SIDM00806,ACH-000613,907060,46843057,1.81292487289321,2.2010732
SIDM00695,ACH-000322,907067,46843057,2.11381385587273,2.071281
SIDM00694,ACH-000538,907073,46843057,1.42355390715336,1.7666075
SIDM00687,ACH-000793,907276,46843057,2.81022356277913,3.395702
SIDM00785,ACH-000386,907278,46843057,4.1265429443572,3.6700664
SIDM00340,ACH-000204,907791,46843057,2.89802094147131,3.2173004
SIDM00776,ACH-000501,907792,46843057,3.74578885963197,3.9783163
SIDM00386,ACH-000391,908134,46843057,3.3803762045574,3.405477
SIDM00260,ACH-002161,908139,46843057,3.1885895733669,3.5273728
SIDM00244,ACH-002083,908440,46843057,1.79999408995191,2.2640839
SIDM00777,ACH-000360,908442,46843057,-0.398005594509445,0.2085079
SIDM00575,ACH-000200,908449,46843057,5.92644389530873,6.2674127
SIDM00363,ACH-000770,909253,46843057,0.0696075243825911,1.5528384
SIDM00241,ACH-002179,909256,46843057,-2.02918354824657,-1.1516374
SIDM00447,ACH-000960,909696,46843057,0.814061733572982,1.1755967
SIDM00402,ACH-000473,909704,46843057,2.51750651203309,3.1766968
SIDM00396,ACH-000112,909715,46843057,-0.654429960702542,1.3113605
SIDM00812,ACH-000236,909747,46843057,4.07806055246418,4.05754
SIDM01164,ACH-000883,909750,46843057,1.99396828927545,1.6035936
SIDM01168,ACH-001399,909753,46843057,4.58947232253171,4.3452673
SIDM01159,ACH-002310,909756,46843057,2.60611739603535,3.2661853
SIDM00370,ACH-000197,909762,46843057,-0.094720312966697,0.47241116
SIDM00985,ACH-000245,910706,46843057,1.63820404642003,2.0154376
SIDM00928,ACH-000857,910852,46843057,2.88877631515123,3.2326503
SIDM01187,ACH-000568,910910,46843057,2.09130594606205,1.8423408
SIDM01083,ACH-000254,910911,46843057,2.91387318892801,3.720522
SIDM00895,ACH-002215,910918,46843057,2.10711748311287,1.9685364
SIDM00803,ACH-000411,910922,46843057,3.43832758560988,3.2988348
SIDM00980,ACH-000948,910924,46843057,0.889532299385057,0.5448953
SIDM00989,ACH-000802,910926,46843057,2.46776135906089,2.6637697
SIDM00355,ACH-000062,910931,46843057,1.90821271983671,2.0635514
SIDM00932,ACH-000457,910952,46843057,0.253394699756846,1.0296073
SIDM00488,ACH-002345,924108,46843057,1.95937757056331,3.0412724
SIDM01064,ACH-000267,924110,46843057,2.03721194963163,3.3512712
SIDM00302,ACH-002149,924186,46843057,2.84714331403847,2.5022979
SIDM00312,ACH-000183,924239,46843057,0.347563200990696,1.0282822
SIDM01136,ACH-000417,925347,46843057,4.42586123037062,4.3420315
SIDM00325,ACH-000694,946353,46843057,2.66257235931597,3.0332837
SIDM00659,ACH-001118,949094,46843057,2.48384375376979,2.85602
SIDM00261,ACH-002109,949155,46843057,1.16412286153114,1.8677719
SIDM00156,ACH-002285,949174,46843057,4.64196835755506,4.1442604
SIDM00680,ACH-000957,998189,46843057,2.05686357963324,2.8012621
SIDM00485,ACH-000794,1240121,46843057,2.00785989247351,2.7793984
SIDM00501,ACH-001332,1240122,46843057,2.86192207161804,3.6689706
SIDM01069,ACH-000667,1240145,46843057,1.91717160368286,1.7566236
SIDM00333,ACH-000988,1240174,46843057,1.90417922989586,2.2819483
SIDM00442,ACH-000058,1240178,46843057,6.57899972996365,5.355763
SIDM00137,ACH-000337,1240190,46843057,2.05143472830189,2.5854456
SIDM00104,ACH-002123,1290808,46843057,4.406128701559,4.205788
SIDM01048,ACH-000821,1297447,46843057,2.8713478844265,2.8798347
SIDM00664,ACH-000178,1298141,46843057,3.27517464003776,4.220766
