Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00206,ACH-002231,946377,387447,-4.95900780290309,-5.773477
SIDM00255,ACH-002282,949175,387447,-5.38995013454122,-5.691855
SIDM00487,ACH-000963,1240123,387447,-5.66464098980106,-4.2857656
SIDM00519,ACH-002135,1240138,387447,-4.92314699675727,-4.0117984
SIDM01067,ACH-000012,1240146,387447,-4.75101504954575,-4.6179333
SIDM00667,ACH-002246,1240149,387447,-5.37090207232841,-5.4582143
SIDM00666,ACH-000067,1240150,387447,-4.77985870520414,-5.4089503
SIDM00600,ACH-001528,1240154,387447,-4.48572214343325,-5.4697647
SIDM00614,ACH-000848,1240160,387447,-3.83785305453788,-3.5679007
SIDM00127,ACH-002250,1240162,387447,-4.7382865829502,-4.184432
SIDM01162,ACH-001398,1240220,387447,-4.2496984422951,-4.6083975
SIDM00077,ACH-001331,1290724,387447,-4.51898989601438,-5.225445
SIDM00858,ACH-000082,1290807,387447,-4.47876500866824,-4.320511
SIDM00846,ACH-001086,1298134,387447,-3.88137211448772,-4.5824633
SIDM00611,ACH-000684,1298168,387447,-5.39013550217423,-4.659861
SIDM00550,ACH-002264,1298222,387447,-4.44458880720379,-4.8200407
SIDM00044,ACH-002295,1298529,387447,-4.38956663927513,-4.65992
SIDM00399,ACH-002315,1299052,387447,-4.10029452316335,-4.1140895
SIDM00449,ACH-000922,1330994,387447,-5.02622366632068,-5.974238
SIDM00303,ACH-000584,1480359,387447,-5.5892992329303,-5.2847905
SIDM00238,ACH-000947,1480371,387447,-5.44119785381728,-4.7961516
SIDM00232,ACH-002168,1509074,387447,-5.24446145111904,-4.79087
SIDM00817,ACH-002191,1524416,387447,-4.13414608504194,-5.385895
SIDM00370,ACH-000197,909762,16095342,0.848717188668391,1.4337643
SIDM00721,ACH-002171,924241,16095342,3.0882857126585,2.7127533
SIDM01185,ACH-002204,1503373,16095342,4.2673828857092,3.507874
SIDM00215,ACH-000708,1659929,16095342,5.19344473087594,3.8645506
SIDM00981,ACH-000056,906842,2733526,2.51085581855503,2.6224904
SIDM00274,ACH-000047,906869,2733526,4.7889722286035,3.8426867
SIDM01125,ACH-000378,1240191,2733526,5.01340544625312,4.3453646
SIDM01118,ACH-002175,1331055,2733526,5.45006603172702,5.431258
SIDM01265,ACH-000763,1659818,2733526,2.84724920725832,2.353909
SIDM00733,ACH-000525,688015,104741,1.86309209358101,2.9840736
SIDM01071,ACH-000515,1303901,104741,3.22813426964993,3.4680843
SIDM01123,ACH-000177,1330975,104741,3.05856113172575,4.2760024
SIDM00215,ACH-000708,1659929,104741,2.86087089191163,4.345744
SIDM00263,ACH-002106,684057,56962336,5.06546302608718,4.6895356
SIDM01111,ACH-000087,684072,56962336,4.18602209015126,4.460557
SIDM00909,ACH-000644,687448,56962336,6.20848882291077,6.389351
SIDM00807,ACH-000905,687452,56962336,5.60726171501733,5.1666083
SIDM00922,ACH-000392,687777,56962336,6.53676634685686,6.287384
SIDM00706,ACH-000290,688013,56962336,5.09628415074612,4.5777225
SIDM01131,ACH-000355,688031,56962336,5.17326459835294,4.281809
SIDM01101,ACH-000260,724828,56962336,4.4579351761342,5.751417
SIDM00347,ACH-000408,735784,56962336,5.21494233064497,5.6897135
SIDM00877,ACH-000196,749713,56962336,5.73925542386817,4.910025
SIDM00961,ACH-000210,753539,56962336,3.87070179991525,4.498915
SIDM00182,ACH-002265,753583,56962336,5.72752367534143,5.3506823
SIDM00292,ACH-002077,753589,56962336,6.15975112137875,6.491578
SIDM00339,ACH-000787,753592,56962336,4.74174195229188,4.9308696
SIDM00927,ACH-000871,753605,56962336,3.19561393873197,4.2431445
SIDM00367,ACH-002197,753610,56962336,5.09027238357345,4.8556366
SIDM00791,ACH-000551,905940,56962336,5.0473929056132,5.1607323
SIDM00125,ACH-000649,905947,56962336,5.18844718570641,5.0322456
SIDM00079,ACH-000811,905959,56962336,6.25832242130282,6.7341456
SIDM00107,ACH-000425,905976,56962336,5.56648391567068,5.112049
SIDM00092,ACH-000617,905990,56962336,5.85197664772524,5.7080708
SIDM00797,ACH-000788,906792,56962336,4.85244342616355,4.810892
SIDM00795,ACH-000219,906793,56962336,5.31549505187867,5.383388
SIDM00956,ACH-000717,906817,56962336,6.15096640981469,6.2304053
SIDM00930,ACH-001715,906827,56962336,4.24779084282463,4.99252
SIDM00890,ACH-000580,906830,56962336,5.39040478076868,6.0774083
SIDM00279,ACH-000225,906849,56962336,4.4283651160472,4.6056356
SIDM00853,ACH-000835,906999,56962336,5.46050071980281,5.4696198
SIDM00673,ACH-000668,907048,56962336,4.59777823867961,4.901665
SIDM00596,ACH-001517,907051,56962336,5.33487176615966,5.6059546
SIDM00671,ACH-000061,907056,56962336,5.82557185158576,5.158697
SIDM00588,ACH-000546,907062,56962336,5.88365445554078,5.3612256
SIDM00676,ACH-000547,907065,56962336,6.1618448246392,5.4363265
SIDM01003,ACH-000101,907277,56962336,3.67485442853492,3.8958774
SIDM00677,ACH-000007,907795,56962336,5.85949573354512,5.1886706
SIDM00545,ACH-000987,908128,56962336,5.87571505070358,5.6256685
SIDM00376,ACH-000156,908133,56962336,3.16968680482303,3.7660046
SIDM00441,ACH-002273,908141,56962336,3.9411968031099,3.947034
SIDM00431,ACH-000918,908147,56962336,3.19172850657768,3.7433696
SIDM00640,ACH-000335,908152,56962336,4.65615695208495,5.061443
SIDM00641,ACH-000944,908159,56962336,3.36848543762131,4.0172834
SIDM00777,ACH-000360,908442,56962336,2.73793691573818,5.330029
SIDM01130,ACH-000395,908443,56962336,5.50964856035367,5.5802903
SIDM01145,ACH-000581,908446,56962336,2.69253359290709,4.130133
SIDM00576,ACH-002290,908448,56962336,4.48633615231405,4.039666
SIDM01127,ACH-000628,908459,56962336,5.34518157562685,5.586469
SIDM00718,ACH-000860,908465,56962336,6.10692525873616,6.180652
SIDM00738,ACH-000282,908475,56962336,5.21443250044051,5.3921723
SIDM00758,ACH-001137,908476,56962336,4.71472079593249,5.4182744
SIDM00363,ACH-000770,909253,56962336,5.07120289553004,4.257203
SIDM00351,ACH-002029,909708,56962336,4.94626285034721,4.6765575
SIDM01108,ACH-000309,909721,56962336,7.43295235839429,6.5703444
SIDM01105,ACH-000423,909724,56962336,5.12887806816254,4.772015
SIDM00390,ACH-000664,909742,56962336,4.85784334361527,3.8864398
SIDM01191,ACH-000364,909776,56962336,6.13230564769357,5.627682
SIDM00235,ACH-000189,909974,56962336,6.55642957475107,6.3922234
SIDM00469,ACH-000320,910546,56962336,5.24977009271981,5.6452065
SIDM00233,ACH-002058,910687,56962336,3.91047589981362,4.230424
SIDM00957,ACH-000350,910689,56962336,8.33031498699629,7.719231
SIDM00794,ACH-001442,910697,56962336,5.21465114155714,4.9448786
SIDM01233,ACH-000009,910700,56962336,6.55682740887169,5.9421716
SIDM01228,ACH-001024,910853,56962336,5.21611879019864,5.1958356
SIDM01165,ACH-000155,910907,56962336,5.44421086651295,5.685939
SIDM00943,ACH-000107,910915,56962336,6.02813922805291,6.2933283
SIDM00980,ACH-000948,910924,56962336,5.51656418150165,4.878478
SIDM00935,ACH-002091,924107,56962336,5.06790143060752,4.892466
SIDM00302,ACH-002149,924186,56962336,3.78719935535478,5.4536386
SIDM00732,ACH-002225,946368,56962336,5.59784934050833,5.534381
SIDM00659,ACH-001118,949094,56962336,5.7785591902315,5.3949065
SIDM00262,ACH-002107,949157,56962336,5.65237678096065,5.852879
SIDM00621,ACH-002113,949166,56962336,4.54017636503453,5.079447
SIDM00861,ACH-000906,1240128,56962336,5.72828568340113,5.344316
SIDM01040,ACH-000574,1240129,56962336,6.51992670466587,6.056432
SIDM00114,ACH-002335,1240141,56962336,6.60775244968593,6.195283
SIDM00598,ACH-000843,1240142,56962336,5.30386078145429,5.1344814
SIDM01072,ACH-000878,1240143,56962336,5.55638589480256,5.4738364
SIDM01069,ACH-000667,1240145,56962336,5.33690385083487,5.0677724
SIDM00128,ACH-002249,1240161,56962336,4.79829984336864,4.232542
SIDM00104,ACH-002123,1290808,56962336,5.76140555420707,5.7711535
SIDM00662,ACH-000135,1298145,56962336,5.84501494337766,4.955369
SIDM00126,ACH-002147,1298160,56962336,3.63280151932271,5.389948
SIDM00571,ACH-000108,1298219,56962336,4.83727773590821,5.5778456
SIDM00042,ACH-002186,1298533,56962336,4.24151788714791,5.4437532
SIDM00854,ACH-000162,1303896,56962336,3.97878442704548,4.1354003
SIDM01006,ACH-000193,1327775,56962336,4.04762869941654,4.754654
SIDM01123,ACH-000177,1330975,56962336,4.5913261570313,4.742762
SIDM00421,ACH-000226,1331040,56962336,3.23040658929485,3.3917089
SIDM00323,ACH-002313,1331045,56962336,4.88815924978718,4.3672667
SIDM00303,ACH-000584,1480359,56962336,5.49377635252036,4.2214036
SIDM00538,ACH-001497,1503367,56962336,4.86779830538527,5.1527667
SIDM00048,ACH-002101,1503369,56962336,5.41184485481768,4.836081
SIDM00817,ACH-002191,1524416,56962336,5.38753539465601,5.244007
SIDM00816,ACH-002192,1524419,56962336,5.5833452322236,5.2319
SIDM00215,ACH-000708,1659929,56962336,5.0792482050007,5.2105393
SIDM00522,ACH-000749,687985,44632017,1.14478927637702,1.1808387
SIDM00927,ACH-000871,753605,44632017,-0.46706849014459,1.0762335
SIDM00919,ACH-000713,906825,44632017,0.978821851886059,0.75487995
SIDM00931,ACH-000174,906828,44632017,1.57849313480952,0.8020958
SIDM00860,ACH-000846,906863,44632017,1.74746929137669,1.7343981
SIDM00837,ACH-000958,909751,44632017,0.30926052271791,0.87027556
SIDM00895,ACH-002215,910918,44632017,-0.729177093424152,0.44679207
SIDM01173,ACH-000772,924248,44632017,1.82671962637877,1.682776
SIDM00622,ACH-002224,946367,44632017,1.45385019454217,2.0767817
SIDM00206,ACH-002231,946377,44632017,1.84628891811393,0.595892
SIDM00266,ACH-002103,949158,44632017,0.0524582958844009,0.6311588
SIDM00154,ACH-002130,1290813,44632017,2.70783311074904,2.277209
SIDM00510,ACH-002095,1297438,44632017,1.5573423531635,2.2337277
SIDM00042,ACH-002186,1298533,44632017,2.10147120993862,2.674788
SIDM00040,ACH-002202,1299069,44632017,0.689939260759805,1.0873828
SIDM00688,ACH-002253,1327769,44632017,-0.326186819006586,1.2360761
SIDM00279,ACH-000225,906849,637858,1.75452609174221,2.5306525
SIDM01173,ACH-000772,924248,637858,0.334685365721358,1.6833555
SIDM00078,ACH-000228,1290725,637858,1.6323998679777,1.9839573
SIDM01071,ACH-000515,1303901,637858,0.705140878650766,2.14163
SIDM00927,ACH-000871,753605,6914657,-5.22809114485145,-5.0139294
SIDM00628,ACH-000849,908123,6914657,-4.33329161993271,-2.8011131
SIDM00376,ACH-000156,908133,6914657,-5.63547502316136,-3.3651304
SIDM00655,ACH-001578,908441,6914657,-5.94738886212177,-4.7960553
SIDM00580,ACH-000168,908451,6914657,-7.68989520262752,-6.1366467
SIDM00318,ACH-000484,1240224,6914657,-3.45708775616669,-1.1372207
SIDM01118,ACH-002175,1331055,6914657,-5.00227658185087,-1.6619283
SIDM00320,ACH-001233,713869,9813758,4.43073205771386,4.3915005
SIDM00652,ACH-000780,908468,9813758,3.46553965579669,3.2836232
SIDM01017,ACH-002255,1327774,9813758,3.12319920003849,2.234864
SIDM01185,ACH-002204,1503373,9813758,4.1970200719751,4.153672
SIDM00459,ACH-001617,1659819,9813758,1.64408877689266,1.7305951
SIDM00215,ACH-000708,1659929,9813758,1.91502241707618,2.614531
SIDM00263,ACH-002106,684057,25099184,0.333886578080432,0.061612368
SIDM00924,ACH-000867,687596,25099184,3.66914529593011,2.4610567
SIDM00922,ACH-000392,687777,25099184,3.23053222085456,3.9784532
SIDM01124,ACH-000945,722066,25099184,2.62802882317572,2.4508114
SIDM01101,ACH-000260,724828,25099184,1.21145746385273,1.7672833
SIDM00645,ACH-000666,724866,25099184,2.25453487240607,3.5869927
SIDM00524,ACH-000703,753551,25099184,3.55347919371153,3.2329488
SIDM00223,ACH-002144,753564,25099184,-0.585460780540066,-0.9513849
SIDM00184,ACH-002153,753581,25099184,3.99508795337615,3.237981
SIDM00183,ACH-002154,753582,25099184,1.31813474734693,0.5005839
SIDM00180,ACH-002155,753585,25099184,0.608720615175593,1.6459645
SIDM00783,ACH-000971,905936,25099184,0.273473086004768,1.8719244
SIDM00125,ACH-000649,905947,25099184,1.79117395056307,1.752779
SIDM00122,ACH-000288,905951,25099184,2.34524872957479,1.9112184
SIDM00135,ACH-000148,905957,25099184,0.457758955822592,0.05190456
SIDM00134,ACH-000825,905973,25099184,2.28208251594479,3.026915
SIDM00085,ACH-000655,905986,25099184,2.35423567873371,2.0658379
SIDM00997,ACH-001306,906795,25099184,3.49147939285751,2.1476479
SIDM01076,ACH-000070,906800,25099184,-0.800703495693243,-0.43676043
SIDM00887,ACH-000211,906833,25099184,0.717239561350064,0.93656904
SIDM00279,ACH-000225,906849,25099184,3.46934293321751,2.8247344
SIDM00213,ACH-000903,906864,25099184,2.43661186941755,1.980819
SIDM00588,ACH-000546,907062,25099184,3.36835299706158,3.3840532
SIDM00661,ACH-000914,907063,25099184,1.35152026270585,1.4111451
SIDM00678,ACH-000724,907066,25099184,4.43783790655476,4.689689
SIDM00587,ACH-000976,907069,25099184,3.98156214248581,2.9823308
SIDM01019,ACH-002258,907280,25099184,2.40766562778892,2.1222503
SIDM00856,ACH-000096,907299,25099184,0.749877172702507,0.55912197
SIDM00336,ACH-000881,908125,25099184,4.50711328981487,3.6741195
SIDM00244,ACH-002083,908440,25099184,-0.0644571593545575,-0.017680407
SIDM00925,ACH-000638,908460,25099184,5.4927938874082,5.671291
SIDM00718,ACH-000860,908465,25099184,1.48634763911684,3.0098636
SIDM00738,ACH-000282,908475,25099184,1.42105587083911,0.92852736
SIDM00447,ACH-000960,909696,25099184,0.872358159275763,1.0582242
SIDM00813,ACH-001182,909701,25099184,0.420496373387668,0.34671915
SIDM00351,ACH-002029,909708,25099184,2.32777051572742,1.4957697
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,25099184,2.5737210716753,1.5434972
SIDM01154,ACH-000953,909743,25099184,1.08863496596821,0.89621276
SIDM01191,ACH-000364,909776,25099184,1.85744790001101,1.8980373
SIDM01233,ACH-000009,910700,25099184,2.58234050879948,3.21773
SIDM00898,ACH-000248,910704,25099184,1.65507248994821,2.9384494
SIDM00287,ACH-002211,910705,25099184,-0.444428104440454,0.2916212
SIDM00928,ACH-000857,910852,25099184,2.67210944769375,2.3033712
SIDM00243,ACH-002288,910942,25099184,0.899642987524216,-0.22903585
SIDM00446,ACH-000113,910947,25099184,-0.53385086467573,0.096413374
SIDM00620,ACH-002226,946369,25099184,0.0861549134807928,0.16307366
SIDM00209,ACH-002228,946372,25099184,1.49044967317752,0.3376435
SIDM00206,ACH-002231,946377,25099184,0.271419151458952,-0.5172137
SIDM00198,ACH-002114,949165,25099184,1.42216828707748,1.5919467
SIDM00330,ACH-001355,949170,25099184,1.42858963246566,1.9233038
SIDM00255,ACH-002282,949175,25099184,0.135950426426211,-0.004949093
SIDM01016,ACH-000995,998184,25099184,0.0271116642900119,0.9018494
SIDM00501,ACH-001332,1240122,25099184,4.88162490979999,3.4175525
SIDM00617,ACH-000577,1240157,25099184,4.96166932076423,1.8800243
SIDM00564,ACH-000527,1240198,25099184,3.92049825029911,2.6231847
SIDM00453,ACH-000023,1240201,25099184,3.1991931999051,2.4833984
SIDM00377,ACH-001655,1240215,25099184,1.43499275377068,1.6549671
SIDM00419,ACH-000424,1240221,25099184,0.667391154394055,0.30035162
SIDM00318,ACH-000484,1240224,25099184,2.63739678326617,2.7548633
SIDM00104,ACH-002123,1290808,25099184,3.06913485926374,3.622149
SIDM00099,ACH-002128,1290812,25099184,2.46913636353793,4.4283285
SIDM00568,ACH-000247,1298358,25099184,3.23052178220664,3.9542847
SIDM00356,ACH-000482,1298537,25099184,2.51876868485973,2.1443877
SIDM00041,ACH-002306,1299061,25099184,-0.28099255915693,-1.8285939
SIDM01156,ACH-000890,1299062,25099184,2.37118796830768,3.3361983
SIDM00507,ACH-001490,1322213,25099184,-0.0332739481182613,0.9906949
SIDM01011,ACH-002254,1327773,25099184,1.33779136432043,0.43874913
SIDM01006,ACH-000193,1327775,25099184,-0.288656547687807,1.1968354
SIDM01004,ACH-000983,1330931,25099184,0.357455023589645,0.9092796
SIDM00338,ACH-000439,1330942,25099184,3.41795264908206,3.0434623
SIDM00374,ACH-002062,1331032,25099184,1.29512571066517,1.2944149
SIDM00405,ACH-000365,1331035,25099184,-0.292021174391039,0.804969
SIDM00406,ACH-000660,1331036,25099184,-0.815508194851287,-0.75042737
SIDM00323,ACH-002313,1331045,25099184,0.889042730275588,1.1291306
SIDM00416,ACH-001703,1331048,25099184,0.0704084023473694,0.71109533
SIDM00472,ACH-001630,1480372,25099184,2.83369517591349,3.1598825
SIDM00815,ACH-001418,1480374,25099184,4.7251328067574,1.3555633
SIDM00444,ACH-001368,1503363,25099184,2.02504729373445,2.6671934
SIDM01185,ACH-002204,1503373,25099184,1.65984150679779,2.7327466
SIDM00459,ACH-001617,1659819,25099184,-0.915631020626598,-0.39538956
SIDM00194,ACH-000532,1660035,25099184,2.49497554496705,4.2654204
SIDM00760,ACH-000729,688010,135565082,3.4049992227568,2.4340656
SIDM00739,ACH-000675,722058,135565082,-1.23927174262623,0.016462326
SIDM00984,ACH-001452,906695,135565082,-0.603456967238026,-0.46121562
SIDM00850,ACH-000880,906790,135565082,3.27208448251437,1.4973133
SIDM01020,ACH-000380,907281,135565082,3.56326965515255,2.898478
SIDM00655,ACH-001578,908441,135565082,4.32585333159556,4.0433993
SIDM00390,ACH-000664,909742,135565082,-3.15804806030923,-0.10573375
SIDM01187,ACH-000568,910910,135565082,1.95550129280831,4.572256
SIDM01176,ACH-000059,1247871,135565082,-3.6923828555969,-0.74682415
SIDM01118,ACH-002175,1331055,135565082,2.19459602230538,3.7725964
SIDM01185,ACH-002204,1503373,135565082,3.51687133413687,3.9657083
SIDM00459,ACH-001617,1659819,135565082,-0.113818898642562,1.8485096
SIDM00387,ACH-000078,908135,135418940,4.00223883665941,3.619958
SIDM00731,ACH-000399,908481,135418940,4.65277651246551,4.286038
SIDM01117,ACH-002176,909194,135418940,3.03680958607316,3.88657
SIDM00253,ACH-002284,949173,135418940,2.04983539792514,3.7449737
SIDM01176,ACH-000059,1247871,135418940,3.39133718872206,3.2909608
SIDM01071,ACH-000515,1303901,135418940,4.11004574192256,3.5980387
SIDM00118,ACH-001081,905971,11707110,-5.11976324448273,-4.4817233
SIDM00919,ACH-000713,906825,11707110,0.425541003005552,0.8261881
SIDM00274,ACH-000047,906869,11707110,-0.79872157909518,-0.6869031
SIDM00376,ACH-000156,908133,11707110,0.170502275368599,-0.053513408
SIDM00898,ACH-000248,910704,11707110,3.35141481180319,1.3124586
SIDM00253,ACH-002284,949173,11707110,2.21002644730461,2.2282047
SIDM00602,ACH-000919,1240155,11707110,0.557383138068797,0.053922176
SIDM00950,ACH-000243,1290797,11707110,-0.0733027349087048,-1.9655126
SIDM01137,ACH-000235,1298476,11707110,-1.08182458458751,-2.0723019
SIDM00360,ACH-000347,1298534,11707110,-1.5199650368226,-1.1139048
SIDM01071,ACH-000515,1303901,11707110,2.86056744449137,2.8027272
SIDM01123,ACH-000177,1330975,11707110,2.43370504558255,3.3331409
SIDM00729,ACH-000447,687816,44462760,5.53947801784588,4.906937
SIDM00927,ACH-000871,753605,44462760,2.86341443106111,3.9381547
SIDM00850,ACH-000880,906790,44462760,3.43893693623392,1.4228361
SIDM01109,ACH-000145,909720,44462760,4.49831321540528,3.9498181
SIDM00721,ACH-002171,924241,44462760,5.78719062953042,5.5214925
SIDM00242,ACH-002067,925345,44462760,4.92931579706957,3.603527
SIDM00510,ACH-002095,1297438,44462760,3.98203691100174,4.449699
SIDM00973,ACH-000827,1299081,44462760,3.36325144797708,0.26035154
SIDM01071,ACH-000515,1303901,44462760,5.342327225351,4.59304
SIDM00905,ACH-001334,687506,5394,6.45959874304302,5.6097646
SIDM00745,ACH-000035,687800,5394,7.61534419684077,6.8361235
SIDM01126,ACH-001599,688026,5394,5.21523172907638,5.4308114
SIDM00797,ACH-000788,906792,5394,6.61197864094483,5.600738
SIDM00525,ACH-000359,908131,5394,6.31119348646037,5.927552
SIDM00376,ACH-000156,908133,5394,4.80284734904161,4.447899
SIDM00244,ACH-002083,908440,5394,6.8674744202806,5.365049
SIDM01187,ACH-000568,910910,5394,7.8545483395183,6.5403934
SIDM00721,ACH-002171,924241,5394,6.10632468485152,6.4359107
SIDM01118,ACH-002175,1331055,5394,6.33281602000515,6.183756
SIDM00459,ACH-001617,1659819,5394,1.45954342502293,4.5629973
SIDM00729,ACH-000447,687816,16747683,4.08592419419718,2.1182556
SIDM01140,ACH-001374,909255,16747683,0.0948374908332293,0.5512198
SIDM00384,ACH-001642,910930,16747683,0.0232453471533366,0.050771832
SIDM00721,ACH-002171,924241,16747683,4.94026613567295,2.6269522
SIDM00713,ACH-000153,688058,25262792,2.90067059476377,1.680548
SIDM00216,ACH-000989,1659928,25262792,1.31999975260512,1.215342
SIDM00384,ACH-001642,910930,58423153,3.65744661223882,2.9008884
SIDM00713,ACH-000153,688058,49831044,2.97113264628454,3.074718
SIDM01173,ACH-000772,924248,104842,-4.4303427462172,-4.255731
SIDM01185,ACH-002204,1503373,104842,0.277572221202262,-0.44087887
SIDM00632,ACH-002247,753563,25126798,4.30823266611246,3.288744
SIDM00777,ACH-000360,908442,25126798,5.66261487736601,4.729
SIDM00698,ACH-000506,910899,25126798,4.51034116702846,3.9611354
