Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00123,ACH-000046,905950,16720766,0.0211782875952026,0.36886668
SIDM00122,ACH-000288,905951,16720766,1.076028034238,0.37793422
SIDM00146,ACH-000768,905960,16720766,0.444719279451008,0.4602673
SIDM00956,ACH-000717,906817,16720766,3.03777342183758,3.5789528
SIDM00887,ACH-000211,906833,16720766,-1.57791161133237,-1.1866698
SIDM00947,ACH-000244,906839,16720766,1.50035238958554,2.362133
SIDM00857,ACH-000572,906865,16720766,0.84568128926923,0.8775638
SIDM01013,ACH-000106,907269,16720766,-1.11029469975846,-1.2977557
SIDM00528,ACH-000934,908121,16720766,0.31831585719968,0.89936167
SIDM00331,ACH-000020,908132,16720766,0.100746735158195,-0.018906355
SIDM00657,ACH-000045,908156,16720766,-2.51085868050192,-2.2657483
SIDM01130,ACH-000395,908443,16720766,2.19785423794409,1.3825147
SIDM00743,ACH-000448,908473,16720766,3.91169458033599,2.3177574
SIDM00463,ACH-000372,909251,16720766,-0.94077148711321,-1.0746176
SIDM01104,ACH-000640,909727,16720766,2.36541597579097,2.410776
SIDM01103,ACH-000665,909728,16720766,1.20151445290282,1.2543674
SIDM00814,ACH-001401,909744,16720766,-0.926750095763296,-0.36221504
SIDM01247,ACH-002300,910401,16720766,0.559059110633709,-0.030496836
SIDM00480,ACH-000704,910548,16720766,0.222552445804153,0.5360844
SIDM00287,ACH-002211,910705,16720766,0.214873659587725,-1.0120866
SIDM00324,ACH-001674,910780,16720766,0.273305964395012,0.7112674
SIDM00798,ACH-000201,910784,16720766,0.302752806059184,0.18346214
SIDM01165,ACH-000155,910907,16720766,0.437788448751539,1.0298104
SIDM00023,ACH-002311,946356,16720766,0.599120750714188,1.7492746
SIDM00201,ACH-002119,949160,16720766,-0.343946405417845,0.26065183
SIDM00578,ACH-000804,949179,16720766,1.04823039140891,0.7077093
SIDM00098,ACH-002129,1240134,16720766,1.08158320641879,1.7430232
SIDM00667,ACH-002246,1240149,16720766,-0.274065994528808,-0.3734151
SIDM00127,ACH-002250,1240162,16720766,-0.889290100761379,0.97590095
SIDM00638,ACH-001360,1240179,16720766,0.544248864434377,0.1681664
SIDM00137,ACH-000337,1240190,16720766,0.417892081421264,0.22703159
SIDM01134,ACH-000292,1240192,16720766,0.465244971236577,0.65571463
SIDM00465,ACH-002183,1240200,16720766,2.25150487192594,2.2193093
SIDM00453,ACH-000023,1240201,16720766,-0.464848096203669,-0.39702296
SIDM00881,ACH-000352,1290905,16720766,-0.152539022072038,3.2548227
SIDM01062,ACH-000643,1290922,16720766,1.44600812912326,1.6597816
SIDM00662,ACH-000135,1298145,16720766,0.730804768000197,1.7713373
SIDM00455,ACH-000599,1298526,16720766,0.74257213286508,1.5493735
SIDM00668,ACH-002245,1322218,16720766,-0.957772773918394,-1.1795051
SIDM00338,ACH-000439,1330942,16720766,2.18450569247755,2.3312495
SIDM00434,ACH-000745,1330950,16720766,-0.831896138304096,-0.40014958
SIDM00362,ACH-002293,1330987,16720766,-0.777456590692449,-1.3411276
SIDM00374,ACH-002062,1331032,16720766,0.765950961621019,-0.6268084
SIDM00413,ACH-000534,1331050,16720766,-1.14305825323949,-0.6347897
SIDM00498,ACH-000970,1674021,16720766,-0.113880847059299,-0.0054905415
SIDM00848,ACH-000052,684052,78243717,4.69164497335636,4.679668
SIDM01160,ACH-000384,687457,78243717,4.99018672878646,5.242689
SIDM00922,ACH-000392,687777,78243717,5.61573899222944,5.584852
SIDM00769,ACH-000733,687807,78243717,5.80594751206624,5.9777594
SIDM00729,ACH-000447,687816,78243717,5.73604988517362,5.8417015
SIDM00741,ACH-000431,688006,78243717,4.54906168464483,4.914131
SIDM00965,ACH-000800,688023,78243717,4.36097044365814,4.857445
SIDM00293,ACH-002052,713878,78243717,5.56176738379516,5.0073614
SIDM00190,ACH-002097,753546,78243717,5.60779676144244,5.844963
SIDM00953,ACH-001049,753547,78243717,4.54443970242191,4.8168283
SIDM00524,ACH-000703,753551,78243717,5.08302667212813,5.3054514
SIDM00278,ACH-000305,753555,78243717,4.64721374129797,5.0176277
SIDM01044,ACH-000585,753556,78243717,4.65078396724874,4.918609
SIDM00591,ACH-002045,753561,78243717,3.66354726039046,4.6352787
SIDM00632,ACH-002247,753563,78243717,4.03793300132265,4.3738747
SIDM00185,ACH-002152,753579,78243717,5.28578104250576,5.700284
SIDM00124,ACH-000555,905948,78243717,4.61943677890018,5.4495106
SIDM00117,ACH-000837,905967,78243717,5.40550512730549,5.744506
SIDM00112,ACH-000428,905981,78243717,4.77779892836981,4.9698696
SIDM00111,ACH-000232,905983,78243717,5.0548222716761,5.278708
SIDM00090,ACH-000696,905991,78243717,4.81433267918734,4.795993
SIDM00490,ACH-001016,906746,78243717,4.46775697369057,5.338396
SIDM00956,ACH-000717,906817,78243717,5.61212115367118,5.655756
SIDM00845,ACH-000786,906831,78243717,4.53584962333518,4.4325886
SIDM00886,ACH-000334,906832,78243717,4.86422764681654,4.616249
SIDM01056,ACH-000330,906851,78243717,5.42785850497565,5.2540054
SIDM01051,ACH-000936,906852,78243717,5.71060064218174,5.6957674
SIDM01049,ACH-000038,906854,78243717,2.57199704944325,5.0204773
SIDM01057,ACH-000081,906870,78243717,4.42870027344355,4.7144356
SIDM00273,ACH-000756,906871,78243717,4.79484983690386,4.746505
SIDM00853,ACH-000835,906999,78243717,5.11867645800736,5.0126934
SIDM00291,ACH-002040,907058,78243717,4.83062246329682,5.501478
SIDM01019,ACH-002258,907280,78243717,4.52755718681342,4.5579925
SIDM00523,ACH-000698,907295,78243717,5.1549152608234,5.259051
SIDM01026,ACH-000824,907321,78243717,4.69911720237404,4.694142
SIDM00776,ACH-000501,907792,78243717,5.14585737710445,6.380147
SIDM00545,ACH-000987,908128,78243717,5.31866542152025,5.3154516
SIDM00577,ACH-001603,908447,78243717,5.21833728625358,5.463778
SIDM00718,ACH-000860,908465,78243717,5.31827396866866,5.7981815
SIDM00749,ACH-000916,908472,78243717,5.0650500579171,5.232273
SIDM00740,ACH-000747,908474,78243717,4.44380513514836,4.992653
SIDM00447,ACH-000960,909696,78243717,4.30124774751141,4.540905
SIDM00352,ACH-000719,909699,78243717,4.93232559574189,6.371723
SIDM01079,ACH-000441,909713,78243717,3.36103604388945,5.380086
SIDM01108,ACH-000309,909721,78243717,5.86820085879282,5.840496
SIDM00373,ACH-000974,909735,78243717,4.69216545844378,4.854801
SIDM01155,ACH-000437,909745,78243717,4.87400435846577,5.2962704
SIDM00782,ACH-000381,909761,78243717,4.75978039744342,5.202675
SIDM00317,ACH-000171,909781,78243717,6.16206554788763,6.100129
SIDM01150,ACH-000416,910399,78243717,5.10518118955762,5.05208
SIDM00842,ACH-002219,910569,78243717,4.52093890270469,4.5405273
SIDM00985,ACH-000245,910706,78243717,3.58046977982697,3.7148318
SIDM00324,ACH-001674,910780,78243717,4.5091941390022,4.6672435
SIDM01237,ACH-001021,910850,78243717,5.71509961974977,5.511157
SIDM00803,ACH-000411,910922,78243717,4.76619355746737,5.2609215
SIDM00243,ACH-002288,910942,78243717,4.14076077971002,4.3399014
SIDM01052,ACH-000308,911905,78243717,6.05831825806902,6.3168526
SIDM00312,ACH-000183,924239,78243717,3.9901357551337,4.1160374
SIDM00299,ACH-002271,925343,78243717,5.05646522121097,5.8526497
SIDM00325,ACH-000694,946353,78243717,5.24950472830687,4.9663916
SIDM00234,ACH-002201,946357,78243717,4.3605049958812,4.2644567
SIDM00410,ACH-002317,946358,78243717,3.94627863327745,4.2978187
SIDM00732,ACH-002225,946368,78243717,5.27929824577897,5.1879396
SIDM00264,ACH-002105,949156,78243717,5.24770053130812,5.315956
SIDM00202,ACH-002118,949161,78243717,5.28799070512643,5.217305
SIDM00454,ACH-000689,971774,78243717,4.2306999803855,4.6230764
SIDM00098,ACH-002129,1240134,78243717,5.64112190603334,5.423037
SIDM00114,ACH-002335,1240141,78243717,6.0896590591409,5.901453
SIDM00666,ACH-000067,1240150,78243717,4.85546237733302,5.230002
SIDM00615,ACH-000217,1240159,78243717,5.25333614957311,5.3841887
SIDM00770,ACH-000559,1240182,78243717,5.9393009692348,5.866024
SIDM01141,ACH-000291,1240197,78243717,5.06028251526371,5.9006653
SIDM00418,ACH-000716,1240223,78243717,6.05949321389091,6.0213966
SIDM00936,ACH-000142,1290730,78243717,4.62141260399635,5.0807343
SIDM00520,ACH-002134,1290814,78243717,5.69533283255235,5.5722227
SIDM00946,ACH-000981,1297446,78243717,4.25847001138438,4.2963896
SIDM00126,ACH-002147,1298160,78243717,5.74507580005053,5.4427915
SIDM00582,ACH-000281,1298218,78243717,5.47728781630603,5.6159954
SIDM00550,ACH-002264,1298222,78243717,4.93891348686387,4.9800634
SIDM00700,ACH-001363,1298352,78243717,6.00043702177093,6.2788363
SIDM00425,ACH-000663,1298365,78243717,5.19992077376154,5.453141
SIDM01137,ACH-000235,1298476,78243717,5.12374538188214,6.850053
SIDM00508,ACH-001489,1322212,78243717,4.25330461186817,5.5907335
SIDM00668,ACH-002245,1322218,78243717,4.79385516734696,4.926569
SIDM01011,ACH-002254,1327773,78243717,4.19252802964314,4.475694
SIDM00450,ACH-000218,1330991,78243717,4.77305612507403,4.7897787
SIDM00422,ACH-001203,1331039,78243717,4.53227708278508,4.6297007
SIDM00475,ACH-000091,1480362,78243717,5.06034609474269,5.3138056
SIDM00539,ACH-001496,1503366,78243717,5.10535630791054,5.2185907
SIDM00538,ACH-001497,1503367,78243717,5.02050784737285,5.4340377
SIDM00048,ACH-002101,1503369,78243717,5.39928537700935,5.257417
SIDM00816,ACH-002192,1524419,78243717,5.34234859829413,5.4257994
SIDM00263,ACH-002106,684057,90488984,4.70032562936805,4.161762
SIDM01189,ACH-000075,687590,90488984,4.64524454511928,4.57797
SIDM00548,ACH-000769,687787,90488984,4.46637358606089,4.5475063
SIDM00724,ACH-000121,687821,90488984,5.06812710053893,5.2080793
SIDM00669,ACH-000094,724869,90488984,5.86855296385406,4.7429333
SIDM00885,ACH-000111,749711,90488984,4.48527927642468,4.3004236
SIDM00874,ACH-000223,749714,90488984,5.14707676704775,5.0709977
SIDM00489,ACH-002043,753538,90488984,3.69964035434201,4.399439
SIDM00961,ACH-000210,753539,90488984,3.78509262784771,4.407915
SIDM00223,ACH-002144,753564,90488984,3.95455510289787,4.1348076
SIDM00182,ACH-002265,753583,90488984,3.37169460448984,4.5746717
SIDM00181,ACH-002266,753584,90488984,4.05240149383016,4.868858
SIDM00395,ACH-000099,753620,90488984,4.76507079482124,4.835139
SIDM00121,ACH-001738,905952,90488984,4.17605845835606,4.105317
SIDM00145,ACH-001127,905958,90488984,3.80972733827747,3.9516816
SIDM00146,ACH-000768,905960,90488984,4.10218497124289,4.722909
SIDM00149,ACH-000750,905974,90488984,4.9849304469336,4.110003
SIDM00084,ACH-000376,905985,90488984,4.61234683303391,4.5226374
SIDM00092,ACH-000617,905990,90488984,4.89538506657794,4.9868927
SIDM00506,ACH-000508,906808,90488984,5.28451279863024,4.8864727
SIDM00954,ACH-001820,906812,90488984,4.22273135345977,4.676796
SIDM00930,ACH-001715,906827,90488984,5.331204102634,4.6287985
SIDM01049,ACH-000038,906854,90488984,5.47588844601017,4.4162846
SIDM00852,ACH-000389,907042,90488984,3.22906183108445,4.0669456
SIDM01251,ACH-002240,907043,90488984,3.30495041229521,3.815193
SIDM01073,ACH-002242,907044,90488984,3.32930052644952,4.261609
SIDM00588,ACH-000546,907062,90488984,4.01730228797688,4.4394035
SIDM00587,ACH-000976,907069,90488984,4.10212531859085,4.5202093
SIDM01206,ACH-002248,907170,90488984,3.16903859442265,3.8232863
SIDM00613,ACH-000231,907271,90488984,5.16987067290778,4.9990773
SIDM00553,ACH-002262,907300,90488984,4.69775784742956,4.250976
SIDM00556,ACH-000227,907314,90488984,5.35065376775235,4.8133373
SIDM01031,ACH-000855,907317,90488984,4.63474837468087,4.7643414
SIDM01026,ACH-000824,907321,90488984,4.30014903079015,4.342531
SIDM00329,ACH-000806,907323,90488984,2.7427605607066,3.8643556
SIDM00388,ACH-002272,908136,90488984,3.53550367996248,3.8279412
SIDM00271,ACH-000351,908138,90488984,4.86102349581252,4.650299
SIDM00573,ACH-001606,908450,90488984,5.39317411570915,5.395836
SIDM00778,ACH-000403,908457,90488984,4.57848029347091,4.868181
SIDM00740,ACH-000747,908474,90488984,4.82006292962638,4.6502438
SIDM00451,ACH-000937,909260,90488984,4.48375247518239,4.5222664
SIDM01092,ACH-002301,909697,90488984,4.44874338984606,4.996254
SIDM00401,ACH-000614,909706,90488984,4.89619147274087,4.75854
SIDM01109,ACH-000145,909720,90488984,4.27071042438124,4.1768284
SIDM00392,ACH-000810,909726,90488984,4.45658922131416,4.651328
SIDM01104,ACH-000640,909727,90488984,4.26753998787831,5.181782
SIDM01097,ACH-001193,909731,90488984,4.73630294132008,4.5656104
SIDM01113,ACH-000939,909732,90488984,3.93619158406754,4.5221615
SIDM00373,ACH-000974,909735,90488984,4.02852727704356,4.249946
SIDM01154,ACH-000953,909743,90488984,4.67317179506532,4.2303276
SIDM00782,ACH-000381,909761,90488984,4.971256964764,5.01391
SIDM00317,ACH-000171,909781,90488984,5.07361170235465,4.655401
SIDM00411,ACH-000332,909904,90488984,5.42340669908756,5.3553033
SIDM01083,ACH-000254,910911,90488984,5.19123619938476,4.7271786
SIDM00495,ACH-000697,910935,90488984,2.6932240497172,3.238758
SIDM00332,ACH-001819,910948,90488984,4.96501731023341,5.161397
SIDM00056,ACH-002148,924238,90488984,4.22943370651532,3.9465923
SIDM00410,ACH-002317,946358,90488984,4.44928614469782,3.8908334
SIDM00920,ACH-000783,946382,90488984,4.03659195073534,4.574149
SIDM00918,ACH-000103,949090,90488984,5.19112714414153,5.2259016
SIDM00261,ACH-002109,949155,90488984,4.34607596464346,4.0807047
SIDM00861,ACH-000906,1240128,90488984,4.51536701913343,4.910682
SIDM00666,ACH-000067,1240150,90488984,4.72819109378962,4.8698244
SIDM00377,ACH-001655,1240215,90488984,4.10878610882839,4.2323866
SIDM01162,ACH-001398,1240220,90488984,4.82597922362252,4.9911966
SIDM00462,ACH-000336,1290455,90488984,2.50200772745792,3.7543721
SIDM00491,ACH-001443,1290722,90488984,4.69679993161798,4.7060246
SIDM00503,ACH-000633,1290806,90488984,4.52812560695294,4.0848064
SIDM01062,ACH-000643,1290922,90488984,5.22677688713442,5.1137986
SIDM00618,ACH-000620,1298151,90488984,3.18974942446024,4.3772917
SIDM00619,ACH-002397,1298167,90488984,3.66451500830537,4.2437925
SIDM00478,ACH-000544,1298359,90488984,5.02137097803254,4.441846
SIDM00566,ACH-001625,1298362,90488984,4.77865949589878,4.7563972
SIDM00043,ACH-002297,1298531,90488984,3.85032931842192,4.2913866
SIDM00042,ACH-002186,1298533,90488984,4.98965383297128,5.005833
SIDM00041,ACH-002306,1299061,90488984,4.77594840413397,4.4779673
SIDM00974,ACH-002207,1299080,90488984,4.6367462769445,4.29828
SIDM00854,ACH-000162,1303896,90488984,4.59536601889998,3.80784
SIDM00428,ACH-000294,1323913,90488984,3.31735972787186,3.3409648
SIDM00689,ACH-000151,1327768,90488984,3.84882441685997,3.731222
SIDM00313,ACH-000702,1330935,90488984,3.94468433047073,4.0107327
SIDM00460,ACH-000124,1330984,90488984,4.01220241011276,4.1344595
SIDM00450,ACH-000218,1330991,90488984,4.76514674022623,4.302289
SIDM00448,ACH-001638,1330995,90488984,4.37445429980429,4.8145437
SIDM00406,ACH-000660,1331036,90488984,4.06232013191381,3.0918417
SIDM00323,ACH-002313,1331045,90488984,4.14357301579677,4.550113
SIDM00966,ACH-002182,1480367,90488984,4.50933276791346,4.401333
SIDM00815,ACH-001418,1480374,90488984,5.51229016947373,5.2330513
SIDM00048,ACH-002101,1503369,90488984,5.06016287315133,4.522887
SIDM00817,ACH-002191,1524416,90488984,3.47053194216412,4.4352736
SIDM00217,ACH-000999,1659823,90488984,5.08529406958723,5.155546
SIDM00848,ACH-000052,684052,24360,-4.86944709616912,-4.8676424
SIDM00799,ACH-000558,687563,24360,-2.99876159485604,-3.3824933
SIDM00581,ACH-000738,687568,24360,-3.05417675165342,-2.7033212
SIDM01120,ACH-002174,687600,24360,0.53536745286662,0.40816653
SIDM00729,ACH-000447,687816,24360,-2.71176156916643,-2.7096703
SIDM00724,ACH-000121,687821,24360,-0.542920237045248,-1.1797917
SIDM00653,ACH-000514,687997,24360,-0.636365034073999,-0.72167706
SIDM01128,ACH-000767,688025,24360,-4.84568135339534,-4.8705015
SIDM01100,ACH-000366,688086,24360,-3.70315007481604,-3.0316803
SIDM01174,ACH-001402,724839,24360,-2.67347014634457,-2.5387146
SIDM00885,ACH-000111,749711,24360,1.24064022233935,0.48594368
SIDM00939,ACH-000826,753540,24360,-0.76732513209256,-0.5135863
SIDM00190,ACH-002097,753546,24360,-0.686060588696997,-0.66039205
SIDM01044,ACH-000585,753556,24360,-0.476390750849432,-1.3993602
SIDM00230,ACH-002145,753565,24360,-4.32570448638209,-3.3641489
SIDM00606,ACH-000858,753569,24360,-1.86381532215507,-1.9552281
SIDM01024,ACH-000784,753576,24360,0.932680844658174,0.9781824
SIDM00184,ACH-002153,753581,24360,-0.144653336858628,-0.9682617
SIDM00927,ACH-000871,753605,24360,-2.58389229996788,-3.7710297
SIDM00417,ACH-000626,753615,24360,-0.194089446422067,-0.19734049
SIDM00395,ACH-000099,753620,24360,-4.35975647299635,-4.423835
SIDM00789,ACH-000997,905937,24360,-2.74905423639946,-2.6034944
SIDM00144,ACH-000463,905943,24360,-4.57982823962442,-4.9636145
SIDM00145,ACH-001127,905958,24360,-4.98015870015425,-4.1475534
SIDM00091,ACH-001151,905969,24360,0.453549074664415,-1.2051158
SIDM00112,ACH-000428,905981,24360,-2.99138778335518,-2.8274128
SIDM01245,ACH-002216,906763,24360,-3.09466347352565,-3.9786928
SIDM00850,ACH-000880,906790,24360,-3.26231452105844,-3.590389
SIDM00893,ACH-000536,906801,24360,-2.46771733376618,-0.61015415
SIDM00506,ACH-000508,906808,24360,-1.10389042012718,-0.9471116
SIDM00886,ACH-000334,906832,24360,-4.62081588764441,-4.3852434
SIDM00277,ACH-000198,906856,24360,-4.08708582211923,-4.733157
SIDM00857,ACH-000572,906865,24360,-1.65605214112424,-1.0912728
SIDM01057,ACH-000081,906870,24360,-4.35110105449743,-3.8953912
SIDM00673,ACH-000668,907048,24360,0.363820920764983,-0.3340037
SIDM00678,ACH-000724,907066,24360,2.05147424455803,1.4994248
SIDM00585,ACH-000480,907071,24360,1.2437337108014,0.04795754
SIDM00225,ACH-002143,907172,24360,-2.68608707455067,-3.5277612
SIDM01007,ACH-002256,907272,24360,-1.58509674650708,-1.114424
SIDM01019,ACH-002258,907280,24360,-2.8683433987861,-3.4329784
SIDM00535,ACH-001519,907290,24360,-2.28088065852592,-1.9408543
SIDM00537,ACH-001345,907291,24360,-3.13337863910694,-3.2411487
SIDM00855,ACH-000375,907298,24360,-3.02596796115633,-3.028848
SIDM01027,ACH-000865,907320,24360,-1.04747361596643,-1.2437701
SIDM00637,ACH-000583,907799,24360,-4.35092282159014,-3.772558
SIDM00331,ACH-000020,908132,24360,-4.89600651863299,-5.0137987
SIDM00271,ACH-000351,908138,24360,-0.935452862676734,-0.72008824
SIDM01146,ACH-000932,908444,24360,-3.32294295479967,-3.9200652
SIDM00577,ACH-001603,908447,24360,-4.45994673586774,-4.5038137
SIDM00573,ACH-001606,908450,24360,0.510521640469291,-0.8196671
SIDM00779,ACH-000491,908458,24360,0.335986500495833,-0.7346256
SIDM00925,ACH-000638,908460,24360,-0.840022216038571,-0.55037093
SIDM00758,ACH-001137,908476,24360,-1.49777123496595,-0.7987695
SIDM00239,ACH-000159,909250,24360,-0.860562239023552,-0.63975215
SIDM00241,ACH-002179,909256,24360,-2.2669501285771,-2.423125
SIDM00359,ACH-000565,909263,24360,-1.60870475193131,-1.4060502
SIDM00351,ACH-002029,909708,24360,-4.69039899113456,-4.3634243
SIDM00382,ACH-000609,909712,24360,-3.48583227969827,-3.8207824
SIDM00392,ACH-000810,909726,24360,-0.797929401566544,-1.981555
SIDM01168,ACH-001399,909753,24360,0.180322332180664,-0.7637117
SIDM01175,ACH-002309,909754,24360,1.25739415534698,1.4012835
SIDM01186,ACH-000554,909778,24360,-0.381991137603852,-0.40232587
SIDM00316,ACH-000469,909905,24360,-1.63778143687071,-2.3227375
SIDM00286,ACH-000136,910567,24360,-4.26927183949029,-4.0864363
SIDM01248,ACH-001023,910568,24360,-2.59499200978187,-2.3455472
SIDM00898,ACH-000248,910704,24360,-2.83467506696542,-2.4374106
SIDM00287,ACH-002211,910705,24360,-5.09217519064704,-5.33638
SIDM01165,ACH-000155,910907,24360,-1.18602967826814,-1.3147047
SIDM00801,ACH-000008,910921,24360,-2.76216847878351,-3.3079011
SIDM00495,ACH-000697,910935,24360,-5.30899463278116,-5.0459175
SIDM00681,ACH-000252,917486,24360,-1.2809628361314,0.7656322
SIDM00759,ACH-000587,924244,24360,-1.46257039428453,-1.4218206
SIDM01242,ACH-002162,925339,24360,-1.35605128927249,-0.457155
SIDM00348,ACH-000488,946354,24360,-3.193600426003,-2.354162
SIDM00963,ACH-000927,946359,24360,3.50595843173523,1.971621
SIDM00732,ACH-002225,946368,24360,-2.32875343764027,-2.4450572
SIDM00620,ACH-002226,946369,24360,-2.01259981801247,-3.473461
SIDM00208,ACH-002229,946373,24360,-2.04277802805598,-1.4536574
SIDM00659,ACH-001118,949094,24360,-3.36208031915628,-3.5505102
SIDM00680,ACH-000957,998189,24360,-3.01523162038974,-3.3015907
SIDM00517,ACH-002239,1240140,24360,-1.88486139462145,-2.303973
