Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00056,ACH-002148,924238,56962336,5.54871275989836,5.378168
SIDM01173,ACH-000772,924248,56962336,4.84214314090181,4.451825
SIDM01135,ACH-000060,925348,56962336,6.97989450046298,7.0836773
SIDM00206,ACH-002231,946377,56962336,5.04408494047249,4.703736
SIDM00892,ACH-000818,949093,56962336,7.45463287898211,7.383456
SIDM00256,ACH-002281,949178,56962336,4.33917832663482,4.464493
SIDM01016,ACH-000995,998184,56962336,4.47033265714571,3.858579
SIDM00310,ACH-002132,1240136,56962336,5.18304648349381,5.5364265
SIDM00518,ACH-002136,1240139,56962336,5.52977184870417,4.9516296
SIDM00602,ACH-000919,1240155,56962336,4.74493098379114,4.8043833
SIDM00685,ACH-000819,1240168,56962336,4.49184283807638,5.0091076
SIDM00704,ACH-000639,1240189,56962336,4.5327756968856,4.0647
SIDM01125,ACH-000378,1240191,56962336,4.26995966135215,4.9189796
SIDM00491,ACH-001443,1290722,56962336,5.4270879543389,5.4357967
SIDM00077,ACH-001331,1290724,56962336,5.39902913285039,5.328924
SIDM00078,ACH-000228,1290725,56962336,4.59124370077424,4.5829835
SIDM00051,ACH-002092,1290767,56962336,4.77223476874981,5.20313
SIDM00510,ACH-002095,1297438,56962336,4.64867558692621,4.5750055
SIDM00664,ACH-000178,1298141,56962336,6.05541348112473,6.4439116
SIDM00582,ACH-000281,1298218,56962336,5.94595197516814,6.2270813
SIDM00341,ACH-000176,1298226,56962336,5.61326344123879,5.8068943
SIDM00700,ACH-001363,1298352,56962336,7.84222426743767,6.3938656
SIDM00973,ACH-000827,1299081,56962336,5.71787696344605,5.134823
SIDM00176,ACH-002094,1303912,56962336,4.78449705885147,5.2703075
SIDM00428,ACH-000294,1323913,56962336,2.82590593456905,3.2274015
SIDM01017,ACH-002255,1327774,56962336,4.50329842561042,4.418169
SIDM00476,ACH-001373,1480361,56962336,5.27690770163936,5.304617
SIDM00472,ACH-001630,1480372,56962336,6.57892881860393,6.288821
SIDM00818,ACH-002190,1524415,56962336,4.19710335225057,4.6396465
SIDM00459,ACH-001617,1659819,56962336,2.90945094530821,3.191856
SIDM00734,ACH-000589,687794,44632017,0.86440358351453,0.57750547
SIDM00739,ACH-000675,722058,44632017,1.94846441148101,0.9192686
SIDM00708,ACH-000841,724834,44632017,3.21940155842534,2.6512566
SIDM00505,ACH-000601,724870,44632017,3.32593033199376,1.3880754
SIDM00877,ACH-000196,749713,44632017,2.07841369465046,1.6439954
SIDM00789,ACH-000997,905937,44632017,0.668457103095644,1.4616619
SIDM00084,ACH-000376,905985,44632017,1.77504788162476,1.4402992
SIDM00224,ACH-000569,907173,44632017,5.58199473412067,3.1662383
SIDM01140,ACH-001374,909255,44632017,1.78360398902772,0.68543243
SIDM00359,ACH-000565,909263,44632017,6.96677167075955,4.2533445
SIDM00235,ACH-000189,909974,44632017,3.59550164546789,4.3146944
SIDM00554,ACH-000524,909975,44632017,4.93196693407884,3.8661377
SIDM00282,ACH-000998,910554,44632017,2.42820416484086,3.3273792
SIDM01087,ACH-000348,910903,44632017,1.01265332956191,0.704853
SIDM00620,ACH-002226,946369,44632017,2.49674751402343,1.0711899
SIDM00195,ACH-002117,949168,44632017,3.09488259330052,3.1422544
SIDM00309,ACH-002131,1240135,44632017,3.42051057551026,3.5128121
SIDM00311,ACH-002133,1240137,44632017,3.23344793633593,2.7251139
SIDM01058,ACH-000073,1303897,44632017,0.729794406278367,2.2479722
SIDM00172,ACH-002212,753531,637858,1.37307873505445,1.0445049
SIDM01123,ACH-000177,1330975,637858,2.27952685968579,3.0292225
SIDM00548,ACH-000769,687787,6914657,-4.93357930738366,-4.216734
SIDM00733,ACH-000525,688015,6914657,1.24950603827164,-4.4198036
SIDM01126,ACH-001599,688026,6914657,-6.04414954097647,-3.7908242
SIDM00505,ACH-000601,724870,6914657,-3.49069086485901,-2.9224207
SIDM00984,ACH-001452,906695,6914657,-2.99496160281751,-1.8729565
SIDM00919,ACH-000713,906825,6914657,1.70588912742419,-2.0752382
SIDM00721,ACH-002171,924241,6914657,-4.60313694918166,-1.5937514
SIDM01096,ACH-000400,909718,9813758,5.21457246132263,3.3875802
SIDM00380,ACH-000373,909722,9813758,1.62331948080114,2.067304
SIDM00958,ACH-000920,910951,9813758,2.01012294448214,1.7528048
SIDM00196,ACH-002116,949167,9813758,3.18458413107972,2.5199544
SIDM01111,ACH-000087,684072,25099184,0.334423439317895,0.5227245
SIDM01160,ACH-000384,687457,25099184,5.20202994468629,2.9720135
SIDM00905,ACH-001334,687506,25099184,2.79705368276997,3.2749648
SIDM00998,ACH-000137,687562,25099184,1.25741266271848,0.8417384
SIDM00548,ACH-000769,687787,25099184,-0.242580198899914,1.0619112
SIDM00742,ACH-000021,687802,25099184,4.53433315770619,4.147052
SIDM00724,ACH-000121,687821,25099184,6.8128323863954,5.3038177
SIDM00509,ACH-000187,687980,25099184,1.680296390871,1.1023629
SIDM00522,ACH-000749,687985,25099184,0.582768948195317,1.0393215
SIDM00730,ACH-000610,688018,25099184,1.07071184170436,0.019642591
SIDM01179,ACH-001702,688121,25099184,2.00516078804073,2.451039
SIDM01184,ACH-000018,724812,25099184,2.30059653002909,2.6866782
SIDM00547,ACH-000438,724863,25099184,2.5643769658225,2.7923024
SIDM00675,ACH-000276,749717,25099184,3.39306662606517,3.331437
SIDM00489,ACH-002043,753538,25099184,1.93913344603035,1.9302711
SIDM00186,ACH-002151,753578,25099184,1.07233946405063,1.1339703
SIDM00249,ACH-000353,753614,25099184,0.919992301004927,2.1354067
SIDM00138,ACH-000900,905942,25099184,1.89185641720979,2.76791
SIDM00097,ACH-000147,905945,25099184,3.71512421075005,3.8301225
SIDM00003,ACH-002159,905975,25099184,3.5655793065423,3.1578903
SIDM00086,ACH-002195,905978,25099184,0.476656010565579,1.224245
SIDM00092,ACH-000617,905990,25099184,5.2140013503368,4.16365
SIDM00494,ACH-000528,906791,25099184,5.00688280763941,3.7437782
SIDM00284,ACH-000805,906818,25099184,4.85453256196869,4.4495044
SIDM00845,ACH-000786,906831,25099184,0.233066258106307,0.72082335
SIDM00888,ACH-000055,906834,25099184,-0.0105198221560217,-0.20407128
SIDM00949,ACH-000233,906836,25099184,-3.45063918283471,-1.5441577
SIDM00281,ACH-002100,906841,25099184,1.87858125652412,1.3175567
SIDM00793,ACH-002236,906847,25099184,3.98034648664558,2.0240605
SIDM01051,ACH-000936,906852,25099184,2.51360412033596,2.8911774
SIDM01042,ACH-001065,906862,25099184,1.10919175186873,2.162463
SIDM01055,ACH-000098,906868,25099184,1.31418253559383,1.5126814
SIDM01057,ACH-000081,906870,25099184,-0.679959960151195,-0.41415858
SIDM00853,ACH-000835,906999,25099184,1.4868241659929,1.9170313
SIDM00878,ACH-000930,907046,25099184,1.41184762415916,1.7263494
SIDM00596,ACH-001517,907051,25099184,4.6017571026539,3.9449658
SIDM01060,ACH-000882,907169,25099184,3.32234119963404,3.2945712
SIDM01039,ACH-001529,907175,25099184,-0.607214142208621,0.9507549
SIDM01005,ACH-000263,907275,25099184,-0.416446250370024,-1.0553935
SIDM01003,ACH-000101,907277,25099184,-0.2339941944769,0.91665167
SIDM00541,ACH-000926,907287,25099184,4.39383856111393,3.2567608
SIDM01027,ACH-000865,907320,25099184,2.48698905903927,2.7852616
SIDM00388,ACH-002272,908136,25099184,2.9536052101065,2.2415116
SIDM00441,ACH-002273,908141,25099184,-0.367227360337,0.040680647
SIDM00222,ACH-000319,908150,25099184,0.959363643470935,1.1363945
SIDM00640,ACH-000335,908152,25099184,1.49265324754115,3.0982447
SIDM00641,ACH-000944,908159,25099184,-0.556821674564454,0.017126799
SIDM00575,ACH-000200,908449,25099184,2.06350849034602,4.7646136
SIDM01127,ACH-000628,908459,25099184,1.7039097378366,2.6795883
SIDM00755,ACH-000888,908463,25099184,3.72777615536924,4.3163524
SIDM00748,ACH-000015,908471,25099184,0.59489211341013,0.9059161
SIDM00451,ACH-000937,909260,25099184,1.77777229450926,1.1218104
SIDM00844,ACH-000654,909262,25099184,2.85772824533935,2.172521
SIDM01092,ACH-002301,909697,25099184,0.507730506988436,1.6741955
SIDM01090,ACH-000943,909698,25099184,1.5141768589191,1.6058654
SIDM00834,ACH-000470,909748,25099184,4.97269172964925,4.3955708
SIDM01175,ACH-002309,909754,25099184,4.96015376175427,4.123272
SIDM00251,ACH-000949,909770,25099184,1.67623251477632,2.5846493
SIDM00235,ACH-000189,909974,25099184,5.09470988847539,2.7575326
SIDM00233,ACH-002058,910687,25099184,-1.14062256056966,0.29029667
SIDM00917,ACH-002218,910688,25099184,0.0762778227102371,0.7453742
SIDM01237,ACH-001021,910850,25099184,3.65038048039249,4.390214
SIDM00849,ACH-000429,910920,25099184,0.24101881497138,1.0795414
SIDM00803,ACH-000411,910922,25099184,1.89246289734157,1.8560874
SIDM00529,ACH-000621,925338,25099184,2.42242260177689,3.013966
SIDM01135,ACH-000060,925348,25099184,3.8181950820559,3.6813369
SIDM00023,ACH-002311,946356,25099184,1.84622823379893,2.9709687
SIDM00732,ACH-002225,946368,25099184,1.10046168477904,1.4453756
SIDM00289,ACH-002241,949153,25099184,-0.707145683006495,0.21296942
SIDM00156,ACH-002285,949174,25099184,1.83229572429596,2.307115
SIDM00680,ACH-000957,998189,25099184,3.0272712657962,3.171455
SIDM00616,ACH-000476,1240158,25099184,3.16461034314715,1.915559
SIDM00615,ACH-000217,1240159,25099184,3.11584421886086,2.7758756
SIDM00614,ACH-000848,1240160,25099184,3.98340597640218,3.6980639
SIDM00552,ACH-000607,1240166,25099184,1.48771090018452,0.77315724
SIDM00551,ACH-002263,1240167,25099184,0.236996245564974,1.6385512
SIDM00770,ACH-000559,1240182,25099184,3.24343959516515,3.4963217
SIDM00077,ACH-001331,1290724,25099184,0.526398290875244,1.2551311
SIDM00051,ACH-002092,1290767,25099184,0.644526141146278,0.5911319
SIDM00520,ACH-002134,1290814,25099184,1.71731845799477,2.9829712
SIDM00994,ACH-000105,1295740,25099184,0.0296721712198494,0.036932707
SIDM00993,ACH-000838,1295741,25099184,-1.28351221969299,-0.49312568
SIDM00946,ACH-000981,1297446,25099184,-0.0690103638238868,1.3503903
SIDM00846,ACH-001086,1298134,25099184,2.05489947463567,1.856572
SIDM00126,ACH-002147,1298160,25099184,5.22907451781033,2.7952118
SIDM00750,ACH-000869,1298348,25099184,4.54261620538851,4.2955093
SIDM00478,ACH-000544,1298359,25099184,2.18565642880154,2.2126696
SIDM00043,ACH-002297,1298531,25099184,1.36108737092939,1.7320769
SIDM00353,ACH-000505,1298539,25099184,3.82405954995745,3.5768723
SIDM00668,ACH-002245,1322218,25099184,2.97851667908027,1.6442119
SIDM01034,ACH-001106,1330933,25099184,-0.505277153894806,0.04214728
SIDM00631,ACH-001358,1330941,25099184,2.51527434095789,3.5654104
SIDM00443,ACH-000287,1330982,25099184,-0.353931893993063,-0.39553452
SIDM01118,ACH-002175,1331055,25099184,3.43928939133789,2.522655
SIDM00968,ACH-002140,1479988,25099184,3.14936875438494,3.5387259
SIDM00304,ACH-002146,1480358,25099184,1.93478690857343,2.5858102
SIDM00475,ACH-000091,1480362,25099184,3.93775032749999,2.9988708
SIDM00445,ACH-002292,1503362,25099184,2.46095535070904,1.3991852
SIDM00818,ACH-002190,1524415,25099184,-0.206972084895109,0.34035194
SIDM00821,ACH-002187,1524418,25099184,1.52819278487034,2.471233
SIDM00816,ACH-002192,1524419,25099184,1.28897875472848,1.4358987
SIDM01265,ACH-000763,1659818,25099184,3.45914333047273,1.6727349
SIDM00118,ACH-001081,905971,135565082,2.27336585860597,3.4038415
SIDM00112,ACH-000428,905981,135565082,1.8638528418655,1.1588696
SIDM00274,ACH-000047,906869,135565082,4.95475194325175,2.9823296
SIDM01117,ACH-002176,909194,135565082,-0.0538752667256292,0.13612294
SIDM00370,ACH-000197,909762,135565082,-2.11847670283858,1.3107346
SIDM00745,ACH-000035,687800,135418940,3.57099823396592,4.1235538
SIDM00981,ACH-000056,906842,135418940,2.82123145226717,2.7439024
SIDM00128,ACH-002249,1240161,135418940,2.67428544191351,2.851397
SIDM00078,ACH-000228,1290725,135418940,3.95994307133155,3.40029
SIDM00510,ACH-002095,1297438,135418940,3.13184218365534,3.7607102
SIDM00459,ACH-001617,1659819,135418940,2.21201614224829,2.9813294
SIDM01160,ACH-000384,687457,11707110,-0.340908017337747,-1.920846
SIDM00745,ACH-000035,687800,11707110,3.75535905751525,2.029188
SIDM00509,ACH-000187,687980,11707110,3.012366883716,3.1593575
SIDM00829,ACH-000002,905938,11707110,-3.32031937120416,-3.1700137
SIDM00860,ACH-000846,906863,11707110,0.33376385019049,-1.1100702
SIDM00541,ACH-000926,907287,11707110,-3.11281273312116,-2.922827
SIDM00244,ACH-002083,908440,11707110,-5.39067377964073,-3.8573935
SIDM00810,ACH-000757,910851,11707110,-0.644621348279903,-0.9560907
SIDM00895,ACH-002215,910918,11707110,1.23898156846404,1.1761544
SIDM00078,ACH-000228,1290725,11707110,-0.0828016990840543,-0.11888552
SIDM00745,ACH-000035,687800,44462760,6.95317947409165,5.25061
SIDM00180,ACH-002155,753585,44462760,3.57557279123621,3.7128935
SIDM00826,ACH-001039,905961,44462760,-0.0750914292057412,0.8454703
SIDM00531,ACH-000213,907286,44462760,5.8817435370393,4.256954
SIDM00655,ACH-001578,908441,44462760,5.01459740286339,4.859539
SIDM01187,ACH-000568,910910,44462760,5.62900307759703,5.7186356
SIDM00950,ACH-000243,1290797,44462760,4.65167537877803,3.9526262
SIDM00459,ACH-001617,1659819,44462760,-5.7464806820929,-0.836354
SIDM00877,ACH-000196,749713,5394,7.33452287316911,5.8052435
SIDM00157,ACH-002261,946363,5394,5.12342095338001,5.3304653
SIDM00981,ACH-000056,906842,16747683,-0.314095266961353,0.49912107
SIDM00797,ACH-000788,906792,25262792,0.930973449601498,0.85748
SIDM00981,ACH-000056,906842,25262792,-0.0323648199767216,-0.45427394
SIDM00198,ACH-002114,949165,25262792,1.73818352581275,0.8470226
SIDM00929,ACH-000516,1290765,58423153,3.85257788205456,4.464223
SIDM01265,ACH-000763,1659818,58423153,4.35763001440179,3.4059904
SIDM00742,ACH-000021,687802,49831044,5.80823123953217,3.4375098
SIDM00797,ACH-000788,906792,49831044,4.447300726039,2.6678605
SIDM00285,ACH-001338,910941,49831044,3.93413828075718,2.565482
SIDM00721,ACH-002171,924241,49831044,4.98851197250392,4.024644
SIDM00396,ACH-000112,909715,104842,-3.50019993132215,-4.7843304
SIDM00285,ACH-001338,910941,104842,-5.96103221743914,-5.700861
SIDM00557,ACH-000345,924189,2375,4.3489036113252,4.44606
SIDM01123,ACH-000177,1330975,2375,5.08713052716901,4.6532516
SIDM00866,ACH-000374,749710,25126798,6.050416906231,5.289276
SIDM00603,ACH-002260,753570,25126798,3.7647924388389,4.1322513
SIDM00952,ACH-002220,906807,25126798,0.420586272189447,2.9413645
SIDM00380,ACH-000373,909722,25126798,3.89441268175961,3.3213944
SIDM00958,ACH-000920,910951,25126798,2.75481975471777,3.2094636
SIDM00303,ACH-000584,1480359,25126798,5.30432670719481,3.9513867
SIDM01185,ACH-002204,1503373,25126798,5.62092788141758,5.6613092
SIDM00215,ACH-000708,1659929,25126798,5.60008623737089,4.927372
SIDM01179,ACH-001702,688121,11640390,4.77353839653719,4.108412
SIDM01133,ACH-002177,753607,11640390,3.25193933967623,2.1783729
SIDM00695,ACH-000322,907067,11640390,4.59870298970654,2.245803
SIDM01005,ACH-000263,907275,11640390,2.93957850484974,2.297273
SIDM01096,ACH-000400,909718,11640390,0.945975954002158,0.628394
SIDM00370,ACH-000197,909762,11640390,1.09297668558482,0.6397254
SIDM00511,ACH-000257,910937,11640390,3.48392736840879,2.5381207
SIDM00557,ACH-000345,924189,11640390,2.16755113208835,1.9906001
SIDM00304,ACH-002146,1480358,11640390,4.42820709152588,3.7029555
SIDM01041,ACH-001500,1503361,11640390,3.85893431793853,3.808636
SIDM00393,ACH-001653,1503364,11640390,5.71858029502694,3.9400163
SIDM00047,ACH-002102,1503370,11640390,3.50723449704449,3.8326828
SIDM00231,ACH-002167,1509073,11640390,5.31385583804496,3.436649
SIDM00217,ACH-000999,1659823,11640390,4.6226695399187,4.433247
SIDM00216,ACH-000989,1659928,11640390,2.34910741924279,1.602457
SIDM00203,ACH-002111,684062,41867,-1.49095724817483,-1.6869714
SIDM00627,ACH-001359,687514,41867,-1.38199586932042,-2.2852402
SIDM00581,ACH-000738,687568,41867,-0.377074877369575,-1.1461556
SIDM00512,ACH-000662,687780,41867,-1.40077053408972,-2.0107725
SIDM00746,ACH-000766,687799,41867,0.144635351854674,-1.1003244
SIDM00724,ACH-000121,687821,41867,1.34359400946381,-0.18631649
SIDM00733,ACH-000525,688015,41867,-0.862071004213329,-1.2961051
SIDM00649,ACH-000510,724831,41867,-0.582448657763302,-2.1090581
SIDM00921,ACH-000264,724859,41867,0.480759801646313,-1.4075451
SIDM01078,ACH-000790,724872,41867,-0.220525947324389,-0.37536454
SIDM00756,ACH-000886,724873,41867,-0.294154143088126,-2.1502306
SIDM00774,ACH-000691,749715,41867,-1.0887932803643,-1.148835
SIDM00174,ACH-002213,753532,41867,-0.865412721143699,-1.1077588
SIDM01044,ACH-000585,753556,41867,-1.05008480145365,-2.5113752
SIDM00603,ACH-002260,753570,41867,-1.25392672549813,-2.728348
SIDM01024,ACH-000784,753576,41867,1.65823001723504,-0.31708193
SIDM00367,ACH-002197,753610,41867,-3.04914062835335,-3.2260792
SIDM00105,ACH-000001,905933,41867,-0.518836535236142,-1.2287052
SIDM00139,ACH-000367,905941,41867,0.803871022284758,0.21245027
SIDM00111,ACH-000232,905983,41867,-1.34212483300604,-2.412185
SIDM00083,ACH-000273,905984,41867,-1.3958388297761,-2.8746803
SIDM00984,ACH-001452,906695,41867,-3.44879261480769,-3.3704517
SIDM00796,ACH-000740,906794,41867,-0.138951447272697,-2.955303
SIDM00506,ACH-000508,906808,41867,2.42956296693331,0.58652544
SIDM00515,ACH-000401,906813,41867,-0.665891253263254,-2.7127364
SIDM00949,ACH-000233,906836,41867,-3.97969571702267,-3.7114098
SIDM01073,ACH-002242,907044,41867,-3.15397054919364,-3.2995574
SIDM00882,ACH-000277,907045,41867,1.13617404005213,-0.08789265
SIDM00694,ACH-000538,907073,41867,-4.07590371136844,-3.8675048
SIDM01206,ACH-002248,907170,41867,-4.62673597392465,-3.5637777
SIDM00225,ACH-002143,907172,41867,-0.908591562591663,-2.787803
SIDM01005,ACH-000263,907275,41867,-1.35947325845361,-1.210635
SIDM01033,ACH-000486,907312,41867,-2.51965492433574,-1.96156
SIDM00329,ACH-000806,907323,41867,-2.30925548324067,-2.8148015
SIDM00297,ACH-002157,907786,41867,-1.42788397026086,-2.9302132
SIDM00562,ACH-002163,908151,41867,-0.506104221689567,-1.5796824
SIDM00640,ACH-000335,908152,41867,-0.368336333818984,-0.6476941
SIDM00429,ACH-000938,908158,41867,-3.76308212779667,-3.557482
SIDM01144,ACH-000303,908445,41867,-1.37168661434744,-1.6106846
SIDM00576,ACH-002290,908448,41867,-2.52548765615658,-4.3671913
SIDM00652,ACH-000780,908468,41867,-0.0636865753056824,-1.2377446
SIDM00738,ACH-000282,908475,41867,0.544344796203068,-0.258484
SIDM01103,ACH-000665,909728,41867,0.192988551351436,-1.5703881
SIDM01113,ACH-000939,909732,41867,-0.964100583196929,-2.9838789
SIDM00812,ACH-000236,909747,41867,2.24735261735441,1.5589912
SIDM00837,ACH-000958,909751,41867,-1.57648441968606,-2.5057623
SIDM01159,ACH-002310,909756,41867,-0.986844897946216,-2.1599164
SIDM01161,ACH-001274,909759,41867,-2.77611753207046,-3.5073617
SIDM00467,ACH-002299,910545,41867,-2.91400846130044,-3.1920803
SIDM00282,ACH-000998,910554,41867,1.31736000942108,0.79138434
SIDM01233,ACH-000009,910700,41867,0.967466200411831,0.3359468
SIDM00962,ACH-000432,910710,41867,-3.68162544249859,-3.2129552
SIDM00901,ACH-000940,910781,41867,-0.598331891567439,-1.7592943
SIDM00933,ACH-000856,910927,41867,-2.67509379611758,-3.5894215
SIDM00511,ACH-000257,910937,41867,-1.50450168966491,-2.5227659
SIDM01052,ACH-000308,911905,41867,1.17673476107559,-0.506917
SIDM00938,ACH-000902,924106,41867,-3.01143114844882,-2.9571955
SIDM00496,ACH-001350,924151,41867,-0.422282057843537,-0.6650014
SIDM00557,ACH-000345,924189,41867,0.0672887468140881,-0.99177337
SIDM00721,ACH-002171,924241,41867,0.587148999679215,0.21101677
SIDM01242,ACH-002162,925339,41867,-0.045462305389128,-0.7394903
SIDM00484,ACH-001321,930299,41867,0.359026457037466,0.73291147
SIDM00344,ACH-000596,946361,41867,-0.160711416294758,-2.4313343
SIDM00206,ACH-002231,946377,41867,-1.59698945913126,-2.3319824
SIDM00261,ACH-002109,949155,41867,-3.88405706885135,-4.1899805
SIDM00156,ACH-002285,949174,41867,-1.29206633375108,-0.8569622
SIDM00254,ACH-002283,949176,41867,-0.838971252559551,-1.6572468
SIDM00129,ACH-002121,1240130,41867,-1.74567346164909,-2.7498991
SIDM01069,ACH-000667,1240145,41867,-1.52049230278182,-2.3668852
SIDM00666,ACH-000067,1240150,41867,-1.00683270152966,-1.9246628
SIDM00551,ACH-002263,1240167,41867,-2.62344746125209,-2.6114666
SIDM00685,ACH-000819,1240168,41867,-1.3218646420719,-1.9116819
SIDM00763,ACH-000434,1240184,41867,0.964083711667466,-0.86854124
SIDM00051,ACH-002092,1290767,41867,-0.671388667513216,-0.80923486
SIDM00858,ACH-000082,1290807,41867,0.452704328230349,0.4911834
SIDM00102,ACH-002125,1290810,41867,0.0435627692738463,-0.98065615
SIDM01068,ACH-000562,1290908,41867,-2.12337500045523,-2.2442389
