Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00676,ACH-000547,907065,51042438,1.88160980466971,2.2933307
SIDM01012,ACH-000346,907270,51042438,1.7658182143349,1.3839085
SIDM00683,ACH-000977,907788,51042438,-3.047059135011,-2.2988853
SIDM00660,ACH-000985,907794,51042438,0.404357766178463,0.83272845
SIDM00526,ACH-000072,908126,51042438,4.27569510075862,3.805191
SIDM00331,ACH-000020,908132,51042438,2.69483568428591,2.6803038
SIDM00574,ACH-001605,908452,51042438,1.61568174740486,3.3144274
SIDM00652,ACH-000780,908468,51042438,3.62021122378012,4.473583
SIDM01097,ACH-001193,909731,51042438,1.87478957515028,1.6932476
SIDM01180,ACH-000478,909736,51042438,2.50837691442703,2.5564544
SIDM01194,ACH-000420,909738,51042438,3.41013634473015,4.7931466
SIDM00317,ACH-000171,909781,51042438,5.94910912525131,5.244094
SIDM00962,ACH-000432,910710,51042438,2.00064260893312,2.7997916
SIDM00901,ACH-000940,910781,51042438,0.727204510223894,1.7091324
SIDM01237,ACH-001021,910850,51042438,4.57425291864754,4.6769
SIDM00355,ACH-000062,910931,51042438,2.69180812623778,2.1046104
SIDM00332,ACH-001819,910948,51042438,0.399744336828143,1.5389953
SIDM00592,ACH-002244,924111,51042438,2.77749860950646,2.1656933
SIDM00630,ACH-000876,924240,51042438,-0.468047030769073,-0.94888735
SIDM00721,ACH-002171,924241,51042438,2.52421540022042,2.2996917
SIDM01173,ACH-000772,924248,51042438,3.1126912791456,2.118116
SIDM00529,ACH-000621,925338,51042438,4.27724988067097,4.10503
SIDM01135,ACH-000060,925348,51042438,4.14438016854569,4.4677315
SIDM01088,ACH-000965,930082,51042438,0.375854678590719,0.7808211
SIDM00381,ACH-002020,930298,51042438,2.57623809114192,3.4350326
SIDM00732,ACH-002225,946368,51042438,4.29434279615698,3.2581155
SIDM00196,ACH-002116,949167,51042438,1.00450529295089,2.023316
SIDM00259,ACH-002278,949171,51042438,4.44327415367062,3.11694
SIDM01045,ACH-000978,1240127,51042438,1.35394770682126,1.2713512
SIDM00517,ACH-002239,1240140,51042438,3.41093509620812,3.7300932
SIDM00552,ACH-000607,1240166,51042438,2.70595847843864,2.3342135
SIDM00761,ACH-000752,1240186,51042438,4.2393853037089,4.0290785
SIDM01134,ACH-000292,1240192,51042438,4.9066070845786,3.5404444
SIDM01141,ACH-000291,1240197,51042438,4.29080953964322,3.7853248
SIDM01188,ACH-000114,1240218,51042438,6.75060803314602,4.973412
SIDM01176,ACH-000059,1247871,51042438,3.26124968481459,3.077756
SIDM00104,ACH-002123,1290808,51042438,5.10356352672432,4.5553484
SIDM00103,ACH-002124,1290809,51042438,1.89527294086454,2.24365
SIDM00993,ACH-000838,1295741,51042438,1.23731743200942,0.8993505
SIDM00341,ACH-000176,1298226,51042438,2.90403766853976,3.580226
SIDM00703,ACH-000929,1298351,51042438,1.71284719263153,1.5932055
SIDM00353,ACH-000505,1298539,51042438,5.45661296376154,4.729002
SIDM00854,ACH-000162,1303896,51042438,0.627578797494406,0.9150449
SIDM00879,ACH-000349,1303900,51042438,5.07551431454879,4.1994133
SIDM00668,ACH-002245,1322218,51042438,1.06334268844828,2.081773
SIDM00437,ACH-000362,1330947,51042438,1.15289595033912,1.3340194
SIDM01217,ACH-002276,1330960,51042438,2.74395069990419,3.0719008
SIDM00374,ACH-002062,1331032,51042438,2.79970876539735,3.1038508
SIDM01102,ACH-002316,1331049,51042438,0.793120643554894,1.5481626
SIDM00238,ACH-000947,1480371,51042438,2.35394976576268,1.1172662
SIDM00539,ACH-001496,1503366,51042438,1.8519354837696,2.8608732
SIDM00216,ACH-000989,1659928,51042438,1.21528161239511,1.7718496
SIDM00215,ACH-000708,1659929,51042438,2.32871014600808,2.5688248
SIDM00498,ACH-000970,1674021,51042438,1.97156866289934,2.3628125
SIDM00203,ACH-002111,684062,24737642,4.4841592816473,4.553461
SIDM00279,ACH-000225,906849,24737642,4.45196422657813,4.2258935
SIDM00370,ACH-000197,909762,24737642,3.35627736000664,3.2498074
SIDM01233,ACH-000009,910700,24737642,6.26280148329628,5.3016376
SIDM00126,ACH-002147,1298160,24737642,4.80600907479551,4.0922318
SIDM00049,ACH-002233,1789883,24737642,5.76880636178009,4.585435
SIDM00924,ACH-000867,687596,208908,3.84647373826946,3.2929788
SIDM00729,ACH-000447,687816,208908,5.30903851194366,4.6156673
SIDM01122,ACH-000853,687829,208908,4.48507013799124,4.010171
SIDM00522,ACH-000749,687985,208908,1.99320461582805,2.8281555
SIDM01098,ACH-000149,717431,208908,3.00167810694376,2.818265
SIDM00739,ACH-000675,722058,208908,3.53470187111988,3.1319914
SIDM01101,ACH-000260,724828,208908,6.17806885559353,4.794511
SIDM00708,ACH-000841,724834,208908,5.52808809665439,5.311928
SIDM01174,ACH-001402,724839,208908,6.88752922772045,5.8571177
SIDM00669,ACH-000094,724869,208908,3.77634338097181,4.4351053
SIDM00603,ACH-002260,753570,208908,1.2077281052232,1.5162035
SIDM01024,ACH-000784,753576,208908,3.56397958473036,4.506918
SIDM00105,ACH-000001,905933,208908,5.19705581868123,3.6659474
SIDM00136,ACH-000552,905939,208908,2.20401812734606,3.040842
SIDM00097,ACH-000147,905945,208908,2.98651508253737,2.368323
SIDM00091,ACH-001151,905969,208908,3.93854988862,4.9715843
SIDM00003,ACH-002159,905975,208908,2.79033464649707,3.6148677
SIDM00850,ACH-000880,906790,208908,2.91901977947048,2.4959533
SIDM00940,ACH-000212,906826,208908,7.06827052066272,5.121584
SIDM01056,ACH-000330,906851,208908,4.10130951019103,3.1059551
SIDM01051,ACH-000936,906852,208908,2.31793135839822,1.8292637
SIDM00585,ACH-000480,907071,208908,5.36867351418124,4.715201
SIDM01031,ACH-000855,907317,208908,1.03737332209515,1.7476784
SIDM01026,ACH-000824,907321,208908,3.33642801400309,2.573886
SIDM00272,ACH-000910,908122,208908,1.19610254019291,1.402562
SIDM00545,ACH-000987,908128,208908,4.76270287348652,4.482704
SIDM01130,ACH-000395,908443,208908,3.93076658718698,3.9172804
SIDM00740,ACH-000747,908474,208908,3.20297802928843,2.8051498
SIDM00220,ACH-000962,909257,208908,2.06332289039273,2.1873577
SIDM01080,ACH-000181,909709,208908,1.43035821278006,1.5942022
SIDM01106,ACH-000822,909725,208908,2.43003995433198,3.9574058
SIDM00814,ACH-001401,909744,208908,1.11877418844585,0.35134554
SIDM00812,ACH-000236,909747,208908,6.38258111413572,5.515128
SIDM01000,ACH-000304,909784,208908,5.62104259393601,4.5441046
SIDM00584,ACH-002142,909977,208908,4.50825900596415,4.4123855
SIDM00306,ACH-000672,910779,208908,4.80473601366515,5.5503464
SIDM00798,ACH-000201,910784,208908,4.83197202364641,4.153374
SIDM00698,ACH-000506,910899,208908,2.54886863558383,3.1940422
SIDM00964,ACH-001453,924105,208908,0.111120101575982,0.40642595
SIDM00488,ACH-002345,924108,208908,2.56484068234434,2.6704848
SIDM00496,ACH-001350,924151,208908,4.96120232600722,3.5588102
SIDM00529,ACH-000621,925338,208908,4.02826323931014,3.861921
SIDM01116,ACH-000789,925341,208908,5.07936078180429,4.219159
SIDM01138,ACH-000139,925346,208908,2.91102399937732,3.3479967
SIDM01135,ACH-000060,925348,208908,2.98579427776873,5.096887
SIDM00319,ACH-001704,930301,208908,3.78858650457524,3.1891837
SIDM00519,ACH-002135,1240138,208908,5.08031599488025,4.5993633
SIDM00114,ACH-002335,1240141,208908,3.70930096476461,3.7121534
SIDM00672,ACH-000625,1240147,208908,1.2942574903755,2.2921057
SIDM00552,ACH-000607,1240166,208908,2.4842415406404,3.0983093
SIDM00685,ACH-000819,1240168,208908,2.11740847266037,3.8398006
SIDM00358,ACH-000144,1240209,208908,3.33544097246136,2.5368772
SIDM00377,ACH-001655,1240215,208908,4.48866505837712,4.571355
SIDM01169,ACH-000885,1240222,208908,4.74018393280301,3.0530376
SIDM00046,ACH-000109,1247873,208908,0.460323925030204,-0.88467336
SIDM00051,ACH-002092,1290767,208908,3.78653997179719,3.2339883
SIDM00670,ACH-000270,1298136,208908,4.22968388014303,4.457412
SIDM00663,ACH-000814,1298144,208908,4.43449004621884,3.2818396
SIDM00618,ACH-000620,1298151,208908,2.44788990154448,3.1931868
SIDM00126,ACH-002147,1298160,208908,5.0708576127604,3.7348197
SIDM00550,ACH-002264,1298222,208908,2.20105499329688,3.2223897
SIDM00040,ACH-002202,1299069,208908,3.71395497160283,2.8692708
SIDM00474,ACH-000688,1480360,208908,2.96817582789592,3.0345922
SIDM00966,ACH-002182,1480367,208908,1.50710817137437,3.1234794
SIDM00538,ACH-001497,1503367,208908,4.03289833244406,4.163533
SIDM00194,ACH-000532,1660035,208908,3.84073807415193,3.9332812
SIDM00606,ACH-000858,753569,135539077,-2.99550434540333,-1.6049807
SIDM00279,ACH-000225,906849,135539077,-1.20183527155959,-1.6092703
SIDM00698,ACH-000506,910899,135539077,-2.49901857828762,-1.4017155
SIDM00557,ACH-000345,924189,135539077,-2.6484746479816,-1.6972454
SIDM00196,ACH-002116,949167,135539077,-2.72399151645959,-3.0752347
SIDM00665,ACH-000616,1240151,135539077,-2.63834886251989,-0.71890926
SIDM00510,ACH-002095,1297438,135539077,-3.69505494934294,-2.839451
SIDM00968,ACH-002140,1479988,135539077,-2.55602426108955,-3.45286
SIDM01265,ACH-000763,1659818,135539077,-3.71457132030328,-3.396963
SIDM00216,ACH-000989,1659928,135539077,-1.7602136439713,-2.526343
SIDM00215,ACH-000708,1659929,135539077,-1.13866397879441,-1.3896182
SIDM00982,ACH-000323,687561,56649450,2.97878708721813,2.856247
SIDM00922,ACH-000392,687777,56649450,3.50016363384131,3.1017022
SIDM00709,ACH-000451,687812,56649450,5.7035941989128,3.85445
SIDM00724,ACH-000121,687821,56649450,7.51356016111951,6.413764
SIDM00865,ACH-000530,687983,56649450,4.28805060379097,3.7816746
SIDM00706,ACH-000290,688013,56649450,4.67544135718401,3.953865
SIDM01126,ACH-001599,688026,56649450,3.94497445752614,2.933127
SIDM01131,ACH-000355,688031,56649450,2.72110034544088,3.825921
SIDM00645,ACH-000666,724866,56649450,3.5187413938416,4.1689677
SIDM00347,ACH-000408,735784,56649450,2.85421284098167,3.5337296
SIDM00877,ACH-000196,749713,56649450,1.9402549308196,2.6096048
SIDM00486,ACH-000563,753554,56649450,4.73769678140166,3.8392494
SIDM00053,ACH-002164,753595,56649450,5.35666334504712,4.98196
SIDM01229,ACH-002217,753616,56649450,2.94880821750966,3.288253
SIDM00783,ACH-000971,905936,56649450,2.73513556971554,3.6312928
SIDM00138,ACH-000900,905942,56649450,5.12124802821532,4.683572
SIDM00144,ACH-000463,905943,56649450,0.915822671092305,2.491045
SIDM00116,ACH-000343,905944,56649450,3.99616451142045,4.475155
SIDM00096,ACH-000338;ACH-000338,905965,56649450,2.29011673163159,2.479257
SIDM00095,ACH-000504,905982,56649450,2.69460708925251,3.3385224
SIDM00997,ACH-001306,906795,56649450,3.77075007436295,3.990433
SIDM01076,ACH-000070,906800,56649450,2.0504150204944,2.130162
SIDM00930,ACH-001715,906827,56649450,3.88854519368991,4.3914213
SIDM00949,ACH-000233,906836,56649450,3.87866237685847,2.4789543
SIDM00213,ACH-000903,906864,56649450,5.57375378205088,4.2971306
SIDM00596,ACH-001517,907051,56649450,5.14076786526364,5.121188
SIDM00290,ACH-000847,907055,56649450,0.385559627965801,1.5310149
SIDM00694,ACH-000538,907073,56649450,2.20171435445052,2.5321417
SIDM01059,ACH-000915,907171,56649450,3.07337051714692,3.6708865
SIDM01039,ACH-001529,907175,56649450,3.01493478664199,3.0288303
SIDM00613,ACH-000231,907271,56649450,4.47488687843386,3.8193576
SIDM00297,ACH-002157,907786,56649450,2.4714242139155,2.3884559
SIDM00342,ACH-000104,907789,56649450,2.69326390318164,1.6759254
SIDM00336,ACH-000881,908125,56649450,5.30520131280569,4.31133
SIDM00335,ACH-000192,908129,56649450,1.43338589590498,3.8237975
SIDM00438,ACH-002275,908143,56649450,5.11473108929373,3.8324986
SIDM00577,ACH-001603,908447,56649450,3.1618569546148,3.4578986
SIDM01127,ACH-000628,908459,56649450,2.42992350167837,3.2616
SIDM00651,ACH-000980,908467,56649450,4.78712888979627,3.8361783
SIDM00697,ACH-000830,908469,56649450,3.01550347644418,3.94453
SIDM00738,ACH-000282,908475,56649450,2.48199381689553,3.0001898
SIDM00844,ACH-000654,909262,56649450,4.44979936331457,3.8344936
SIDM01092,ACH-002301,909697,56649450,3.61546056745035,3.6576998
SIDM00403,ACH-000636,909702,56649450,1.40969507114504,1.167751
SIDM01084,ACH-000410,909707,56649450,2.55152035213065,2.6984894
SIDM00383,ACH-002198,909711,56649450,3.70133703560785,3.6729972
SIDM01110,ACH-000361,909719,56649450,5.36271761920571,5.051449
SIDM01164,ACH-000883,909750,56649450,4.12367541546116,3.1543708
SIDM01159,ACH-002310,909756,56649450,3.53236824872424,4.5967274
SIDM00782,ACH-000381,909761,56649450,1.9711374523729,2.4265866
SIDM00316,ACH-000469,909905,56649450,2.39558687564217,2.9031577
SIDM00469,ACH-000320,910546,56649450,4.80404216349685,4.7412996
SIDM00480,ACH-000704,910548,56649450,2.80770731255038,3.8072782
SIDM00282,ACH-000998,910554,56649450,3.25669109360233,3.7698905
SIDM00917,ACH-002218,910688,56649450,2.41259815415019,2.7014668
SIDM00569,ACH-002178,910849,56649450,4.8457194361129,4.333954
SIDM01237,ACH-001021,910850,56649450,5.74557206855998,5.4965878
SIDM01228,ACH-001024,910853,56649450,5.31851902115684,3.9725745
SIDM01081,ACH-000238,910904,56649450,2.79958214756673,3.4272928
SIDM00849,ACH-000429,910920,56649450,3.11700422035296,3.7805347
SIDM00446,ACH-000113,910947,56649450,2.81982047255573,3.3410006
SIDM00332,ACH-001819,910948,56649450,2.98689774398769,3.7458515
SIDM00681,ACH-000252,917486,56649450,4.70870724616431,3.6825874
SIDM00964,ACH-001453,924105,56649450,1.11686911052784,1.3780595
SIDM00302,ACH-002149,924186,56649450,2.96274418161126,3.2021613
SIDM00759,ACH-000587,924244,56649450,2.42832394106378,2.3838909
SIDM01173,ACH-000772,924248,56649450,1.81375040156773,2.684667
SIDM00529,ACH-000621,925338,56649450,4.3014071030376,4.86215
SIDM01138,ACH-000139,925346,56649450,3.54037898771993,3.6700385
SIDM00208,ACH-002229,946373,56649450,2.95541206343906,3.2161286
SIDM00918,ACH-000103,949090,56649450,3.47940718047359,3.9005046
SIDM00485,ACH-000794,1240121,56649450,1.83610763631187,2.3134804
SIDM01072,ACH-000878,1240143,56649450,5.02043719778489,4.4220686
SIDM00617,ACH-000577,1240157,56649450,4.38893379625794,3.3271272
SIDM00684,ACH-000595,1240169,56649450,4.62901969973012,5.2216997
SIDM00442,ACH-000058,1240178,56649450,3.5104828467721,5.7857056
SIDM00565,ACH-001626,1240196,56649450,4.53692923821356,4.638302
SIDM00465,ACH-002183,1240200,56649450,3.21736919060772,2.4159436
SIDM00318,ACH-000484,1240224,56649450,5.00519994554113,4.9105325
SIDM00975,ACH-002206,1240226,56649450,5.27692872029506,4.831026
SIDM01176,ACH-000059,1247871,56649450,4.03340466482679,3.8342736
SIDM00078,ACH-000228,1290725,56649450,2.91198200597768,2.743002
SIDM00199,ACH-002099,1290795,56649450,3.39963061311498,4.1583176
SIDM00099,ACH-002128,1290812,56649450,7.12128697671289,5.905287
SIDM00520,ACH-002134,1290814,56649450,4.42866798626244,4.66199
SIDM00670,ACH-000270,1298136,56649450,5.56291765148207,4.5087094
SIDM00618,ACH-000620,1298151,56649450,4.24700977700316,4.232384
SIDM00583,ACH-001107,1298216,56649450,5.09194813626693,4.4052176
SIDM00700,ACH-001363,1298352,56649450,6.67142366658722,6.075634
SIDM00926,ACH-000924,1298353,56649450,4.18131883603821,4.250888
SIDM00568,ACH-000247,1298358,56649450,3.34897535767103,4.090864
SIDM00973,ACH-000827,1299081,56649450,4.71048320429556,4.1511235
SIDM00176,ACH-002094,1303912,56649450,3.45661275673068,3.3075557
SIDM00313,ACH-000702,1330935,56649450,2.76006767533292,2.4362578
SIDM00631,ACH-001358,1330941,56649450,-0.0205790505008041,1.1901623
SIDM00449,ACH-000922,1330994,56649450,0.149222047697519,0.9468661
SIDM00303,ACH-000584,1480359,56649450,0.664318654547745,0.7241083
SIDM00476,ACH-001373,1480361,56649450,2.37947793749789,3.384611
SIDM00393,ACH-001653,1503364,56649450,2.6016520387824,1.727073
SIDM00539,ACH-001496,1503366,56649450,3.64395880862811,4.10718
SIDM00909,ACH-000644,687448,51001932,4.75393648220216,4.159754
SIDM01193,ACH-000040,687588,51001932,2.9352239911385,2.1728413
SIDM00747,ACH-000744,687798,51001932,-0.131188894947463,0.27644384
SIDM00699,ACH-001138,688014,51001932,3.44742450257023,3.3290954
SIDM00730,ACH-000610,688018,51001932,3.89674215186957,3.828288
SIDM01101,ACH-000260,724828,51001932,3.49474693803471,3.4040956
SIDM01182,ACH-000522,724838,51001932,2.22630500395597,2.6158457
SIDM00669,ACH-000094,724869,51001932,3.01972154697426,2.3028674
SIDM01078,ACH-000790,724872,51001932,4.24584867719138,3.4689693
SIDM00885,ACH-000111,749711,51001932,3.11726144244857,2.4710412
SIDM00772,ACH-000755,749716,51001932,2.47286013309881,0.651726
SIDM00190,ACH-002097,753546,51001932,2.1653254975163,2.9257157
SIDM00524,ACH-000703,753551,51001932,3.30876814602945,2.546597
SIDM00590,ACH-000472,753562,51001932,-2.33329572964021,-0.78368163
SIDM00296,ACH-002051,753588,51001932,0.414052003837983,0.13196754
SIDM00391,ACH-000363,753612,51001932,2.3279197114164,2.420172
SIDM00144,ACH-000463,905943,51001932,-0.651108806093307,0.86621326
SIDM00116,ACH-000343,905944,51001932,3.73766420824532,3.7663221
SIDM00080,ACH-000730,905956,51001932,2.82755944627113,2.5882518
SIDM00003,ACH-002159,905975,51001932,3.02413998967794,2.976793
SIDM00083,ACH-000273,905984,51001932,1.34712085328212,1.5696478
SIDM00987,ACH-000191,906696,51001932,2.82794405928296,2.2111163
SIDM00850,ACH-000880,906790,51001932,-1.83960374006388,0.15810978
SIDM00999,ACH-000973,906798,51001932,2.76586436268136,2.9484034
SIDM00947,ACH-000244,906839,51001932,2.87105805113493,2.501882
SIDM00981,ACH-000056,906842,51001932,-0.189236269487541,-1.0663188
SIDM00227,ACH-001344,906872,51001932,2.40615871743061,3.3339076
SIDM00882,ACH-000277,907045,51001932,3.23295327236249,1.0628241
SIDM00673,ACH-000668,907048,51001932,1.40974228813056,1.1818701
SIDM00678,ACH-000724,907066,51001932,4.74194792638813,4.1428185
SIDM01005,ACH-000263,907275,51001932,-1.70739401173191,-0.64065456
SIDM00687,ACH-000793,907276,51001932,4.88693327593806,2.626401
SIDM01020,ACH-000380,907281,51001932,-0.0459763641694786,0.44040143
SIDM00531,ACH-000213,907286,51001932,3.17525380788298,2.8259125
SIDM00535,ACH-001519,907290,51001932,1.11760017127819,1.0336231
SIDM00537,ACH-001345,907291,51001932,-0.733926227833257,-0.047533154
SIDM01026,ACH-000824,907321,51001932,1.86584628103253,1.7642734
SIDM00327,ACH-000754,907322,51001932,3.2578845324494,3.2263393
SIDM00633,ACH-000759,908120,51001932,-0.391439014913259,-0.9502034
SIDM00628,ACH-000849,908123,51001932,2.21929671066592,1.6194823
SIDM00526,ACH-000072,908126,51001932,3.80708442810304,3.6013746
SIDM00335,ACH-000192,908129,51001932,-0.279171458693767,1.7897336
SIDM00386,ACH-000391,908134,51001932,2.12406498721627,2.1149726
SIDM00387,ACH-000078,908135,51001932,1.72792925699028,2.2501202
SIDM00271,ACH-000351,908138,51001932,-0.405564989650721,0.9802557
SIDM00260,ACH-002161,908139,51001932,2.74647651839549,3.14965
SIDM00441,ACH-002273,908141,51001932,-0.756812453634481,0.68804455
SIDM00438,ACH-002275,908143,51001932,3.32128066657848,2.4657981
SIDM00433,ACH-000795,908146,51001932,3.19421127653376,3.2693596
SIDM01023,ACH-000006,908148,51001932,-0.266481221068164,0.059850335
SIDM00562,ACH-002163,908151,51001932,2.40577511035168,2.3071785
SIDM00777,ACH-000360,908442,51001932,-1.3837034528381,-2.0581052
SIDM00749,ACH-000916,908472,51001932,4.19681258553201,3.062191
SIDM00710,ACH-000394,908480,51001932,2.44039217248806,2.6706514
SIDM00396,ACH-000112,909715,51001932,2.28443281720288,-0.619926
SIDM01110,ACH-000361,909719,51001932,4.07671282049849,3.7738204
SIDM01108,ACH-000309,909721,51001932,4.28405983306877,4.165284
SIDM01106,ACH-000822,909725,51001932,2.3894855262978,2.894085
SIDM01104,ACH-000640,909727,51001932,2.51228244560401,2.5697315
SIDM00835,ACH-000489,909746,51001932,3.7405416371775,3.5701149
SIDM00812,ACH-000236,909747,51001932,2.61819119858465,3.7780695
SIDM00782,ACH-000381,909761,51001932,0.837146491870499,0.59729695
SIDM00317,ACH-000171,909781,51001932,5.61281760129595,4.1462145
SIDM00957,ACH-000350,910689,51001932,5.29431754894999,5.1467977
SIDM00142,ACH-000864,910691,51001932,1.24670188804926,0.5248337
SIDM00267,ACH-002312,910695,51001932,-1.32791801857114,-0.2214644
SIDM01237,ACH-001021,910850,51001932,3.97968841420766,4.2240667
SIDM01081,ACH-000238,910904,51001932,0.56909265443029,1.7306132
SIDM00496,ACH-001350,924151,51001932,3.32510302106429,2.8327198
SIDM00630,ACH-000876,924240,51001932,1.41459755368864,0.43656278
SIDM01088,ACH-000965,930082,51001932,2.80330545222498,2.647168
SIDM00348,ACH-000488,946354,51001932,-1.5796084287129,-0.55908203
SIDM00963,ACH-000927,946359,51001932,0.876617556036462,-0.42457008
SIDM00622,ACH-002224,946367,51001932,0.582633723502276,1.1553531
SIDM00200,ACH-002112,949162,51001932,-2.35763374868508,-1.4630513
SIDM00330,ACH-001355,949170,51001932,1.24654667572638,1.275407
