Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00496,ACH-001350,924151,68107965,5.04818920058572,4.6790376
SIDM01135,ACH-000060,925348,68107965,7.8839918058974,6.5803037
SIDM01088,ACH-000965,930082,68107965,5.45488350589215,4.8274393
SIDM00023,ACH-002311,946356,68107965,5.8721525128582,5.3344812
SIDM00963,ACH-000927,946359,68107965,6.5623309905863,5.743493
SIDM00195,ACH-002117,949168,68107965,4.18576503578862,4.8415413
SIDM00680,ACH-000957,998189,68107965,6.19742278421138,5.532763
SIDM00955,ACH-000812,1240125,68107965,5.26860259124521,4.555747
SIDM00311,ACH-002133,1240137,68107965,5.72503851106425,4.6793547
SIDM00667,ACH-002246,1240149,68107965,3.28492784370522,4.1649446
SIDM00600,ACH-001528,1240154,68107965,3.69829586060639,4.608406
SIDM00137,ACH-000337,1240190,68107965,5.53076231817277,5.439721
SIDM01169,ACH-000885,1240222,68107965,5.44506853287746,4.802101
SIDM00881,ACH-000352,1290905,68107965,7.00824213135842,5.9275546
SIDM00663,ACH-000814,1298144,68107965,5.96254328914648,4.860322
SIDM00662,ACH-000135,1298145,68107965,5.89273006442987,4.9190993
SIDM00618,ACH-000620,1298151,68107965,4.70092820043976,5.345251
SIDM00611,ACH-000684,1298168,68107965,4.84192749078191,5.150029
SIDM00582,ACH-000281,1298218,68107965,6.39237941754508,5.9055486
SIDM00300,ACH-002156,1298223,68107965,6.04003504746468,5.3232737
SIDM00356,ACH-000482,1298537,68107965,4.87115882203139,4.677972
SIDM00399,ACH-002315,1299052,68107965,6.04754126634868,5.582473
SIDM00375,ACH-002305,1299059,68107965,5.55961857624395,5.203165
SIDM00040,ACH-002202,1299069,68107965,5.22425198436016,4.6058235
SIDM00974,ACH-002207,1299080,68107965,5.40966895729249,4.6447716
SIDM01004,ACH-000983,1330931,68107965,4.83668954536626,4.046072
SIDM00631,ACH-001358,1330941,68107965,4.50974236761671,4.927245
SIDM00711,ACH-000727,1330973,68107965,5.72902125114185,5.9847093
SIDM01118,ACH-002175,1331055,68107965,5.22252639315667,5.325038
SIDM00538,ACH-001497,1503367,68107965,5.91604558935092,5.1199265
SIDM00193,ACH-000991,1660036,68107965,4.47199606261743,5.1966076
SIDM00269,ACH-002108,684059,91668541,3.51066935820737,3.7181718
SIDM00734,ACH-000589,687794,91668541,4.00551002579593,3.9039755
SIDM00745,ACH-000035,687800,91668541,6.36916028453588,5.9836993
SIDM01179,ACH-001702,688121,91668541,5.49940603270821,5.3651533
SIDM00739,ACH-000675,722058,91668541,2.7909119874003,3.6298532
SIDM00866,ACH-000374,749710,91668541,6.22057512811977,5.021752
SIDM00675,ACH-000276,749717,91668541,5.91453408556061,5.0292835
SIDM00175,ACH-002096,753545,91668541,5.02149854514662,3.8818486
SIDM00190,ACH-002097,753546,91668541,4.70679008424821,5.592139
SIDM01044,ACH-000585,753556,91668541,4.01156340102997,4.012452
SIDM00606,ACH-000858,753569,91668541,4.82072850522701,4.419259
SIDM00186,ACH-002151,753578,91668541,5.31165772117824,4.651086
SIDM00105,ACH-000001,905933,91668541,4.89822312556214,4.7147827
SIDM00791,ACH-000551,905940,91668541,4.25042847798886,4.507823
SIDM00125,ACH-000649,905947,91668541,3.68943205381684,4.265711
SIDM00134,ACH-000825,905973,91668541,5.930718375327,5.3068705
SIDM00108,ACH-000579,905977,91668541,6.48094598521869,5.3503466
SIDM00150,ACH-000969,905989,91668541,4.88153889884592,4.423292
SIDM00797,ACH-000788,906792,91668541,3.96677563382308,4.089449
SIDM00997,ACH-001306,906795,91668541,4.08902340949347,4.7598534
SIDM00956,ACH-000717,906817,91668541,5.94719057574649,5.768491
SIDM00886,ACH-000334,906832,91668541,2.54992424919143,3.3057628
SIDM00831,ACH-000207,906837,91668541,3.92027041679135,3.705151
SIDM00948,ACH-002232,906838,91668541,2.43788410601646,2.7279034
SIDM00860,ACH-000846,906863,91668541,4.15911309474223,4.2015452
SIDM00828,ACH-000054,907064,91668541,5.60007322852923,5.2862835
SIDM00676,ACH-000547,907065,91668541,5.77734208194656,4.8388433
SIDM00337,ACH-000450,908124,91668541,4.36926087845676,4.1542377
SIDM00532,ACH-001125,908144,91668541,4.50590278606741,4.650588
SIDM01146,ACH-000932,908444,91668541,4.36231893617563,4.0952206
SIDM00743,ACH-000448,908473,91668541,4.11958385474785,5.476457
SIDM00710,ACH-000394,908480,91668541,4.75471610231058,4.0874844
SIDM01079,ACH-000441,909713,91668541,3.96034062894,4.4910545
SIDM01096,ACH-000400,909718,91668541,4.36240191344187,4.9087896
SIDM00835,ACH-000489,909746,91668541,6.39870669263986,5.7951407
SIDM00812,ACH-000236,909747,91668541,7.18093190545533,6.17975
SIDM00833,ACH-000421,909755,91668541,4.56630691008696,5.6107335
SIDM00832,ACH-000680,909757,91668541,6.11001808345199,4.946311
SIDM01178,ACH-002200,909758,91668541,5.79227283650184,5.2791815
SIDM01161,ACH-001274,909759,91668541,3.25163078544793,3.934289
SIDM01018,ACH-000815,909976,91668541,3.20465913346908,3.5879388
SIDM00469,ACH-000320,910546,91668541,4.3138657703318,5.064434
SIDM00898,ACH-000248,910704,91668541,3.67207612549553,4.085217
SIDM00810,ACH-000757,910851,91668541,5.03473636917472,4.2859316
SIDM00928,ACH-000857,910852,91668541,5.60527966323958,4.3525343
SIDM00937,ACH-000832,910916,91668541,5.42519452800531,4.2853565
SIDM00895,ACH-002215,910918,91668541,1.75231712779451,2.5794
SIDM00896,ACH-002214,910919,91668541,1.53280129433255,2.1950605
SIDM00355,ACH-000062,910931,91668541,3.51858894165579,3.5629094
SIDM00932,ACH-000457,910952,91668541,2.87356969980887,4.0081797
SIDM01210,ACH-002259,924188,91668541,6.07879512386207,5.3449793
SIDM00299,ACH-002271,925343,91668541,5.24156869192383,5.887208
SIDM00325,ACH-000694,946353,91668541,5.44847439000294,4.807729
SIDM00622,ACH-002224,946367,91668541,4.31625909385842,4.597107
SIDM00261,ACH-002109,949155,91668541,3.16191515353848,3.3102908
SIDM00258,ACH-002279,949172,91668541,5.362385818406,3.419959
SIDM01016,ACH-000995,998184,91668541,1.19583963768982,2.736799
SIDM00128,ACH-002249,1240161,91668541,3.90231901803706,3.6712632
SIDM00527,ACH-000935,1240173,91668541,3.9980683316326,4.2143316
SIDM00770,ACH-000559,1240182,91668541,5.15606558635931,5.2267494
SIDM00377,ACH-001655,1240215,91668541,5.00695580925999,4.6146584
SIDM01176,ACH-000059,1247871,91668541,3.37541003428208,3.3979917
SIDM00104,ACH-002123,1290808,91668541,4.61719839560345,5.185154
SIDM00102,ACH-002125,1290810,91668541,5.51077956763425,5.329653
SIDM00881,ACH-000352,1290905,91668541,5.33982520984903,5.4658175
SIDM01068,ACH-000562,1290908,91668541,2.86300403476123,4.1839256
SIDM00664,ACH-000178,1298141,91668541,5.78666283136069,5.8728943
SIDM01037,ACH-000711,1298157,91668541,5.1925675585834,4.8278885
SIDM00300,ACH-002156,1298223,91668541,4.18802143189399,4.8719926
SIDM01137,ACH-000235,1298476,91668541,8.4833580954426,6.9138603
SIDM01156,ACH-000890,1299062,91668541,7.01298419048614,5.6001415
SIDM00976,ACH-002205,1299078,91668541,4.55972912626942,4.6037703
SIDM01058,ACH-000073,1303897,91668541,5.75949653988162,5.17084
SIDM00338,ACH-000439,1330942,91668541,3.78969783407322,4.0925026
SIDM00458,ACH-000751,1330985,91668541,2.08451620090679,2.5025983
SIDM00415,ACH-001639,1331025,91668541,4.13382995582908,3.9493732
SIDM00389,ACH-000271,1331033,91668541,1.95641899678436,2.0186892
SIDM01102,ACH-002316,1331049,91668541,2.51054363718068,3.5399694
SIDM00476,ACH-001373,1480361,91668541,4.44872104994392,3.9682164
SIDM00967,ACH-002181,1480364,91668541,5.13285144747181,4.9134254
SIDM00472,ACH-001630,1480372,91668541,5.27969000027544,5.3277497
SIDM00194,ACH-000532,1660035,91668541,6.04390433917432,5.2420406
SIDM00998,ACH-000137,687562,10385095,-0.464599125837545,-0.5810065
SIDM00730,ACH-000610,688018,10385095,0.412397265991571,1.6116699
SIDM00320,ACH-001233,713869,10385095,0.793688364062914,1.6727283
SIDM01124,ACH-000945,722066,10385095,0.4943277212159,0.9368987
SIDM01078,ACH-000790,724872,10385095,-1.49677981619778,0.5672559
SIDM00874,ACH-000223,749714,10385095,1.35037018452437,1.6809527
SIDM00774,ACH-000691,749715,10385095,0.486726155776713,0.05324769
SIDM00191,ACH-002090,753533,10385095,-0.727054430209756,0.18345249
SIDM00990,ACH-000603,753534,10385095,0.218347122686538,0.874967
SIDM00942,ACH-000518,753541,10385095,0.374904316288849,-0.12945151
SIDM00693,ACH-000396,753566,10385095,2.18600523984165,2.1107013
SIDM00789,ACH-000997,905937,10385095,-0.404550137243084,0.14160824
SIDM00125,ACH-000649,905947,10385095,-0.441089296262207,0.55526996
SIDM00087,ACH-000817,905964,10385095,0.201335868305901,-0.27732742
SIDM00091,ACH-001151,905969,10385095,1.67883681095127,1.503308
SIDM00108,ACH-000579,905977,10385095,1.24318128620313,1.8797414
SIDM00113,ACH-001208,905980,10385095,3.04789826452848,2.7624915
SIDM00095,ACH-000504,905982,10385095,1.28794165601224,1.315929
SIDM00140,ACH-000968,906814,10385095,0.273929849732214,0.5252211
SIDM00919,ACH-000713,906825,10385095,1.1798152379067,0.4320677
SIDM00281,ACH-002100,906841,10385095,-0.401278536303177,-0.05824566
SIDM00863,ACH-001064,906846,10385095,-1.53547059024842,-0.21407247
SIDM00213,ACH-000903,906864,10385095,0.288326819929316,0.6897364
SIDM01259,ACH-002238,906877,10385095,-1.32529977245035,-0.38220716
SIDM00290,ACH-000847,907055,10385095,-0.677125320943008,-0.28049266
SIDM01060,ACH-000882,907169,10385095,-0.27876320015051,0.20522285
SIDM01206,ACH-002248,907170,10385095,-1.32423475663733,-0.64746356
SIDM00225,ACH-002143,907172,10385095,0.188746942361065,0.38406575
SIDM00224,ACH-000569,907173,10385095,2.48445078470162,1.6277502
SIDM00856,ACH-000096,907299,10385095,-0.240494602669701,0.09132898
SIDM00556,ACH-000227,907314,10385095,-0.516213102718164,1.0808493
SIDM01246,ACH-002160,908118,10385095,-0.291528948592144,-0.886791
SIDM00633,ACH-000759,908120,10385095,-0.650821990637542,1.7581482
SIDM00526,ACH-000072,908126,10385095,-0.411365255411995,-0.041250587
SIDM00260,ACH-002161,908139,10385095,0.392817416810831,1.3550118
SIDM00657,ACH-000045,908156,10385095,-1.94216290819125,-1.4687448
SIDM00641,ACH-000944,908159,10385095,-1.29193348381885,-0.6239326
SIDM01146,ACH-000932,908444,10385095,-0.539804113145728,0.47908378
SIDM00364,ACH-002059,909252,10385095,-0.134806170438272,-0.484982
SIDM00382,ACH-000609,909712,10385095,0.518189118751797,-0.26567662
SIDM01110,ACH-000361,909719,10385095,0.302513190915262,0.6230309
SIDM01103,ACH-000665,909728,10385095,1.56978642873648,1.7751673
SIDM00781,ACH-001199,909740,10385095,0.626314140019036,1.7962899
SIDM01154,ACH-000953,909743,10385095,-0.0745178386404164,-0.17017925
SIDM00812,ACH-000236,909747,10385095,2.61636938863368,3.105709
SIDM00370,ACH-000197,909762,10385095,-0.101744679375729,-0.78837395
SIDM00412,ACH-001709,909785,10385095,-1.78023212605639,-1.0022731
SIDM00479,ACH-000679,910079,10385095,0.401539257927436,1.6135694
SIDM00467,ACH-002299,910545,10385095,-0.773147811036711,-0.34967506
SIDM00957,ACH-000350,910689,10385095,3.8288245485545,3.8138735
SIDM00988,ACH-000792,910698,10385095,-0.221260927525936,0.27127242
SIDM00962,ACH-000432,910710,10385095,-0.120725135956379,-0.6894345
SIDM00810,ACH-000757,910851,10385095,-0.12060835586204,0.02196598
SIDM01089,ACH-000371,910861,10385095,-0.442572440643497,-0.13066423
SIDM01165,ACH-000155,910907,10385095,1.31643281584184,1.5453439
SIDM01187,ACH-000568,910910,10385095,2.08524166617431,2.3415296
SIDM00943,ACH-000107,910915,10385095,2.32108480254433,2.4870417
SIDM00989,ACH-000802,910926,10385095,-0.791927456117738,-0.49916005
SIDM01052,ACH-000308,911905,10385095,3.25158306716666,2.9425182
SIDM01138,ACH-000139,925346,10385095,0.560828701566469,1.1292949
SIDM00206,ACH-002231,946377,10385095,0.484232080827371,0.08465171
SIDM00201,ACH-002119,949160,10385095,1.03183834062587,0.0411191
SIDM00202,ACH-002118,949161,10385095,1.02827729522908,0.000119805336
SIDM00621,ACH-002113,949166,10385095,2.55947254751509,1.1745609
SIDM00427,ACH-002194,971773,10385095,1.19268167918013,-0.5511466
SIDM00665,ACH-000616,1240151,10385095,2.01477743700304,0.7530748
SIDM00617,ACH-000577,1240157,10385095,1.52706091619377,0.4434576
SIDM01149,ACH-001365,1240193,10385095,-1.42030766930277,-0.5122616
SIDM00465,ACH-002183,1240200,10385095,1.23196729169993,1.683933
SIDM00426,ACH-000100,1240210,10385095,-0.341991757724739,-0.43492198
SIDM00419,ACH-000424,1240221,10385095,1.18510723927611,-0.43891394
SIDM00975,ACH-002206,1240226,10385095,2.35600619348551,1.4249033
SIDM00670,ACH-000270,1298136,10385095,3.35976695263327,2.2429104
SIDM01037,ACH-000711,1298157,10385095,2.07975892397906,0.6871074
SIDM00300,ACH-002156,1298223,10385095,2.31086775855796,1.7767997
SIDM00703,ACH-000929,1298351,10385095,1.18928602560642,0.5658713
SIDM00360,ACH-000347,1298534,10385095,0.775184462604107,2.0004845
SIDM00879,ACH-000349,1303900,10385095,1.21237248596715,1.6516031
SIDM01017,ACH-002255,1327774,10385095,0.2715692420332,-0.14046943
SIDM00313,ACH-000702,1330935,10385095,-1.66949402804458,-0.08272612
SIDM00434,ACH-000745,1330950,10385095,-0.406100206765992,-0.06975794
SIDM00646,ACH-000129,1330964,10385095,1.99840399958841,0.54591787
SIDM00818,ACH-002190,1524415,10385095,0.60190446406819,-0.03633058
SIDM00459,ACH-001617,1659819,10385095,-0.397218820793779,-0.6865585
SIDM00049,ACH-002233,1789883,10385095,2.64733968011654,1.5734813
SIDM00924,ACH-000867,687596,227681,4.2569417178263,5.218893
SIDM00509,ACH-000187,687980,227681,5.33828749715043,4.329814
SIDM00522,ACH-000749,687985,227681,4.1500001899773,4.616604
SIDM00965,ACH-000800,688023,227681,5.20216023991019,4.3683443
SIDM01121,ACH-000358,688027,227681,4.94052849867672,4.8890967
SIDM01148,ACH-000050,724825,227681,2.40356264608039,4.000723
SIDM01119,ACH-000775,724855,227681,5.98255517356998,6.5954657
SIDM00866,ACH-000374,749710,227681,6.64767849079994,5.804493
SIDM00874,ACH-000223,749714,227681,6.51728956871533,5.772198
SIDM01024,ACH-000784,753576,227681,7.2264362691625,6.3707924
SIDM00182,ACH-002265,753583,227681,6.66945817832147,6.1373544
SIDM00053,ACH-002164,753595,227681,6.72419048884916,6.8545475
SIDM00516,ACH-002166,753596,227681,4.89665491689315,4.786105
SIDM00751,ACH-000892,753600,227681,6.17411471055156,5.711448
SIDM00417,ACH-000626,753615,227681,4.30583043198477,5.2036023
SIDM00791,ACH-000551,905940,227681,5.59652264597128,5.1799135
SIDM00941,ACH-000433,905963,227681,4.56436721138427,5.457897
SIDM00086,ACH-002195,905978,227681,5.92093084462351,5.6223173
SIDM00094,ACH-002199,905979,227681,6.11026814126417,6.12918
SIDM00850,ACH-000880,906790,227681,5.03442824943033,4.677404
SIDM00797,ACH-000788,906792,227681,5.16360787437909,4.9572024
SIDM00999,ACH-000973,906798,227681,4.97325465221704,5.3317456
SIDM00952,ACH-002220,906807,227681,3.74098695820725,3.0082393
SIDM00948,ACH-002232,906838,227681,3.00224548233524,4.2233677
SIDM00281,ACH-002100,906841,227681,5.18071390575782,4.7679863
SIDM00864,ACH-001341,906843,227681,5.76234172557391,5.197111
SIDM00882,ACH-000277,907045,227681,3.81103552050196,5.2262893
SIDM00661,ACH-000914,907063,227681,3.68910081495884,4.060514
SIDM00224,ACH-000569,907173,227681,6.30668738539068,5.802095
SIDM01039,ACH-001529,907175,227681,4.7489209911658,4.2047243
SIDM01013,ACH-000106,907269,227681,3.52567112218817,3.9146917
SIDM01012,ACH-000346,907270,227681,4.35611723986132,3.6954343
SIDM01007,ACH-002256,907272,227681,4.55588120975683,3.563706
SIDM00687,ACH-000793,907276,227681,6.91997288058142,6.817386
SIDM00856,ACH-000096,907299,227681,4.21762193847186,4.911005
SIDM01033,ACH-000486,907312,227681,5.28698543773131,4.925742
SIDM01030,ACH-000693,907318,227681,5.38425470276678,5.158432
SIDM00342,ACH-000104,907789,227681,2.35968924153468,3.5457132
SIDM00526,ACH-000072,908126,227681,2.99173982523413,4.2514887
SIDM00640,ACH-000335,908152,227681,4.75184518462199,5.4005713
SIDM00718,ACH-000860,908465,227681,6.49127708152612,6.3377233
SIDM00567,ACH-000776,909248,227681,6.14713138853461,5.4448156
SIDM01140,ACH-001374,909255,227681,5.29755099757182,3.58939
SIDM01092,ACH-002301,909697,227681,4.34816046578152,4.660017
SIDM01108,ACH-000309,909721,227681,6.52595468983724,6.772708
SIDM01104,ACH-000640,909727,227681,6.11305701004675,5.859245
SIDM01103,ACH-000665,909728,227681,6.28626406932492,5.9480953
SIDM00814,ACH-001401,909744,227681,4.90971848479905,4.6758413
SIDM01164,ACH-000883,909750,227681,4.23756987035908,4.9775085
SIDM00317,ACH-000171,909781,227681,7.31384463030829,7.639911
SIDM00412,ACH-001709,909785,227681,3.81172392497078,3.2112582
SIDM00554,ACH-000524,909975,227681,6.60349644695094,6.4730306
SIDM01248,ACH-001023,910568,227681,4.62348486841493,5.8356223
SIDM00233,ACH-002058,910687,227681,4.59537210536883,3.9422119
SIDM01237,ACH-001021,910850,227681,5.72899780586594,6.4959903
SIDM00698,ACH-000506,910899,227681,5.76915022364627,4.3094354
SIDM00933,ACH-000856,910927,227681,5.7188381140408,5.129867
SIDM00540,ACH-002234,910936,227681,5.0416530937065,5.912341
SIDM00056,ACH-002148,924238,227681,4.61132139658167,5.096328
SIDM00023,ACH-002311,946356,227681,6.37589627007005,6.074024
SIDM00157,ACH-002261,946363,227681,4.33092928711565,3.7065115
SIDM00209,ACH-002228,946372,227681,4.74853016503098,4.572864
SIDM00283,ACH-002221,949088,227681,2.28524626652675,3.728631
SIDM00261,ACH-002109,949155,227681,4.34096862253801,4.3255825
SIDM00197,ACH-002115,949164,227681,5.78241336899783,4.966774
SIDM00195,ACH-002117,949168,227681,4.2861222031284,5.117344
SIDM00501,ACH-001332,1240122,227681,6.09799268626344,6.1853056
SIDM00311,ACH-002133,1240137,227681,5.09269744912979,5.6250076
SIDM00517,ACH-002239,1240140,227681,6.07394094397924,6.0844245
SIDM01070,ACH-000840,1240144,227681,5.79073581709296,6.031448
SIDM00527,ACH-000935,1240173,227681,5.00067984309742,5.1838303
SIDM00763,ACH-000434,1240184,227681,5.60764256937882,5.8723636
SIDM00137,ACH-000337,1240190,227681,5.78598784809279,6.087034
SIDM00453,ACH-000023,1240201,227681,6.01871471230002,5.6303353
SIDM00270,ACH-002294,1240204,227681,4.27292731420966,4.576548
SIDM00394,ACH-001650,1240212,227681,6.12528493522392,5.976032
SIDM01188,ACH-000114,1240218,227681,7.26889195342933,6.7135663
SIDM00936,ACH-000142,1290730,227681,5.33895153709191,5.541715
SIDM00099,ACH-002128,1290812,227681,7.75193505003246,7.6990385
SIDM00994,ACH-000105,1295740,227681,2.93263544969571,3.7403383
SIDM01037,ACH-000711,1298157,227681,5.39745215707615,5.6759987
SIDM00792,ACH-002170,1298349,227681,5.14575763371608,5.012087
SIDM00703,ACH-000929,1298351,227681,4.9559320072082,4.8550763
SIDM01137,ACH-000235,1298476,227681,8.55220788583029,8.076486
SIDM00976,ACH-002205,1299078,227681,5.8422041680056,5.5590734
SIDM00973,ACH-000827,1299081,227681,4.04321178313338,4.948964
SIDM01071,ACH-000515,1303901,227681,3.99341508795603,4.3344545
SIDM00507,ACH-001490,1322213,227681,4.68850456478781,4.4849625
SIDM00416,ACH-001703,1331048,227681,3.18306161324877,3.449289
SIDM00966,ACH-002182,1480367,227681,4.16166696662094,5.5452805
SIDM00818,ACH-002190,1524415,227681,5.25532324867363,4.539624
SIDM00215,ACH-000708,1659929,227681,5.12373123823782,5.4300604
SIDM00924,ACH-000867,687596,9825149,3.8175410169907,3.5681071
SIDM00865,ACH-000530,687983,9825149,2.0731059485728,2.8846564
SIDM00654,ACH-000866,687995,9825149,5.27745014236141,2.5234485
SIDM00320,ACH-001233,713869,9825149,4.18582531078421,4.347726
SIDM00368,ACH-000670,713880,9825149,2.45486795296947,3.0292659
SIDM00294,ACH-001549,713899,9825149,0.871920026187979,2.2581706
SIDM00702,ACH-000311,722046,9825149,-0.180294828051937,0.95309967
SIDM00547,ACH-000438,724863,9825149,2.21787210287368,2.1399395
SIDM00885,ACH-000111,749711,9825149,4.08829943037051,3.8701649
SIDM00675,ACH-000276,749717,9825149,4.68788588713141,4.065342
SIDM00191,ACH-002090,753533,9825149,1.96713298944541,3.3309326
SIDM00953,ACH-001049,753547,9825149,0.481147589573981,1.2611065
SIDM00278,ACH-000305,753555,9825149,2.80578170331895,2.5746245
SIDM00223,ACH-002144,753564,9825149,1.77015453101328,2.0303159
SIDM00693,ACH-000396,753566,9825149,5.55217329609999,4.7254524
SIDM01025,ACH-000637,753575,9825149,2.7636519362331,3.8182192
SIDM00186,ACH-002151,753578,9825149,3.94416589253657,3.0163414
