Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00826,ACH-001039,905961,2578,6.43440268622517,6.5346375
SIDM00841,ACH-000651,905962,2578,7.33682804311402,6.7765956
SIDM00087,ACH-000817,905964,2578,4.80351112202662,5.483259
SIDM00096,ACH-000338;ACH-000338,905965,2578,3.93711026634127,4.8533363
SIDM00117,ACH-000837,905967,2578,7.23824875253369,7.0414834
SIDM00151,ACH-000966,905968,2578,5.41169393493835,6.514334
SIDM00091,ACH-001151,905969,2578,8.09001946281626,7.053901
SIDM00119,ACH-000706,905970,2578,5.61928663231992,7.123799
SIDM00118,ACH-001081,905971,2578,5.59650077438184,6.1447334
SIDM00133,ACH-000861,905972,2578,7.04972971389096,6.514506
SIDM00134,ACH-000825,905973,2578,5.80854829827912,6.927452
SIDM00149,ACH-000750,905974,2578,5.60368997848354,6.2279863
SIDM00003,ACH-002159,905975,2578,5.8231171041218,6.4435744
SIDM00107,ACH-000425,905976,2578,6.74006085899792,6.2171135
SIDM00108,ACH-000579,905977,2578,6.95710057673468,6.817681
SIDM00086,ACH-002195,905978,2578,6.45028914492707,6.882348
SIDM00094,ACH-002199,905979,2578,6.60051704919384,6.864048
SIDM00113,ACH-001208,905980,2578,7.94908331314144,7.312326
SIDM00111,ACH-000232,905983,2578,6.6824468074087,6.576503
SIDM00083,ACH-000273,905984,2578,6.05580949515912,6.151942
SIDM00085,ACH-000655,905986,2578,6.48589408504834,6.7369943
SIDM00150,ACH-000969,905989,2578,6.69772253044863,6.4843216
SIDM00092,ACH-000617,905990,2578,6.64556999207541,6.4567375
SIDM00090,ACH-000696,905991,2578,5.48371399292548,6.0960703
SIDM00132,ACH-000535,906693,2578,6.87526670884781,6.3773084
SIDM00987,ACH-000191,906696,2578,5.60072992118413,6.117396
SIDM00490,ACH-001016,906746,2578,5.30183680590746,6.771346
SIDM01245,ACH-002216,906763,2578,4.37215419400387,5.505722
SIDM00900,ACH-002210,906765,2578,4.98165262363648,5.6215835
SIDM00850,ACH-000880,906790,2578,5.85349361625855,6.024867
SIDM00494,ACH-000528,906791,2578,7.09330454262389,6.57147
SIDM00797,ACH-000788,906792,2578,6.15747967111428,6.1903176
SIDM00795,ACH-000219,906793,2578,6.36321491757715,6.180114
SIDM00796,ACH-000740,906794,2578,5.36126822995043,6.028666
SIDM00997,ACH-001306,906795,2578,7.13189206864839,6.8630376
SIDM00983,ACH-000896,906797,2578,5.74766293569652,6.3903885
SIDM00999,ACH-000973,906798,2578,5.06553995631906,6.186288
SIDM01076,ACH-000070,906800,2578,4.28496405093425,4.5423465
SIDM00893,ACH-000536,906801,2578,5.72814123826856,6.275846
SIDM00210,ACH-000657,906804,2578,4.76030499051925,5.84724
SIDM00513,ACH-000161,906805,2578,6.04958391315959,6.712027
SIDM00954,ACH-001820,906812,2578,6.33751262547488,6.4274025
SIDM00140,ACH-000968,906814,2578,6.43293590199768,6.4349637
SIDM00956,ACH-000717,906817,2578,6.70460562554881,6.753503
SIDM00284,ACH-000805,906818,2578,6.08917911968647,6.610221
SIDM00910,ACH-000120,906820,2578,5.67220577853084,6.289196
SIDM00130,ACH-000138,906821,2578,6.43719478778717,6.705323
SIDM00923,ACH-001336,906824,2578,6.05722269096535,6.4450607
SIDM00940,ACH-000212,906826,2578,6.87086692508818,7.338886
SIDM00930,ACH-001715,906827,2578,6.28516038885141,6.480822
SIDM00931,ACH-000174,906828,2578,6.64664704063007,6.268375
SIDM00890,ACH-000580,906830,2578,6.07615835166785,7.0455446
SIDM00845,ACH-000786,906831,2578,5.80056019267165,5.2560453
SIDM00886,ACH-000334,906832,2578,5.82250238302367,5.3960667
SIDM00887,ACH-000211,906833,2578,6.30004848204298,5.844254
SIDM00888,ACH-000055,906834,2578,5.90647363559227,6.088375
SIDM00867,ACH-000863,906835,2578,8.6712751172999,7.6034408
SIDM00949,ACH-000233,906836,2578,3.82752770690557,5.075955
SIDM00831,ACH-000207,906837,2578,6.46374490782207,6.296662
SIDM00948,ACH-002232,906838,2578,6.12039176210451,5.6400414
SIDM00947,ACH-000244,906839,2578,7.42157390302814,7.362089
SIDM00981,ACH-000056,906842,2578,4.13159661089617,4.698561
SIDM00864,ACH-001341,906843,2578,5.95266312526268,5.809708
SIDM01001,ACH-000258,906844,2578,4.77816574884116,5.2604184
SIDM00863,ACH-001064,906846,2578,5.88540110199671,5.3659143
SIDM00793,ACH-002236,906847,2578,6.07019950994413,5.4711323
SIDM00280,ACH-000560,906848,2578,6.09116266635355,6.2524314
SIDM01056,ACH-000330,906851,2578,5.52198690554101,6.4588223
SIDM01051,ACH-000936,906852,2578,6.79621634190508,6.6573696
SIDM01047,ACH-000295,906855,2578,5.34189580472529,5.6351295
SIDM00277,ACH-000198,906856,2578,4.38344621154632,4.5625353
SIDM00276,ACH-002237,906861,2578,6.89905344519551,6.5925107
SIDM01042,ACH-001065,906862,2578,5.5937947685236,5.7768483
SIDM00860,ACH-000846,906863,2578,6.10094896861438,6.0745854
SIDM00213,ACH-000903,906864,2578,6.22818401295225,6.5814643
SIDM00857,ACH-000572,906865,2578,6.51881412566631,5.9375443
SIDM01055,ACH-000098,906868,2578,6.57202279558891,6.4395027
SIDM00274,ACH-000047,906869,2578,6.46509900164003,6.6535797
SIDM01057,ACH-000081,906870,2578,5.95943590842351,5.298383
SIDM00273,ACH-000756,906871,2578,6.00117095745689,6.130519
SIDM00227,ACH-001344,906872,2578,7.02844088845563,6.895751
SIDM00544,ACH-001716,906875,2578,4.56571325990849,6.3112993
SIDM01259,ACH-002238,906877,2578,5.41866980775122,5.5224423
SIDM00853,ACH-000835,906999,2578,7.07913927401662,6.5332317
SIDM01043,ACH-000913,907000,2578,6.14543733778211,6.129955
SIDM00852,ACH-000389,907042,2578,6.13470379298389,6.2843575
SIDM01251,ACH-002240,907043,2578,4.44033724133991,5.423655
SIDM01073,ACH-002242,907044,2578,6.03756916703668,5.327023
SIDM00882,ACH-000277,907045,2578,6.64803682428306,5.868618
SIDM00878,ACH-000930,907046,2578,5.87326424668668,6.481012
SIDM00875,ACH-000624,907047,2578,5.20238551119687,5.7900853
SIDM00673,ACH-000668,907048,2578,5.75734406964288,6.1858807
SIDM00596,ACH-001517,907051,2578,7.22066928141152,6.5558653
SIDM00594,ACH-000004,907053,2578,4.67504548431103,5.148975
SIDM00290,ACH-000847,907055,2578,6.14053644992274,5.779426
SIDM00671,ACH-000061,907056,2578,4.63336429026375,5.9555883
SIDM00064,ACH-001089,907057,2578,6.01650318795121,6.2903094
SIDM00291,ACH-002040,907058,2578,6.07329447773731,6.5422173
SIDM00806,ACH-000613,907060,2578,6.16092026532224,6.0541215
SIDM00589,ACH-000778,907061,2578,5.72572866085119,6.0517106
SIDM00588,ACH-000546,907062,2578,6.50169053800244,6.156869
SIDM00828,ACH-000054,907064,2578,6.81439173663552,6.3038707
SIDM00676,ACH-000547,907065,2578,6.72565280100504,6.4805207
SIDM00695,ACH-000322,907067,2578,5.93447726890357,6.187799
SIDM00679,ACH-001525,907068,2578,5.50178918300313,6.1095405
SIDM00587,ACH-000976,907069,2578,6.53782562995535,6.4805794
SIDM00585,ACH-000480,907071,2578,6.82366251428668,6.511702
SIDM00599,ACH-001526,907072,2578,5.50783613742578,6.2883315
SIDM00694,ACH-000538,907073,2578,4.04443267313269,5.977781
SIDM01060,ACH-000882,907169,2578,5.99668836501715,6.187799
SIDM01206,ACH-002248,907170,2578,4.7367568806057,5.888562
SIDM00224,ACH-000569,907173,2578,5.696075261363,6.694297
SIDM00808,ACH-002252,907268,2578,6.03866712261662,5.282254
SIDM01013,ACH-000106,907269,2578,5.89145121345069,6.2286835
SIDM01012,ACH-000346,907270,2578,4.86340610552328,5.7584305
SIDM00613,ACH-000231,907271,2578,7.20140838146586,6.75037
SIDM01007,ACH-002256,907272,2578,4.5989730777633,5.3729606
SIDM01010,ACH-000053,907273,2578,5.55709649351038,5.816261
SIDM01008,ACH-000315,907274,2578,5.22295412274514,5.883959
SIDM01005,ACH-000263,907275,2578,5.11209351914282,5.1542892
SIDM00687,ACH-000793,907276,2578,7.62131299278225,7.0731444
SIDM01003,ACH-000101,907277,2578,5.36380193583073,4.543476
SIDM00785,ACH-000386,907278,2578,5.3998750922136,5.6958694
SIDM00612,ACH-002257,907279,2578,8.02699166395177,7.414599
SIDM01019,ACH-002258,907280,2578,5.9963416871929,5.704712
SIDM01020,ACH-000380,907281,2578,5.25260050802009,5.0256343
SIDM00533,ACH-000118,907285,2578,7.92407732699411,7.03394
SIDM00531,ACH-000213,907286,2578,5.74151842947093,6.28231
SIDM00541,ACH-000926,907287,2578,7.07056640187182,6.5461097
SIDM00534,ACH-000986,907289,2578,6.5997216420144,6.1834917
SIDM00535,ACH-001519,907290,2578,6.77387539018851,7.5250688
SIDM00537,ACH-001345,907291,2578,6.08586075553151,6.248815
SIDM00523,ACH-000698,907295,2578,5.93067438891627,6.3824215
SIDM00855,ACH-000375,907298,2578,6.43869730447385,6.259071
SIDM00856,ACH-000096,907299,2578,6.45059828767851,6.4260454
SIDM00553,ACH-002262,907300,2578,5.78037504998702,5.8511667
SIDM00308,ACH-000074,907311,2578,5.04907631634109,4.8218412
SIDM01033,ACH-000486,907312,2578,6.2838873935969,6.296632
SIDM00555,ACH-000631,907313,2578,5.91510106597756,6.4235916
SIDM00556,ACH-000227,907314,2578,6.05075699702351,6.977381
SIDM01030,ACH-000693,907318,2578,4.90160367148493,5.942375
SIDM01029,ACH-000873,907319,2578,6.6420028064466,5.8749743
SIDM01027,ACH-000865,907320,2578,6.69978087597994,6.2898474
SIDM01026,ACH-000824,907321,2578,5.73679661473118,5.770597
SIDM00327,ACH-000754,907322,2578,5.96524780571164,5.7882633
SIDM00329,ACH-000806,907323,2578,5.1090101019451,5.440962
SIDM00346,ACH-000301,907783,2578,4.41427530995039,5.3365774
SIDM00549,ACH-002267,907787,2578,4.29603222749573,4.9110436
SIDM00683,ACH-000977,907788,2578,5.11721301067358,6.029596
SIDM00342,ACH-000104,907789,2578,5.50463547044718,5.20871
SIDM00839,ACH-000950,907790,2578,6.58317766391486,6.283442
SIDM00340,ACH-000204,907791,2578,6.24725236372684,5.5985475
SIDM00776,ACH-000501,907792,2578,7.82453729034442,7.0290694
SIDM00660,ACH-000985,907794,2578,7.15621706416152,6.369681
SIDM00677,ACH-000007,907795,2578,6.95109668958138,6.7589145
SIDM00528,ACH-000934,908121,2578,5.70105495895492,5.9886155
SIDM00272,ACH-000910,908122,2578,4.82700489469021,5.8385015
SIDM00628,ACH-000849,908123,2578,4.91577348915396,6.1012096
SIDM00336,ACH-000881,908125,2578,5.78126918706736,6.5322485
SIDM00526,ACH-000072,908126,2578,6.17711474053058,5.6403675
SIDM00625,ACH-000449,908127,2578,5.57868264642199,6.196286
SIDM00335,ACH-000192,908129,2578,7.19260411363459,6.8658705
SIDM00334,ACH-000879,908130,2578,6.72107706846798,6.336311
SIDM00525,ACH-000359,908131,2578,6.68957607453375,6.7812085
SIDM00331,ACH-000020,908132,2578,4.73448175802756,5.0387764
SIDM00386,ACH-000391,908134,2578,6.36597369435088,6.6246133
SIDM00388,ACH-002272,908136,2578,5.01571103893132,5.0559406
SIDM00271,ACH-000351,908138,2578,5.4750959126074,6.3112187
SIDM00260,ACH-002161,908139,2578,6.02532182882036,6.380691
SIDM00441,ACH-002273,908141,2578,4.61738615930159,5.4411845
SIDM00561,ACH-002274,908142,2578,5.55694440809807,5.189689
SIDM00438,ACH-002275,908143,2578,6.49031963011722,5.8072
SIDM00433,ACH-000795,908146,2578,5.22557610471464,5.3479285
SIDM00431,ACH-000918,908147,2578,4.75767741276282,4.7212534
SIDM00623,ACH-002339,908149,2578,6.81317571251161,6.056029
SIDM00222,ACH-000319,908150,2578,7.03516807102157,6.8815417
SIDM00562,ACH-002163,908151,2578,5.59181104211768,5.88933
SIDM00640,ACH-000335,908152,2578,5.50326775080977,6.579041
SIDM00429,ACH-000938,908158,2578,5.61013038766876,4.66593
SIDM00641,ACH-000944,908159,2578,5.6427644415123,5.113985
SIDM00244,ACH-002083,908440,2578,5.62789235498168,6.4433637
SIDM01130,ACH-000395,908443,2578,6.12164293844797,6.4271817
SIDM01146,ACH-000932,908444,2578,6.42246196190167,6.427214
SIDM01144,ACH-000303,908445,2578,6.11665573027586,6.5383368
SIDM00577,ACH-001603,908447,2578,6.30221240818671,6.8980203
SIDM00580,ACH-000168,908451,2578,5.89096680663299,5.6135173
SIDM00572,ACH-000911,908455,2578,7.04417392220399,6.2913632
SIDM00778,ACH-000403,908457,2578,7.35964518213594,6.6750197
SIDM00779,ACH-000491,908458,2578,6.97273371528438,7.1490264
SIDM01127,ACH-000628,908459,2578,6.86501784770872,6.9334145
SIDM00925,ACH-000638,908460,2578,7.22657668146626,7.407242
SIDM01147,ACH-000427,908461,2578,5.95135719016261,6.7018476
SIDM00755,ACH-000888,908463,2578,8.15766021551405,7.4887643
SIDM00718,ACH-000860,908465,2578,6.99384735453553,6.7798867
SIDM00651,ACH-000980,908467,2578,5.1424748479259,6.294056
SIDM00720,ACH-000648,908470,2578,8.49883040335642,7.776713
SIDM00748,ACH-000015,908471,2578,6.13077277939668,6.1978607
SIDM00743,ACH-000448,908473,2578,6.35063774019913,7.1750674
SIDM00738,ACH-000282,908475,2578,7.05501844530267,6.7198215
SIDM00758,ACH-001137,908476,2578,5.22123115758972,6.7698035
SIDM01129,ACH-000816,908483,2578,5.97371829769627,6.0826087
SIDM00567,ACH-000776,909248,2578,6.37710712441258,6.4138975
SIDM00457,ACH-000024,909249,2578,5.70044373664283,5.813126
SIDM00239,ACH-000159,909250,2578,7.51347062886082,6.7644887
SIDM00463,ACH-000372,909251,2578,4.45568678294214,5.1576824
SIDM00364,ACH-002059,909252,2578,5.03265825078344,4.675455
SIDM01140,ACH-001374,909255,2578,4.66417751740157,5.462498
SIDM00241,ACH-002179,909256,2578,5.4459881351944,5.5133653
SIDM00451,ACH-000937,909260,2578,4.81626165293977,5.2849145
SIDM00844,ACH-000654,909262,2578,5.85611511916231,5.5557094
SIDM00359,ACH-000565,909263,2578,6.7457655443834,7.0371547
SIDM00847,ACH-000169,909264,2578,6.37186092158072,6.6287622
SIDM00447,ACH-000960,909696,2578,5.17155898929772,5.2680116
SIDM01092,ACH-002301,909697,2578,5.20619277043286,5.9641266
SIDM01090,ACH-000943,909698,2578,6.11815933278014,5.8228292
SIDM00813,ACH-001182,909701,2578,6.02122001387842,5.582287
SIDM01086,ACH-000874,909703,2578,3.94355072754076,5.363119
SIDM00402,ACH-000473,909704,2578,5.80531483382861,6.531949
SIDM01084,ACH-000410,909707,2578,6.83025139798941,6.6494246
SIDM00351,ACH-002029,909708,2578,5.16119574715188,5.8809085
SIDM01080,ACH-000181,909709,2578,7.0208979940637,6.3485856
SIDM01079,ACH-000441,909713,2578,4.9652814233922,6.6328526
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,2578,5.59856237408549,6.3285837
SIDM01096,ACH-000400,909718,2578,3.43705228148299,6.8813887
SIDM01110,ACH-000361,909719,2578,5.54891650025626,6.247889
SIDM01109,ACH-000145,909720,2578,6.6629767804475,6.042514
SIDM01108,ACH-000309,909721,2578,8.02530785051223,7.0944705
SIDM00380,ACH-000373,909722,2578,5.14724173023011,5.8171196
SIDM01106,ACH-000822,909725,2578,6.24573653235444,6.882238
SIDM01103,ACH-000665,909728,2578,7.04936791225611,6.429595
SIDM00379,ACH-002304,909729,2578,5.81316837327884,6.5348654
SIDM01097,ACH-001193,909731,2578,6.2200177597051,6.2326045
SIDM01113,ACH-000939,909732,2578,5.70078069408416,6.1316423
SIDM00373,ACH-000974,909735,2578,5.76888965794928,6.2377987
SIDM01180,ACH-000478,909736,2578,6.28379760727543,6.839903
SIDM01199,ACH-000493,909737,2578,4.83905152382712,6.311608
SIDM01194,ACH-000420,909738,2578,8.15889279588611,6.6829467
SIDM00781,ACH-001199,909740,2578,7.44716037469257,6.8651824
SIDM01154,ACH-000953,909743,2578,5.3712241947566,5.486638
SIDM00814,ACH-001401,909744,2578,4.82919498389279,5.9910855
SIDM01155,ACH-000437,909745,2578,6.36878051153988,7.0373855
SIDM00835,ACH-000489,909746,2578,5.49255443132573,7.23674
SIDM00812,ACH-000236,909747,2578,8.5502275856785,7.4809093
SIDM00834,ACH-000470,909748,2578,6.11526142016401,7.0894814
SIDM00420,ACH-000566,909749,2578,6.713796739159,6.53599
SIDM00837,ACH-000958,909751,2578,5.71876644525344,6.7379127
SIDM01168,ACH-001399,909753,2578,7.48591473969731,6.58687
SIDM01175,ACH-002309,909754,2578,7.28901601966099,7.348738
SIDM00833,ACH-000421,909755,2578,6.4851060360112,6.50204
SIDM01159,ACH-002310,909756,2578,6.27501045464487,6.4371057
SIDM00832,ACH-000680,909757,2578,6.87622498717294,7.1606026
SIDM01161,ACH-001274,909759,2578,5.85503747069371,6.3656917
SIDM00782,ACH-000381,909761,2578,4.85383956899643,6.522094
SIDM01205,ACH-002314,909773,2578,5.06848978889678,5.416831
SIDM00321,ACH-000430,909774,2578,6.6309289941059,6.530088
SIDM01191,ACH-000364,909776,2578,6.78819576657163,6.642826
SIDM00424,ACH-001680,909777,2578,4.8562084957641,5.336291
SIDM01183,ACH-001417,909779,2578,6.5617566887009,6.3981485
SIDM00317,ACH-000171,909781,2578,8.49926514820637,7.5277057
SIDM01000,ACH-000304,909784,2578,7.07451910222652,6.748677
SIDM00412,ACH-001709,909785,2578,4.68459692168077,5.2537165
SIDM00411,ACH-000332,909904,2578,7.66563876465572,7.3969765
SIDM00316,ACH-000469,909905,2578,6.64596748814539,6.6648693
SIDM00971,ACH-000828,909907,2578,7.98710991834655,6.7035017
SIDM00235,ACH-000189,909974,2578,6.49139961969166,7.157919
SIDM00554,ACH-000524,909975,2578,7.09546427338162,6.7468424
SIDM01018,ACH-000815,909976,2578,5.07663080002227,5.89221
SIDM00584,ACH-002142,909977,2578,7.01317162812278,7.064833
SIDM00479,ACH-000679,910079,2578,7.04652324246893,6.5782275
SIDM01247,ACH-002300,910401,2578,5.29940485840985,5.2840505
SIDM00482,ACH-002302,910544,2578,5.1454482436687,5.219132
SIDM00469,ACH-000320,910546,2578,7.23290512653519,6.356944
SIDM00480,ACH-000704,910548,2578,7.28908562613256,6.711014
SIDM00477,ACH-000383,910549,2578,7.3614539677091,6.51389
SIDM00282,ACH-000998,910554,2578,5.69082761945863,6.5987945
SIDM00842,ACH-002219,910569,2578,5.48149648461802,5.8885484
SIDM00233,ACH-002058,910687,2578,5.38077585120539,5.6509647
SIDM00917,ACH-002218,910688,2578,6.00082001800352,5.334725
SIDM00957,ACH-000350,910689,2578,9.00993873481313,8.03891
SIDM00142,ACH-000864,910691,2578,7.15334906205347,6.2212486
SIDM00143,ACH-000803,910692,2578,5.35115548468219,6.470001
SIDM00343,ACH-002268,910694,2578,7.15720234278742,6.726103
SIDM00267,ACH-002312,910695,2578,5.6535693368563,6.709187
SIDM00988,ACH-000792,910698,2578,6.32658468306598,6.50112
SIDM01233,ACH-000009,910700,2578,6.52939207347629,6.647117
SIDM00899,ACH-000222,910702,2578,9.77235707524554,8.009636
SIDM00907,ACH-000440,910703,2578,6.6258351310641,5.60106
SIDM00898,ACH-000248,910704,2578,6.42130842634335,5.7538013
SIDM00287,ACH-002211,910705,2578,5.23647984501562,5.2580333
SIDM00985,ACH-000245,910706,2578,4.82653190285702,4.661036
SIDM00306,ACH-000672,910779,2578,5.64439801586607,6.514295
SIDM00324,ACH-001674,910780,2578,5.94749627086202,6.1999373
SIDM00901,ACH-000940,910781,2578,5.18211389151424,6.2531433
SIDM00798,ACH-000201,910784,2578,6.76659440825909,6.6439037
SIDM00569,ACH-002178,910849,2578,5.22111028845517,6.5032506
SIDM01237,ACH-001021,910850,2578,7.85013255375522,6.738214
SIDM00810,ACH-000757,910851,2578,6.08917543898276,6.257664
SIDM00928,ACH-000857,910852,2578,6.64403761309042,6.415942
SIDM01228,ACH-001024,910853,2578,6.58515200246409,6.0822935
SIDM00744,ACH-000893,910900,2578,5.76230334810666,6.4118996
SIDM01087,ACH-000348,910903,2578,5.14028831748536,6.010397
SIDM01081,ACH-000238,910904,2578,6.7836800021422,6.473313
SIDM01197,ACH-000722,910905,2578,6.09466110664467,6.9698772
SIDM01198,ACH-000567,910906,2578,4.58883024179211,5.0847716
SIDM01083,ACH-000254,910911,2578,6.22302424888525,6.342466
SIDM00943,ACH-000107,910915,2578,7.24671069770986,7.220003
SIDM00937,ACH-000832,910916,2578,5.67444765547701,6.097211
SIDM00896,ACH-002214,910919,2578,4.17120502243909,5.0334907
SIDM00849,ACH-000429,910920,2578,6.56912482805978,6.505504
SIDM00801,ACH-000008,910921,2578,6.00562062037523,6.355543
SIDM00803,ACH-000411,910922,2578,4.82145745100781,6.114871
SIDM00980,ACH-000948,910924,2578,6.07563615475798,6.395978
SIDM00989,ACH-000802,910926,2578,6.27217306185338,5.832755
SIDM00933,ACH-000856,910927,2578,6.48403485896416,6.065763
SIDM00384,ACH-001642,910930,2578,4.30964967560053,5.5725265
SIDM00543,ACH-002120,910932,2578,5.17226271201568,6.1661754
SIDM00492,ACH-000269,910933,2578,5.41296118374817,6.4672294
SIDM00502,ACH-000157,910934,2578,5.90821339703237,5.6646676
SIDM00495,ACH-000697,910935,2578,5.37239134092765,4.801558
SIDM00540,ACH-002234,910936,2578,6.56024096625685,6.9034624
SIDM00285,ACH-001338,910941,2578,5.94869519735758,6.1469336
SIDM00243,ACH-002288,910942,2578,4.08303187689325,5.624977
SIDM00212,ACH-000464,910943,2578,7.72075122128051,7.2997317
SIDM00211,ACH-002209,910944,2578,5.57551683420995,4.7726765
SIDM00446,ACH-000113,910947,2578,4.0984334301203,4.989567
SIDM00332,ACH-001819,910948,2578,8.0450290669263,7.37388
SIDM00958,ACH-000920,910951,2578,4.88235189508836,4.816085
SIDM00932,ACH-000457,910952,2578,6.70113473717978,6.4341226
SIDM01052,ACH-000308,911905,2578,8.69622400354676,7.469139
SIDM00681,ACH-000252,917486,2578,6.10575778091718,6.716943
SIDM00499,ACH-000956,924100,2578,6.14834637825082,6.687782
SIDM00996,ACH-001307,924102,2578,7.42806928212787,6.5248303
SIDM00992,ACH-000456,924104,2578,6.19909531670421,6.334683
SIDM00964,ACH-001453,924105,2578,5.44825505394623,6.3724003
SIDM00935,ACH-002091,924107,2578,6.13869166444184,6.4320927
SIDM00488,ACH-002345,924108,2578,6.36834713373627,6.721479
SIDM01064,ACH-000267,924110,2578,6.42471084087684,6.205898
SIDM00592,ACH-002244,924111,2578,5.93716939253898,6.12713
SIDM00496,ACH-001350,924151,2578,6.7583181674186,6.289247
SIDM00686,ACH-000293,924187,2578,8.21772801753912,7.0697575
