Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00690,ACH-002251,1298156,56645356,5.38190553194966,4.2812667
SIDM01037,ACH-000711,1298157,56645356,5.10213649513339,4.6630144
SIDM00126,ACH-002147,1298160,56645356,5.56268526297817,4.8409004
SIDM00619,ACH-002397,1298167,56645356,3.90171273190409,3.9167635
SIDM00611,ACH-000684,1298168,56645356,4.83739864522118,4.83333
SIDM00609,ACH-000250,1298169,56645356,4.60961705404808,4.7426653
SIDM00604,ACH-001542,1298215,56645356,4.32456001358037,4.3789763
SIDM00583,ACH-001107,1298216,56645356,5.3571445504745,4.5710163
SIDM00582,ACH-000281,1298218,56645356,6.03959594182908,4.954148
SIDM00571,ACH-000108,1298219,56645356,4.48836140408875,4.850511
SIDM00550,ACH-002264,1298222,56645356,4.26553898466266,4.4632955
SIDM00300,ACH-002156,1298223,56645356,6.04003504746468,4.891539
SIDM00341,ACH-000176,1298226,56645356,5.56241729289992,4.803858
SIDM00658,ACH-000852,1298347,56645356,5.02273405753583,4.659607
SIDM00750,ACH-000869,1298348,56645356,5.36659242684229,5.221108
SIDM00792,ACH-002170,1298349,56645356,4.38184684416358,4.006526
SIDM00754,ACH-000379,1298350,56645356,5.51998197431799,4.6124725
SIDM00703,ACH-000929,1298351,56645356,4.22853650434396,4.2802505
SIDM00700,ACH-001363,1298352,56645356,5.51651958477955,5.081894
SIDM00926,ACH-000924,1298353,56645356,5.51282489400254,5.587907
SIDM00723,ACH-000186,1298356,56645356,6.56540087698925,5.327609
SIDM00570,ACH-000674,1298357,56645356,6.10332868615599,4.96824
SIDM00568,ACH-000247,1298358,56645356,5.38990887694286,5.2268567
SIDM00478,ACH-000544,1298359,56645356,4.39500818782018,4.832184
SIDM00566,ACH-001625,1298362,56645356,2.94894128898609,4.539655
SIDM00425,ACH-000663,1298365,56645356,6.34498047894037,4.5666227
SIDM01139,ACH-000042,1298475,56645356,4.41950653548314,5.1070247
SIDM01137,ACH-000235,1298476,56645356,7.37352291116695,5.8309126
SIDM00455,ACH-000599,1298526,56645356,6.33356644544481,5.0616193
SIDM00044,ACH-002295,1298529,56645356,4.61038344970092,5.5173774
SIDM00043,ACH-002297,1298531,56645356,5.02693924732653,3.9952335
SIDM00042,ACH-002186,1298533,56645356,4.73802629739214,5.1723657
SIDM00360,ACH-000347,1298534,56645356,6.12223105957145,5.0815268
SIDM00356,ACH-000482,1298537,56645356,4.66275972780522,4.674933
SIDM00354,ACH-000442,1298538,56645356,5.22936496185023,5.0735316
SIDM00353,ACH-000505,1298539,56645356,5.86305899423692,5.2363276
SIDM00350,ACH-001641,1299050,56645356,6.16567077933342,4.907546
SIDM00399,ACH-002315,1299052,56645356,5.25053986602917,4.98102
SIDM00375,ACH-002305,1299059,56645356,4.79244377541431,4.918785
SIDM00041,ACH-002306,1299061,56645356,5.21667886071476,3.8524776
SIDM01156,ACH-000890,1299062,56645356,5.88669757529922,4.8553843
SIDM00322,ACH-000561,1299064,56645356,5.1834483114628,4.6989822
SIDM00040,ACH-002202,1299069,56645356,5.58570082349119,4.465797
SIDM01170,ACH-000048,1299070,56645356,4.53579423078913,4.072353
SIDM01077,ACH-000115,1299075,56645356,3.65451658278729,4.1547565
SIDM00976,ACH-002205,1299078,56645356,5.57823416830265,4.413094
SIDM00974,ACH-002207,1299080,56645356,5.30273899421017,3.9590464
SIDM00973,ACH-000827,1299081,56645356,5.5445913160723,4.5590196
SIDM00854,ACH-000162,1303896,56645356,3.76977985866115,2.715759
SIDM01058,ACH-000073,1303897,56645356,5.09624194051554,4.021339
SIDM00879,ACH-000349,1303900,56645356,3.84193736719463,4.321671
SIDM01071,ACH-000515,1303901,56645356,2.62373081182159,3.6395063
SIDM00176,ACH-002094,1303912,56645356,4.16287362155938,4.7209015
SIDM00508,ACH-001489,1322212,56645356,5.76570920527388,4.042068
SIDM00507,ACH-001490,1322213,56645356,4.59454902036768,3.9000826
SIDM00668,ACH-002245,1322218,56645356,4.35758560428769,3.6335337
SIDM00045,ACH-002141,1322224,56645356,3.76998449074027,3.4320664
SIDM00428,ACH-000294,1323913,56645356,3.12729605848741,2.5267305
SIDM01038,ACH-000357,1327765,56645356,4.09721023087288,2.7877162
SIDM01036,ACH-000653,1327766,56645356,4.4684955146954,3.253222
SIDM00689,ACH-000151,1327768,56645356,3.61558002490936,2.9993608
SIDM00688,ACH-002253,1327769,56645356,3.53717152241807,2.849361
SIDM01011,ACH-002254,1327773,56645356,3.53308252862251,3.196781
SIDM01017,ACH-002255,1327774,56645356,4.56917651744212,2.8488505
SIDM01006,ACH-000193,1327775,56645356,4.07018488786839,2.8291981
SIDM01004,ACH-000983,1330931,56645356,3.79814785395438,2.823676
SIDM01034,ACH-001106,1330933,56645356,3.71330964265148,2.6114428
SIDM00313,ACH-000702,1330935,56645356,4.49602124011363,3.5638084
SIDM00631,ACH-001358,1330941,56645356,3.57994778445683,4.644034
SIDM00338,ACH-000439,1330942,56645356,4.09283997283774,4.1823864
SIDM00437,ACH-000362,1330947,56645356,3.26367975886616,1.9295646
SIDM00435,ACH-000369,1330948,56645356,3.70419549990464,2.6387396
SIDM00434,ACH-000745,1330950,56645356,4.82116167834315,2.9064732
SIDM01217,ACH-002276,1330960,56645356,4.3347394276742,2.5282178
SIDM00646,ACH-000129,1330964,56645356,5.2781171250049,3.7602224
SIDM00766,ACH-000586,1330972,56645356,5.1441089470944,3.7417564
SIDM00711,ACH-000727,1330973,56645356,5.02109241550211,5.205961
SIDM01123,ACH-000177,1330975,56645356,4.29267848587739,4.2356954
SIDM00443,ACH-000287,1330982,56645356,3.65383250764797,2.6620793
SIDM00460,ACH-000124,1330984,56645356,3.3431398142541,2.662681
SIDM00458,ACH-000751,1330985,56645356,3.31413565058904,2.856492
SIDM00362,ACH-002293,1330987,56645356,3.74796279297104,2.6337306
SIDM00450,ACH-000218,1330991,56645356,4.62272337249085,3.2020984
SIDM01114,ACH-001383,1330993,56645356,4.83908976104103,4.1021376
SIDM00449,ACH-000922,1330994,56645356,3.27319184311226,2.295051
SIDM00448,ACH-001638,1330995,56645356,5.57023853806276,4.3006988
SIDM00415,ACH-001639,1331025,56645356,4.26283845409769,4.083274
SIDM00374,ACH-002062,1331032,56645356,5.01370269642017,3.5809982
SIDM00389,ACH-000271,1331033,56645356,4.08151142129725,2.8337338
SIDM00404,ACH-002307,1331034,56645356,3.54653761674896,2.5936043
SIDM00405,ACH-000365,1331035,56645356,4.21457768051777,2.921254
SIDM00406,ACH-000660,1331036,56645356,3.49287033814597,2.2366104
SIDM00407,ACH-000611,1331037,56645356,3.36508869779216,2.416968
SIDM00423,ACH-000656,1331038,56645356,4.12029859937385,2.9963634
SIDM00422,ACH-001203,1331039,56645356,5.3611849099012,3.5274081
SIDM00421,ACH-000226,1331040,56645356,3.13258758885721,2.9296942
SIDM00323,ACH-002313,1331045,56645356,3.97857014308408,3.2787929
SIDM00416,ACH-001703,1331048,56645356,3.23366332456973,3.0532403
SIDM01102,ACH-002316,1331049,56645356,4.61994713899165,2.6917772
SIDM00413,ACH-000534,1331050,56645356,3.13153951187946,3.5538816
SIDM01118,ACH-002175,1331055,56645356,5.17960809533787,4.32361
SIDM00969,ACH-001063,1479987,56645356,3.35301904638898,4.6663637
SIDM00968,ACH-002140,1479988,56645356,5.68474642311465,4.3085017
SIDM00305,ACH-000132,1479995,56645356,5.0277177541385,4.53402
SIDM00304,ACH-002146,1480358,56645356,4.98902587770446,5.168078
SIDM00303,ACH-000584,1480359,56645356,4.80159929613862,4.1045094
SIDM00474,ACH-000688,1480360,56645356,3.95471668779163,4.3442874
SIDM00476,ACH-001373,1480361,56645356,4.16701037344383,4.6134167
SIDM00475,ACH-000091,1480362,56645356,5.52581526129278,5.043602
SIDM00967,ACH-002181,1480364,56645356,4.87399947955878,4.9071484
SIDM00966,ACH-002182,1480367,56645356,4.61537239514759,4.735978
SIDM00238,ACH-000947,1480371,56645356,5.6817479548195,4.537661
SIDM00472,ACH-001630,1480372,56645356,5.81630173581845,4.9069905
SIDM00815,ACH-001418,1480374,56645356,4.82701499393926,4.866106
SIDM01041,ACH-001500,1503361,56645356,4.51938081433193,4.3502164
SIDM00445,ACH-002292,1503362,56645356,5.11059944830319,4.145271
SIDM00444,ACH-001368,1503363,56645356,5.95939543630029,3.8919656
SIDM00393,ACH-001653,1503364,56645356,5.14990475872459,4.5809035
SIDM00483,ACH-001654,1503365,56645356,6.06555814175394,5.298183
SIDM00539,ACH-001496,1503366,56645356,4.6780682675518,4.3558474
SIDM00538,ACH-001497,1503367,56645356,5.62092058366671,4.805751
SIDM00530,ACH-001544,1503368,56645356,4.15227076698086,4.2152505
SIDM00048,ACH-002101,1503369,56645356,5.30023464323754,4.5071077
SIDM00047,ACH-002102,1503370,56645356,4.86634091263672,4.4500093
SIDM00250,ACH-000917,1503371,56645356,4.20999105048691,4.399069
SIDM01185,ACH-002204,1503373,56645356,5.24093858573894,5.13098
SIDM00231,ACH-002167,1509073,56645356,3.83297484974406,4.3686614
SIDM00232,ACH-002168,1509074,56645356,4.64053498373675,4.3916397
SIDM00819,ACH-002189,1524414,56645356,3.3808777094622,4.181584
SIDM00818,ACH-002190,1524415,56645356,3.40256156409082,4.0012517
SIDM00817,ACH-002191,1524416,56645356,4.50110251394925,4.1681075
SIDM00820,ACH-002188,1524417,56645356,5.20600423481556,4.22638
SIDM00821,ACH-002187,1524418,56645356,4.00167602401298,4.4046464
SIDM00816,ACH-002192,1524419,56645356,5.21062039636027,4.2630916
SIDM00608,ACH-000714,1659817,56645356,3.89099201762734,3.2891011
SIDM01265,ACH-000763,1659818,56645356,4.3419656434954,2.9230456
SIDM00459,ACH-001617,1659819,56645356,4.07077191228803,2.2050357
SIDM00216,ACH-000989,1659928,56645356,4.3502326958432,3.846488
SIDM00215,ACH-000708,1659929,56645356,4.44155728894412,4.857766
SIDM00214,ACH-000955,1660034,56645356,4.28316803191836,4.3151755
SIDM00194,ACH-000532,1660035,56645356,4.33431902176904,5.321983
SIDM00193,ACH-000991,1660036,56645356,4.23131396495762,4.4397755
SIDM00498,ACH-000970,1674021,56645356,5.42553654847644,4.7851505
SIDM00049,ACH-002233,1789883,56645356,5.25390264164607,4.492452
SIDM01132,ACH-001711,683667,16224745,2.40531176651935,3.3302417
SIDM00848,ACH-000052,684052,16224745,2.87966534241737,2.9479306
SIDM00263,ACH-002106,684057,16224745,1.94984536252019,2.7528515
SIDM00269,ACH-002108,684059,16224745,2.85706652539166,2.3179433
SIDM00203,ACH-002111,684062,16224745,2.96653171106427,3.0261252
SIDM01111,ACH-000087,684072,16224745,1.58768567748112,2.7184184
SIDM00909,ACH-000644,687448,16224745,4.41294087450062,4.9035835
SIDM00807,ACH-000905,687452,16224745,3.67007440331388,3.3751085
SIDM01085,ACH-000242,687455,16224745,4.67414295779113,3.7617123
SIDM01160,ACH-000384,687457,16224745,4.8323778917085,4.1845784
SIDM01190,ACH-000720,687459,16224745,3.91225805072545,4.3542495
SIDM00889,ACH-001333,687505,16224745,3.5898120589792,3.2514417
SIDM00905,ACH-001334,687506,16224745,2.00142933246294,4.066421
SIDM00627,ACH-001359,687514,16224745,4.67515730377201,3.5527377
SIDM00982,ACH-000323,687561,16224745,2.36311277677701,3.7947352
SIDM00998,ACH-000137,687562,16224745,3.88544060010274,3.262039
SIDM00799,ACH-000558,687563,16224745,4.80891582286418,3.8296127
SIDM00581,ACH-000738,687568,16224745,4.57983290066983,3.8022447
SIDM01171,ACH-000571,687586,16224745,2.19893305115748,3.7986302
SIDM01193,ACH-000040,687588,16224745,3.49770583851882,4.284805
SIDM01189,ACH-000075,687590,16224745,4.09100477722991,4.089731
SIDM00315,ACH-000570,687592,16224745,3.65239270232211,3.6957188
SIDM00924,ACH-000867,687596,16224745,4.60935200137167,4.114552
SIDM01120,ACH-002174,687600,16224745,3.33482271210756,3.802519
SIDM00922,ACH-000392,687777,16224745,4.77951753511138,4.508579
SIDM00512,ACH-000662,687780,16224745,2.42889286514722,3.7803097
SIDM00548,ACH-000769,687787,16224745,3.69413223021548,3.7008786
SIDM00734,ACH-000589,687794,16224745,4.02634669188599,3.709473
SIDM00747,ACH-000744,687798,16224745,3.21935637509161,4.3444715
SIDM00746,ACH-000766,687799,16224745,2.71991787615479,3.6302438
SIDM00745,ACH-000035,687800,16224745,4.45641685959737,4.574258
SIDM00742,ACH-000021,687802,16224745,4.67231513449226,4.865894
SIDM00737,ACH-001362,687804,16224745,3.18511216036522,3.2620673
SIDM00769,ACH-000733,687807,16224745,5.594736440322,4.965698
SIDM00709,ACH-000451,687812,16224745,3.31646657046745,4.2545195
SIDM00716,ACH-000481,687815,16224745,3.08620904354575,3.8584075
SIDM00729,ACH-000447,687816,16224745,4.54954447132578,4.5747666
SIDM00727,ACH-000951,687819,16224745,4.87687815082764,4.259847
SIDM00726,ACH-000875,687820,16224745,5.36525102433227,4.4119234
SIDM00724,ACH-000121,687821,16224745,4.49961069244912,5.042538
SIDM01122,ACH-000853,687829,16224745,4.88413342340717,4.1247463
SIDM00509,ACH-000187,687980,16224745,2.07587751340208,3.009157
SIDM00865,ACH-000530,687983,16224745,4.28877115404048,3.7808514
SIDM00522,ACH-000749,687985,16224745,3.07257863978841,3.17688
SIDM00654,ACH-000866,687995,16224745,4.0330499234984,2.9183016
SIDM00653,ACH-000514,687997,16224745,4.13395647098467,3.8147397
SIDM00735,ACH-000298,688011,16224745,4.25867847270774,3.799059
SIDM00706,ACH-000290,688013,16224745,2.02000999093287,3.0812216
SIDM00699,ACH-001138,688014,16224745,4.53068742274904,3.8158839
SIDM00733,ACH-000525,688015,16224745,1.84764357117445,2.9870598
SIDM00730,ACH-000610,688018,16224745,2.77462960900784,3.5351279
SIDM00719,ACH-001364,688021,16224745,4.53105579806437,4.4563146
SIDM00965,ACH-000800,688023,16224745,4.45044478442203,2.9134886
SIDM01128,ACH-000767,688025,16224745,4.43436787270996,3.117396
SIDM01126,ACH-001599,688026,16224745,1.04847298566038,3.018514
SIDM01121,ACH-000358,688027,16224745,4.04328197859012,3.251723
SIDM01131,ACH-000355,688031,16224745,1.94406682264183,3.3039389
SIDM00713,ACH-000153,688058,16224745,4.90022979649209,4.4714217
SIDM01100,ACH-000366,688086,16224745,1.5420046193365,3.2170312
SIDM01099,ACH-000341,688087,16224745,3.44809506208694,3.4964297
SIDM01179,ACH-001702,688121,16224745,4.62691806904048,4.1823044
SIDM00320,ACH-001233,713869,16224745,3.51937937133835,4.0010185
SIDM00293,ACH-002052,713878,16224745,3.5942476634008,3.353798
SIDM00368,ACH-000670,713880,16224745,2.87103924598182,3.4410272
SIDM00365,ACH-002196,713885,16224745,4.86073262590664,3.088531
SIDM00294,ACH-001549,713899,16224745,2.37545394450207,2.862619
SIDM01098,ACH-000149,717431,16224745,2.79349417114955,3.6704497
SIDM00715,ACH-000521,722045,16224745,4.25088933763083,3.6156511
SIDM00702,ACH-000311,722046,16224745,1.24932632828827,3.626117
SIDM00739,ACH-000675,722058,16224745,1.97889544279245,3.6241646
SIDM01124,ACH-000945,722066,16224745,3.02139874698053,4.0781264
SIDM01184,ACH-000018,724812,16224745,3.80897822174431,3.990198
SIDM01148,ACH-000050,724825,16224745,3.41075976631669,2.1730447
SIDM01101,ACH-000260,724828,16224745,1.65761352003615,4.0424433
SIDM00649,ACH-000510,724831,16224745,4.1344288558341,4.0368595
SIDM00708,ACH-000841,724834,16224745,5.34081483110288,4.130386
SIDM01182,ACH-000522,724838,16224745,4.54495173049709,3.6044672
SIDM01174,ACH-001402,724839,16224745,5.52724197640569,4.860974
SIDM01119,ACH-000775,724855,16224745,3.66252552361131,4.0841246
SIDM00921,ACH-000264,724859,16224745,1.40610925444856,3.9726965
SIDM00547,ACH-000438,724863,16224745,2.91671071104298,4.2035284
SIDM00645,ACH-000666,724866,16224745,5.08915327740508,4.2390947
SIDM00771,ACH-000496,724868,16224745,2.97931152192399,3.56464
SIDM00669,ACH-000094,724869,16224745,5.32017048605217,4.321171
SIDM00505,ACH-000601,724870,16224745,3.0625691511349,3.8787167
SIDM01078,ACH-000790,724872,16224745,2.65554876721966,3.4250598
SIDM00756,ACH-000886,724873,16224745,5.54851075554328,3.8188512
SIDM00728,ACH-000718,724874,16224745,5.37757620685369,5.2639728
SIDM01163,ACH-000677,724878,16224745,6.28942749018721,5.1488147
SIDM00347,ACH-000408,735784,16224745,4.80274120141794,4.306846
SIDM00872,ACH-000859,749709,16224745,4.60289926757055,3.9137645
SIDM00866,ACH-000374,749710,16224745,3.38557958024581,4.502873
SIDM00885,ACH-000111,749711,16224745,4.68493989605492,3.4039133
SIDM00884,ACH-000699,749712,16224745,0.438556176880425,4.0344167
SIDM00877,ACH-000196,749713,16224745,0.867017511142225,3.32613
SIDM00874,ACH-000223,749714,16224745,1.96690343645633,4.115783
SIDM00774,ACH-000691,749715,16224745,3.92794998734722,3.4536874
SIDM00772,ACH-000755,749716,16224745,-1.50147451686578,4.238209
SIDM00675,ACH-000276,749717,16224745,1.69351073804214,4.244041
SIDM00172,ACH-002212,753531,16224745,3.17753698754185,3.1045349
SIDM00174,ACH-002213,753532,16224745,1.81903474867141,4.1400003
SIDM00191,ACH-002090,753533,16224745,3.69987580769019,3.7646637
SIDM00990,ACH-000603,753534,16224745,3.22441534632437,4.1736155
SIDM00986,ACH-000548,753535,16224745,4.11936341706239,3.94612
SIDM00489,ACH-002043,753538,16224745,3.59865591688449,3.6183605
SIDM00961,ACH-000210,753539,16224745,2.51969474629511,2.9311473
SIDM00939,ACH-000826,753540,16224745,2.39867948234796,3.5305305
SIDM00942,ACH-000518,753541,16224745,3.99220961017805,3.5577216
SIDM00175,ACH-002096,753545,16224745,3.76168076269433,3.4035015
SIDM00190,ACH-002097,753546,16224745,4.1983354364204,4.5619826
SIDM00953,ACH-001049,753547,16224745,1.07755690652014,3.0186768
SIDM00951,ACH-002222,753548,16224745,0.314011222094166,2.1202016
SIDM00207,ACH-002230,753549,16224745,3.86232059650317,4.3260093
SIDM00524,ACH-000703,753551,16224745,3.89602280519535,3.7525327
SIDM00970,ACH-002235,753552,16224745,2.93149101181154,3.470534
SIDM00486,ACH-000563,753554,16224745,4.31924615151607,3.6194787
SIDM00278,ACH-000305,753555,16224745,2.72894556158318,4.0615125
SIDM01044,ACH-000585,753556,16224745,0.718324557946852,3.3248708
SIDM00188,ACH-002139,753558,16224745,3.35078066492022,3.9295285
SIDM00052,ACH-002243,753559,16224745,3.58173610097524,3.7834494
SIDM00591,ACH-002045,753561,16224745,0.0206500014678519,3.7386165
SIDM00590,ACH-000472,753562,16224745,3.88082544299098,3.7841263
SIDM00632,ACH-002247,753563,16224745,1.12098126014775,2.7477987
SIDM00223,ACH-002144,753564,16224745,0.897496432140362,2.9186385
SIDM00230,ACH-002145,753565,16224745,2.64419423980085,2.9783597
SIDM00693,ACH-000396,753566,16224745,3.75621858351049,4.1622453
SIDM00606,ACH-000858,753569,16224745,3.69841267194317,4.234429
SIDM00603,ACH-002260,753570,16224745,3.77691036441059,3.6986368
SIDM00301,ACH-000265,753572,16224745,4.50141640079601,3.5993764
SIDM01032,ACH-000823,753573,16224745,0.550745663707733,3.6135805
SIDM01028,ACH-000809,753574,16224745,5.12530554006153,4.384195
SIDM01025,ACH-000637,753575,16224745,4.72341863527351,4.401254
SIDM01024,ACH-000784,753576,16224745,4.44607067831151,4.7823853
SIDM00187,ACH-002150,753577,16224745,3.11735808022617,3.806833
SIDM00186,ACH-002151,753578,16224745,0.787637446866965,3.931327
SIDM00185,ACH-002152,753579,16224745,4.93946759989406,4.0221004
SIDM00184,ACH-002153,753581,16224745,3.35931915310258,4.1917944
SIDM00183,ACH-002154,753582,16224745,1.17789243776166,3.1242034
SIDM00182,ACH-002265,753583,16224745,3.22228346642271,3.861288
SIDM00181,ACH-002266,753584,16224745,3.22438934429682,3.848719
SIDM00180,ACH-002155,753585,16224745,2.89709467515183,3.9427958
SIDM00345,ACH-000627,753586,16224745,4.16588555272416,3.9672003
SIDM00296,ACH-002051,753588,16224745,3.03627843206225,3.4197311
SIDM00292,ACH-002077,753589,16224745,3.97475581290502,4.59309
SIDM00339,ACH-000787,753592,16224745,3.21687697680397,3.5980513
SIDM00245,ACH-001958,753594,16224745,4.09498235601628,2.970582
SIDM00053,ACH-002164,753595,16224745,6.29771882015849,3.9189277
SIDM00516,ACH-002166,753596,16224745,3.8659125670161,3.4994373
SIDM00751,ACH-000892,753600,16224745,4.82767994286708,4.082881
SIDM00493,ACH-001075,753604,16224745,2.79746444032013,3.3119657
SIDM00927,ACH-000871,753605,16224745,2.49908579501159,3.2345605
SIDM01133,ACH-002177,753607,16224745,3.57606535344176,3.2763767
SIDM00237,ACH-000030,753608,16224745,2.32013609425287,3.670891
SIDM00367,ACH-002197,753610,16224745,3.41595343555077,2.9152825
SIDM00391,ACH-000363,753612,16224745,5.11052910301163,3.3174415
SIDM00249,ACH-000353,753614,16224745,2.54373554567446,3.475289
SIDM00417,ACH-000626,753615,16224745,3.04640675325272,3.2142212
SIDM01229,ACH-002217,753616,16224745,3.96975347844856,3.9332328
SIDM01009,ACH-000259,753618,16224745,-1.22677133647768,2.7843337
SIDM00395,ACH-000099,753620,16224745,0.0592153369107451,3.205221
SIDM00369,ACH-000647,753621,16224745,4.88593150278117,4.4339123
SIDM00349,ACH-000318,753622,16224745,1.52758038233347,3.676983
