Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01171,ACH-000571,687586,24856436,0.074207032268783,2.4118025
SIDM01193,ACH-000040,687588,24856436,3.23934154218502,2.7853048
SIDM01189,ACH-000075,687590,24856436,2.81592027023859,2.8530164
SIDM00315,ACH-000570,687592,24856436,1.30686889586237,2.6968677
SIDM00924,ACH-000867,687596,24856436,0.553005470242465,3.1638908
SIDM01120,ACH-002174,687600,24856436,0.422800677990966,3.041121
SIDM00922,ACH-000392,687777,24856436,2.30677320913181,3.10465
SIDM00512,ACH-000662,687780,24856436,-0.682351935862781,2.156133
SIDM00548,ACH-000769,687787,24856436,-0.185990233805792,2.050183
SIDM00734,ACH-000589,687794,24856436,0.530740444020727,2.4728584
SIDM00747,ACH-000744,687798,24856436,1.49184090458206,3.2400048
SIDM00746,ACH-000766,687799,24856436,0.0019370934318734,2.374751
SIDM00745,ACH-000035,687800,24856436,1.91688076040906,3.1463532
SIDM00742,ACH-000021,687802,24856436,2.90092026729672,2.956079
SIDM00737,ACH-001362,687804,24856436,1.38048577555948,2.8488255
SIDM00769,ACH-000733,687807,24856436,3.30874037633739,3.904666
SIDM00709,ACH-000451,687812,24856436,1.75686255615999,3.0532994
SIDM00716,ACH-000481,687815,24856436,-0.607562412918706,2.7904618
SIDM00729,ACH-000447,687816,24856436,0.954339920987103,2.8516688
SIDM00727,ACH-000951,687819,24856436,2.4813463177637,3.234397
SIDM00726,ACH-000875,687820,24856436,3.93348208093311,2.5462763
SIDM00724,ACH-000121,687821,24856436,4.02118220817714,2.719511
SIDM01122,ACH-000853,687829,24856436,0.707361558987264,2.8540184
SIDM00509,ACH-000187,687980,24856436,0.431758596387257,2.4271586
SIDM00865,ACH-000530,687983,24856436,1.98696606726279,2.5430982
SIDM00522,ACH-000749,687985,24856436,0.220605074023029,2.2994971
SIDM00654,ACH-000866,687995,24856436,0.0988687529528184,2.0023968
SIDM00653,ACH-000514,687997,24856436,1.8239920975431,3.6808832
SIDM00741,ACH-000431,688006,24856436,1.51170477238647,2.9932482
SIDM00760,ACH-000729,688010,24856436,-0.33999865561126,2.6579366
SIDM00735,ACH-000298,688011,24856436,1.65010081978794,3.5014029
SIDM00706,ACH-000290,688013,24856436,-0.984609696920095,2.2751234
SIDM00699,ACH-001138,688014,24856436,0.90303191263284,3.4924014
SIDM00733,ACH-000525,688015,24856436,-0.254233687849743,1.8383315
SIDM00730,ACH-000610,688018,24856436,1.37400091723416,2.1225848
SIDM00719,ACH-001364,688021,24856436,2.74395376468213,4.479788
SIDM00965,ACH-000800,688023,24856436,-1.09801447491906,1.9544845
SIDM01128,ACH-000767,688025,24856436,-0.0097861525313117,2.6917715
SIDM01126,ACH-001599,688026,24856436,-1.14572380481225,2.295474
SIDM01121,ACH-000358,688027,24856436,0.697218239555722,2.8341708
SIDM01131,ACH-000355,688031,24856436,-0.457527218672705,2.7454493
SIDM00713,ACH-000153,688058,24856436,1.69609964924465,2.962325
SIDM01100,ACH-000366,688086,24856436,-1.448564213332,2.2796488
SIDM01099,ACH-000341,688087,24856436,0.19722128775658,2.6779566
SIDM01179,ACH-001702,688121,24856436,1.33317457360549,2.465743
SIDM00320,ACH-001233,713869,24856436,1.30386576026318,2.7321937
SIDM00293,ACH-002052,713878,24856436,0.996038903760414,2.5735652
SIDM00368,ACH-000670,713880,24856436,-0.141993687210715,2.4930296
SIDM00365,ACH-002196,713885,24856436,-0.321243500855351,2.6430845
SIDM00294,ACH-001549,713899,24856436,0.352932827310025,2.1439428
SIDM01098,ACH-000149,717431,24856436,0.802762736047995,1.929594
SIDM00715,ACH-000521,722045,24856436,1.1222120734717,2.435835
SIDM00702,ACH-000311,722046,24856436,-0.792537367321034,2.0086043
SIDM00739,ACH-000675,722058,24856436,-0.334427675900436,2.6506336
SIDM01124,ACH-000945,722066,24856436,1.76175715807338,3.11005
SIDM01184,ACH-000018,724812,24856436,3.33261095218918,2.6198974
SIDM01148,ACH-000050,724825,24856436,0.891672357147646,0.38792583
SIDM01101,ACH-000260,724828,24856436,-0.316513711524998,2.5158813
SIDM00649,ACH-000510,724831,24856436,0.209331239977175,2.8540678
SIDM00708,ACH-000841,724834,24856436,1.56238988457147,2.7203944
SIDM01182,ACH-000522,724838,24856436,1.50866173045219,2.2328024
SIDM01174,ACH-001402,724839,24856436,2.51329556698193,2.9759696
SIDM01119,ACH-000775,724855,24856436,2.38443411014576,2.7577605
SIDM00921,ACH-000264,724859,24856436,0.0544464582067178,2.562477
SIDM00547,ACH-000438,724863,24856436,0.0192896698182024,3.199452
SIDM00645,ACH-000666,724866,24856436,1.06997971567147,3.137018
SIDM00771,ACH-000496,724868,24856436,-0.228348286403147,2.0431032
SIDM00669,ACH-000094,724869,24856436,1.26918742663768,2.4345617
SIDM00505,ACH-000601,724870,24856436,1.08246919113373,2.5404336
SIDM01078,ACH-000790,724872,24856436,0.281500614201269,2.714368
SIDM00756,ACH-000886,724873,24856436,-0.0533516552459433,2.7844396
SIDM00728,ACH-000718,724874,24856436,3.28171530396985,3.352412
SIDM01163,ACH-000677,724878,24856436,1.94972137843651,3.2448556
SIDM00347,ACH-000408,735784,24856436,1.84667404133526,2.8819823
SIDM00872,ACH-000859,749709,24856436,1.618193673315,3.4807398
SIDM00866,ACH-000374,749710,24856436,0.731937871592967,2.873236
SIDM00885,ACH-000111,749711,24856436,1.67748423267298,2.6837475
SIDM00884,ACH-000699,749712,24856436,0.142113771275027,2.8002026
SIDM00877,ACH-000196,749713,24856436,-0.373220922920497,2.6193218
SIDM00874,ACH-000223,749714,24856436,2.14672246350755,3.2689307
SIDM00774,ACH-000691,749715,24856436,1.48389846963601,2.8071876
SIDM00772,ACH-000755,749716,24856436,2.9934213754169,3.3579457
SIDM00675,ACH-000276,749717,24856436,0.524406659792949,3.1320646
SIDM00172,ACH-002212,753531,24856436,-0.592367656149865,2.1858535
SIDM00174,ACH-002213,753532,24856436,-0.399281697976064,1.7097709
SIDM00191,ACH-002090,753533,24856436,0.662623127584515,2.694913
SIDM00990,ACH-000603,753534,24856436,1.7897912781037,3.1483202
SIDM00986,ACH-000548,753535,24856436,2.7123114540227,2.8037539
SIDM00489,ACH-002043,753538,24856436,-0.0218777570253436,2.1299038
SIDM00961,ACH-000210,753539,24856436,1.06756114492463,2.1109478
SIDM00939,ACH-000826,753540,24856436,0.520382810625228,2.4329474
SIDM00942,ACH-000518,753541,24856436,0.0144674703263088,2.2755048
SIDM00175,ACH-002096,753545,24856436,1.43899647463755,1.8177922
SIDM00190,ACH-002097,753546,24856436,3.83929558846069,2.9571872
SIDM00953,ACH-001049,753547,24856436,-0.475770821347817,2.2645557
SIDM00951,ACH-002222,753548,24856436,-0.874721932170466,1.0067782
SIDM00207,ACH-002230,753549,24856436,2.07602116761392,3.0046961
SIDM00524,ACH-000703,753551,24856436,2.08211532982483,3.6575866
SIDM00970,ACH-002235,753552,24856436,1.44519960680892,2.3697624
SIDM00486,ACH-000563,753554,24856436,2.15974306658242,2.1842735
SIDM00278,ACH-000305,753555,24856436,-0.682340059641707,2.6360755
SIDM01044,ACH-000585,753556,24856436,-1.21518325938558,1.758585
SIDM00188,ACH-002139,753558,24856436,1.88351457711869,2.6742842
SIDM00052,ACH-002243,753559,24856436,0.784718184984512,2.798972
SIDM00591,ACH-002045,753561,24856436,-0.424053181650416,1.952518
SIDM00590,ACH-000472,753562,24856436,0.471874588428888,2.5218754
SIDM00632,ACH-002247,753563,24856436,-0.96392953708285,1.5767515
SIDM00223,ACH-002144,753564,24856436,-1.22050784932474,2.0543551
SIDM00230,ACH-002145,753565,24856436,-0.527357507996994,2.356941
SIDM00693,ACH-000396,753566,24856436,2.07131486557709,3.077396
SIDM00606,ACH-000858,753569,24856436,1.852181634901,2.7353613
SIDM00603,ACH-002260,753570,24856436,0.10251623930042,2.490958
SIDM00301,ACH-000265,753572,24856436,0.229425811279324,2.4674294
SIDM01032,ACH-000823,753573,24856436,-0.740164318775085,2.2751994
SIDM01028,ACH-000809,753574,24856436,1.17192952846963,2.569087
SIDM01025,ACH-000637,753575,24856436,1.93424792823383,2.8442469
SIDM01024,ACH-000784,753576,24856436,1.17688921817535,3.1420114
SIDM00187,ACH-002150,753577,24856436,0.412877652485678,2.1064394
SIDM00186,ACH-002151,753578,24856436,-0.792859280218476,2.0057018
SIDM00185,ACH-002152,753579,24856436,1.1705748408532,2.5335674
SIDM00184,ACH-002153,753581,24856436,3.78033406902097,3.0856733
SIDM00183,ACH-002154,753582,24856436,-1.05961692510336,2.7709389
SIDM00182,ACH-002265,753583,24856436,0.648480479611499,3.0105345
SIDM00181,ACH-002266,753584,24856436,1.01612622921493,2.4523559
SIDM00180,ACH-002155,753585,24856436,-0.690713859462594,2.1849785
SIDM00345,ACH-000627,753586,24856436,0.80512667838267,2.929356
SIDM00296,ACH-002051,753588,24856436,-0.165423461343328,2.4741423
SIDM00292,ACH-002077,753589,24856436,1.9997948482981,3.9734685
SIDM00339,ACH-000787,753592,24856436,-0.013166976058193,2.2219844
SIDM00245,ACH-001958,753594,24856436,0.103972256530221,2.582041
SIDM00053,ACH-002164,753595,24856436,2.59561159234667,2.2790778
SIDM00516,ACH-002166,753596,24856436,1.07957359921833,1.9745963
SIDM00751,ACH-000892,753600,24856436,3.06894277115389,2.711106
SIDM00493,ACH-001075,753604,24856436,-1.10264383642512,1.3764403
SIDM00927,ACH-000871,753605,24856436,-0.381543730937687,2.424535
SIDM01133,ACH-002177,753607,24856436,0.808727405268587,3.0497212
SIDM00237,ACH-000030,753608,24856436,-1.02936930094736,2.0973651
SIDM00367,ACH-002197,753610,24856436,0.987091060222635,1.1944029
SIDM00391,ACH-000363,753612,24856436,3.9327184984142,2.3365884
SIDM00249,ACH-000353,753614,24856436,-0.0260893494316349,2.5419953
SIDM00417,ACH-000626,753615,24856436,0.151037535501632,2.537439
SIDM01229,ACH-002217,753616,24856436,0.442430721326176,2.2059176
SIDM01009,ACH-000259,753618,24856436,-1.97339751312626,1.5353144
SIDM00395,ACH-000099,753620,24856436,-0.895583626903234,1.9099402
SIDM00369,ACH-000647,753621,24856436,0.231531386964712,3.1195705
SIDM00349,ACH-000318,753622,24856436,-0.236335745037466,2.5379422
SIDM00326,ACH-000452,753623,24856436,-0.589469109850742,2.4718664
SIDM00934,ACH-000354,753624,24856436,0.816795362100029,3.309856
SIDM00105,ACH-000001,905933,24856436,-0.0797983596952911,3.3210523
SIDM00088,ACH-000090,905934,24856436,2.69519136988049,2.92282
SIDM00120,ACH-000979,905935,24856436,1.88968762395353,3.0628195
SIDM00783,ACH-000971,905936,24856436,0.757976196258754,1.2605839
SIDM00789,ACH-000997,905937,24856436,-0.296295520617026,2.7224913
SIDM00829,ACH-000002,905938,24856436,0.53703329879922,1.5127754
SIDM00136,ACH-000552,905939,24856436,-0.924343927149788,2.184997
SIDM00791,ACH-000551,905940,24856436,-0.371815671059627,1.454766
SIDM00139,ACH-000367,905941,24856436,2.8553389336401,2.5295136
SIDM00138,ACH-000900,905942,24856436,-0.577428137024868,2.53609
SIDM00144,ACH-000463,905943,24856436,0.812743558562444,2.3554704
SIDM00116,ACH-000343,905944,24856436,1.24084878464848,3.3234496
SIDM00097,ACH-000147,905945,24856436,2.28087239739045,2.7421904
SIDM00148,ACH-000019,905946,24856436,3.01147071396037,3.0567703
SIDM00125,ACH-000649,905947,24856436,-0.018269329485111,1.8757424
SIDM00124,ACH-000555,905948,24856436,1.02341126593286,2.7178388
SIDM00903,ACH-000681,905949,24856436,1.15147623647425,1.9689696
SIDM00123,ACH-000046,905950,24856436,-1.9864496286045,2.0052586
SIDM00122,ACH-000288,905951,24856436,0.452135988696019,2.4692304
SIDM00121,ACH-001738,905952,24856436,-1.63191984252117,1.3195226
SIDM00081,ACH-000615,905954,24856436,2.69876110066702,2.0099843
SIDM00082,ACH-001190,905955,24856436,0.588649214325845,2.6739173
SIDM00080,ACH-000730,905956,24856436,2.19408431343116,2.2852478
SIDM00135,ACH-000148,905957,24856436,-0.10844385991719,2.6212764
SIDM00145,ACH-001127,905958,24856436,-0.627012058185132,1.3744352
SIDM00079,ACH-000811,905959,24856436,0.671176656279012,2.8323731
SIDM00146,ACH-000768,905960,24856436,0.964427260218863,2.4386845
SIDM00826,ACH-001039,905961,24856436,0.524056319276765,1.5465447
SIDM00841,ACH-000651,905962,24856436,0.647043041746991,2.5124147
SIDM00941,ACH-000433,905963,24856436,0.264895511070088,2.1371548
SIDM00087,ACH-000817,905964,24856436,0.342652625731103,1.7951796
SIDM00096,ACH-000338;ACH-000338,905965,24856436,-1.67194254000732,0.39462435
SIDM00117,ACH-000837,905967,24856436,-1.49572074072413,3.2585428
SIDM00151,ACH-000966,905968,24856436,-0.981510851375662,1.6368213
SIDM00091,ACH-001151,905969,24856436,1.62279774891164,1.9744465
SIDM00119,ACH-000706,905970,24856436,4.68727354572963,3.8534894
SIDM00118,ACH-001081,905971,24856436,-0.180164139483788,2.1704743
SIDM00133,ACH-000861,905972,24856436,2.02540393184603,2.1513815
SIDM00134,ACH-000825,905973,24856436,2.11450453216549,2.346722
SIDM00149,ACH-000750,905974,24856436,0.307027600690982,1.2857015
SIDM00003,ACH-002159,905975,24856436,-1.00621571486239,1.728576
SIDM00107,ACH-000425,905976,24856436,2.04948128132863,2.1390302
SIDM00108,ACH-000579,905977,24856436,4.2060324578079,1.8921564
SIDM00086,ACH-002195,905978,24856436,0.819809755466419,2.4742217
SIDM00094,ACH-002199,905979,24856436,1.91711990629064,3.039936
SIDM00113,ACH-001208,905980,24856436,1.45607908936429,2.7953284
SIDM00112,ACH-000428,905981,24856436,-0.13745225253048,1.8506184
SIDM00095,ACH-000504,905982,24856436,1.66958470284938,3.3213317
SIDM00111,ACH-000232,905983,24856436,1.41321203368233,2.1819966
SIDM00083,ACH-000273,905984,24856436,-1.39209849257506,1.7887104
SIDM00084,ACH-000376,905985,24856436,0.990264612362715,2.684826
SIDM00085,ACH-000655,905986,24856436,1.60092467890358,2.5012305
SIDM00150,ACH-000969,905989,24856436,-0.799503665495801,2.0078063
SIDM00092,ACH-000617,905990,24856436,0.53471340574027,2.9543734
SIDM00090,ACH-000696,905991,24856436,-0.468090651813821,2.2396622
SIDM00132,ACH-000535,906693,24856436,0.341317659620107,2.2834046
SIDM00984,ACH-001452,906695,24856436,-1.43976048221563,1.1073643
SIDM00987,ACH-000191,906696,24856436,1.54457768891394,1.271802
SIDM00490,ACH-001016,906746,24856436,1.61065421600896,2.410632
SIDM01245,ACH-002216,906763,24856436,-1.79281253892468,0.9145242
SIDM00900,ACH-002210,906765,24856436,-1.39965775218609,1.7237813
SIDM00850,ACH-000880,906790,24856436,0.0054199372105424,1.756588
SIDM00494,ACH-000528,906791,24856436,2.41406148480935,3.223885
SIDM00797,ACH-000788,906792,24856436,0.116964899907861,2.589196
SIDM00795,ACH-000219,906793,24856436,0.222380647120093,1.2808938
SIDM00796,ACH-000740,906794,24856436,2.42396763619737,3.3104806
SIDM00997,ACH-001306,906795,24856436,2.01266623429327,2.8876915
SIDM00983,ACH-000896,906797,24856436,0.387828666379923,2.661353
SIDM00999,ACH-000973,906798,24856436,1.00957834963647,2.5928917
SIDM01076,ACH-000070,906800,24856436,-1.83270197746574,0.26426914
SIDM00893,ACH-000536,906801,24856436,1.84712347258646,3.239911
SIDM00210,ACH-000657,906804,24856436,-0.283881852835388,1.1616342
SIDM00513,ACH-000161,906805,24856436,1.78251590695123,2.1673808
SIDM00952,ACH-002220,906807,24856436,-1.07163529608929,1.1029015
SIDM00506,ACH-000508,906808,24856436,1.02613182930431,3.67202
SIDM00954,ACH-001820,906812,24856436,0.955502520422472,2.506848
SIDM00515,ACH-000401,906813,24856436,2.43257174752903,1.9702878
SIDM00140,ACH-000968,906814,24856436,2.64525066774439,2.2420545
SIDM00956,ACH-000717,906817,24856436,3.60147318776634,3.73639
SIDM00284,ACH-000805,906818,24856436,2.28031399543535,1.7985449
SIDM00910,ACH-000120,906820,24856436,-0.828271039499983,1.3783753
SIDM00130,ACH-000138,906821,24856436,0.570765094437466,2.5981164
SIDM00923,ACH-001336,906824,24856436,-0.354867084311796,1.9169469
SIDM00919,ACH-000713,906825,24856436,-0.240055809717209,2.756435
SIDM00940,ACH-000212,906826,24856436,1.35552798983481,2.3309205
SIDM00930,ACH-001715,906827,24856436,0.128870736418494,2.9372268
SIDM00931,ACH-000174,906828,24856436,0.04443932895076,2.0919075
SIDM00890,ACH-000580,906830,24856436,1.85508797031519,2.5885036
SIDM00845,ACH-000786,906831,24856436,0.0951146015024442,1.8402834
SIDM00886,ACH-000334,906832,24856436,-1.02218729537349,2.1469355
SIDM00887,ACH-000211,906833,24856436,-0.649390954867124,2.4144676
SIDM00888,ACH-000055,906834,24856436,-1.01359085552014,1.958668
SIDM00867,ACH-000863,906835,24856436,3.51537273127885,2.4186084
SIDM00949,ACH-000233,906836,24856436,-1.5198042324529,1.1410441
SIDM00831,ACH-000207,906837,24856436,0.0730284580608029,2.060999
SIDM00948,ACH-002232,906838,24856436,-0.582907543004833,2.0004787
SIDM00947,ACH-000244,906839,24856436,2.72378449717242,2.168624
SIDM00281,ACH-002100,906841,24856436,0.108732673271202,3.044293
SIDM00981,ACH-000056,906842,24856436,-0.395104749504214,1.0741532
SIDM00864,ACH-001341,906843,24856436,1.70784514999402,2.8180394
SIDM01001,ACH-000258,906844,24856436,-0.0776627743840209,1.1339793
SIDM00863,ACH-001064,906846,24856436,-0.891818596267337,1.8624241
SIDM00793,ACH-002236,906847,24856436,-0.0795796768500941,2.2730432
SIDM00280,ACH-000560,906848,24856436,0.277412275217986,1.6432481
SIDM00279,ACH-000225,906849,24856436,-0.101656259616239,3.215209
SIDM01056,ACH-000330,906851,24856436,1.9104378892993,3.1537993
SIDM01051,ACH-000936,906852,24856436,2.02404909735735,2.7039187
SIDM01047,ACH-000295,906855,24856436,-0.809756862598839,0.46241608
SIDM00277,ACH-000198,906856,24856436,-1.13308610121008,-0.8072024
SIDM00276,ACH-002237,906861,24856436,0.693129568264331,2.0254278
SIDM01042,ACH-001065,906862,24856436,0.938672433409905,2.3139966
SIDM00860,ACH-000846,906863,24856436,0.542723870752572,2.4648836
SIDM00213,ACH-000903,906864,24856436,-0.241339417581372,2.7387152
SIDM00857,ACH-000572,906865,24856436,1.58837272699444,1.5824744
SIDM01055,ACH-000098,906868,24856436,0.372101861543432,2.0445554
SIDM00274,ACH-000047,906869,24856436,1.28600761949132,2.4041266
SIDM01057,ACH-000081,906870,24856436,-1.00887071343761,0.51949686
SIDM00273,ACH-000756,906871,24856436,-0.499989559151645,1.7841759
SIDM00227,ACH-001344,906872,24856436,1.2463896808497,1.1779072
SIDM00544,ACH-001716,906875,24856436,-0.208685914742327,1.9846306
SIDM01259,ACH-002238,906877,24856436,-0.332710517715607,1.5683305
SIDM00853,ACH-000835,906999,24856436,0.068388015931182,2.2329824
SIDM01043,ACH-000913,907000,24856436,-0.968645059942028,2.2431023
SIDM00852,ACH-000389,907042,24856436,-0.972390389788422,1.7770219
SIDM01251,ACH-002240,907043,24856436,-0.535783004198115,1.402045
SIDM01073,ACH-002242,907044,24856436,-1.48692983515822,1.8575127
SIDM00882,ACH-000277,907045,24856436,3.22067466983645,3.4255602
SIDM00878,ACH-000930,907046,24856436,0.347305902088721,2.4432778
SIDM00875,ACH-000624,907047,24856436,-0.544069080524882,2.1606622
SIDM00673,ACH-000668,907048,24856436,1.39785472746892,2.8550231
SIDM00596,ACH-001517,907051,24856436,1.42844691303004,2.9359264
SIDM00594,ACH-000004,907053,24856436,-1.02586839477392,1.7885442
SIDM00290,ACH-000847,907055,24856436,-0.0643654442564286,1.5795603
SIDM00671,ACH-000061,907056,24856436,2.30006590645989,1.8602717
SIDM00064,ACH-001089,907057,24856436,0.362203858589469,2.4442422
SIDM00291,ACH-002040,907058,24856436,1.82349271955233,2.0920346
SIDM00806,ACH-000613,907060,24856436,0.759589296111436,2.2290163
SIDM00589,ACH-000778,907061,24856436,0.758048789325408,1.9735262
SIDM00588,ACH-000546,907062,24856436,1.74886757604354,2.4272978
SIDM00661,ACH-000914,907063,24856436,-0.98194728279137,2.332152
SIDM00828,ACH-000054,907064,24856436,0.693020206065855,2.28787
SIDM00676,ACH-000547,907065,24856436,2.6379880637696,3.081781
SIDM00678,ACH-000724,907066,24856436,1.24738702908871,3.65208
SIDM00695,ACH-000322,907067,24856436,1.22677476999951,2.2026594
SIDM00679,ACH-001525,907068,24856436,1.07370366763846,2.5966883
SIDM00587,ACH-000976,907069,24856436,-0.652384384506844,1.7996254
SIDM00585,ACH-000480,907071,24856436,3.66067288594545,2.2416623
SIDM00599,ACH-001526,907072,24856436,-0.690051861763547,1.8666868
SIDM00694,ACH-000538,907073,24856436,-0.648288658896864,1.6063678
SIDM01060,ACH-000882,907169,24856436,2.04726696545177,1.7530856
SIDM01206,ACH-002248,907170,24856436,-0.443821704706446,1.4662737
SIDM01059,ACH-000915,907171,24856436,-0.762959421916207,1.5624268
SIDM00225,ACH-002143,907172,24856436,0.677971955805038,2.0374124
SIDM00224,ACH-000569,907173,24856436,3.01764817013842,2.2546904
SIDM01039,ACH-001529,907175,24856436,-0.390829871008516,2.4183946
SIDM01218,ACH-001530,907176,24856436,0.703361392667814,3.163248
SIDM00808,ACH-002252,907268,24856436,-0.728949838566029,1.6299572
SIDM01013,ACH-000106,907269,24856436,-2.12428011024898,1.5920036
SIDM01012,ACH-000346,907270,24856436,-2.09643473319728,1.0717509
SIDM00613,ACH-000231,907271,24856436,-0.148545814612658,2.9872355
SIDM01007,ACH-002256,907272,24856436,-0.752272827164948,1.2313052
SIDM01010,ACH-000053,907273,24856436,-1.3884507104426,1.5063004
SIDM01008,ACH-000315,907274,24856436,0.338999676416548,2.2259865
SIDM01005,ACH-000263,907275,24856436,-0.840863985199697,-0.4403047
SIDM00687,ACH-000793,907276,24856436,3.11455867696415,1.8768146
SIDM01003,ACH-000101,907277,24856436,-2.10367403868965,0.9513392
SIDM00785,ACH-000386,907278,24856436,0.323258927904494,1.1458641
SIDM00612,ACH-002257,907279,24856436,2.53191814955205,2.944937
SIDM01019,ACH-002258,907280,24856436,-0.757097170862621,1.211599
SIDM01020,ACH-000380,907281,24856436,-1.0099865314929,1.3486614
SIDM00607,ACH-000622,907282,24856436,1.57155609989333,3.556131
