Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00950,ACH-000243,1290797,53315436,2.95330366468726,3.1352208
SIDM01002,ACH-000117,1290798,53315436,4.08081898576828,2.7173946
SIDM00503,ACH-000633,1290806,53315436,2.64075115860672,2.2435446
SIDM00858,ACH-000082,1290807,53315436,3.88075727317922,3.0264742
SIDM00104,ACH-002123,1290808,53315436,3.65911782502576,2.6406293
SIDM00103,ACH-002124,1290809,53315436,5.11113101585248,3.5657465
SIDM00102,ACH-002125,1290810,53315436,4.11533487160692,3.998751
SIDM00099,ACH-002128,1290812,53315436,7.84678329432412,3.1412916
SIDM00154,ACH-002130,1290813,53315436,5.20472336387676,2.051535
SIDM00520,ACH-002134,1290814,53315436,4.42110565182719,3.3629587
SIDM00881,ACH-000352,1290905,53315436,4.37419781304813,3.1250007
SIDM01068,ACH-000562,1290908,53315436,3.35896019871709,2.3566709
SIDM01062,ACH-000643,1290922,53315436,4.05474075199939,3.1447685
SIDM00994,ACH-000105,1295740,53315436,1.75233854046097,0.2053389
SIDM00993,ACH-000838,1295741,53315436,1.37336712086464,1.9778904
SIDM00946,ACH-000981,1297446,53315436,2.69361408300494,1.2559794
SIDM01048,ACH-000821,1297447,53315436,1.72971931793701,2.3371472
SIDM00846,ACH-001086,1298134,53315436,4.52901245847502,3.0345168
SIDM00670,ACH-000270,1298136,53315436,7.06383682971974,2.1890104
SIDM00664,ACH-000178,1298141,53315436,7.11215618852899,4.048643
SIDM00586,ACH-000475,1298146,53315436,6.12318828073352,4.5915785
SIDM00618,ACH-000620,1298151,53315436,5.32027208850734,1.4685011
SIDM01037,ACH-000711,1298157,53315436,4.67495254439314,2.8416364
SIDM00611,ACH-000684,1298168,53315436,4.33588022597209,3.1308527
SIDM00609,ACH-000250,1298169,53315436,4.75754239682302,3.6698616
SIDM00583,ACH-001107,1298216,53315436,4.03872731217104,2.4694612
SIDM00582,ACH-000281,1298218,53315436,5.80841343626152,2.69107
SIDM00571,ACH-000108,1298219,53315436,5.7676245676368,2.706756
SIDM00550,ACH-002264,1298222,53315436,3.52944960161758,2.1895351
SIDM00300,ACH-002156,1298223,53315436,3.67800719051213,3.0764818
SIDM00341,ACH-000176,1298226,53315436,4.1995966771397,3.0985672
SIDM00658,ACH-000852,1298347,53315436,1.90360017093071,3.5557053
SIDM00750,ACH-000869,1298348,53315436,5.639791440818,3.0815
SIDM00792,ACH-002170,1298349,53315436,2.0232781386475,2.2670326
SIDM00754,ACH-000379,1298350,53315436,3.51194547477693,3.3754325
SIDM00570,ACH-000674,1298357,53315436,2.83809445353232,2.2556121
SIDM00568,ACH-000247,1298358,53315436,5.84580753959858,3.6280026
SIDM00478,ACH-000544,1298359,53315436,3.87767798146684,3.0944297
SIDM00425,ACH-000663,1298365,53315436,4.3307460401231,2.7729528
SIDM01139,ACH-000042,1298475,53315436,4.13251314424216,2.6235874
SIDM01137,ACH-000235,1298476,53315436,7.53665716403463,3.468999
SIDM00455,ACH-000599,1298526,53315436,7.51375506358689,3.106259
SIDM00044,ACH-002295,1298529,53315436,4.94428504937768,4.191011
SIDM00042,ACH-002186,1298533,53315436,5.59665955513149,3.391046
SIDM00356,ACH-000482,1298537,53315436,3.60457529790643,3.1056821
SIDM00354,ACH-000442,1298538,53315436,3.83074036731903,3.290594
SIDM00353,ACH-000505,1298539,53315436,5.31509089828622,2.8906877
SIDM00350,ACH-001641,1299050,53315436,5.54088897773136,2.4404078
SIDM00399,ACH-002315,1299052,53315436,3.19453654535835,2.7327447
SIDM00375,ACH-002305,1299059,53315436,4.06071018962573,2.8091605
SIDM01156,ACH-000890,1299062,53315436,3.70704492569622,2.7124536
SIDM00322,ACH-000561,1299064,53315436,2.89068403705579,2.8922157
SIDM01170,ACH-000048,1299070,53315436,5.28021060366477,1.631822
SIDM01077,ACH-000115,1299075,53315436,4.89969809550685,2.1545749
SIDM00976,ACH-002205,1299078,53315436,4.71181319757481,2.360687
SIDM00974,ACH-002207,1299080,53315436,2.0688791380038,1.7214822
SIDM00973,ACH-000827,1299081,53315436,1.91594582528286,2.5687282
SIDM00854,ACH-000162,1303896,53315436,1.51413856652282,0.517205
SIDM01058,ACH-000073,1303897,53315436,5.75184562807369,2.6061928
SIDM00176,ACH-002094,1303912,53315436,2.22912798906675,3.3085246
SIDM00508,ACH-001489,1322212,53315436,1.62139120207343,2.3622556
SIDM00668,ACH-002245,1322218,53315436,2.60976290210118,1.8103951
SIDM00045,ACH-002141,1322224,53315436,1.33307026140787,1.9025974
SIDM01036,ACH-000653,1327766,53315436,1.93127950874714,2.070125
SIDM00688,ACH-002253,1327769,53315436,1.24111858095561,1.3761264
SIDM01015,ACH-000326,1327771,53315436,1.74597102358652,1.3943347
SIDM01011,ACH-002254,1327773,53315436,2.57517455364737,1.704552
SIDM01017,ACH-002255,1327774,53315436,4.15008325089749,0.8388083
SIDM01006,ACH-000193,1327775,53315436,2.85153320711936,0.90510476
SIDM01004,ACH-000983,1330931,53315436,2.44994034190877,0.919525
SIDM01034,ACH-001106,1330933,53315436,1.50262363692021,0.7698948
SIDM00313,ACH-000702,1330935,53315436,2.8551681168043,2.6843777
SIDM00338,ACH-000439,1330942,53315436,2.14760547443037,2.9012077
SIDM00437,ACH-000362,1330947,53315436,1.60471978634213,-0.104258984
SIDM00434,ACH-000745,1330950,53315436,1.5303340078791,0.8520622
SIDM00646,ACH-000129,1330964,53315436,5.43232077548413,2.373451
SIDM00766,ACH-000586,1330972,53315436,2.5916147199477,2.4899724
SIDM00711,ACH-000727,1330973,53315436,6.91879853949238,3.1059897
SIDM00461,ACH-000065,1330983,53315436,2.31747070573407,0.9421052
SIDM00458,ACH-000751,1330985,53315436,3.24331784729384,1.4018738
SIDM00362,ACH-002293,1330987,53315436,1.42424430022169,0.5770229
SIDM01114,ACH-001383,1330993,53315436,5.41649583803767,2.494971
SIDM00448,ACH-001638,1330995,53315436,3.68736667919807,3.1060333
SIDM00374,ACH-002062,1331032,53315436,3.08593709328902,1.8366314
SIDM00389,ACH-000271,1331033,53315436,1.80744579792478,0.91392004
SIDM00406,ACH-000660,1331036,53315436,0.605204717188711,0.1587289
SIDM00407,ACH-000611,1331037,53315436,3.11079300527691,0.4228881
SIDM00423,ACH-000656,1331038,53315436,3.49073692965509,1.1899894
SIDM00422,ACH-001203,1331039,53315436,2.42199878835289,1.6063628
SIDM00421,ACH-000226,1331040,53315436,1.93163601171657,1.5075406
SIDM00323,ACH-002313,1331045,53315436,3.61884411340345,2.058678
SIDM00416,ACH-001703,1331048,53315436,2.34485106106648,1.2993445
SIDM01102,ACH-002316,1331049,53315436,1.67413642115531,1.1011113
SIDM00413,ACH-000534,1331050,53315436,3.43590821980944,2.6992233
SIDM00969,ACH-001063,1479987,53315436,2.89856014542974,3.1655583
SIDM00968,ACH-002140,1479988,53315436,5.13071900223482,2.178081
SIDM00475,ACH-000091,1480362,53315436,5.18561921733666,3.227417
SIDM00967,ACH-002181,1480364,53315436,6.15649656093796,2.610413
SIDM00472,ACH-001630,1480372,53315436,6.46526670377834,2.7292335
SIDM01041,ACH-001500,1503361,53315436,5.84392543836662,2.6199312
SIDM00445,ACH-002292,1503362,53315436,3.4282795506842,1.3306584
SIDM00444,ACH-001368,1503363,53315436,5.28658767391951,1.6823155
SIDM00393,ACH-001653,1503364,53315436,3.57304678012215,2.6571302
SIDM00483,ACH-001654,1503365,53315436,6.55593501735877,2.2587926
SIDM00539,ACH-001496,1503366,53315436,4.46056617184397,1.5756989
SIDM00538,ACH-001497,1503367,53315436,4.06918579501957,2.8106983
SIDM00530,ACH-001544,1503368,53315436,2.3742327779737,1.2138445
SIDM00047,ACH-002102,1503370,53315436,4.70858305062892,2.134232
SIDM00250,ACH-000917,1503371,53315436,5.06848805308329,2.724315
SIDM00817,ACH-002191,1524416,53315436,5.04486801543102,1.9678046
SIDM01265,ACH-000763,1659818,53315436,1.91510484544495,1.4433053
SIDM00216,ACH-000989,1659928,53315436,3.47119503911556,1.802769
SIDM00498,ACH-000970,1674021,53315436,2.78272642854632,3.3261707
SIDM00049,ACH-002233,1789883,53315436,3.16058569172207,2.9880013
SIDM01132,ACH-001711,683667,9927531,3.86746852037061,-0.15597335
SIDM00848,ACH-000052,684052,9927531,4.04813586954452,-0.3453084
SIDM00263,ACH-002106,684057,9927531,5.16765970526973,0.20649303
SIDM00269,ACH-002108,684059,9927531,3.86456974690185,-0.661553
SIDM00203,ACH-002111,684062,9927531,5.07371792563297,0.6046604
SIDM01111,ACH-000087,684072,9927531,3.59372116689682,-0.15840778
SIDM00909,ACH-000644,687448,9927531,5.82203779741454,0.8498844
SIDM00807,ACH-000905,687452,9927531,4.93674389132465,-0.20510653
SIDM01085,ACH-000242,687455,9927531,5.46246559502137,0.78339016
SIDM01160,ACH-000384,687457,9927531,4.55230683102089,0.52420926
SIDM01190,ACH-000720,687459,9927531,5.83374341082419,0.61624014
SIDM00889,ACH-001333,687505,9927531,4.88377887336884,-0.6052704
SIDM00905,ACH-001334,687506,9927531,4.16570197669985,-0.22363767
SIDM00627,ACH-001359,687514,9927531,5.44929549498803,-0.016475588
SIDM00982,ACH-000323,687561,9927531,5.36067445378737,-0.2846404
SIDM00998,ACH-000137,687562,9927531,4.24907028442691,-0.5933523
SIDM00799,ACH-000558,687563,9927531,5.0337358540181,0.012594253
SIDM00581,ACH-000738,687568,9927531,4.84558732346366,-0.12783378
SIDM01171,ACH-000571,687586,9927531,5.58751258824347,0.19242828
SIDM01193,ACH-000040,687588,9927531,4.15992304588178,0.36317068
SIDM01189,ACH-000075,687590,9927531,5.05296506596662,0.61257094
SIDM00315,ACH-000570,687592,9927531,5.14530424512762,-0.39114
SIDM00924,ACH-000867,687596,9927531,4.27155645313231,0.49993163
SIDM01120,ACH-002174,687600,9927531,3.71559852319345,1.239337
SIDM00922,ACH-000392,687777,9927531,6.72487385180642,0.770988
SIDM00512,ACH-000662,687780,9927531,6.04438072518906,0.008987218
SIDM00548,ACH-000769,687787,9927531,5.56276857398879,0.20311008
SIDM00734,ACH-000589,687794,9927531,5.13517945833178,0.09209119
SIDM00747,ACH-000744,687798,9927531,4.42045467771296,0.60509306
SIDM00746,ACH-000766,687799,9927531,5.37964191642811,-0.21579131
SIDM00745,ACH-000035,687800,9927531,4.97481759528111,1.3283026
SIDM00742,ACH-000021,687802,9927531,6.71022598923681,0.85717726
SIDM00737,ACH-001362,687804,9927531,5.00001690070689,0.5823162
SIDM00769,ACH-000733,687807,9927531,7.01922438199331,2.078215
SIDM00709,ACH-000451,687812,9927531,5.44173209346698,0.4745984
SIDM00716,ACH-000481,687815,9927531,5.07040773398414,0.5189557
SIDM00729,ACH-000447,687816,9927531,5.56055934763136,0.9657444
SIDM00727,ACH-000951,687819,9927531,5.9297960157803,0.8821069
SIDM00726,ACH-000875,687820,9927531,6.44926939567241,0.95132875
SIDM00724,ACH-000121,687821,9927531,6.42210164413614,1.6167676
SIDM01122,ACH-000853,687829,9927531,4.04790015219485,0.45228475
SIDM00509,ACH-000187,687980,9927531,3.2247121975677,0.5299116
SIDM00865,ACH-000530,687983,9927531,4.64597806724688,0.75357735
SIDM00522,ACH-000749,687985,9927531,3.90840793595864,-0.15303627
SIDM00654,ACH-000866,687995,9927531,3.81794678002962,0.07873213
SIDM00653,ACH-000514,687997,9927531,4.24132346005374,1.7488984
SIDM00735,ACH-000298,688011,9927531,5.21274926495193,1.3118752
SIDM00706,ACH-000290,688013,9927531,5.0641492020298,0.2973759
SIDM00699,ACH-001138,688014,9927531,4.27475238732017,1.3635825
SIDM00733,ACH-000525,688015,9927531,3.97161569707394,0.31782472
SIDM00730,ACH-000610,688018,9927531,5.76979487369968,1.1710707
SIDM00719,ACH-001364,688021,9927531,6.79472483224316,2.367995
SIDM00965,ACH-000800,688023,9927531,3.34723648835937,0.2533326
SIDM01128,ACH-000767,688025,9927531,5.12976096307726,0.51618767
SIDM01126,ACH-001599,688026,9927531,5.83918422188106,0.44404548
SIDM01121,ACH-000358,688027,9927531,5.36251520220501,0.592536
SIDM01131,ACH-000355,688031,9927531,4.94319518083358,0.44086564
SIDM00713,ACH-000153,688058,9927531,5.54101815994586,0.8077822
SIDM01100,ACH-000366,688086,9927531,2.4112840341726,0.254615
SIDM01099,ACH-000341,688087,9927531,4.81676106313113,0.8196097
SIDM01179,ACH-001702,688121,9927531,5.96142782683691,-0.035082728
SIDM00320,ACH-001233,713869,9927531,6.41141721808205,0.91694903
SIDM00293,ACH-002052,713878,9927531,5.60567558549977,0.85615575
SIDM00368,ACH-000670,713880,9927531,4.54402645011496,-0.24004123
SIDM00365,ACH-002196,713885,9927531,5.56149467641614,0.7463856
SIDM00294,ACH-001549,713899,9927531,5.28285220771824,0.12462251
SIDM01098,ACH-000149,717431,9927531,5.27043882052986,-0.28113666
SIDM00715,ACH-000521,722045,9927531,4.89105658162138,-0.16933182
SIDM00702,ACH-000311,722046,9927531,4.18988934976899,-0.18416813
SIDM00739,ACH-000675,722058,9927531,4.75499766910403,-0.12075904
SIDM01124,ACH-000945,722066,9927531,4.54866846561335,0.4606779
SIDM01184,ACH-000018,724812,9927531,5.29178712294658,0.39826667
SIDM01148,ACH-000050,724825,9927531,4.84590033523109,-0.88125
SIDM01101,ACH-000260,724828,9927531,6.06815408693003,0.37153608
SIDM00649,ACH-000510,724831,9927531,6.07376733756985,0.4213401
SIDM00708,ACH-000841,724834,9927531,6.52811157680157,0.5369901
SIDM01182,ACH-000522,724838,9927531,5.69691865404802,-0.10712278
SIDM01174,ACH-001402,724839,9927531,5.96981863334422,1.1749768
SIDM01119,ACH-000775,724855,9927531,5.23768586877982,0.87424815
SIDM00921,ACH-000264,724859,9927531,5.24733549148506,0.115775466
SIDM00547,ACH-000438,724863,9927531,6.32855311560449,1.1407743
SIDM00645,ACH-000666,724866,9927531,6.57535255462563,0.4075721
SIDM00771,ACH-000496,724868,9927531,4.04677109948395,-0.2796103
SIDM00669,ACH-000094,724869,9927531,6.23207343684638,0.8814211
SIDM00505,ACH-000601,724870,9927531,5.21628314376733,-0.23419496
SIDM01078,ACH-000790,724872,9927531,4.74369600348076,0.607342
SIDM00756,ACH-000886,724873,9927531,6.12575270032386,-0.015143573
SIDM00728,ACH-000718,724874,9927531,7.12212218615308,1.8311254
SIDM01163,ACH-000677,724878,9927531,6.56118150930053,1.349866
SIDM00347,ACH-000408,735784,9927531,5.42068046190318,0.17150456
SIDM00872,ACH-000859,749709,9927531,4.80346343121273,0.32952774
SIDM00866,ACH-000374,749710,9927531,5.30026571509327,0.5480157
SIDM00885,ACH-000111,749711,9927531,4.52765191130454,0.2564825
SIDM00884,ACH-000699,749712,9927531,5.07210157442254,0.30198684
SIDM00877,ACH-000196,749713,9927531,4.9567272248006,0.33260223
SIDM00874,ACH-000223,749714,9927531,5.54948893046301,1.0335164
SIDM00774,ACH-000691,749715,9927531,4.02455857255962,0.3100621
SIDM00772,ACH-000755,749716,9927531,5.20215770628287,0.61904716
SIDM00675,ACH-000276,749717,9927531,5.50497376622248,0.51993525
SIDM00172,ACH-002212,753531,9927531,4.82342379944798,-0.83398545
SIDM00174,ACH-002213,753532,9927531,5.21267721045201,0.09695324
SIDM00191,ACH-002090,753533,9927531,5.54531872920577,-0.06042829
SIDM00990,ACH-000603,753534,9927531,5.60952233926316,0.62773645
SIDM00986,ACH-000548,753535,9927531,4.81859484092257,-0.43260023
SIDM00489,ACH-002043,753538,9927531,5.55919456194204,-0.67588115
SIDM00961,ACH-000210,753539,9927531,4.47572296077837,0.52919734
SIDM00939,ACH-000826,753540,9927531,5.06016211183465,-0.21009699
SIDM00942,ACH-000518,753541,9927531,4.7766154721748,-0.3281344
SIDM00175,ACH-002096,753545,9927531,4.43036791219346,-0.6399344
SIDM00190,ACH-002097,753546,9927531,5.25726959998749,0.465458
SIDM00953,ACH-001049,753547,9927531,5.04934002129887,0.46205103
SIDM00951,ACH-002222,753548,9927531,3.33172287992288,-0.7216389
SIDM00207,ACH-002230,753549,9927531,5.52672965556035,0.53866225
SIDM00524,ACH-000703,753551,9927531,4.1540772311846,1.7577363
SIDM00970,ACH-002235,753552,9927531,3.94341631692807,0.246387
SIDM00486,ACH-000563,753554,9927531,4.97193533677282,0.14025089
SIDM00278,ACH-000305,753555,9927531,4.52610283974925,-0.15502703
SIDM01044,ACH-000585,753556,9927531,5.64373519153356,-0.13911691
SIDM00188,ACH-002139,753558,9927531,6.02086782988879,0.4064231
SIDM00052,ACH-002243,753559,9927531,5.18150737338749,-0.29814878
SIDM00591,ACH-002045,753561,9927531,5.42814780090897,-0.05882162
SIDM00590,ACH-000472,753562,9927531,4.77412494920446,-0.46857974
SIDM00632,ACH-002247,753563,9927531,4.49860835407273,-0.3260168
SIDM00223,ACH-002144,753564,9927531,4.55639214850076,0.31984192
SIDM00230,ACH-002145,753565,9927531,5.6029958329225,0.4890772
SIDM00693,ACH-000396,753566,9927531,6.02684866,1.02219
SIDM00606,ACH-000858,753569,9927531,5.97620062627807,0.5885148
SIDM00603,ACH-002260,753570,9927531,3.99827739295972,-0.41270414
SIDM00301,ACH-000265,753572,9927531,5.10370976798342,-0.3603746
SIDM01032,ACH-000823,753573,9927531,4.17461421931133,0.028973162
SIDM01028,ACH-000809,753574,9927531,6.76770283244324,0.30114454
SIDM01025,ACH-000637,753575,9927531,6.10295300246111,0.43707955
SIDM01024,ACH-000784,753576,9927531,5.93653321553468,0.5560359
SIDM00187,ACH-002150,753577,9927531,5.73740748802101,-0.13693294
SIDM00186,ACH-002151,753578,9927531,4.8361785843771,-0.3955569
SIDM00185,ACH-002152,753579,9927531,5.26016790966944,0.10112384
SIDM00184,ACH-002153,753581,9927531,5.26020893574936,0.5700674
SIDM00183,ACH-002154,753582,9927531,4.24659166629979,0.46286663
SIDM00182,ACH-002265,753583,9927531,3.08268585248251,0.2799192
SIDM00181,ACH-002266,753584,9927531,5.83359774317898,0.11479473
SIDM00180,ACH-002155,753585,9927531,4.9225895350805,-0.08044782
SIDM00345,ACH-000627,753586,9927531,6.04323330971793,0.22152945
SIDM00296,ACH-002051,753588,9927531,5.25781322874446,0.7748903
SIDM00292,ACH-002077,753589,9927531,6.80245694798586,1.9808992
SIDM00339,ACH-000787,753592,9927531,4.8345004828499,-0.27570578
SIDM00245,ACH-001958,753594,9927531,4.93231575819472,0.4487567
SIDM00053,ACH-002164,753595,9927531,6.90732316373832,0.4369281
SIDM00516,ACH-002166,753596,9927531,5.07991125748371,0.073966056
SIDM00751,ACH-000892,753600,9927531,5.60363565832145,1.0101916
SIDM00493,ACH-001075,753604,9927531,3.19905507607903,-0.7206478
SIDM00927,ACH-000871,753605,9927531,4.9746900732419,0.43670613
SIDM01133,ACH-002177,753607,9927531,3.7953215426457,0.93139184
SIDM00237,ACH-000030,753608,9927531,6.25705328196249,-0.18096676
SIDM00367,ACH-002197,753610,9927531,5.23878792620438,-0.6090406
SIDM00391,ACH-000363,753612,9927531,4.5423705485313,0.84277296
SIDM00249,ACH-000353,753614,9927531,5.82342841879815,-0.5841671
SIDM00417,ACH-000626,753615,9927531,5.1433822604799,0.29168433
SIDM01229,ACH-002217,753616,9927531,3.93653606683343,0.08484717
SIDM01009,ACH-000259,753618,9927531,4.38206379566119,-0.06604999
SIDM00395,ACH-000099,753620,9927531,3.70922287983044,0.28902808
SIDM00369,ACH-000647,753621,9927531,5.87315299098506,0.14352559
SIDM00349,ACH-000318,753622,9927531,3.78873515034209,-0.2359142
SIDM00326,ACH-000452,753623,9927531,4.69686983160136,-0.3602501
SIDM00934,ACH-000354,753624,9927531,6.11126616744458,0.675827
SIDM00105,ACH-000001,905933,9927531,5.40068724647603,0.18688473
SIDM00088,ACH-000090,905934,9927531,4.93405791862973,0.41998988
SIDM00120,ACH-000979,905935,9927531,5.45563118262474,0.50364953
SIDM00783,ACH-000971,905936,9927531,4.55716791005743,-0.31689546
SIDM00789,ACH-000997,905937,9927531,4.53312990217868,0.3616254
SIDM00829,ACH-000002,905938,9927531,3.96754630770189,-0.3166335
SIDM00136,ACH-000552,905939,9927531,6.07318125098197,0.3257127
SIDM00791,ACH-000551,905940,9927531,5.1286890306366,0.10973984
SIDM00139,ACH-000367,905941,9927531,7.47380126787122,1.2371858
SIDM00138,ACH-000900,905942,9927531,4.6370140753984,0.13066573
SIDM00144,ACH-000463,905943,9927531,4.13326139975714,-0.11564335
SIDM00116,ACH-000343,905944,9927531,5.44042798320109,0.4792804
SIDM00097,ACH-000147,905945,9927531,4.65463043021653,0.73813665
SIDM00148,ACH-000019,905946,9927531,4.65830976249765,0.10397738
SIDM00125,ACH-000649,905947,9927531,4.7203207238786,-0.24231961
SIDM00124,ACH-000555,905948,9927531,5.76058451051902,1.2215743
SIDM00903,ACH-000681,905949,9927531,5.77571405914092,-0.25909868
SIDM00123,ACH-000046,905950,9927531,4.18184401352111,0.09150474
SIDM00122,ACH-000288,905951,9927531,6.47275462163046,0.48046774
SIDM00121,ACH-001738,905952,9927531,3.9616946001971,-0.68103147
SIDM00081,ACH-000615,905954,9927531,4.82811097838851,-0.19081399
SIDM00082,ACH-001190,905955,9927531,4.99589812131216,0.2737492
SIDM00080,ACH-000730,905956,9927531,5.45100091417676,0.25962666
SIDM00135,ACH-000148,905957,9927531,5.91470185591416,-0.32483122
SIDM00145,ACH-001127,905958,9927531,4.57343819549036,-0.4072334
SIDM00079,ACH-000811,905959,9927531,6.62712501339172,0.72447586
SIDM00146,ACH-000768,905960,9927531,5.40737092266347,0.3156953
