Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00404,ACH-002307,1331034,11655119,3.39841816896192,1.8410541
SIDM00405,ACH-000365,1331035,11655119,3.69596846442144,2.2242515
SIDM00406,ACH-000660,1331036,11655119,3.27091617235688,1.6763797
SIDM00407,ACH-000611,1331037,11655119,3.71537526411899,1.6869835
SIDM00423,ACH-000656,1331038,11655119,4.23398480745727,2.6806166
SIDM00422,ACH-001203,1331039,11655119,5.25009275488197,2.9284463
SIDM00421,ACH-000226,1331040,11655119,3.92491735110413,2.2040362
SIDM00323,ACH-002313,1331045,11655119,4.63548572374696,2.752143
SIDM00416,ACH-001703,1331048,11655119,4.77698208353088,2.5992653
SIDM01102,ACH-002316,1331049,11655119,4.69468282086688,2.5465634
SIDM01118,ACH-002175,1331055,11655119,4.82011323719596,3.6421187
SIDM00969,ACH-001063,1479987,11655119,5.10752200376443,3.5252895
SIDM00968,ACH-002140,1479988,11655119,4.33064113026515,4.0934176
SIDM00305,ACH-000132,1479995,11655119,3.3967109210154,3.9017396
SIDM00304,ACH-002146,1480358,11655119,5.6482000880098,3.9785259
SIDM00303,ACH-000584,1480359,11655119,3.98565957203508,2.8298588
SIDM00474,ACH-000688,1480360,11655119,5.00198289697232,3.4839637
SIDM00476,ACH-001373,1480361,11655119,5.18323276018257,3.4958506
SIDM00475,ACH-000091,1480362,11655119,6.07428847177347,4.3473845
SIDM00967,ACH-002181,1480364,11655119,6.10472362778059,3.8663464
SIDM00966,ACH-002182,1480367,11655119,4.47255750259459,3.9181697
SIDM00238,ACH-000947,1480371,11655119,5.7601744616528,3.4079204
SIDM00472,ACH-001630,1480372,11655119,6.5558697092813,4.4141693
SIDM00815,ACH-001418,1480374,11655119,4.87029770341844,3.6472266
SIDM01041,ACH-001500,1503361,11655119,4.69368462393172,3.367544
SIDM00445,ACH-002292,1503362,11655119,3.85126378616836,3.3084302
SIDM00444,ACH-001368,1503363,11655119,4.59594238281076,3.1180568
SIDM00393,ACH-001653,1503364,11655119,5.61415000238123,3.2667239
SIDM00483,ACH-001654,1503365,11655119,7.09928404737922,4.26395
SIDM00539,ACH-001496,1503366,11655119,5.40077148888317,3.7186885
SIDM00538,ACH-001497,1503367,11655119,4.86066010442566,3.6390762
SIDM00530,ACH-001544,1503368,11655119,5.51950373093958,3.2143695
SIDM00048,ACH-002101,1503369,11655119,5.07876285668075,3.4681637
SIDM00047,ACH-002102,1503370,11655119,5.76098218982008,3.5602086
SIDM00250,ACH-000917,1503371,11655119,5.23061205092695,3.2077866
SIDM01185,ACH-002204,1503373,11655119,4.43581640591463,4.2340064
SIDM00231,ACH-002167,1509073,11655119,5.19870004394205,3.631181
SIDM00232,ACH-002168,1509074,11655119,4.09432474563611,3.6009903
SIDM00819,ACH-002189,1524414,11655119,3.73085618996569,3.2830315
SIDM00818,ACH-002190,1524415,11655119,2.77595399684087,3.0944085
SIDM00817,ACH-002191,1524416,11655119,4.89389613108603,3.7618232
SIDM00820,ACH-002188,1524417,11655119,4.80801829417904,3.2038991
SIDM00821,ACH-002187,1524418,11655119,4.36730337354771,3.8693345
SIDM00816,ACH-002192,1524419,11655119,4.73709197079188,3.4448855
SIDM00608,ACH-000714,1659817,11655119,3.73700892304998,2.3323445
SIDM01265,ACH-000763,1659818,11655119,3.13808091815798,2.137555
SIDM00459,ACH-001617,1659819,11655119,3.57550119598468,1.7329341
SIDM00217,ACH-000999,1659823,11655119,4.97530090408473,3.3640478
SIDM00216,ACH-000989,1659928,11655119,4.59270863594088,2.7715356
SIDM00215,ACH-000708,1659929,11655119,4.82285003013134,3.378222
SIDM00214,ACH-000955,1660034,11655119,5.30771478788762,3.2576637
SIDM00194,ACH-000532,1660035,11655119,5.44492957970939,3.927814
SIDM00193,ACH-000991,1660036,11655119,4.40096539169215,3.4231615
SIDM00498,ACH-000970,1674021,11655119,5.754101670215,3.6706333
SIDM00049,ACH-002233,1789883,11655119,4.82209880632677,3.2876542
SIDM00315,ACH-000570,687592,35397514,4.06343066719251,2.9777553
SIDM00924,ACH-000867,687596,35397514,3.60436198726556,3.3076873
SIDM00734,ACH-000589,687794,35397514,4.37830091346145,2.1000059
SIDM00737,ACH-001362,687804,35397514,3.11746543058202,2.9555469
SIDM00733,ACH-000525,688015,35397514,3.57133622313254,2.6093428
SIDM00365,ACH-002196,713885,35397514,5.18046037286839,3.591551
SIDM00715,ACH-000521,722045,35397514,5.69310068563757,2.9767663
SIDM00739,ACH-000675,722058,35397514,3.81672001746238,2.3411186
SIDM01184,ACH-000018,724812,35397514,3.06593877587403,3.1848185
SIDM00728,ACH-000718,724874,35397514,6.31105501494957,4.0225325
SIDM00877,ACH-000196,749713,35397514,4.23654361077627,3.3547056
SIDM00772,ACH-000755,749716,35397514,1.54047451535268,3.5885077
SIDM00172,ACH-002212,753531,35397514,4.07118115848988,1.9924506
SIDM00191,ACH-002090,753533,35397514,4.3506138545962,2.8956635
SIDM00990,ACH-000603,753534,35397514,3.33172617362515,3.3179939
SIDM00986,ACH-000548,753535,35397514,1.84825844882913,3.6597097
SIDM00939,ACH-000826,753540,35397514,5.20383629861216,2.8600614
SIDM00175,ACH-002096,753545,35397514,4.69498269266957,1.6848682
SIDM00207,ACH-002230,753549,35397514,5.23383785834019,3.7018633
SIDM00052,ACH-002243,753559,35397514,2.41441600070844,2.5744896
SIDM00223,ACH-002144,753564,35397514,3.48152563730652,2.509113
SIDM00603,ACH-002260,753570,35397514,3.66093392106099,2.3011947
SIDM00187,ACH-002150,753577,35397514,3.08022517504939,2.8074932
SIDM00186,ACH-002151,753578,35397514,4.8011700350192,2.516804
SIDM00185,ACH-002152,753579,35397514,2.9733994656136,2.0886319
SIDM00184,ACH-002153,753581,35397514,3.19010456159891,2.7390425
SIDM00183,ACH-002154,753582,35397514,3.85150739925024,2.9139538
SIDM00296,ACH-002051,753588,35397514,4.12084337997918,2.759005
SIDM00053,ACH-002164,753595,35397514,3.59355090353166,3.304771
SIDM00516,ACH-002166,753596,35397514,5.37526536406076,1.6113741
SIDM00493,ACH-001075,753604,35397514,2.94318901341701,1.5671052
SIDM00927,ACH-000871,753605,35397514,2.51956079416857,2.640947
SIDM00349,ACH-000318,753622,35397514,4.11577303319912,2.7142873
SIDM00144,ACH-000463,905943,35397514,3.90674142078176,1.6917955
SIDM00081,ACH-000615,905954,35397514,5.31196235000869,2.1534936
SIDM00941,ACH-000433,905963,35397514,3.52925245455235,2.8544466
SIDM00112,ACH-000428,905981,35397514,4.38213334646781,2.1584787
SIDM00095,ACH-000504,905982,35397514,3.38643729047907,3.7232828
SIDM00084,ACH-000376,905985,35397514,3.69278436620704,2.8031437
SIDM00984,ACH-001452,906695,35397514,3.8952113237154,1.3425348
SIDM00952,ACH-002220,906807,35397514,3.30305803786966,1.2918831
SIDM00515,ACH-000401,906813,35397514,5.47465866195221,1.9166796
SIDM00919,ACH-000713,906825,35397514,2.87394928354132,2.8971772
SIDM00281,ACH-002100,906841,35397514,3.35488532601924,2.69096
SIDM00279,ACH-000225,906849,35397514,3.15848368702619,3.2083902
SIDM00661,ACH-000914,907063,35397514,5.61219137172203,2.4632797
SIDM01059,ACH-000915,907171,35397514,5.44091973027312,1.2684354
SIDM01039,ACH-001529,907175,35397514,4.49102809977228,2.5498042
SIDM01218,ACH-001530,907176,35397514,2.08219025727325,2.909444
SIDM00607,ACH-000622,907282,35397514,4.03309164606222,3.730878
SIDM00297,ACH-002157,907786,35397514,3.78790058749109,2.3973162
SIDM00637,ACH-000583,907799,35397514,3.11730636428401,1.750098
SIDM01246,ACH-002160,908118,35397514,2.95544895161293,1.7928748
SIDM00337,ACH-000450,908124,35397514,5.32804453654362,1.3301708
SIDM00376,ACH-000156,908133,35397514,3.99679979876746,1.5831422
SIDM00387,ACH-000078,908135,35397514,3.85871657385911,2.1596208
SIDM00777,ACH-000360,908442,35397514,4.4026406936588,2.8981037
SIDM00575,ACH-000200,908449,35397514,5.91209449712863,4.117423
SIDM00573,ACH-001606,908450,35397514,3.69988584367036,3.9005053
SIDM00574,ACH-001605,908452,35397514,2.07393618298825,3.4176
SIDM00652,ACH-000780,908468,35397514,3.28295741021992,3.5832233
SIDM00697,ACH-000830,908469,35397514,3.73563140881983,3.8042543
SIDM00710,ACH-000394,908480,35397514,5.02526772719585,3.3888218
SIDM00731,ACH-000399,908481,35397514,3.50365773254783,3.9088287
SIDM01117,ACH-002176,909194,35397514,3.54908803095345,3.3697
SIDM00401,ACH-000614,909706,35397514,2.56638414132669,2.7651973
SIDM00383,ACH-002198,909711,35397514,5.15757779167019,3.5887125
SIDM00382,ACH-000609,909712,35397514,4.89759765010026,2.638575
SIDM00396,ACH-000112,909715,35397514,2.25193866689637,0.836699
SIDM01105,ACH-000423,909724,35397514,5.64076930208244,2.1515572
SIDM00392,ACH-000810,909726,35397514,5.85506728651861,1.4801438
SIDM01104,ACH-000640,909727,35397514,4.61167668453036,3.2119422
SIDM00390,ACH-000664,909742,35397514,4.28478953582078,1.5579913
SIDM01178,ACH-002200,909758,35397514,3.46987328946399,3.2189686
SIDM00370,ACH-000197,909762,35397514,3.30983455975485,0.73808753
SIDM01172,ACH-000146,909771,35397514,3.36476191190654,2.3608506
SIDM01186,ACH-000554,909778,35397514,2.22877264815533,3.873922
SIDM01177,ACH-002308,910209,35397514,2.79452811348812,1.3138596
SIDM01150,ACH-000416,910399,35397514,4.90324290766315,2.2079742
SIDM00467,ACH-002299,910545,35397514,3.90505082332979,1.7895209
SIDM00286,ACH-000136,910567,35397514,3.78967407266261,2.8168905
SIDM00794,ACH-001442,910697,35397514,4.88058547280476,3.1223295
SIDM01082,ACH-000188,910701,35397514,3.18183423898032,3.8298643
SIDM01089,ACH-000371,910861,35397514,4.06044451478643,2.1596777
SIDM00698,ACH-000506,910899,35397514,4.03112401022865,3.1625314
SIDM00895,ACH-002215,910918,35397514,2.89781150757043,1.5963664
SIDM00995,ACH-001328,910925,35397514,4.77612466161047,2.697183
SIDM00355,ACH-000062,910931,35397514,3.4435677482998,2.492937
SIDM01210,ACH-002259,924188,35397514,5.07568416132598,3.9511452
SIDM00557,ACH-000345,924189,35397514,5.64084616701838,2.7461498
SIDM01157,ACH-001400,924247,35397514,4.20155087338478,2.02006
SIDM01173,ACH-000772,924248,35397514,2.70617599709573,2.9643257
SIDM00560,ACH-000678,924250,35397514,6.22660220845203,4.0490937
SIDM01242,ACH-002162,925339,35397514,4.59336910295496,2.5718386
SIDM00319,ACH-001704,930301,35397514,4.11757888758935,3.8384786
SIDM00348,ACH-000488,946354,35397514,4.70232094356987,2.196393
SIDM00157,ACH-002261,946363,35397514,4.89994574240299,2.290256
SIDM00622,ACH-002224,946367,35397514,4.5916919383448,3.0321834
SIDM00620,ACH-002226,946369,35397514,4.81819550489347,2.9418824
SIDM00209,ACH-002228,946372,35397514,1.80130654883343,2.553084
SIDM00208,ACH-002229,946373,35397514,6.18077637542001,3.3839312
SIDM00206,ACH-002231,946377,35397514,4.26469826456552,2.3959017
SIDM00283,ACH-002221,949088,35397514,5.08422196436357,2.011417
SIDM00240,ACH-002180,949154,35397514,3.05824698667286,3.4821978
SIDM00200,ACH-002112,949162,35397514,3.50278556195548,2.6019282
SIDM00330,ACH-001355,949170,35397514,5.3992664600339,2.6407895
SIDM00253,ACH-002284,949173,35397514,3.84011898262426,3.1388826
SIDM00255,ACH-002282,949175,35397514,3.14198916874977,2.501609
SIDM00254,ACH-002283,949176,35397514,3.52447739338284,2.1846898
SIDM00179,ACH-002165,971777,35397514,4.66017521585683,1.558597
SIDM00955,ACH-000812,1240125,35397514,4.57716722814951,2.3846247
SIDM00518,ACH-002136,1240139,35397514,4.9187813424686,2.423055
SIDM00666,ACH-000067,1240150,35397514,4.18762642606179,2.9064572
SIDM00128,ACH-002249,1240161,35397514,4.89933204101603,2.028166
SIDM00442,ACH-000058,1240178,35397514,5.11968611831689,3.5735595
SIDM00770,ACH-000559,1240182,35397514,6.75072495303852,4.485997
SIDM01125,ACH-000378,1240191,35397514,4.56049514920398,2.542545
SIDM00270,ACH-002294,1240204,35397514,2.95049554225443,2.353198
SIDM00115,ACH-002298,1240206,35397514,4.33535906671834,2.1484518
SIDM00473,ACH-000619,1240207,35397514,3.52016355072494,2.9501948
SIDM01162,ACH-001398,1240220,35397514,4.44850342753689,3.4507077
SIDM00318,ACH-000484,1240224,35397514,4.03911103370162,3.6644454
SIDM01240,ACH-001002,1287706,35397514,3.40440981540743,2.2052085
SIDM00078,ACH-000228,1290725,35397514,2.63624469728272,3.0318441
SIDM00051,ACH-002092,1290767,35397514,3.35705390685136,3.0927634
SIDM00050,ACH-002093,1290768,35397514,5.44616720054414,3.3865004
SIDM00510,ACH-002095,1297438,35397514,5.00007648442209,2.732578
SIDM00663,ACH-000814,1298144,35397514,4.44538344779877,1.889164
SIDM00662,ACH-000135,1298145,35397514,3.89266705871775,3.164383
SIDM00690,ACH-002251,1298156,35397514,4.540643096592,2.5491567
SIDM00126,ACH-002147,1298160,35397514,4.94353533980971,2.004426
SIDM00619,ACH-002397,1298167,35397514,3.33422522663773,1.6849192
SIDM00604,ACH-001542,1298215,35397514,4.22726422238846,2.0671809
SIDM00703,ACH-000929,1298351,35397514,4.8118906514278,2.2514772
SIDM00926,ACH-000924,1298353,35397514,2.72689566902122,3.980501
SIDM00723,ACH-000186,1298356,35397514,4.52535880970835,5.1821465
SIDM00566,ACH-001625,1298362,35397514,5.38810294602424,2.8780692
SIDM00041,ACH-002306,1299061,35397514,4.48208920662268,2.0592625
SIDM00040,ACH-002202,1299069,35397514,2.84033561737002,2.7421286
SIDM01071,ACH-000515,1303901,35397514,3.92913288718156,3.4134004
SIDM00508,ACH-001489,1322212,35397514,5.0843628772952,3.428408
SIDM00507,ACH-001490,1322213,35397514,3.60316369643589,3.111832
SIDM00428,ACH-000294,1323913,35397514,3.79325581822258,0.38718513
SIDM01038,ACH-000357,1327765,35397514,2.86797496954915,1.6103737
SIDM00689,ACH-000151,1327768,35397514,1.63108247598066,1.6909587
SIDM00435,ACH-000369,1330948,35397514,2.77436594637177,1.4984999
SIDM01217,ACH-002276,1330960,35397514,3.23928761566609,1.4471568
SIDM01123,ACH-000177,1330975,35397514,4.44492591632078,4.5865498
SIDM00443,ACH-000287,1330982,35397514,3.94638183829545,1.4132932
SIDM00460,ACH-000124,1330984,35397514,2.23029634497598,1.5290108
SIDM00450,ACH-000218,1330991,35397514,4.48411025119238,1.8034668
SIDM00449,ACH-000922,1330994,35397514,2.71513031241556,1.1532607
SIDM00415,ACH-001639,1331025,35397514,4.37323846216641,3.3415473
SIDM00404,ACH-002307,1331034,35397514,3.47905711951274,1.514578
SIDM00405,ACH-000365,1331035,35397514,3.69995476320891,1.9043134
SIDM01118,ACH-002175,1331055,35397514,3.55651239929326,4.1492224
SIDM00305,ACH-000132,1479995,35397514,3.17022577554143,3.1994748
SIDM00304,ACH-002146,1480358,35397514,4.44667641684396,3.7100508
SIDM00303,ACH-000584,1480359,35397514,3.53311880142116,2.7699375
SIDM00474,ACH-000688,1480360,35397514,3.75447745904501,2.722364
SIDM00476,ACH-001373,1480361,35397514,3.23663238577093,3.0092833
SIDM00966,ACH-002182,1480367,35397514,5.7409156875414,2.809316
SIDM00815,ACH-001418,1480374,35397514,3.10313178405036,3.4861639
SIDM00048,ACH-002101,1503369,35397514,5.1221389817479,3.2067704
SIDM01185,ACH-002204,1503373,35397514,6.11707072919886,4.349086
SIDM00232,ACH-002168,1509074,35397514,3.64539736155703,3.2254593
SIDM00819,ACH-002189,1524414,35397514,4.20360615100715,2.8782136
SIDM00818,ACH-002190,1524415,35397514,3.09670927714991,2.3977334
SIDM00820,ACH-002188,1524417,35397514,3.75417090742258,2.7139156
SIDM00821,ACH-002187,1524418,35397514,4.06979552585903,3.3569949
SIDM00816,ACH-002192,1524419,35397514,5.18791724507321,2.7887373
SIDM00608,ACH-000714,1659817,35397514,4.6789262124405,2.1577988
SIDM00459,ACH-001617,1659819,35397514,3.44177455223076,0.07866955
SIDM00215,ACH-000708,1659929,35397514,3.92114092453078,3.3450375
SIDM00203,ACH-002111,684062,49846579,1.70635227086235,2.7978673
SIDM00742,ACH-000021,687802,49846579,1.87867306609087,5.435577
SIDM00760,ACH-000729,688010,49846579,-3.21413802510836,2.5158634
SIDM00730,ACH-000610,688018,49846579,1.85130149706484,3.381001
SIDM00320,ACH-001233,713869,49846579,2.84289819886642,4.32469
SIDM01148,ACH-000050,724825,49846579,0.788267189187738,2.1576383
SIDM00866,ACH-000374,749710,49846579,4.15654712174652,4.664098
SIDM00524,ACH-000703,753551,49846579,2.87935640016835,3.3975327
SIDM01133,ACH-002177,753607,49846579,3.09236047620538,2.686965
SIDM00134,ACH-000825,905973,49846579,2.3638170226144,4.534695
SIDM00984,ACH-001452,906695,49846579,-2.26480392254969,2.2741392
SIDM00952,ACH-002220,906807,49846579,2.03330272082804,1.7755624
SIDM00140,ACH-000968,906814,49846579,2.77620670247492,3.339625
SIDM00279,ACH-000225,906849,49846579,0.689033781599512,2.8502984
SIDM00213,ACH-000903,906864,49846579,1.87026565230221,3.6908748
SIDM01005,ACH-000263,907275,49846579,-1.50254192649889,1.6354697
SIDM00331,ACH-000020,908132,49846579,-5.86058524101339,2.3025494
SIDM00376,ACH-000156,908133,49846579,-1.54283746023381,2.3193939
SIDM00387,ACH-000078,908135,49846579,0.4535445282733,2.7918856
SIDM00271,ACH-000351,908138,49846579,3.87678372283032,3.9371738
SIDM00641,ACH-000944,908159,49846579,0.990221255865698,2.2666984
SIDM00777,ACH-000360,908442,49846579,2.77946640408274,3.470225
SIDM01117,ACH-002176,909194,49846579,0.165154370266326,2.7195768
SIDM01096,ACH-000400,909718,49846579,1.39510244032404,4.4395847
SIDM01104,ACH-000640,909727,49846579,0.927050640751246,4.0640607
SIDM01113,ACH-000939,909732,49846579,2.68468092025296,3.833206
SIDM00370,ACH-000197,909762,49846579,1.18448601350966,1.9635417
SIDM01177,ACH-002308,910209,49846579,1.74446766818628,1.5123265
SIDM00286,ACH-000136,910567,49846579,-5.27176464215154,2.8449678
SIDM01233,ACH-000009,910700,49846579,3.73678551395642,4.0548916
SIDM01081,ACH-000238,910904,49846579,3.5809806780721,4.530319
SIDM00502,ACH-000157,910934,49846579,1.45636959333248,2.1954563
SIDM00511,ACH-000257,910937,49846579,2.43358194995165,2.2045007
SIDM00958,ACH-000920,910951,49846579,1.31505342449258,2.0207126
SIDM00557,ACH-000345,924189,49846579,-2.65476873175273,2.8161793
SIDM00721,ACH-002171,924241,49846579,2.69663412227285,3.3358784
SIDM00218,ACH-001384,930083,49846579,5.82594523105748,6.2255635
SIDM00319,ACH-001704,930301,49846579,2.84378489379073,3.6539724
SIDM00200,ACH-002112,949162,49846579,1.83858510547564,2.2374184
SIDM01070,ACH-000840,1240144,49846579,3.13097726791199,4.2975173
SIDM00051,ACH-002092,1290767,49846579,3.33382646677433,3.855742
SIDM00050,ACH-002093,1290768,49846579,3.93197145106579,4.138571
SIDM00662,ACH-000135,1298145,49846579,4.46401786957179,4.0510855
SIDM00690,ACH-002251,1298156,49846579,2.86469045945938,3.9344587
SIDM01037,ACH-000711,1298157,49846579,3.80283488651797,4.226752
SIDM00126,ACH-002147,1298160,49846579,1.35951546539367,4.4244523
SIDM00582,ACH-000281,1298218,49846579,5.32109314115734,4.8846536
SIDM00300,ACH-002156,1298223,49846579,4.62260554097623,3.998344
SIDM00399,ACH-002315,1299052,49846579,1.71741204366808,4.3542604
SIDM00041,ACH-002306,1299061,49846579,3.46913700992537,3.3319268
SIDM00040,ACH-002202,1299069,49846579,2.6140439935198,3.2216752
SIDM00974,ACH-002207,1299080,49846579,4.28531668577946,4.110617
SIDM00508,ACH-001489,1322212,49846579,-0.131925996517003,2.7943714
SIDM00668,ACH-002245,1322218,49846579,0.153251571883706,2.9319708
SIDM01038,ACH-000357,1327765,49846579,1.77096014935279,1.9426752
SIDM01011,ACH-002254,1327773,49846579,1.3367639901543,2.520361
SIDM00435,ACH-000369,1330948,49846579,1.87550347158714,2.283365
SIDM01123,ACH-000177,1330975,49846579,-0.215924048667666,3.508608
SIDM01118,ACH-002175,1331055,49846579,3.59618814047804,3.5886066
SIDM00393,ACH-001653,1503364,49846579,3.46182516872205,3.7117634
SIDM00538,ACH-001497,1503367,49846579,3.27451805531132,4.289814
SIDM01185,ACH-002204,1503373,49846579,4.44660884722288,4.6023927
SIDM00231,ACH-002167,1509073,49846579,3.24825026108451,3.93678
SIDM01265,ACH-000763,1659818,49846579,0.856993157203944,2.0394802
SIDM00459,ACH-001617,1659819,49846579,-4.69000744072776,1.7507104
SIDM00215,ACH-000708,1659929,49846579,3.59116723536606,3.710388
SIDM00049,ACH-002233,1789883,49846579,3.08820431361752,3.670337
SIDM01132,ACH-001711,683667,70676303,0.0337573379557177,-0.5593951
SIDM00848,ACH-000052,684052,70676303,-0.241321008698259,-0.37404755
SIDM00263,ACH-002106,684057,70676303,-0.280344753693343,-0.8782129
SIDM00269,ACH-002108,684059,70676303,-0.374116036710541,-1.5062659
SIDM00203,ACH-002111,684062,70676303,-1.06432055585071,-0.13037309
SIDM01111,ACH-000087,684072,70676303,-0.418266412130814,-1.1292962
SIDM00909,ACH-000644,687448,70676303,1.4277402720532,0.68792
SIDM00807,ACH-000905,687452,70676303,0.668316551903639,-1.0801294
SIDM01085,ACH-000242,687455,70676303,2.1281346015352,0.38059244
SIDM01160,ACH-000384,687457,70676303,0.90120524024676,1.2934651
