Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01084,ACH-000410,909707,73010930,5.02723558186398,4.596168
SIDM00351,ACH-002029,909708,73010930,4.81539555184697,3.2866035
SIDM01080,ACH-000181,909709,73010930,4.87447562383325,2.8000083
SIDM01079,ACH-000441,909713,73010930,5.93791300913125,3.4447966
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,73010930,5.00917195032097,3.1526423
SIDM01096,ACH-000400,909718,73010930,5.63284871659566,3.7840552
SIDM01110,ACH-000361,909719,73010930,5.02507570862761,3.5356183
SIDM01109,ACH-000145,909720,73010930,5.10491553428179,2.9985256
SIDM01108,ACH-000309,909721,73010930,6.7279361119986,4.1546373
SIDM00380,ACH-000373,909722,73010930,4.21467030234759,2.9972901
SIDM01106,ACH-000822,909725,73010930,5.87308023164109,4.0859437
SIDM01103,ACH-000665,909728,73010930,6.01618642145775,3.8928223
SIDM00379,ACH-002304,909729,73010930,5.09329493381726,3.6282187
SIDM01097,ACH-001193,909731,73010930,3.80239855295297,3.067165
SIDM01113,ACH-000939,909732,73010930,5.47677978412142,3.5198865
SIDM00373,ACH-000974,909735,73010930,5.14783018034803,2.635395
SIDM01180,ACH-000478,909736,73010930,5.6400273532607,3.495325
SIDM01199,ACH-000493,909737,73010930,5.47199569821317,3.0085196
SIDM01194,ACH-000420,909738,73010930,6.7298875783395,3.6440535
SIDM00781,ACH-001199,909740,73010930,5.75788637315005,3.9885254
SIDM01154,ACH-000953,909743,73010930,4.3591452756172,2.716044
SIDM00814,ACH-001401,909744,73010930,5.11740597145149,3.6295962
SIDM01155,ACH-000437,909745,73010930,5.97488403595302,4.580192
SIDM00835,ACH-000489,909746,73010930,5.74500598307834,5.2204614
SIDM00812,ACH-000236,909747,73010930,7.50169219478294,4.439244
SIDM00834,ACH-000470,909748,73010930,5.54892756767142,5.0360928
SIDM00420,ACH-000566,909749,73010930,5.93353477500544,3.408896
SIDM00837,ACH-000958,909751,73010930,3.68977924367689,3.5606499
SIDM01168,ACH-001399,909753,73010930,6.41611177320934,3.5083356
SIDM01175,ACH-002309,909754,73010930,7.04974533876528,5.2472568
SIDM00833,ACH-000421,909755,73010930,4.87976936903892,3.7017908
SIDM01159,ACH-002310,909756,73010930,5.18897517237976,3.4100947
SIDM00832,ACH-000680,909757,73010930,4.9975151213637,4.7285786
SIDM01161,ACH-001274,909759,73010930,5.39392555377138,3.4053335
SIDM00782,ACH-000381,909761,73010930,5.69774454907972,3.5042558
SIDM01205,ACH-002314,909773,73010930,3.62768937712452,2.5808911
SIDM00321,ACH-000430,909774,73010930,6.24010200205878,3.8573933
SIDM01191,ACH-000364,909776,73010930,4.8140117888781,3.907289
SIDM00424,ACH-001680,909777,73010930,4.14353988498235,2.9342337
SIDM01183,ACH-001417,909779,73010930,5.13810448524981,2.8956137
SIDM00317,ACH-000171,909781,73010930,6.53151135734154,3.9189615
SIDM01000,ACH-000304,909784,73010930,4.98476230352967,3.546372
SIDM00412,ACH-001709,909785,73010930,3.40715838879975,3.2311277
SIDM00411,ACH-000332,909904,73010930,6.39864236083641,5.0195937
SIDM00316,ACH-000469,909905,73010930,5.73293904691517,3.899466
SIDM00971,ACH-000828,909907,73010930,4.43486220778687,3.2578712
SIDM00235,ACH-000189,909974,73010930,5.32668191010435,4.939702
SIDM00554,ACH-000524,909975,73010930,5.63502190755208,3.7591438
SIDM01018,ACH-000815,909976,73010930,4.85773593683783,3.2478695
SIDM00584,ACH-002142,909977,73010930,5.68642264286009,4.397428
SIDM00479,ACH-000679,910079,73010930,4.0391408931148,4.133516
SIDM01247,ACH-002300,910401,73010930,4.08215098480059,2.300179
SIDM00482,ACH-002302,910544,73010930,4.29453044154093,2.6200738
SIDM00469,ACH-000320,910546,73010930,6.04142905158626,2.940002
SIDM00480,ACH-000704,910548,73010930,4.76476696383189,3.8967938
SIDM00477,ACH-000383,910549,73010930,6.03990784439679,3.962232
SIDM00282,ACH-000998,910554,73010930,3.84036528478604,4.3088155
SIDM00842,ACH-002219,910569,73010930,3.99866147572344,2.8843088
SIDM00233,ACH-002058,910687,73010930,4.43408684395654,2.6493416
SIDM00917,ACH-002218,910688,73010930,4.41578790943913,2.3043704
SIDM00957,ACH-000350,910689,73010930,6.83057395108603,4.8682456
SIDM00142,ACH-000864,910691,73010930,4.57320195696994,3.216278
SIDM00143,ACH-000803,910692,73010930,5.31441300015248,3.432726
SIDM00343,ACH-002268,910694,73010930,5.11243755765639,4.269612
SIDM00267,ACH-002312,910695,73010930,4.13541409180899,3.7869563
SIDM00988,ACH-000792,910698,73010930,5.41504600276815,4.0707865
SIDM01233,ACH-000009,910700,73010930,6.63405645911126,3.919187
SIDM00899,ACH-000222,910702,73010930,7.66427673915361,4.854866
SIDM00907,ACH-000440,910703,73010930,4.04005425370699,2.6872554
SIDM00898,ACH-000248,910704,73010930,5.13776678873936,2.7798834
SIDM00287,ACH-002211,910705,73010930,3.9944179964251,2.6146808
SIDM00985,ACH-000245,910706,73010930,3.72991466065352,1.8063467
SIDM00306,ACH-000672,910779,73010930,5.89442305045156,3.605845
SIDM00324,ACH-001674,910780,73010930,5.1597266413943,3.0410867
SIDM00901,ACH-000940,910781,73010930,3.95544431559379,3.223155
SIDM00798,ACH-000201,910784,73010930,5.02185014781335,3.3291311
SIDM00569,ACH-002178,910849,73010930,4.49168820435937,4.0422354
SIDM01237,ACH-001021,910850,73010930,5.64648710705018,4.0515013
SIDM00810,ACH-000757,910851,73010930,5.07506424609209,2.9890485
SIDM00928,ACH-000857,910852,73010930,4.96859704945592,3.3432927
SIDM01228,ACH-001024,910853,73010930,5.19209496697669,2.401064
SIDM00744,ACH-000893,910900,73010930,4.83712804692699,3.922576
SIDM01087,ACH-000348,910903,73010930,4.70930249940456,3.0117874
SIDM01081,ACH-000238,910904,73010930,4.88896331884702,4.0531306
SIDM01197,ACH-000722,910905,73010930,6.38289916382001,4.7144914
SIDM01198,ACH-000567,910906,73010930,3.79043307070911,2.1360352
SIDM01083,ACH-000254,910911,73010930,5.5977546345651,3.661673
SIDM00943,ACH-000107,910915,73010930,4.19866087093143,4.3732047
SIDM00937,ACH-000832,910916,73010930,4.14691641046615,2.9983606
SIDM00896,ACH-002214,910919,73010930,3.87839242758757,2.264844
SIDM00849,ACH-000429,910920,73010930,3.86449442902317,3.7020063
SIDM00801,ACH-000008,910921,73010930,5.98409897299906,3.6400108
SIDM00803,ACH-000411,910922,73010930,5.68628582345518,2.917873
SIDM00980,ACH-000948,910924,73010930,5.28996314012172,3.4342017
SIDM00989,ACH-000802,910926,73010930,4.88798978966947,2.7418904
SIDM00933,ACH-000856,910927,73010930,4.93425554756427,3.613216
SIDM00384,ACH-001642,910930,73010930,4.16089852704186,2.6301594
SIDM00543,ACH-002120,910932,73010930,5.12177651784909,3.0989795
SIDM00492,ACH-000269,910933,73010930,4.64199884263401,3.2165737
SIDM00502,ACH-000157,910934,73010930,3.43604842105977,2.94594
SIDM00495,ACH-000697,910935,73010930,3.60609058269146,1.8296748
SIDM00540,ACH-002234,910936,73010930,3.38273945337095,4.2962666
SIDM00285,ACH-001338,910941,73010930,4.73421473621287,3.0807037
SIDM00243,ACH-002288,910942,73010930,3.41171548315389,2.5065074
SIDM00212,ACH-000464,910943,73010930,6.50543146675933,4.3868647
SIDM00211,ACH-002209,910944,73010930,2.88749772033495,1.6503761
SIDM00446,ACH-000113,910947,73010930,2.85618200003429,1.8619848
SIDM00332,ACH-001819,910948,73010930,5.77588534523387,4.2062435
SIDM00958,ACH-000920,910951,73010930,3.46465000396944,2.02579
SIDM00932,ACH-000457,910952,73010930,4.6133314899586,4.0610657
SIDM01052,ACH-000308,911905,73010930,7.02800799005476,4.321167
SIDM00681,ACH-000252,917486,73010930,5.45629428035635,3.597762
SIDM00499,ACH-000956,924100,73010930,6.10920934314555,3.6357193
SIDM00996,ACH-001307,924102,73010930,4.65696181475005,3.2430239
SIDM00992,ACH-000456,924104,73010930,5.24671861076054,2.8964682
SIDM00964,ACH-001453,924105,73010930,3.94006601943607,2.6372485
SIDM00935,ACH-002091,924107,73010930,4.01579105248567,3.7002268
SIDM00488,ACH-002345,924108,73010930,4.97575935968133,4.2871113
SIDM01064,ACH-000267,924110,73010930,4.95287206292756,3.8010669
SIDM00592,ACH-002244,924111,73010930,3.36566418087457,3.544724
SIDM00496,ACH-001350,924151,73010930,5.04598718078743,3.1093297
SIDM00686,ACH-000293,924187,73010930,6.44114960674606,4.0807114
SIDM00056,ACH-002148,924238,73010930,5.2387248851457,3.548945
SIDM00312,ACH-000183,924239,73010930,3.06869214946912,2.4001293
SIDM00630,ACH-000876,924240,73010930,5.2710048517282,4.005523
SIDM00721,ACH-002171,924241,73010930,5.24946873507649,4.326286
SIDM00759,ACH-000587,924244,73010930,5.75428284201859,3.4218354
SIDM00529,ACH-000621,925338,73010930,5.43877239610808,3.5860562
SIDM00247,ACH-000356,925340,73010930,5.60356610192607,4.26735
SIDM01116,ACH-000789,925341,73010930,5.00682520712363,2.7081795
SIDM00242,ACH-002067,925345,73010930,4.99532326058661,2.3334398
SIDM01136,ACH-000417,925347,73010930,5.68025054210798,4.1181464
SIDM01135,ACH-000060,925348,73010930,5.53085437549673,4.3820724
SIDM01088,ACH-000965,930082,73010930,4.54981480263963,2.8906617
SIDM00218,ACH-001384,930083,73010930,7.34481781312736,4.9449787
SIDM01093,ACH-000556,930297,73010930,5.23518912296779,4.509604
SIDM00381,ACH-002020,930298,73010930,3.52216230986521,4.884763
SIDM00325,ACH-000694,946353,73010930,5.57714981922773,4.0295153
SIDM00328,ACH-000605,946355,73010930,4.8300644840996,3.7557254
SIDM00023,ACH-002311,946356,73010930,5.81177980378829,3.8233585
SIDM00234,ACH-002201,946357,73010930,4.468056512998,2.68251
SIDM00963,ACH-000927,946359,73010930,5.95506354231297,3.2742653
SIDM00481,ACH-000116,946360,73010930,5.23240615349239,3.70532
SIDM00344,ACH-000596,946361,73010930,5.25799039026144,2.627617
SIDM00732,ACH-002225,946368,73010930,5.34097437988121,4.341973
SIDM00542,ACH-002227,946370,73010930,5.26503378485606,4.0330806
SIDM00920,ACH-000783,946382,73010930,3.90374256666806,3.1589513
SIDM00659,ACH-001118,949094,73010930,5.44819042575871,3.7454996
SIDM00289,ACH-002241,949153,73010930,3.90109082444836,2.2767873
SIDM00261,ACH-002109,949155,73010930,4.33100328173486,2.6621013
SIDM00264,ACH-002105,949156,73010930,4.5444069631941,3.0932512
SIDM00262,ACH-002107,949157,73010930,6.25524104698747,3.762867
SIDM00201,ACH-002119,949160,73010930,4.90335400019903,2.5098145
SIDM00202,ACH-002118,949161,73010930,4.25219018768567,3.576532
SIDM00197,ACH-002115,949164,73010930,4.84642145100165,2.9321513
SIDM00198,ACH-002114,949165,73010930,5.35781761413166,3.2167249
SIDM00621,ACH-002113,949166,73010930,5.62008448106959,2.8091383
SIDM00196,ACH-002116,949167,73010930,4.5482952284315,2.928513
SIDM00195,ACH-002117,949168,73010930,5.46095817309543,3.9596453
SIDM00259,ACH-002278,949171,73010930,4.64486359780258,3.444368
SIDM00156,ACH-002285,949174,73010930,5.55998138047282,3.1591125
SIDM00257,ACH-002280,949177,73010930,4.62661047988582,2.753582
SIDM00256,ACH-002281,949178,73010930,4.50630348302661,2.8876042
SIDM00427,ACH-002194,971773,73010930,4.02744306634906,2.6303568
SIDM01016,ACH-000995,998184,73010930,4.24708487848674,2.2946458
SIDM00680,ACH-000957,998189,73010930,5.97049160602677,4.061879
SIDM00485,ACH-000794,1240121,73010930,5.16350200707478,4.112546
SIDM00501,ACH-001332,1240122,73010930,5.61297507226515,3.659614
SIDM00487,ACH-000963,1240123,73010930,4.63160542721825,2.9294577
SIDM01045,ACH-000978,1240127,73010930,4.27523390828342,4.0974784
SIDM00861,ACH-000906,1240128,73010930,5.58154684011465,3.4864092
SIDM00129,ACH-002121,1240130,73010930,4.75139726507782,2.5320854
SIDM00101,ACH-002126,1240131,73010930,4.56521054536269,4.204634
SIDM00100,ACH-002127,1240132,73010930,5.21167007026567,4.3236723
SIDM00098,ACH-002129,1240134,73010930,6.25666740821523,3.641492
SIDM00309,ACH-002131,1240135,73010930,5.76598000363436,3.9408941
SIDM00310,ACH-002132,1240136,73010930,6.34537606388671,4.0590525
SIDM00311,ACH-002133,1240137,73010930,5.26345512673868,4.027368
SIDM00519,ACH-002135,1240138,73010930,5.89653763243899,4.2035804
SIDM00517,ACH-002239,1240140,73010930,5.84365310939856,2.8778257
SIDM00114,ACH-002335,1240141,73010930,5.43405442559164,4.6997647
SIDM00598,ACH-000843,1240142,73010930,5.5832995744836,3.6249814
SIDM01072,ACH-000878,1240143,73010930,5.5648434572214,4.170518
SIDM01070,ACH-000840,1240144,73010930,5.63609893083374,4.007584
SIDM01069,ACH-000667,1240145,73010930,5.25799884237559,3.2688046
SIDM01067,ACH-000012,1240146,73010930,5.47894512950349,4.067861
SIDM00672,ACH-000625,1240147,73010930,4.16556155142227,2.9793963
SIDM00665,ACH-000616,1240151,73010930,5.88029569693472,3.72507
SIDM01066,ACH-000650,1240153,73010930,5.44088725433896,2.9261398
SIDM00600,ACH-001528,1240154,73010930,5.21575789082752,2.6661162
SIDM00602,ACH-000919,1240155,73010930,4.88927874549553,2.8693714
SIDM00617,ACH-000577,1240157,73010930,5.67364227283339,3.7020817
SIDM00616,ACH-000476,1240158,73010930,4.46480774395981,3.1224232
SIDM00615,ACH-000217,1240159,73010930,6.45597838233019,4.055186
SIDM00614,ACH-000848,1240160,73010930,3.90896987382085,3.2109866
SIDM00127,ACH-002250,1240162,73010930,6.07596160811883,4.48588
SIDM00552,ACH-000607,1240166,73010930,4.14828146978738,3.2274265
SIDM00551,ACH-002263,1240167,73010930,4.9836166335686,3.454226
SIDM00685,ACH-000819,1240168,73010930,4.23052936728136,3.522636
SIDM00684,ACH-000595,1240169,73010930,5.28186558420386,3.959145
SIDM00629,ACH-000573,1240172,73010930,6.16721805498614,3.8138566
SIDM00527,ACH-000935,1240173,73010930,4.68577762161475,4.011687
SIDM00333,ACH-000988,1240174,73010930,3.85500085600281,3.1969733
SIDM00638,ACH-001360,1240179,73010930,4.80320559597531,3.3399348
SIDM00579,ACH-002277,1240181,73010930,3.8368761945029,3.2735596
SIDM00768,ACH-000894,1240183,73010930,5.19093926126521,3.8110538
SIDM00763,ACH-000434,1240184,73010930,6.076216672277,3.6449404
SIDM00762,ACH-000414,1240185,73010930,4.0229978200861,2.9785476
SIDM00761,ACH-000752,1240186,73010930,4.50173240511152,3.7240844
SIDM00753,ACH-000781,1240187,73010930,5.41988006365704,4.7123346
SIDM00704,ACH-000639,1240189,73010930,4.69080141866158,2.74024
SIDM00137,ACH-000337,1240190,73010930,5.64748633836097,3.6968923
SIDM01134,ACH-000292,1240192,73010930,5.22969849266659,3.543048
SIDM00565,ACH-001626,1240196,73010930,5.26769412023359,3.344892
SIDM01141,ACH-000291,1240197,73010930,5.94850019277288,3.847199
SIDM00564,ACH-000527,1240198,73010930,5.75001083771605,3.5680919
SIDM00465,ACH-002183,1240200,73010930,6.43981868001897,3.2006469
SIDM00453,ACH-000023,1240201,73010930,5.38920164491694,3.5987015
SIDM00358,ACH-000144,1240209,73010930,4.88746482476099,3.5733218
SIDM00426,ACH-000100,1240210,73010930,4.66941725395504,2.9230103
SIDM00394,ACH-001650,1240212,73010930,5.54343911886511,3.248962
SIDM00377,ACH-001655,1240215,73010930,3.68613801782365,3.602305
SIDM01181,ACH-000221,1240217,73010930,3.03706878996662,2.8225946
SIDM01188,ACH-000114,1240218,73010930,6.38634375526823,4.0640645
SIDM00371,ACH-000652,1240219,73010930,4.85170652458542,3.1557531
SIDM00419,ACH-000424,1240221,73010930,4.52157246398537,3.0435667
SIDM01169,ACH-000885,1240222,73010930,5.22686110548017,4.2414618
SIDM00418,ACH-000716,1240223,73010930,6.35160726428956,3.9282184
SIDM00975,ACH-002206,1240226,73010930,5.26921163109306,3.6140332
SIDM01176,ACH-000059,1247871,73010930,4.08745815110676,2.1212268
SIDM00046,ACH-000109,1247873,73010930,6.86006390278831,4.0534353
SIDM00462,ACH-000336,1290455,73010930,2.24721348019813,2.47548
SIDM00491,ACH-001443,1290722,73010930,5.24093223375424,4.05038
SIDM00077,ACH-001331,1290724,73010930,5.68518605439725,4.4195795
SIDM00936,ACH-000142,1290730,73010930,5.41282822755037,3.7788491
SIDM00929,ACH-000516,1290765,73010930,5.07567131663517,4.3038454
SIDM00944,ACH-000249,1290769,73010930,5.48289476134332,4.9238853
SIDM00199,ACH-002099,1290795,73010930,4.22006306542829,3.6410966
SIDM00950,ACH-000243,1290797,73010930,4.01160229734062,4.0294943
SIDM01002,ACH-000117,1290798,73010930,5.26288751398464,3.3512082
SIDM00858,ACH-000082,1290807,73010930,4.90551805411075,4.1675444
SIDM00104,ACH-002123,1290808,73010930,5.40072705820002,3.568859
SIDM00103,ACH-002124,1290809,73010930,6.43522695670739,4.780925
SIDM00102,ACH-002125,1290810,73010930,6.54348987427211,4.8613887
SIDM00099,ACH-002128,1290812,73010930,7.63540762589252,4.484082
SIDM00154,ACH-002130,1290813,73010930,5.07404923942455,3.427446
SIDM00520,ACH-002134,1290814,73010930,5.95617577991484,4.630557
SIDM00881,ACH-000352,1290905,73010930,6.29856342406692,3.5225606
SIDM01068,ACH-000562,1290908,73010930,3.6326063192913,3.5498405
SIDM01062,ACH-000643,1290922,73010930,5.46824345813046,3.9370995
SIDM00994,ACH-000105,1295740,73010930,4.57133738161549,1.7645814
SIDM00993,ACH-000838,1295741,73010930,3.46783892897714,2.4215846
SIDM00946,ACH-000981,1297446,73010930,3.91722388145869,2.1824727
SIDM01048,ACH-000821,1297447,73010930,4.97126131694315,2.7196093
SIDM00859,ACH-001498,1297449,73010930,3.99852125017083,2.6324563
SIDM00846,ACH-001086,1298134,73010930,4.38896299333318,3.3348923
SIDM00670,ACH-000270,1298136,73010930,5.00491779621631,3.7003322
SIDM00586,ACH-000475,1298146,73010930,5.22863485236643,5.0177712
SIDM00618,ACH-000620,1298151,73010930,5.31568755982459,2.3883157
SIDM01037,ACH-000711,1298157,73010930,5.07333467394782,3.5538435
SIDM00609,ACH-000250,1298169,73010930,5.87585448222604,4.296208
SIDM00583,ACH-001107,1298216,73010930,4.92139851248418,3.3008804
SIDM00582,ACH-000281,1298218,73010930,4.89812209425943,3.7154255
SIDM00571,ACH-000108,1298219,73010930,4.59013466853298,3.8152757
SIDM00550,ACH-002264,1298222,73010930,4.44731996349471,2.696257
SIDM00300,ACH-002156,1298223,73010930,5.40095530370052,3.9227924
SIDM00341,ACH-000176,1298226,73010930,3.65727395390445,4.3265142
SIDM00658,ACH-000852,1298347,73010930,5.0037252512327,3.3956776
SIDM00750,ACH-000869,1298348,73010930,4.83333362981418,3.933361
SIDM00754,ACH-000379,1298350,73010930,5.73234138489723,4.035803
SIDM00700,ACH-001363,1298352,73010930,6.9751516941305,3.4121852
SIDM00570,ACH-000674,1298357,73010930,4.56583247568491,3.3222156
SIDM00568,ACH-000247,1298358,73010930,4.38607969970426,4.4460745
SIDM00478,ACH-000544,1298359,73010930,5.76463072491941,4.1330314
SIDM00425,ACH-000663,1298365,73010930,6.08921593373937,4.120028
SIDM01139,ACH-000042,1298475,73010930,6.13044006409618,3.8759313
SIDM00455,ACH-000599,1298526,73010930,6.73239674433368,4.119605
SIDM00043,ACH-002297,1298531,73010930,4.10577685923325,2.7676191
SIDM00042,ACH-002186,1298533,73010930,5.73744000639168,4.269042
SIDM00360,ACH-000347,1298534,73010930,6.68642988952751,4.3473363
SIDM00356,ACH-000482,1298537,73010930,5.06620230685757,3.8087935
SIDM00354,ACH-000442,1298538,73010930,5.73426834699353,4.5022397
SIDM00353,ACH-000505,1298539,73010930,6.33344216215035,3.650269
SIDM00350,ACH-001641,1299050,73010930,4.62966295249841,4.0556164
SIDM00399,ACH-002315,1299052,73010930,5.09182878146744,3.854384
SIDM00375,ACH-002305,1299059,73010930,5.44845254745422,3.671174
SIDM01156,ACH-000890,1299062,73010930,5.08943320983928,3.7120247
SIDM01170,ACH-000048,1299070,73010930,5.12856226739178,2.6472445
SIDM01077,ACH-000115,1299075,73010930,5.44522037867613,3.0211453
SIDM00976,ACH-002205,1299078,73010930,5.23524232739494,3.4486241
SIDM00974,ACH-002207,1299080,73010930,4.21448193763846,2.6296644
SIDM00973,ACH-000827,1299081,73010930,5.53682615920331,3.1749725
SIDM00854,ACH-000162,1303896,73010930,4.30599282510993,2.0631838
SIDM01058,ACH-000073,1303897,73010930,5.6954442087414,3.388826
SIDM00879,ACH-000349,1303900,73010930,4.92413028781827,3.0983858
SIDM00176,ACH-002094,1303912,73010930,4.15365686044936,4.46893
SIDM00668,ACH-002245,1322218,73010930,5.12176312656383,2.944572
SIDM01036,ACH-000653,1327766,73010930,3.00579546217229,2.2592587
SIDM00688,ACH-002253,1327769,73010930,4.8291721103191,2.39145
SIDM01015,ACH-000326,1327771,73010930,4.60264875722548,2.9012723
SIDM01011,ACH-002254,1327773,73010930,4.17987332506257,3.065928
SIDM01017,ACH-002255,1327774,73010930,3.53839299805898,1.9625016
SIDM01006,ACH-000193,1327775,73010930,3.00492249760649,2.128871
SIDM01004,ACH-000983,1330931,73010930,2.93560804967337,2.2426593
