Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00530,ACH-001544,1503368,462382,-0.674572799761438,1.5456634
SIDM00048,ACH-002101,1503369,462382,-1.60416725863409,1.6017311
SIDM00047,ACH-002102,1503370,462382,-1.51762964437076,1.0548279
SIDM00250,ACH-000917,1503371,462382,-0.633726875579852,1.6755459
SIDM01185,ACH-002204,1503373,462382,-0.581172832311046,2.8137121
SIDM00231,ACH-002167,1509073,462382,-1.57930691298512,1.536814
SIDM00232,ACH-002168,1509074,462382,-1.18208139821895,2.1918595
SIDM00819,ACH-002189,1524414,462382,-0.632774323824974,1.5852549
SIDM00818,ACH-002190,1524415,462382,-1.98857970840275,0.9455667
SIDM00817,ACH-002191,1524416,462382,-1.80613042722422,1.5235491
SIDM00820,ACH-002188,1524417,462382,-1.18648770510392,1.7870126
SIDM00821,ACH-002187,1524418,462382,-1.4509624202364,1.674809
SIDM00816,ACH-002192,1524419,462382,-0.888075006807224,1.8131454
SIDM00608,ACH-000714,1659817,462382,-1.98660106924821,1.152652
SIDM01265,ACH-000763,1659818,462382,-1.94232342845403,0.68165606
SIDM00459,ACH-001617,1659819,462382,-1.74501760074142,0.15345809
SIDM00217,ACH-000999,1659823,462382,-1.68528360985756,2.1616492
SIDM00216,ACH-000989,1659928,462382,-1.08811188019294,1.2805157
SIDM00215,ACH-000708,1659929,462382,-0.561622611144715,2.4098988
SIDM00214,ACH-000955,1660034,462382,-1.75668796455191,1.3435535
SIDM00194,ACH-000532,1660035,462382,-0.712016852237384,2.7056005
SIDM00193,ACH-000991,1660036,462382,-0.73386946403082,1.9713514
SIDM00498,ACH-000970,1674021,462382,-1.46885912485023,1.7251017
SIDM00049,ACH-002233,1789883,462382,-1.64443809217309,1.6832097
SIDM00315,ACH-000570,687592,457193,-5.26245149406745,0.5954915
SIDM00924,ACH-000867,687596,457193,-4.70711899482518,2.1996589
SIDM00734,ACH-000589,687794,457193,-5.27629247242837,0.73266804
SIDM00746,ACH-000766,687799,457193,-5.3829748409993,1.1402221
SIDM00737,ACH-001362,687804,457193,-3.83545233335948,0.5142671
SIDM00769,ACH-000733,687807,457193,-1.42662230613952,3.9816155
SIDM00727,ACH-000951,687819,457193,-1.08077929439757,2.42311
SIDM00726,ACH-000875,687820,457193,-2.74562509505853,3.0284777
SIDM00733,ACH-000525,688015,457193,-6.11390067211631,-0.2478688
SIDM01126,ACH-001599,688026,457193,-3.21675947632059,0.2726546
SIDM01121,ACH-000358,688027,457193,-4.65455317079907,0.44017434
SIDM01099,ACH-000341,688087,457193,-2.79503435179307,0.89668363
SIDM00365,ACH-002196,713885,457193,-5.82880277396387,0.52681255
SIDM01098,ACH-000149,717431,457193,-4.27598488401935,-0.1586279
SIDM00715,ACH-000521,722045,457193,-3.81798429292895,1.2237632
SIDM00739,ACH-000675,722058,457193,-4.93266139581871,0.9518799
SIDM01184,ACH-000018,724812,457193,-2.66990415295276,1.3813398
SIDM01182,ACH-000522,724838,457193,-4.73567154183033,-0.12052941
SIDM00756,ACH-000886,724873,457193,-4.46359199493144,0.98719513
SIDM00728,ACH-000718,724874,457193,-4.43684151677325,4.305176
SIDM00884,ACH-000699,749712,457193,-4.0499853536777,2.1984777
SIDM00877,ACH-000196,749713,457193,-5.48095170786199,0.39740795
SIDM00772,ACH-000755,749716,457193,-4.09180440394495,2.1956022
SIDM00172,ACH-002212,753531,457193,-5.8013994337575,-0.7100656
SIDM00191,ACH-002090,753533,457193,-4.29721766104695,1.3423722
SIDM00990,ACH-000603,753534,457193,-4.03268475334244,1.8034489
SIDM00986,ACH-000548,753535,457193,-3.88448661075461,0.6407794
SIDM00939,ACH-000826,753540,457193,-5.12981115506727,0.8355241
SIDM00175,ACH-002096,753545,457193,-5.22646216192808,1.0490917
SIDM00207,ACH-002230,753549,457193,-5.31350542892988,2.0058935
SIDM00052,ACH-002243,753559,457193,-5.29850066671161,0.9606975
SIDM00591,ACH-002045,753561,457193,-4.80664471088068,0.35397074
SIDM00223,ACH-002144,753564,457193,-4.57642692589681,-0.018054485
SIDM00603,ACH-002260,753570,457193,-5.77401939727805,0.39509857
SIDM00187,ACH-002150,753577,457193,-2.97711940747843,0.7528947
SIDM00186,ACH-002151,753578,457193,-3.88600355347606,1.1533322
SIDM00185,ACH-002152,753579,457193,-4.22689991519937,1.5095403
SIDM00184,ACH-002153,753581,457193,-4.58813351224204,1.7858343
SIDM00183,ACH-002154,753582,457193,-5.45266271277795,0.3942143
SIDM00296,ACH-002051,753588,457193,-4.92907243913618,0.69000554
SIDM00053,ACH-002164,753595,457193,-1.10433034371695,1.3777888
SIDM00516,ACH-002166,753596,457193,-4.94219544849711,1.3735323
SIDM00493,ACH-001075,753604,457193,-6.73181823203743,-0.15854582
SIDM00927,ACH-000871,753605,457193,-4.56706646431071,0.13539618
SIDM01133,ACH-002177,753607,457193,-2.92011246617973,1.1970365
SIDM00349,ACH-000318,753622,457193,-5.40306506775955,0.7920694
SIDM00144,ACH-000463,905943,457193,-7.49860140019321,-0.010134548
SIDM00081,ACH-000615,905954,457193,-5.85918071444799,1.7169399
SIDM00941,ACH-000433,905963,457193,-3.5180607403351,1.2118936
SIDM00112,ACH-000428,905981,457193,-4.10862843962713,1.0685418
SIDM00095,ACH-000504,905982,457193,-5.02864945335177,1.3767264
SIDM00084,ACH-000376,905985,457193,-4.75306541602293,0.5298718
SIDM00984,ACH-001452,906695,457193,-7.37107508024808,-1.2400835
SIDM00952,ACH-002220,906807,457193,-7.00920501201228,-1.6585195
SIDM00506,ACH-000508,906808,457193,-1.83045617647549,1.4681077
SIDM00515,ACH-000401,906813,457193,-4.65047622211885,0.9602539
SIDM00919,ACH-000713,906825,457193,-4.69085577330678,1.0006306
SIDM00281,ACH-002100,906841,457193,-6.67073365260797,0.88888156
SIDM00279,ACH-000225,906849,457193,-3.1887154075625,1.7191179
SIDM00661,ACH-000914,907063,457193,-5.98561251862351,-0.59545916
SIDM00678,ACH-000724,907066,457193,-2.11726182718818,2.7364569
SIDM01059,ACH-000915,907171,457193,-5.42065602721264,0.4990734
SIDM00225,ACH-002143,907172,457193,-4.26264584102138,0.71432495
SIDM01039,ACH-001529,907175,457193,-6.82053989511556,0.9717219
SIDM01218,ACH-001530,907176,457193,-4.54692818280986,1.0087209
SIDM00607,ACH-000622,907282,457193,-2.69324043495586,1.8252163
SIDM01031,ACH-000855,907317,457193,-5.48121129848831,0.49873993
SIDM00297,ACH-002157,907786,457193,-5.03014132994701,-0.3624354
SIDM00637,ACH-000583,907799,457193,-6.72304499089736,-1.4101636
SIDM01246,ACH-002160,908118,457193,-6.07446864322481,-1.0869184
SIDM00633,ACH-000759,908120,457193,-3.61225979943316,2.744388
SIDM00337,ACH-000450,908124,457193,-5.40479345081229,1.1486866
SIDM00545,ACH-000987,908128,457193,-3.13776262719827,2.4920273
SIDM00376,ACH-000156,908133,457193,-6.60890019283232,-0.93643016
SIDM00387,ACH-000078,908135,457193,-6.57127112253451,-0.21602228
SIDM00532,ACH-001125,908144,457193,-3.48929568166997,0.82765985
SIDM00504,ACH-001126,908145,457193,-4.93823441075736,0.49221373
SIDM01023,ACH-000006,908148,457193,-5.55141810671525,-1.3092108
SIDM00657,ACH-000045,908156,457193,-8.39655472460585,-2.2573106
SIDM00655,ACH-001578,908441,457193,-4.05006530450531,0.5061675
SIDM00777,ACH-000360,908442,457193,-5.03099246887519,0.8373669
SIDM01145,ACH-000581,908446,457193,-5.61265970018388,0.86354524
SIDM00576,ACH-002290,908448,457193,-7.83754530693472,-1.7182176
SIDM00575,ACH-000200,908449,457193,-0.716960806465846,2.083597
SIDM00573,ACH-001606,908450,457193,-4.18814821927791,1.9501736
SIDM00574,ACH-001605,908452,457193,-4.94514364013317,1.3324203
SIDM01203,ACH-002291,908454,457193,-6.7828303539058,-0.5612486
SIDM00722,ACH-000092,908462,457193,-3.41031066553881,1.9210258
SIDM00652,ACH-000780,908468,457193,-4.55050570489102,0.70593727
SIDM00697,ACH-000830,908469,457193,-4.55005949222694,0.8770394
SIDM00749,ACH-000916,908472,457193,-1.81504497214837,2.8840075
SIDM00740,ACH-000747,908474,457193,-4.28398255739788,0.038565584
SIDM00710,ACH-000394,908480,457193,-4.62515116288929,0.7512941
SIDM00731,ACH-000399,908481,457193,-2.27620569504907,1.59658
SIDM01117,ACH-002176,909194,457193,-4.89829400103359,0.5261805
SIDM00363,ACH-000770,909253,457193,-4.43629975517524,-0.018582791
SIDM00220,ACH-000962,909257,457193,-4.0947858565371,-0.10232997
SIDM00352,ACH-000719,909699,457193,-4.39047543701975,2.3062325
SIDM00403,ACH-000636,909702,457193,-5.94504101384774,-1.4091301
SIDM00401,ACH-000614,909706,457193,-4.43468628044653,1.8793521
SIDM00383,ACH-002198,909711,457193,-5.17653190521971,2.1374557
SIDM00382,ACH-000609,909712,457193,-6.3960950883795,0.45879078
SIDM00396,ACH-000112,909715,457193,-6.09021579114084,-2.2069318
SIDM01112,ACH-000748,909717,457193,-4.61008624334672,0.7279914
SIDM01107,ACH-000465,909723,457193,-3.06262987256306,3.1566076
SIDM01105,ACH-000423,909724,457193,-4.33383797438523,1.784574
SIDM00392,ACH-000810,909726,457193,-5.9895253338939,1.3702548
SIDM01104,ACH-000640,909727,457193,-3.65512387199469,2.290286
SIDM00390,ACH-000664,909742,457193,-7.62845304295733,-0.73606086
SIDM01164,ACH-000883,909750,457193,-5.07424215831669,0.8249414
SIDM01178,ACH-002200,909758,457193,-4.01956807950917,1.2821579
SIDM00370,ACH-000197,909762,457193,-5.87708850881853,-1.412169
SIDM00252,ACH-001861,909769,457193,-2.91115015505201,2.4595888
SIDM00251,ACH-000949,909770,457193,-2.57066936149969,0.92263454
SIDM01172,ACH-000146,909771,457193,-4.65358848815794,-0.7055362
SIDM01186,ACH-000554,909778,457193,-4.31444325317893,2.3183966
SIDM01177,ACH-002308,910209,457193,-6.87330322099173,-1.4968636
SIDM01150,ACH-000416,910399,457193,-5.49275984977529,1.5762506
SIDM00467,ACH-002299,910545,457193,-6.60229170967204,-1.563278
SIDM00286,ACH-000136,910567,457193,-7.24567370404339,0.14252585
SIDM01248,ACH-001023,910568,457193,-2.18967718581436,0.94329995
SIDM00794,ACH-001442,910697,457193,-6.19918437567685,0.2610012
SIDM01082,ACH-000188,910701,457193,-3.48940776522663,1.0550613
SIDM00962,ACH-000432,910710,457193,-8.5923260720082,-1.8094327
SIDM01089,ACH-000371,910861,457193,-7.12067174489695,-0.09952849
SIDM00698,ACH-000506,910899,457193,-4.17643357334983,0.47668362
SIDM01165,ACH-000155,910907,457193,-3.65668042939284,2.8430417
SIDM01187,ACH-000568,910910,457193,-2.77430801052476,2.4998565
SIDM00895,ACH-002215,910918,457193,-5.98244347851324,-0.7930007
SIDM00995,ACH-001328,910925,457193,-6.65647093999212,-0.35458678
SIDM00355,ACH-000062,910931,457193,-5.57086001915371,0.88239104
SIDM00511,ACH-000257,910937,457193,-4.06108060729641,-0.23147732
SIDM00938,ACH-000902,924106,457193,-6.64695511336838,0.2108444
SIDM00302,ACH-002149,924186,457193,-5.81856505124735,-0.3632546
SIDM01210,ACH-002259,924188,457193,-4.50990229231905,2.3466933
SIDM01157,ACH-001400,924247,457193,-6.36744891804649,-0.49929577
SIDM01173,ACH-000772,924248,457193,-6.35399596389118,0.648455
SIDM00560,ACH-000678,924250,457193,-3.65158008481511,2.960296
SIDM01242,ACH-002162,925339,457193,-4.76181453101857,1.912792
SIDM00299,ACH-002271,925343,457193,-3.77736412034279,1.6273482
SIDM01138,ACH-000139,925346,457193,-2.67485231346427,0.6417067
SIDM00319,ACH-001704,930301,457193,-5.52175870917239,2.2981997
SIDM00348,ACH-000488,946354,457193,-6.44666808277581,1.1855252
SIDM00410,ACH-002317,946358,457193,-5.648624043944,-0.8064807
SIDM00157,ACH-002261,946363,457193,-3.89138520484304,-0.54413754
SIDM00622,ACH-002224,946367,457193,-4.90151093235023,1.0804801
SIDM00620,ACH-002226,946369,457193,-5.06428068460226,0.86195177
SIDM00209,ACH-002228,946372,457193,-6.02580340719055,0.23255348
SIDM00208,ACH-002229,946373,457193,-4.68829229939453,2.134086
SIDM00206,ACH-002231,946377,457193,-5.1985588992871,-0.18921903
SIDM00283,ACH-002221,949088,457193,-6.90495721637642,-0.72891605
SIDM00918,ACH-000103,949090,457193,-3.77788402291029,2.0541434
SIDM00892,ACH-000818,949093,457193,2.40683167170554,4.0657153
SIDM00240,ACH-002180,949154,457193,-5.37874769587751,1.5421817
SIDM00266,ACH-002103,949158,457193,-5.24440892474298,-0.8790378
SIDM00200,ACH-002112,949162,457193,-5.42865320276488,-0.66286564
SIDM00330,ACH-001355,949170,457193,-4.56616331517105,0.9834175
SIDM00258,ACH-002279,949172,457193,-4.44598514033517,0.08023135
SIDM00253,ACH-002284,949173,457193,-1.89633430246105,0.6340702
SIDM00255,ACH-002282,949175,457193,-7.14612234521896,0.031323396
SIDM00254,ACH-002283,949176,457193,-5.43805980574296,0.6878278
SIDM00179,ACH-002165,971777,457193,-6.6316345127669,0.52988386
SIDM00955,ACH-000812,1240125,457193,-4.65556037689909,1.7834322
SIDM01040,ACH-000574,1240129,457193,-2.781837411599,3.034954
SIDM00518,ACH-002136,1240139,457193,-4.62689680384068,1.3178334
SIDM00667,ACH-002246,1240149,457193,-4.952324392313,-0.26249653
SIDM00666,ACH-000067,1240150,457193,-5.50669629820656,0.85423285
SIDM00128,ACH-002249,1240161,457193,-6.70010150012178,-0.5543463
SIDM00442,ACH-000058,1240178,457193,-3.11929828423089,2.0894043
SIDM00770,ACH-000559,1240182,457193,-2.43879054685171,1.8162861
SIDM01125,ACH-000378,1240191,457193,-4.97120571822085,0.18581258
SIDM01149,ACH-001365,1240193,457193,-4.95314263778669,-0.8850277
SIDM00466,ACH-000443,1240199,457193,1.16499958232592,4.580952
SIDM00270,ACH-002294,1240204,457193,-7.0820819154541,0.4501372
SIDM00115,ACH-002298,1240206,457193,-5.3810722877452,0.06638379
SIDM00473,ACH-000619,1240207,457193,-4.78926809505138,1.0670643
SIDM01162,ACH-001398,1240220,457193,-2.6026386705587,1.8389122
SIDM00318,ACH-000484,1240224,457193,-0.836559715858273,2.8623369
SIDM01240,ACH-001002,1287706,457193,-4.28254910552735,2.1104546
SIDM00078,ACH-000228,1290725,457193,-4.91154972511031,1.4700923
SIDM00051,ACH-002092,1290767,457193,-5.23934406867383,1.804868
SIDM00050,ACH-002093,1290768,457193,-3.94984580118077,1.9319975
SIDM00503,ACH-000633,1290806,457193,-4.8375784765394,0.9939236
SIDM00510,ACH-002095,1297438,457193,-6.17187005600342,0.022102684
SIDM00664,ACH-000178,1298141,457193,-1.83732490076151,3.796156
SIDM00663,ACH-000814,1298144,457193,-5.37527551342099,1.5105841
SIDM00662,ACH-000135,1298145,457193,-4.70951270788059,1.1135939
SIDM00690,ACH-002251,1298156,457193,-5.71442269001025,0.4504484
SIDM00126,ACH-002147,1298160,457193,-5.04918413883756,2.401511
SIDM00619,ACH-002397,1298167,457193,-6.09653327603242,0.5147737
SIDM00611,ACH-000684,1298168,457193,-1.32798344452643,1.5827544
SIDM00604,ACH-001542,1298215,457193,-6.72727743079487,0.99347246
SIDM00792,ACH-002170,1298349,457193,-4.59467498298199,1.7449465
SIDM00703,ACH-000929,1298351,457193,-6.28393233233785,0.65555197
SIDM00926,ACH-000924,1298353,457193,-1.85207128226269,3.287265
SIDM00723,ACH-000186,1298356,457193,1.36777303027263,3.6985393
SIDM00566,ACH-001625,1298362,457193,-6.3362733747515,0.9809509
SIDM01137,ACH-000235,1298476,457193,-0.451754081874247,3.835822
SIDM00044,ACH-002295,1298529,457193,-4.53672647355609,2.3279612
SIDM00041,ACH-002306,1299061,457193,-5.84524220403718,-0.01763098
SIDM00322,ACH-000561,1299064,457193,-3.76720396171713,0.60155296
SIDM00040,ACH-002202,1299069,457193,-6.11208766533182,1.0040872
SIDM01071,ACH-000515,1303901,457193,-4.55316484664418,0.686254
SIDM00507,ACH-001490,1322213,457193,-5.35909529453546,0.35314283
SIDM00045,ACH-002141,1322224,457193,-5.93226360603301,-0.900935
SIDM00428,ACH-000294,1323913,457193,-6.45605278973582,-1.7207658
SIDM01038,ACH-000357,1327765,457193,-5.99389733152374,-1.4298224
SIDM00689,ACH-000151,1327768,457193,-6.52177345361934,-0.83408004
SIDM00435,ACH-000369,1330948,457193,-6.22016751837527,-1.1842358
SIDM01217,ACH-002276,1330960,457193,-5.94930917000135,-1.465653
SIDM00646,ACH-000129,1330964,457193,-4.20748320022171,-0.027272493
SIDM00711,ACH-000727,1330973,457193,-0.580464926929696,3.158524
SIDM00443,ACH-000287,1330982,457193,-6.98892073132488,-1.6835818
SIDM00460,ACH-000124,1330984,457193,-7.70554579131195,-1.539516
SIDM00450,ACH-000218,1330991,457193,-5.50564982266062,-0.9222912
SIDM00449,ACH-000922,1330994,457193,-7.20434071196721,-1.9684198
SIDM00415,ACH-001639,1331025,457193,-5.56953820816899,0.8258613
SIDM00404,ACH-002307,1331034,457193,-7.69999573363463,-1.9647496
SIDM00405,ACH-000365,1331035,457193,-6.39088268793345,-1.3479977
SIDM00413,ACH-000534,1331050,457193,-5.12074665513341,-0.50811255
SIDM01118,ACH-002175,1331055,457193,-4.59804026470146,1.6813686
SIDM00305,ACH-000132,1479995,457193,-5.3654601010909,1.4106646
SIDM00304,ACH-002146,1480358,457193,-4.77028573626735,2.527484
SIDM00303,ACH-000584,1480359,457193,-5.04784789190282,0.88061553
SIDM00474,ACH-000688,1480360,457193,-5.2441439937004,1.3450134
SIDM00476,ACH-001373,1480361,457193,-2.54275397149932,1.839261
SIDM00966,ACH-002182,1480367,457193,-6.24697124870213,1.1619256
SIDM00815,ACH-001418,1480374,457193,-5.03213718774624,1.785686
SIDM00048,ACH-002101,1503369,457193,-4.67258663709309,0.5890869
SIDM01185,ACH-002204,1503373,457193,-2.52195463380705,3.0057092
SIDM00232,ACH-002168,1509074,457193,-1.98561279318426,2.2826397
SIDM00819,ACH-002189,1524414,457193,-2.76607407743848,1.0340679
SIDM00818,ACH-002190,1524415,457193,-6.09145310743298,-0.12613142
SIDM00820,ACH-002188,1524417,457193,-4.31482111648172,1.4125462
SIDM00821,ACH-002187,1524418,457193,-5.12117563129031,1.3170557
SIDM00816,ACH-002192,1524419,457193,-3.40749114785002,1.161238
SIDM00608,ACH-000714,1659817,457193,-5.09381569280898,-0.1900627
SIDM00459,ACH-001617,1659819,457193,-7.10646831095656,-1.8786817
SIDM00215,ACH-000708,1659929,457193,-3.77147049879622,2.4721365
SIDM00509,ACH-000187,687980,54761306,2.83846352905081,1.2206464
SIDM00760,ACH-000729,688010,54761306,1.95136903188276,1.5659754
SIDM00733,ACH-000525,688015,54761306,0.475230293846538,1.178833
SIDM01126,ACH-001599,688026,54761306,0.876692155910727,1.5648801
SIDM00713,ACH-000153,688058,54761306,3.96314603274958,1.8183732
SIDM00739,ACH-000675,722058,54761306,0.857583670901229,1.0829775
SIDM00927,ACH-000871,753605,54761306,1.83825741707638,1.3108673
SIDM00151,ACH-000966,905968,54761306,0.944872758703499,-0.11281484
SIDM00984,ACH-001452,906695,54761306,-0.188479211027808,-0.24676394
SIDM00910,ACH-000120,906820,54761306,0.764950200635213,-0.34675413
SIDM00919,ACH-000713,906825,54761306,1.07824606494307,1.3297589
SIDM00981,ACH-000056,906842,54761306,0.456820109521573,-0.5293445
SIDM00279,ACH-000225,906849,54761306,2.8477707475421,1.811142
SIDM00274,ACH-000047,906869,54761306,3.82835601901233,1.2536051
SIDM00785,ACH-000386,907278,54761306,1.53198754208181,0.75470823
SIDM01020,ACH-000380,907281,54761306,0.665118376688107,0.17953005
SIDM01027,ACH-000865,907320,54761306,2.8919309436998,0.8567789
SIDM00297,ACH-002157,907786,54761306,3.04072203020357,-0.10603112
SIDM00376,ACH-000156,908133,54761306,0.958524311579087,0.3766751
SIDM00387,ACH-000078,908135,54761306,0.3478161893013,1.0260215
SIDM00655,ACH-001578,908441,54761306,0.931963960099174,1.1413515
SIDM00731,ACH-000399,908481,54761306,1.04697311206367,2.153938
SIDM01117,ACH-002176,909194,54761306,2.25475268308776,1.9163771
SIDM01140,ACH-001374,909255,54761306,2.06468679833962,0.043641776
SIDM00396,ACH-000112,909715,54761306,-0.647514365025826,-1.1388986
SIDM00390,ACH-000664,909742,54761306,0.331298622713969,0.54264146
SIDM00370,ACH-000197,909762,54761306,0.472661897578329,-0.3900354
SIDM01187,ACH-000568,910910,54761306,3.35501623797462,2.1745672
SIDM00895,ACH-002215,910918,54761306,-0.0791343948708588,0.6526198
SIDM00989,ACH-000802,910926,54761306,0.789004275677033,-0.11345607
SIDM00384,ACH-001642,910930,54761306,-0.214991764502079,0.19507594
SIDM00285,ACH-001338,910941,54761306,0.475711487660889,1.3481615
SIDM00938,ACH-000902,924106,54761306,0.591409139832042,1.2810647
SIDM00557,ACH-000345,924189,54761306,2.17226412370798,1.4419878
SIDM00721,ACH-002171,924241,54761306,1.82753399583882,2.1380062
SIDM01173,ACH-000772,924248,54761306,2.61178588652724,1.3680801
SIDM00157,ACH-002261,946363,54761306,0.160886522477749,0.99272287
SIDM00200,ACH-002112,949162,54761306,0.222987036896117,0.90389776
SIDM00318,ACH-000484,1240224,54761306,3.1970134714598,2.1065602
SIDM01176,ACH-000059,1247871,54761306,0.74902312550457,-0.44435698
SIDM00078,ACH-000228,1290725,54761306,2.15869394200004,1.0764699
SIDM00929,ACH-000516,1290765,54761306,2.9584085323696,1.7142239
SIDM00510,ACH-002095,1297438,54761306,2.89792192342845,1.3163104
SIDM01071,ACH-000515,1303901,54761306,1.14808139461095,2.0637248
SIDM01217,ACH-002276,1330960,54761306,1.90507409767832,-0.1796355
SIDM01123,ACH-000177,1330975,54761306,3.70928096655936,2.710078
SIDM00413,ACH-000534,1331050,54761306,0.851624619618542,0.7645326
SIDM01118,ACH-002175,1331055,54761306,3.02959945245264,2.6457095
SIDM01185,ACH-002204,1503373,54761306,3.10260440965228,2.305258
