Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00199,ACH-002099,1290795,117072552,3.89258436238257,1.7944853
SIDM00950,ACH-000243,1290797,117072552,4.05304547997098,2.078229
SIDM01002,ACH-000117,1290798,117072552,5.44209628011255,2.7875085
SIDM00503,ACH-000633,1290806,117072552,5.08697347740554,2.046813
SIDM00858,ACH-000082,1290807,117072552,5.10782738027481,3.1302958
SIDM00104,ACH-002123,1290808,117072552,5.20423507892645,2.7586198
SIDM00103,ACH-002124,1290809,117072552,6.56880749170815,2.8737621
SIDM00102,ACH-002125,1290810,117072552,6.02472505684722,3.3084679
SIDM00099,ACH-002128,1290812,117072552,6.29259192800636,3.4220467
SIDM00154,ACH-002130,1290813,117072552,5.41634134031688,1.7400699
SIDM00520,ACH-002134,1290814,117072552,4.25209817078825,3.142076
SIDM00881,ACH-000352,1290905,117072552,6.83730315657875,3.5970936
SIDM01068,ACH-000562,1290908,117072552,4.20010195572329,1.3272164
SIDM01062,ACH-000643,1290922,117072552,4.16908743325949,2.4689193
SIDM00994,ACH-000105,1295740,117072552,4.7983404077168,-0.23646933
SIDM00993,ACH-000838,1295741,117072552,1.09767973093787,0.91202044
SIDM00510,ACH-002095,1297438,117072552,3.31469580633607,1.0833173
SIDM00521,ACH-000743,1297439,117072552,4.07845148412283,2.500936
SIDM00946,ACH-000981,1297446,117072552,4.28794535725561,0.4820914
SIDM01048,ACH-000821,1297447,117072552,4.17657468375223,1.5379069
SIDM00859,ACH-001498,1297449,117072552,2.0843054783548,0.7206688
SIDM00846,ACH-001086,1298134,117072552,4.14221282227552,2.4020557
SIDM00670,ACH-000270,1298136,117072552,6.85456729120023,2.4062777
SIDM00664,ACH-000178,1298141,117072552,4.49370604771313,3.8287835
SIDM00663,ACH-000814,1298144,117072552,4.60231650942002,2.5181255
SIDM00662,ACH-000135,1298145,117072552,4.4735621725844,2.2605753
SIDM00586,ACH-000475,1298146,117072552,5.57877203828195,3.368878
SIDM00618,ACH-000620,1298151,117072552,5.7664761341881,1.7721038
SIDM00690,ACH-002251,1298156,117072552,4.12243023987845,1.1718755
SIDM01037,ACH-000711,1298157,117072552,5.2883034165588,2.0718064
SIDM00126,ACH-002147,1298160,117072552,5.1858939130463,2.6010027
SIDM00619,ACH-002397,1298167,117072552,3.11708205706547,1.4768409
SIDM00611,ACH-000684,1298168,117072552,5.55887552307563,2.894394
SIDM00609,ACH-000250,1298169,117072552,5.94300436074997,2.8502545
SIDM00604,ACH-001542,1298215,117072552,2.48273589979084,2.0436623
SIDM00583,ACH-001107,1298216,117072552,5.59735335728534,2.029038
SIDM00582,ACH-000281,1298218,117072552,6.00394335647617,2.7460918
SIDM00571,ACH-000108,1298219,117072552,4.92343667227241,2.595429
SIDM00550,ACH-002264,1298222,117072552,4.8899508817077,1.6429025
SIDM00300,ACH-002156,1298223,117072552,4.68338755414239,2.4266233
SIDM00341,ACH-000176,1298226,117072552,5.2916326700769,2.4388208
SIDM00658,ACH-000852,1298347,117072552,4.40162153654678,3.1484523
SIDM00750,ACH-000869,1298348,117072552,6.50004016395912,3.1266618
SIDM00792,ACH-002170,1298349,117072552,3.90364665880478,2.10279
SIDM00754,ACH-000379,1298350,117072552,3.17872951622218,2.2747602
SIDM00703,ACH-000929,1298351,117072552,3.26645672763449,1.3930063
SIDM00700,ACH-001363,1298352,117072552,4.14905474474971,2.8599777
SIDM00926,ACH-000924,1298353,117072552,4.74783543491166,3.447721
SIDM00723,ACH-000186,1298356,117072552,4.503475276774,3.5827556
SIDM00570,ACH-000674,1298357,117072552,6.07230994115293,2.4408312
SIDM00568,ACH-000247,1298358,117072552,5.15619159882093,2.796802
SIDM00478,ACH-000544,1298359,117072552,5.64035261795717,2.2502856
SIDM00566,ACH-001625,1298362,117072552,3.03189338009807,1.6381052
SIDM00425,ACH-000663,1298365,117072552,6.01598448458279,2.266693
SIDM01139,ACH-000042,1298475,117072552,4.41379002971881,2.126976
SIDM01137,ACH-000235,1298476,117072552,7.78856984593742,3.885758
SIDM00455,ACH-000599,1298526,117072552,6.92501828903521,2.4787707
SIDM00044,ACH-002295,1298529,117072552,5.12240027810113,3.5465689
SIDM00043,ACH-002297,1298531,117072552,3.1739606311234,0.83880407
SIDM00042,ACH-002186,1298533,117072552,5.82873170675382,2.2904034
SIDM00360,ACH-000347,1298534,117072552,5.7450032829971,2.705164
SIDM00356,ACH-000482,1298537,117072552,3.80449588467869,2.3917131
SIDM00354,ACH-000442,1298538,117072552,4.01112963107175,2.4577498
SIDM00353,ACH-000505,1298539,117072552,5.34454405171855,2.5353775
SIDM00350,ACH-001641,1299050,117072552,3.6407640507861,2.201602
SIDM00399,ACH-002315,1299052,117072552,4.57395250222065,2.4416552
SIDM00375,ACH-002305,1299059,117072552,4.65896404139866,2.2484374
SIDM00041,ACH-002306,1299061,117072552,3.53644723787805,1.3085644
SIDM01156,ACH-000890,1299062,117072552,5.99861949687462,2.3518867
SIDM00322,ACH-000561,1299064,117072552,4.28434540110384,1.7057643
SIDM00040,ACH-002202,1299069,117072552,3.3880374218773,2.1446648
SIDM01170,ACH-000048,1299070,117072552,4.52534012474158,0.72840476
SIDM01077,ACH-000115,1299075,117072552,4.52232640542935,1.6098288
SIDM00976,ACH-002205,1299078,117072552,5.90899709842569,2.0167394
SIDM00974,ACH-002207,1299080,117072552,4.46902733531253,1.4336897
SIDM00973,ACH-000827,1299081,117072552,3.79292694577655,1.7004001
SIDM00854,ACH-000162,1303896,117072552,1.79388957686387,0.09938586
SIDM01058,ACH-000073,1303897,117072552,3.46656552154483,2.0203729
SIDM00879,ACH-000349,1303900,117072552,4.10731878163846,2.6255088
SIDM01071,ACH-000515,1303901,117072552,3.33542507414854,1.4516857
SIDM00176,ACH-002094,1303912,117072552,5.953163946443,3.1391602
SIDM00508,ACH-001489,1322212,117072552,4.78313783896529,1.5805222
SIDM00507,ACH-001490,1322213,117072552,3.24396563225339,1.4212952
SIDM00668,ACH-002245,1322218,117072552,5.35886887997343,0.99379456
SIDM00045,ACH-002141,1322224,117072552,1.98540043631669,0.8197685
SIDM00428,ACH-000294,1323913,117072552,-1.56202126529703,-0.45112497
SIDM01038,ACH-000357,1327765,117072552,1.57175363920826,0.667395
SIDM01036,ACH-000653,1327766,117072552,2.98887193746096,1.2351618
SIDM00689,ACH-000151,1327768,117072552,2.94893292579685,0.7264613
SIDM00688,ACH-002253,1327769,117072552,4.56990281678292,0.46445918
SIDM01015,ACH-000326,1327771,117072552,3.07643485960457,0.59161973
SIDM01011,ACH-002254,1327773,117072552,3.72186756255768,1.2926517
SIDM01017,ACH-002255,1327774,117072552,4.02203864535972,0.48896566
SIDM01006,ACH-000193,1327775,117072552,5.00824677142915,0.8363063
SIDM01004,ACH-000983,1330931,117072552,3.59823449789408,0.56144243
SIDM01034,ACH-001106,1330933,117072552,3.65134686560871,0.25792927
SIDM00313,ACH-000702,1330935,117072552,3.25883207498167,1.519004
SIDM00631,ACH-001358,1330941,117072552,4.49977369753498,2.434906
SIDM00338,ACH-000439,1330942,117072552,5.24526026791852,2.4215064
SIDM00437,ACH-000362,1330947,117072552,2.84631508261536,-0.8229362
SIDM00435,ACH-000369,1330948,117072552,3.58697497285062,0.16473234
SIDM00434,ACH-000745,1330950,117072552,4.37015838807292,0.088670075
SIDM01217,ACH-002276,1330960,117072552,4.18434303199394,0.08300087
SIDM00646,ACH-000129,1330964,117072552,5.43287372232174,1.7682976
SIDM00766,ACH-000586,1330972,117072552,4.67362922420842,1.2845825
SIDM00711,ACH-000727,1330973,117072552,6.46509987704485,3.5608473
SIDM01123,ACH-000177,1330975,117072552,4.53622352399815,3.1087894
SIDM00443,ACH-000287,1330982,117072552,2.76179117817814,0.058478683
SIDM00461,ACH-000065,1330983,117072552,4.560645231756,0.4008379
SIDM00460,ACH-000124,1330984,117072552,2.0796608699749,0.24907319
SIDM00458,ACH-000751,1330985,117072552,3.65378398201868,0.43892094
SIDM00362,ACH-002293,1330987,117072552,3.1496856953263,0.09507334
SIDM00450,ACH-000218,1330991,117072552,3.34646209645057,0.83454853
SIDM01114,ACH-001383,1330993,117072552,3.57325501576593,1.8775539
SIDM00449,ACH-000922,1330994,117072552,3.14744210156817,-0.2293253
SIDM00448,ACH-001638,1330995,117072552,4.84118028249795,2.4174123
SIDM00415,ACH-001639,1331025,117072552,4.31878355588622,2.8868732
SIDM00374,ACH-002062,1331032,117072552,5.15427413165034,1.1089703
SIDM00389,ACH-000271,1331033,117072552,3.18618404586552,0.24729225
SIDM00404,ACH-002307,1331034,117072552,2.18314019319647,-0.57557046
SIDM00405,ACH-000365,1331035,117072552,3.16888878466052,0.7852571
SIDM00406,ACH-000660,1331036,117072552,3.0772450816352,-0.4495734
SIDM00407,ACH-000611,1331037,117072552,2.89518098845899,-0.2447052
SIDM00423,ACH-000656,1331038,117072552,4.23401275994182,0.53706306
SIDM00422,ACH-001203,1331039,117072552,4.64435145581328,0.93662775
SIDM00421,ACH-000226,1331040,117072552,2.78298219673102,0.01485917
SIDM00323,ACH-002313,1331045,117072552,4.64399468243453,1.4943265
SIDM00416,ACH-001703,1331048,117072552,2.51435019184611,0.7467608
SIDM01102,ACH-002316,1331049,117072552,3.01877592451172,0.22176363
SIDM00413,ACH-000534,1331050,117072552,4.16726323191597,1.8865653
SIDM01118,ACH-002175,1331055,117072552,4.92861506851897,2.832313
SIDM00969,ACH-001063,1479987,117072552,3.73668607538669,2.50183
SIDM00968,ACH-002140,1479988,117072552,5.14496001410161,1.9795458
SIDM00305,ACH-000132,1479995,117072552,4.44857963064579,2.0674763
SIDM00304,ACH-002146,1480358,117072552,3.25256842531848,2.6105728
SIDM00303,ACH-000584,1480359,117072552,3.48944824528323,1.7758352
SIDM00474,ACH-000688,1480360,117072552,3.43649713869326,1.749526
SIDM00476,ACH-001373,1480361,117072552,4.76129009810856,2.1342182
SIDM00475,ACH-000091,1480362,117072552,5.20995162508277,2.6378613
SIDM00967,ACH-002181,1480364,117072552,6.38988356562565,3.0353146
SIDM00966,ACH-002182,1480367,117072552,4.93953994152674,2.1581721
SIDM00238,ACH-000947,1480371,117072552,3.9085372132049,2.493423
SIDM00472,ACH-001630,1480372,117072552,5.24602929869123,2.419773
SIDM00815,ACH-001418,1480374,117072552,3.17435637290592,2.3399112
SIDM01041,ACH-001500,1503361,117072552,4.9907471945346,1.9619248
SIDM00445,ACH-002292,1503362,117072552,4.61011171025857,1.1898487
SIDM00444,ACH-001368,1503363,117072552,5.89678713757734,1.1918302
SIDM00393,ACH-001653,1503364,117072552,4.71921174256075,1.8241856
SIDM00483,ACH-001654,1503365,117072552,7.08930827984498,2.530758
SIDM00539,ACH-001496,1503366,117072552,4.98709779624812,1.3871537
SIDM00538,ACH-001497,1503367,117072552,4.54389093290664,2.2091577
SIDM00530,ACH-001544,1503368,117072552,3.89588146421255,2.181134
SIDM00048,ACH-002101,1503369,117072552,3.37621961947471,1.528165
SIDM00047,ACH-002102,1503370,117072552,5.10245182894289,1.3966782
SIDM00250,ACH-000917,1503371,117072552,5.24251840784083,2.2771003
SIDM01185,ACH-002204,1503373,117072552,3.84749559376091,3.69733
SIDM00231,ACH-002167,1509073,117072552,3.63018737863183,2.3348844
SIDM00232,ACH-002168,1509074,117072552,4.48829039612907,2.3832521
SIDM00819,ACH-002189,1524414,117072552,4.3234053114029,2.0892782
SIDM00818,ACH-002190,1524415,117072552,4.1191781163662,1.1692097
SIDM00817,ACH-002191,1524416,117072552,3.22507160978843,1.7789903
SIDM00820,ACH-002188,1524417,117072552,3.52265579134455,2.2989192
SIDM00821,ACH-002187,1524418,117072552,4.22626500882126,1.5937692
SIDM00816,ACH-002192,1524419,117072552,5.33808157310364,2.1871147
SIDM00608,ACH-000714,1659817,117072552,2.88903932103294,1.222917
SIDM01265,ACH-000763,1659818,117072552,3.91851902479581,0.56618726
SIDM00459,ACH-001617,1659819,117072552,2.39131174198164,-0.56835186
SIDM00216,ACH-000989,1659928,117072552,3.77002903465246,1.0301065
SIDM00215,ACH-000708,1659929,117072552,5.25162687894505,2.530138
SIDM00214,ACH-000955,1660034,117072552,5.1268586523136,1.6710038
SIDM00193,ACH-000991,1660036,117072552,3.87761812974777,2.6114683
SIDM00498,ACH-000970,1674021,117072552,4.73734809756298,2.257529
SIDM00049,ACH-002233,1789883,117072552,3.41692088338737,1.9743901
SIDM00848,ACH-000052,684052,70983932,5.24059929678447,2.5764604
SIDM00269,ACH-002108,684059,70983932,4.57878172157109,1.8366193
SIDM00203,ACH-002111,684062,70983932,5.13771058775047,2.6616735
SIDM01111,ACH-000087,684072,70983932,4.89406402057619,2.1228828
SIDM00909,ACH-000644,687448,70983932,7.26044546952827,4.0823565
SIDM00807,ACH-000905,687452,70983932,5.82375758417484,2.7270393
SIDM01085,ACH-000242,687455,70983932,4.55802880742876,2.9981203
SIDM01160,ACH-000384,687457,70983932,5.395917017322,4.327953
SIDM01190,ACH-000720,687459,70983932,6.32613686797855,3.8714914
SIDM00889,ACH-001333,687505,70983932,5.49317598038252,2.0889664
SIDM00905,ACH-001334,687506,70983932,5.03484934672973,3.5957046
SIDM00627,ACH-001359,687514,70983932,5.83393265458917,2.4446764
SIDM00982,ACH-000323,687561,70983932,5.4182156311391,3.2893944
SIDM00998,ACH-000137,687562,70983932,5.18708823283009,2.159289
SIDM00799,ACH-000558,687563,70983932,3.67020686567635,3.0816126
SIDM00581,ACH-000738,687568,70983932,6.34993490111989,2.8925538
SIDM01171,ACH-000571,687586,70983932,5.63958317288683,3.5280704
SIDM01193,ACH-000040,687588,70983932,6.16226703546009,4.1259146
SIDM01120,ACH-002174,687600,70983932,4.12825243256945,3.7058277
SIDM00922,ACH-000392,687777,70983932,6.77901325045793,3.638286
SIDM00512,ACH-000662,687780,70983932,4.39066960088347,2.2970345
SIDM00548,ACH-000769,687787,70983932,5.62963331900452,2.7724915
SIDM00747,ACH-000744,687798,70983932,5.94571650787586,3.5309234
SIDM00746,ACH-000766,687799,70983932,5.79788959143742,2.5016828
SIDM00745,ACH-000035,687800,70983932,6.34245181012701,4.31118
SIDM00742,ACH-000021,687802,70983932,7.40101440677795,4.0858574
SIDM00769,ACH-000733,687807,70983932,6.74194277171578,4.5140023
SIDM00709,ACH-000451,687812,70983932,6.21621374559485,2.9526396
SIDM00716,ACH-000481,687815,70983932,5.09032995744372,3.5121217
SIDM00729,ACH-000447,687816,70983932,6.00497756278262,3.5270333
SIDM00727,ACH-000951,687819,70983932,6.19065394152506,3.7879348
SIDM00726,ACH-000875,687820,70983932,7.59441653403297,3.784155
SIDM00724,ACH-000121,687821,70983932,7.80610469719781,4.0548058
SIDM01122,ACH-000853,687829,70983932,5.71899552729002,3.3904343
SIDM00509,ACH-000187,687980,70983932,4.50434753764986,2.4110985
SIDM00865,ACH-000530,687983,70983932,4.81043057991497,3.1618772
SIDM00522,ACH-000749,687985,70983932,4.63556262878156,2.060507
SIDM00654,ACH-000866,687995,70983932,5.5520119030618,2.3982131
SIDM00653,ACH-000514,687997,70983932,4.04154506333927,3.7749457
SIDM00741,ACH-000431,688006,70983932,3.6934960472498,2.8713288
SIDM00760,ACH-000729,688010,70983932,4.36735969947512,2.8377275
SIDM00706,ACH-000290,688013,70983932,5.08680252026632,2.8444924
SIDM00699,ACH-001138,688014,70983932,5.92382089348425,3.7210355
SIDM00965,ACH-000800,688023,70983932,4.95389579271886,1.9296348
SIDM01128,ACH-000767,688025,70983932,3.96829700258421,2.4772496
SIDM01126,ACH-001599,688026,70983932,3.86596265308318,2.2286286
SIDM01121,ACH-000358,688027,70983932,5.58358389444406,2.8399248
SIDM01131,ACH-000355,688031,70983932,4.36217408197542,2.6652617
SIDM00713,ACH-000153,688058,70983932,6.3206367401406,4.437188
SIDM01100,ACH-000366,688086,70983932,4.88357032677136,3.145412
SIDM01099,ACH-000341,688087,70983932,5.64049033628272,3.2073073
SIDM01179,ACH-001702,688121,70983932,5.69731019073842,3.4184728
SIDM00320,ACH-001233,713869,70983932,6.23926804004256,3.5815244
SIDM00293,ACH-002052,713878,70983932,5.61325456444039,2.570396
SIDM00368,ACH-000670,713880,70983932,5.12230460793795,2.3575363
SIDM00294,ACH-001549,713899,70983932,4.81128458963723,2.5104537
SIDM01098,ACH-000149,717431,70983932,5.6362687875431,2.5670023
SIDM00702,ACH-000311,722046,70983932,4.80347352659656,2.7496724
SIDM01124,ACH-000945,722066,70983932,5.55311038553477,3.1513968
SIDM01148,ACH-000050,724825,70983932,4.6732778346935,0.8560473
SIDM01101,ACH-000260,724828,70983932,6.16999805409786,2.9159117
SIDM00649,ACH-000510,724831,70983932,5.77220797403128,3.425602
SIDM00708,ACH-000841,724834,70983932,6.56793971331312,3.2407293
SIDM01182,ACH-000522,724838,70983932,5.7930945991193,2.8351998
SIDM01174,ACH-001402,724839,70983932,4.92023768472202,4.716401
SIDM01119,ACH-000775,724855,70983932,6.53961234621766,3.5030894
SIDM00921,ACH-000264,724859,70983932,5.16248532813807,3.1319914
SIDM00547,ACH-000438,724863,70983932,6.23053589476484,2.9507499
SIDM00645,ACH-000666,724866,70983932,6.86201441000939,4.146925
SIDM00771,ACH-000496,724868,70983932,5.23913339462838,2.9273958
SIDM00505,ACH-000601,724870,70983932,5.65947187844796,3.5291557
SIDM01078,ACH-000790,724872,70983932,5.01711479693,3.0280185
SIDM00756,ACH-000886,724873,70983932,6.42189298903341,3.7056508
SIDM01163,ACH-000677,724878,70983932,7.11798514323126,4.472274
SIDM00347,ACH-000408,735784,70983932,6.10316436631178,3.5850997
SIDM00872,ACH-000859,749709,70983932,5.0004422826962,3.1744142
SIDM00866,ACH-000374,749710,70983932,6.17945315175037,3.8019476
SIDM00885,ACH-000111,749711,70983932,5.36910104397486,2.5101633
SIDM00884,ACH-000699,749712,70983932,4.91141058038282,3.4581156
SIDM00874,ACH-000223,749714,70983932,6.26754818198829,3.5811472
SIDM00774,ACH-000691,749715,70983932,3.72628374190345,2.3529332
SIDM00675,ACH-000276,749717,70983932,5.77794396943767,3.5377069
SIDM00489,ACH-002043,753538,70983932,4.86667225468257,2.4927077
SIDM00961,ACH-000210,753539,70983932,4.79545726246079,2.3420148
SIDM00942,ACH-000518,753541,70983932,5.52013186666252,2.7178898
SIDM00953,ACH-001049,753547,70983932,4.23217356825266,2.3215096
SIDM00951,ACH-002222,753548,70983932,4.18787303417895,1.2506459
SIDM00970,ACH-002235,753552,70983932,5.48489560444406,2.651638
SIDM00486,ACH-000563,753554,70983932,6.02921677734174,3.1101274
SIDM00278,ACH-000305,753555,70983932,5.07776523871319,3.3967323
SIDM01044,ACH-000585,753556,70983932,5.18690093087185,1.8514318
SIDM00591,ACH-002045,753561,70983932,5.57298223430888,2.6645603
SIDM00590,ACH-000472,753562,70983932,5.24504434885082,3.055468
SIDM00632,ACH-002247,753563,70983932,3.87969986006009,1.908633
SIDM00693,ACH-000396,753566,70983932,6.37051692126912,4.055933
SIDM00606,ACH-000858,753569,70983932,5.42359178676968,3.7659016
SIDM00301,ACH-000265,753572,70983932,5.19823783251846,2.6796818
SIDM01032,ACH-000823,753573,70983932,5.56536517201239,2.6392236
SIDM01028,ACH-000809,753574,70983932,6.97306870045866,3.4661317
SIDM01025,ACH-000637,753575,70983932,6.98965815568333,3.4362764
SIDM01024,ACH-000784,753576,70983932,6.86247742249721,3.831658
SIDM00182,ACH-002265,753583,70983932,5.90830141520444,3.3433633
SIDM00181,ACH-002266,753584,70983932,5.86795219702508,3.123004
SIDM00180,ACH-002155,753585,70983932,5.58935685000044,3.4823027
SIDM00345,ACH-000627,753586,70983932,6.1249776529072,2.9853172
SIDM00292,ACH-002077,753589,70983932,4.95869360579124,4.216195
SIDM00339,ACH-000787,753592,70983932,5.20340324903071,2.9118338
SIDM00245,ACH-001958,753594,70983932,4.3590924410813,2.0098157
SIDM00751,ACH-000892,753600,70983932,5.90786781653143,3.5336251
SIDM01133,ACH-002177,753607,70983932,4.86060653455257,2.963892
SIDM00237,ACH-000030,753608,70983932,6.60554716190628,2.6948042
SIDM00367,ACH-002197,753610,70983932,5.01466141459903,1.6903841
SIDM00391,ACH-000363,753612,70983932,5.55697904015934,2.6182857
SIDM00249,ACH-000353,753614,70983932,5.82514425598156,2.1375349
SIDM00417,ACH-000626,753615,70983932,5.4378897858845,2.9116583
SIDM01229,ACH-002217,753616,70983932,2.77542026636684,2.9803023
SIDM01009,ACH-000259,753618,70983932,4.72417722651758,2.3830013
SIDM00395,ACH-000099,753620,70983932,4.26501010687253,2.7552223
SIDM00369,ACH-000647,753621,70983932,6.28972576970706,3.9221969
SIDM00326,ACH-000452,753623,70983932,6.13834088979578,3.418499
SIDM00934,ACH-000354,753624,70983932,6.18874621961885,3.5942779
SIDM00105,ACH-000001,905933,70983932,5.70879505695858,4.092293
