Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00938,ACH-000902,924106,9826528,3.12473264958585,2.223915
SIDM00557,ACH-000345,924189,9826528,3.78742885193711,2.927513
SIDM00056,ACH-002148,924238,9826528,-2.78604519667845,1.9642203
SIDM00721,ACH-002171,924241,9826528,4.06907806070327,3.431979
SIDM01173,ACH-000772,924248,9826528,4.74224408500185,2.6560838
SIDM01242,ACH-002162,925339,9826528,-2.74884794840514,2.2602775
SIDM00247,ACH-000356,925340,9826528,-0.555211751129492,2.610099
SIDM00319,ACH-001704,930301,9826528,5.52210286142183,2.2869673
SIDM00620,ACH-002226,946369,9826528,3.16691852929305,2.231157
SIDM00200,ACH-002112,949162,9826528,3.46965141516904,2.760117
SIDM00309,ACH-002131,1240135,9826528,2.12997674342677,2.6968684
SIDM00453,ACH-000023,1240201,9826528,0.564518835773848,2.302831
SIDM00358,ACH-000144,1240209,9826528,0.637076997434629,2.246985
SIDM01188,ACH-000114,1240218,9826528,0.825193828074723,2.5526643
SIDM00078,ACH-000228,1290725,9826528,1.34947798780504,2.070606
SIDM00510,ACH-002095,1297438,9826528,3.18357145459513,2.3832939
SIDM01071,ACH-000515,1303901,9826528,3.8062387629623,2.9948199
SIDM00508,ACH-001489,1322212,9826528,1.85565669690487,2.9539418
SIDM00668,ACH-002245,1322218,9826528,1.62542993510022,2.6078444
SIDM01123,ACH-000177,1330975,9826528,3.94787558001164,3.5494676
SIDM01118,ACH-002175,1331055,9826528,4.9393518562506,3.5847368
SIDM01185,ACH-002204,1503373,9826528,3.49354667042419,3.2610848
SIDM00217,ACH-000999,1659823,9826528,2.30918960299981,2.9190862
SIDM00216,ACH-000989,1659928,9826528,0.127426473222457,2.242826
SIDM00215,ACH-000708,1659929,9826528,1.55280002365983,2.6681767
SIDM00727,ACH-000951,687819,2314623,5.50148761141881,4.8625135
SIDM00509,ACH-000187,687980,2314623,2.8913233553426,3.8394754
SIDM00733,ACH-000525,688015,2314623,4.01094397829845,3.4022522
SIDM00877,ACH-000196,749713,2314623,5.0038783129952,3.6612313
SIDM00417,ACH-000626,753615,2314623,5.63804312490347,4.2183423
SIDM00984,ACH-001452,906695,2314623,4.93078585067898,3.0201886
SIDM00919,ACH-000713,906825,2314623,4.93802093001905,3.890755
SIDM00886,ACH-000334,906832,2314623,5.26644904213855,3.5360968
SIDM00981,ACH-000056,906842,2314623,2.84171017733352,2.2648926
SIDM00279,ACH-000225,906849,2314623,4.81968077449379,4.2970614
SIDM01259,ACH-002238,906877,2314623,5.58399220951342,3.3921955
SIDM01246,ACH-002160,908118,2314623,4.88839185495555,3.005363
SIDM00376,ACH-000156,908133,2314623,4.6575717852687,3.2728086
SIDM00431,ACH-000918,908147,2314623,4.11751725006447,2.5438776
SIDM00655,ACH-001578,908441,2314623,5.38254903088582,4.449181
SIDM00779,ACH-000491,908458,2314623,6.12710614380725,4.801054
SIDM00731,ACH-000399,908481,2314623,5.84974499480993,4.532523
SIDM01117,ACH-002176,909194,2314623,4.24406878774032,3.8719993
SIDM00396,ACH-000112,909715,2314623,3.87761933856859,2.2581224
SIDM00390,ACH-000664,909742,2314623,4.50486331035575,3.2114334
SIDM00370,ACH-000197,909762,2314623,4.51790843949629,2.7010663
SIDM01187,ACH-000568,910910,2314623,5.4300254859328,5.1296144
SIDM00895,ACH-002215,910918,2314623,3.7256244141831,2.9380054
SIDM00384,ACH-001642,910930,2314623,2.52903940862601,3.0278654
SIDM00938,ACH-000902,924106,2314623,4.80753465896851,3.5914118
SIDM00557,ACH-000345,924189,2314623,5.43419953374055,4.162899
SIDM00721,ACH-002171,924241,2314623,5.43958779614718,4.835979
SIDM01173,ACH-000772,924248,2314623,4.61037838061436,3.9279864
SIDM01088,ACH-000965,930082,2314623,4.58404414303609,3.6803124
SIDM00157,ACH-002261,946363,2314623,3.87543690726087,3.5603974
SIDM00200,ACH-002112,949162,2314623,4.67400699168672,3.6111727
SIDM00255,ACH-002282,949175,2314623,4.74885668031841,4.025894
SIDM00318,ACH-000484,1240224,2314623,5.32354854185903,5.281511
SIDM00078,ACH-000228,1290725,2314623,4.95732737960708,4.4771852
SIDM00510,ACH-002095,1297438,2314623,4.62713526648611,3.4987144
SIDM01071,ACH-000515,1303901,2314623,4.37417340765211,3.916777
SIDM00508,ACH-001489,1322212,2314623,5.28067144976702,4.1997237
SIDM00668,ACH-002245,1322218,2314623,4.25340517822018,3.6811018
SIDM00631,ACH-001358,1330941,2314623,4.2986591759402,4.564051
SIDM01123,ACH-000177,1330975,2314623,4.75157605183699,4.86461
SIDM00443,ACH-000287,1330982,2314623,4.17721429723782,2.470124
SIDM00450,ACH-000218,1330991,2314623,4.47226667541397,3.2095957
SIDM00423,ACH-000656,1331038,2314623,4.23404113513852,2.8735113
SIDM01118,ACH-002175,1331055,2314623,4.33055529466398,4.7436857
SIDM00048,ACH-002101,1503369,2314623,4.50483363465642,4.4416394
SIDM01185,ACH-002204,1503373,2314623,5.5967341564658,5.67738
SIDM00216,ACH-000989,1659928,2314623,4.45961941602792,3.7075577
SIDM00215,ACH-000708,1659929,2314623,4.4160125084853,4.7279243
SIDM00984,ACH-001452,906695,46883536,3.37361624810214,1.3227212
SIDM00981,ACH-000056,906842,46883536,2.54040523374145,0.35840684
SIDM00279,ACH-000225,906849,46883536,3.3876255638156,3.0029597
SIDM00376,ACH-000156,908133,46883536,3.7673209998316,1.5949807
SIDM00370,ACH-000197,909762,46883536,2.08527027612294,1.0525517
SIDM00557,ACH-000345,924189,46883536,4.91004238057524,2.8120015
SIDM00721,ACH-002171,924241,46883536,5.51776476697488,3.550867
SIDM00200,ACH-002112,949162,46883536,4.77080150318196,1.9880927
SIDM00508,ACH-001489,1322212,46883536,5.40451694421759,2.8251317
SIDM01123,ACH-000177,1330975,46883536,4.85327551777655,3.788553
SIDM01118,ACH-002175,1331055,46883536,4.51541196199348,3.7048006
SIDM01185,ACH-002204,1503373,46883536,4.34888148827791,4.1956215
SIDM00215,ACH-000708,1659929,46883536,4.07093174022118,3.182529
SIDM01132,ACH-001711,683667,5310940,4.18042402423429,3.5262961
SIDM00848,ACH-000052,684052,5310940,3.90276641556651,2.5836666
SIDM00263,ACH-002106,684057,5310940,3.72414749299182,3.039863
SIDM00269,ACH-002108,684059,5310940,2.4740069054135,2.3652976
SIDM00203,ACH-002111,684062,5310940,4.03194457685512,3.7045279
SIDM01111,ACH-000087,684072,5310940,2.88622974767131,2.116358
SIDM00909,ACH-000644,687448,5310940,7.40413350754482,4.9533563
SIDM00807,ACH-000905,687452,5310940,4.57451062673325,3.6450338
SIDM01085,ACH-000242,687455,5310940,3.62703694230906,4.072726
SIDM01160,ACH-000384,687457,5310940,4.33338472095695,4.406254
SIDM01190,ACH-000720,687459,5310940,5.98936729405968,4.415158
SIDM00889,ACH-001333,687505,5310940,3.84745959271717,3.138481
SIDM00905,ACH-001334,687506,5310940,5.04469268786282,3.7493267
SIDM00627,ACH-001359,687514,5310940,3.11843893789791,4.135158
SIDM00982,ACH-000323,687561,5310940,4.0428863543231,3.7125719
SIDM00998,ACH-000137,687562,5310940,4.10715665576278,3.1321328
SIDM00799,ACH-000558,687563,5310940,3.00293660716489,3.8660326
SIDM00581,ACH-000738,687568,5310940,5.38404098379496,4.4339194
SIDM01171,ACH-000571,687586,5310940,5.55308297544024,3.9202793
SIDM01193,ACH-000040,687588,5310940,5.29808709423072,4.417244
SIDM01189,ACH-000075,687590,5310940,5.76184987419898,4.1963196
SIDM00315,ACH-000570,687592,5310940,3.76424309082306,3.7549617
SIDM00924,ACH-000867,687596,5310940,4.39725094548487,4.3601675
SIDM01120,ACH-002174,687600,5310940,5.34660292938874,4.605902
SIDM00922,ACH-000392,687777,5310940,6.52660997452813,5.166088
SIDM00512,ACH-000662,687780,5310940,4.22812222675674,4.081026
SIDM00548,ACH-000769,687787,5310940,4.77717874607113,3.8325942
SIDM00734,ACH-000589,687794,5310940,2.85411555519524,3.6228578
SIDM00747,ACH-000744,687798,5310940,5.53060159982843,4.116884
SIDM00746,ACH-000766,687799,5310940,3.74761690217971,4.380408
SIDM00745,ACH-000035,687800,5310940,6.68218651279547,5.7431445
SIDM00742,ACH-000021,687802,5310940,7.47092006036902,5.6611695
SIDM00737,ACH-001362,687804,5310940,3.52890600686071,3.72056
SIDM00769,ACH-000733,687807,5310940,6.10232582500185,6.2243814
SIDM00709,ACH-000451,687812,5310940,6.34635576248897,4.989306
SIDM00716,ACH-000481,687815,5310940,3.80772116688878,3.8054066
SIDM00729,ACH-000447,687816,5310940,5.49426058314398,4.499157
SIDM00727,ACH-000951,687819,5310940,5.57810430244716,5.168979
SIDM00726,ACH-000875,687820,5310940,6.51544557484601,5.735697
SIDM00724,ACH-000121,687821,5310940,8.54712849921907,5.5736585
SIDM01122,ACH-000853,687829,5310940,6.16154192388896,4.5629015
SIDM00509,ACH-000187,687980,5310940,4.26758929596377,3.1457725
SIDM00865,ACH-000530,687983,5310940,5.41451346667356,4.339875
SIDM00522,ACH-000749,687985,5310940,2.56614000779844,3.5669687
SIDM00654,ACH-000866,687995,5310940,4.9294406316478,2.6850078
SIDM00653,ACH-000514,687997,5310940,5.30800417392405,4.8267217
SIDM00741,ACH-000431,688006,5310940,3.26401375313327,3.5071902
SIDM00760,ACH-000729,688010,5310940,3.6788718470825,2.87805
SIDM00735,ACH-000298,688011,5310940,4.90716016567756,4.3272448
SIDM00706,ACH-000290,688013,5310940,0.175338039192971,2.760991
SIDM00699,ACH-001138,688014,5310940,5.41262962926912,4.5138917
SIDM00733,ACH-000525,688015,5310940,3.01385187766756,2.7708173
SIDM00730,ACH-000610,688018,5310940,3.91468772196786,4.1308646
SIDM00719,ACH-001364,688021,5310940,6.57368144288778,5.2876477
SIDM00965,ACH-000800,688023,5310940,3.928038975074,3.2194674
SIDM01128,ACH-000767,688025,5310940,2.04499827113811,2.800241
SIDM01126,ACH-001599,688026,5310940,4.68358571059734,3.744104
SIDM01121,ACH-000358,688027,5310940,2.3011614460405,3.7858276
SIDM01131,ACH-000355,688031,5310940,2.61905513385158,2.8808253
SIDM00713,ACH-000153,688058,5310940,5.44102849529811,5.151119
SIDM01100,ACH-000366,688086,5310940,3.99684370965999,3.1989965
SIDM01099,ACH-000341,688087,5310940,5.91818277927043,4.249848
SIDM01179,ACH-001702,688121,5310940,4.54732356640435,4.0223494
SIDM00320,ACH-001233,713869,5310940,5.76304975866232,4.6736245
SIDM00293,ACH-002052,713878,5310940,3.74912270436221,3.740138
SIDM00368,ACH-000670,713880,5310940,3.93991320933023,2.954207
SIDM00365,ACH-002196,713885,5310940,4.3123164156889,3.9176276
SIDM00294,ACH-001549,713899,5310940,3.92408906177363,3.3503537
SIDM01098,ACH-000149,717431,5310940,3.21966043629184,3.3695416
SIDM00715,ACH-000521,722045,5310940,4.56607913013007,4.095756
SIDM00702,ACH-000311,722046,5310940,2.91233081734079,3.129793
SIDM00739,ACH-000675,722058,5310940,3.37891133224625,3.2491746
SIDM01124,ACH-000945,722066,5310940,4.27600880843763,4.5552287
SIDM01184,ACH-000018,724812,5310940,5.00833825538731,4.353973
SIDM01148,ACH-000050,724825,5310940,4.56159111111615,2.0651681
SIDM01101,ACH-000260,724828,5310940,5.99780822011662,4.0644703
SIDM00649,ACH-000510,724831,5310940,3.96625022513307,4.2600493
SIDM00708,ACH-000841,724834,5310940,6.08591662599395,4.2414007
SIDM01182,ACH-000522,724838,5310940,5.25372481099832,3.7704794
SIDM01174,ACH-001402,724839,5310940,6.6230317163774,5.3718696
SIDM01119,ACH-000775,724855,5310940,5.98018629338252,5.692387
SIDM00921,ACH-000264,724859,5310940,4.06217905964775,4.013172
SIDM00547,ACH-000438,724863,5310940,3.72878125634343,4.5259957
SIDM00645,ACH-000666,724866,5310940,7.38350785025837,4.612764
SIDM00771,ACH-000496,724868,5310940,3.89222005550064,3.4742365
SIDM00669,ACH-000094,724869,5310940,5.66472635327156,5.350261
SIDM00505,ACH-000601,724870,5310940,4.36710475773543,3.813991
SIDM01078,ACH-000790,724872,5310940,3.76161459833991,4.071926
SIDM00756,ACH-000886,724873,5310940,3.96135147461195,3.93561
SIDM00728,ACH-000718,724874,5310940,6.24119639694335,5.594656
SIDM01163,ACH-000677,724878,5310940,5.27403969391968,5.2062697
SIDM00347,ACH-000408,735784,5310940,4.26479854035945,4.590437
SIDM00872,ACH-000859,749709,5310940,5.88567090566882,4.3454523
SIDM00866,ACH-000374,749710,5310940,5.96195963899588,4.850248
SIDM00885,ACH-000111,749711,5310940,3.28675694857006,4.1463313
SIDM00884,ACH-000699,749712,5310940,5.56064919465805,4.077385
SIDM00877,ACH-000196,749713,5310940,2.663988640972,3.329617
SIDM00874,ACH-000223,749714,5310940,6.36717593517805,5.110596
SIDM00774,ACH-000691,749715,5310940,4.63707428678783,3.5256062
SIDM00772,ACH-000755,749716,5310940,4.44443507315028,4.7341924
SIDM00675,ACH-000276,749717,5310940,6.64758519012792,4.7817326
SIDM00172,ACH-002212,753531,5310940,2.53997072570307,3.2081103
SIDM00174,ACH-002213,753532,5310940,4.45414785032452,3.9210663
SIDM00191,ACH-002090,753533,5310940,3.40041460943157,3.775153
SIDM00990,ACH-000603,753534,5310940,4.76358731723742,4.556897
SIDM00986,ACH-000548,753535,5310940,4.22910943518561,4.2800775
SIDM00489,ACH-002043,753538,5310940,5.18588695516293,3.901075
SIDM00961,ACH-000210,753539,5310940,2.99418248402411,3.1006851
SIDM00939,ACH-000826,753540,5310940,5.64895130019657,4.166415
SIDM00942,ACH-000518,753541,5310940,4.78120676447641,3.4313757
SIDM00175,ACH-002096,753545,5310940,2.96504980098737,3.6618342
SIDM00190,ACH-002097,753546,5310940,5.75986624006455,4.7205806
SIDM00953,ACH-001049,753547,5310940,3.41083565004574,3.4745312
SIDM00951,ACH-002222,753548,5310940,1.31419758127407,1.7278466
SIDM00207,ACH-002230,753549,5310940,4.00292920047426,4.678412
SIDM00524,ACH-000703,753551,5310940,2.38976862865979,4.444522
SIDM00970,ACH-002235,753552,5310940,3.48802087127811,3.6658878
SIDM00486,ACH-000563,753554,5310940,5.5760370532771,3.698414
SIDM00278,ACH-000305,753555,5310940,4.59139580234324,3.5993545
SIDM01044,ACH-000585,753556,5310940,3.97391317717001,3.8259246
SIDM00188,ACH-002139,753558,5310940,4.16061504364014,4.5717764
SIDM00052,ACH-002243,753559,5310940,2.85801325306122,3.5530846
SIDM00591,ACH-002045,753561,5310940,3.91494539552568,3.6039104
SIDM00590,ACH-000472,753562,5310940,4.58582972305618,3.3970525
SIDM00632,ACH-002247,753563,5310940,0.963945565909013,2.6429238
SIDM00223,ACH-002144,753564,5310940,3.58728591299283,3.1920655
SIDM00230,ACH-002145,753565,5310940,5.11461466341154,3.157299
SIDM00693,ACH-000396,753566,5310940,5.48622162764689,4.54376
SIDM00606,ACH-000858,753569,5310940,4.6634846313554,4.224826
SIDM00603,ACH-002260,753570,5310940,2.96563018301484,3.6211133
SIDM00301,ACH-000265,753572,5310940,3.52155340340769,3.1891377
SIDM01032,ACH-000823,753573,5310940,3.41057159094806,4.1692815
SIDM01028,ACH-000809,753574,5310940,6.15601653159184,5.139329
SIDM01025,ACH-000637,753575,5310940,6.15616781253696,5.467428
SIDM01024,ACH-000784,753576,5310940,6.62520545828068,5.0912805
SIDM00187,ACH-002150,753577,5310940,4.43755259287242,4.22959
SIDM00186,ACH-002151,753578,5310940,3.19888191227635,3.9463985
SIDM00185,ACH-002152,753579,5310940,4.25876783140612,4.2265525
SIDM00184,ACH-002153,753581,5310940,3.39764607756077,4.35476
SIDM00183,ACH-002154,753582,5310940,3.18259527941762,3.333556
SIDM00182,ACH-002265,753583,5310940,6.63425342846842,4.5574446
SIDM00181,ACH-002266,753584,5310940,5.56738720264372,4.2863593
SIDM00180,ACH-002155,753585,5310940,3.56144020496923,4.0740657
SIDM00345,ACH-000627,753586,5310940,4.90084410590094,4.3119173
SIDM00296,ACH-002051,753588,5310940,2.07836056305561,3.8655257
SIDM00292,ACH-002077,753589,5310940,7.17660142659793,5.621939
SIDM00339,ACH-000787,753592,5310940,5.41718262867355,3.7788897
SIDM00245,ACH-001958,753594,5310940,2.86232151585695,3.3688457
SIDM00053,ACH-002164,753595,5310940,6.4987389658573,4.652324
SIDM00516,ACH-002166,753596,5310940,2.27093132332585,3.8910968
SIDM00751,ACH-000892,753600,5310940,5.38608187850143,5.034717
SIDM00493,ACH-001075,753604,5310940,2.13906441484824,3.2041366
SIDM00927,ACH-000871,753605,5310940,3.37556386274413,3.1365206
SIDM01133,ACH-002177,753607,5310940,4.19709408548424,4.3083863
SIDM00237,ACH-000030,753608,5310940,5.5004690006916,4.230909
SIDM00367,ACH-002197,753610,5310940,1.86312855146599,2.9272804
SIDM00391,ACH-000363,753612,5310940,3.23190394159572,3.6271577
SIDM00249,ACH-000353,753614,5310940,4.4837465445392,3.9254305
SIDM00417,ACH-000626,753615,5310940,5.52936646237456,4.170983
SIDM01229,ACH-002217,753616,5310940,5.23593721668696,3.7565088
SIDM01009,ACH-000259,753618,5310940,2.72279631919178,2.5310435
SIDM00395,ACH-000099,753620,5310940,2.67989594701088,3.2638001
SIDM00369,ACH-000647,753621,5310940,5.27501523155621,4.545946
SIDM00349,ACH-000318,753622,5310940,2.85464886983078,3.7354238
SIDM00326,ACH-000452,753623,5310940,4.85279596493226,4.2991667
SIDM00934,ACH-000354,753624,5310940,4.8662922229615,4.3585544
SIDM00105,ACH-000001,905933,5310940,5.26592616448201,4.4476466
SIDM00088,ACH-000090,905934,5310940,7.01256891170666,5.0696926
SIDM00120,ACH-000979,905935,5310940,6.76986902766779,4.5278997
SIDM00783,ACH-000971,905936,5310940,2.04595047654036,3.3860147
SIDM00789,ACH-000997,905937,5310940,2.85878864801928,3.6340055
SIDM00829,ACH-000002,905938,5310940,2.39858185463754,2.5413642
SIDM00136,ACH-000552,905939,5310940,3.04755449163103,4.239201
SIDM00791,ACH-000551,905940,5310940,4.50392991200476,3.7047515
SIDM00139,ACH-000367,905941,5310940,8.69301440741673,5.868421
SIDM00138,ACH-000900,905942,5310940,5.05520704696465,3.5602684
SIDM00144,ACH-000463,905943,5310940,2.13811445271344,3.0813084
SIDM00116,ACH-000343,905944,5310940,5.05956355607216,4.0308576
SIDM00097,ACH-000147,905945,5310940,5.15315772445311,5.0458903
SIDM00148,ACH-000019,905946,5310940,5.41833488082283,4.1670256
SIDM00125,ACH-000649,905947,5310940,3.20183740277964,3.7786047
SIDM00124,ACH-000555,905948,5310940,5.29691430926492,4.8462524
SIDM00903,ACH-000681,905949,5310940,2.11104182667081,3.9799652
SIDM00123,ACH-000046,905950,5310940,3.54399182682689,3.9974709
SIDM00122,ACH-000288,905951,5310940,6.27772692950929,4.372435
SIDM00121,ACH-001738,905952,5310940,2.39981971288238,1.9462144
SIDM00081,ACH-000615,905954,5310940,2.61528826241351,4.1881557
SIDM00082,ACH-001190,905955,5310940,6.11858260198152,4.3100266
SIDM00080,ACH-000730,905956,5310940,4.96095801632509,4.436781
SIDM00135,ACH-000148,905957,5310940,5.44636568578717,3.9224901
SIDM00145,ACH-001127,905958,5310940,3.03684670783734,2.6012137
SIDM00079,ACH-000811,905959,5310940,7.43526128385805,5.0314713
SIDM00146,ACH-000768,905960,5310940,4.72539718524944,4.2819395
SIDM00826,ACH-001039,905961,5310940,3.53199015373494,3.6067662
SIDM00841,ACH-000651,905962,5310940,2.95774974322704,3.9073792
SIDM00941,ACH-000433,905963,5310940,3.19748064764208,4.156709
SIDM00087,ACH-000817,905964,5310940,1.39941883207308,2.6354437
SIDM00096,ACH-000338;ACH-000338,905965,5310940,0.818729856512307,1.4060917
SIDM00117,ACH-000837,905967,5310940,5.06942328802767,4.685437
SIDM00151,ACH-000966,905968,5310940,3.19555294349122,3.9450116
SIDM00091,ACH-001151,905969,5310940,4.0598405429264,4.971008
SIDM00119,ACH-000706,905970,5310940,7.64388787716011,5.7327456
SIDM00118,ACH-001081,905971,5310940,3.2440824067181,3.3259735
SIDM00133,ACH-000861,905972,5310940,5.07585274056441,4.32589
SIDM00134,ACH-000825,905973,5310940,6.1446081169762,5.0285997
SIDM00149,ACH-000750,905974,5310940,3.08317545702642,3.3711965
SIDM00003,ACH-002159,905975,5310940,4.09317559170404,3.567933
SIDM00107,ACH-000425,905976,5310940,5.46809971285307,3.9842594
SIDM00108,ACH-000579,905977,5310940,6.54457071917172,5.275234
SIDM00086,ACH-002195,905978,5310940,5.91403783422014,4.574888
SIDM00094,ACH-002199,905979,5310940,6.32064878896951,4.7875485
SIDM00113,ACH-001208,905980,5310940,6.93962795320986,5.8634443
SIDM00112,ACH-000428,905981,5310940,3.43348380026946,3.824732
SIDM00095,ACH-000504,905982,5310940,4.07622891346575,4.5980787
SIDM00111,ACH-000232,905983,5310940,5.43439896612449,3.9519591
SIDM00083,ACH-000273,905984,5310940,2.7318373794013,3.0696254
SIDM00084,ACH-000376,905985,5310940,3.11474688377863,3.6462917
SIDM00085,ACH-000655,905986,5310940,4.34446902859489,4.3424606
SIDM00150,ACH-000969,905989,5310940,4.06149937611483,3.6486638
SIDM00092,ACH-000617,905990,5310940,4.74870881784969,5.125657
SIDM00090,ACH-000696,905991,5310940,3.91693058446465,3.6773908
SIDM00132,ACH-000535,906693,5310940,5.16176799152254,4.356404
SIDM00984,ACH-001452,906695,5310940,0.941702138353773,2.357503
SIDM00987,ACH-000191,906696,5310940,4.88348170941642,3.8328846
SIDM00490,ACH-001016,906746,5310940,5.10178033423304,4.1907463
SIDM01245,ACH-002216,906763,5310940,2.57386571177289,2.2637503
SIDM00900,ACH-002210,906765,5310940,1.75260959811884,2.6854935
SIDM00850,ACH-000880,906790,5310940,1.87320855667486,3.5452745
SIDM00494,ACH-000528,906791,5310940,5.91124808335855,4.459779
