Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00485,ACH-000794,1240121,176158,5.3838807829624,4.5853596
SIDM00311,ACH-002133,1240137,176158,4.29900092289783,5.145274
SIDM01220,ACH-002269,1240170,176158,4.78775637852535,5.1650553
SIDM01141,ACH-000291,1240197,176158,6.62065395421864,5.067586
SIDM00510,ACH-002095,1297438,176158,5.05012434508875,4.3940663
SIDM00723,ACH-000186,1298356,176158,6.7760787619216,5.0676847
SIDM00478,ACH-000544,1298359,176158,5.94855721433231,4.816797
SIDM00566,ACH-001625,1298362,176158,5.35959899716451,4.533173
SIDM00375,ACH-002305,1299059,176158,4.84876195176185,4.511878
SIDM00048,ACH-002101,1503369,176158,5.7634444322674,4.9875207
SIDM00588,ACH-000546,907062,6505803,0.579565574776957,-0.9615961
SIDM00655,ACH-001578,908441,6505803,1.65202818514117,0.2747636
SIDM01187,ACH-000568,910910,6505803,2.67545838587646,-1.1705532
SIDM00895,ACH-002215,910918,6505803,-1.81432434148827,-0.49188048
SIDM00557,ACH-000345,924189,6505803,-0.344808490176124,0.13451338
SIDM00721,ACH-002171,924241,6505803,0.455238930798483,0.90688497
SIDM00510,ACH-002095,1297438,6505803,-0.80610576713127,0.24337605
SIDM00588,ACH-000546,907062,11667893,5.37103499045702,4.0400987
SIDM00655,ACH-001578,908441,11667893,5.38839370883336,3.813557
SIDM01187,ACH-000568,910910,11667893,6.29668049868594,3.9610019
SIDM00895,ACH-002215,910918,11667893,4.04095473584593,3.3115776
SIDM00557,ACH-000345,924189,11667893,4.17248712822561,3.7979662
SIDM00721,ACH-002171,924241,11667893,5.23131516315059,4.218727
SIDM00510,ACH-002095,1297438,11667893,5.0512147537765,3.6013732
SIDM00293,ACH-002052,713878,5278396,4.78832886376543,4.88184
SIDM00588,ACH-000546,907062,5278396,5.31245670538836,4.3770905
SIDM00655,ACH-001578,908441,5278396,5.10970952556365,4.458804
SIDM00895,ACH-002215,910918,5278396,3.02996776757879,3.6355262
SIDM00557,ACH-000345,924189,5278396,5.34322734972875,4.6056027
SIDM00721,ACH-002171,924241,5278396,6.27387465279624,4.936064
SIDM00510,ACH-002095,1297438,5278396,5.05132018340543,4.211663
SIDM00895,ACH-002215,910918,300471,-2.40504175110779,-3.1093538
SIDM00557,ACH-000345,924189,300471,-0.684210372417221,-2.6212516
SIDM00721,ACH-002171,924241,300471,0.788103555826906,-1.779819
SIDM00510,ACH-002095,1297438,300471,-3.71065813448317,-2.6201615
SIDM00655,ACH-001578,908441,10184653,1.68221066691707,2.5917275
SIDM01187,ACH-000568,910910,10184653,1.0222765712516,1.3490636
SIDM00895,ACH-002215,910918,10184653,0.806399827602624,1.9320123
SIDM00557,ACH-000345,924189,10184653,2.43871762722881,2.4053836
SIDM00721,ACH-002171,924241,10184653,2.76838521915991,2.969919
SIDM00510,ACH-002095,1297438,10184653,0.920893002720258,2.0926926
SIDM00655,ACH-001578,908441,24776445,4.85594092183694,4.4559903
SIDM01187,ACH-000568,910910,24776445,5.15434511685791,4.4457645
SIDM00895,ACH-002215,910918,24776445,3.05635246398855,3.6422844
SIDM00557,ACH-000345,924189,24776445,5.32931798391274,4.4295645
SIDM00721,ACH-002171,924241,24776445,5.91602206620022,4.67289
SIDM00510,ACH-002095,1297438,24776445,4.30717420189397,3.9448
SIDM00627,ACH-001359,687514,44259,-1.70319256770914,-3.4391057
SIDM01193,ACH-000040,687588,44259,-1.036667797494,-3.556217
SIDM00747,ACH-000744,687798,44259,-2.17347328236582,-2.483511
SIDM00726,ACH-000875,687820,44259,0.579326553410625,-2.297244
SIDM00965,ACH-000800,688023,44259,-3.57610210255511,-2.0803356
SIDM01121,ACH-000358,688027,44259,-1.90829865079487,-2.582683
SIDM00293,ACH-002052,713878,44259,-0.743929922332475,-1.6725547
SIDM00715,ACH-000521,722045,44259,-3.83101287297265,-3.2633238
SIDM01182,ACH-000522,724838,44259,-2.34966802063584,-2.5236177
SIDM00921,ACH-000264,724859,44259,-1.85148270878613,-2.9177976
SIDM00885,ACH-000111,749711,44259,-1.99193577105228,-3.1583548
SIDM00884,ACH-000699,749712,44259,-4.26698887520515,-2.3293557
SIDM00675,ACH-000276,749717,44259,-2.84606412360587,-2.2660506
SIDM00172,ACH-002212,753531,44259,-4.09581227970623,-3.1991737
SIDM00191,ACH-002090,753533,44259,-4.55696025049234,-2.663137
SIDM00939,ACH-000826,753540,44259,-3.50736947554739,-2.8888981
SIDM00207,ACH-002230,753549,44259,-2.93334057985698,-2.714312
SIDM00052,ACH-002243,753559,44259,-2.94182320249977,-2.629678
SIDM00230,ACH-002145,753565,44259,-2.3727493841939,-2.8043349
SIDM01025,ACH-000637,753575,44259,-2.77682894035762,-2.5400953
SIDM00183,ACH-002154,753582,44259,-3.68939434661349,-1.9775927
SIDM00339,ACH-000787,753592,44259,-4.90295810360137,-2.729863
SIDM00516,ACH-002166,753596,44259,-1.61322570254146,-1.9981511
SIDM00391,ACH-000363,753612,44259,-1.29713669173017,-2.6894102
SIDM00144,ACH-000463,905943,44259,-2.8062742506993,-2.7553043
SIDM00124,ACH-000555,905948,44259,-3.50241071658166,-3.2011762
SIDM00080,ACH-000730,905956,44259,-1.99981469597847,-2.4961355
SIDM00003,ACH-002159,905975,44259,-2.71111774888839,-2.4118736
SIDM00795,ACH-000219,906793,44259,-2.29422711896452,-2.3860366
SIDM00273,ACH-000756,906871,44259,-3.57803762636191,-3.1469204
SIDM00291,ACH-002040,907058,44259,-1.86140370388578,-2.3872616
SIDM00588,ACH-000546,907062,44259,-1.90292801164857,-3.017078
SIDM00224,ACH-000569,907173,44259,-3.57573946620911,-2.4071684
SIDM01007,ACH-002256,907272,44259,-3.68365800610542,-3.0753028
SIDM00537,ACH-001345,907291,44259,-3.51487427382962,-2.5365932
SIDM00855,ACH-000375,907298,44259,-4.07956435024177,-2.583319
SIDM00346,ACH-000301,907783,44259,-2.7736825234245,-3.8271115
SIDM00776,ACH-000501,907792,44259,-3.69926345698011,-2.4648335
SIDM00272,ACH-000910,908122,44259,-1.9871826210487,-1.7613599
SIDM00387,ACH-000078,908135,44259,-2.46052976328793,-2.141708
SIDM00655,ACH-001578,908441,44259,-2.1623296847176,-2.6538312
SIDM00779,ACH-000491,908458,44259,-4.31484305944042,-1.4633827
SIDM00743,ACH-000448,908473,44259,-2.27831459849139,-3.4832976
SIDM00567,ACH-000776,909248,44259,-2.98789597628763,-2.996326
SIDM00463,ACH-000372,909251,44259,-3.67197218407616,-3.5061376
SIDM00402,ACH-000473,909704,44259,-2.48239227560123,-1.8547127
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,44259,-2.60206344467282,-2.6218278
SIDM01180,ACH-000478,909736,44259,-3.60425993354951,-2.7410316
SIDM00835,ACH-000489,909746,44259,-1.1714646999629,-2.3587961
SIDM01178,ACH-002200,909758,44259,-2.31283237775635,-2.9739983
SIDM01177,ACH-002308,910209,44259,-5.13724269757223,-3.598737
SIDM00469,ACH-000320,910546,44259,-3.31862890806831,-2.5448048
SIDM00143,ACH-000803,910692,44259,-2.34637583737456,-1.51986
SIDM00988,ACH-000792,910698,44259,-4.29890691469379,-2.8557937
SIDM00907,ACH-000440,910703,44259,-1.54032912905186,-3.1209338
SIDM00287,ACH-002211,910705,44259,-4.28198923963274,-3.0066705
SIDM01228,ACH-001024,910853,44259,-2.32081224843894,-3.3401797
SIDM01187,ACH-000568,910910,44259,-1.60677743804544,-3.0233681
SIDM00895,ACH-002215,910918,44259,-3.73342606965921,-3.222243
SIDM00801,ACH-000008,910921,44259,-2.98247979213068,-2.858866
SIDM00502,ACH-000157,910934,44259,-4.33369509354842,-3.075479
SIDM00495,ACH-000697,910935,44259,-4.43478256765743,-3.0066779
SIDM00243,ACH-002288,910942,44259,-1.7081670670912,-3.048097
SIDM00932,ACH-000457,910952,44259,-5.42895113668207,-2.1766021
SIDM00992,ACH-000456,924104,44259,-5.3612638576544,-3.5470135
SIDM00557,ACH-000345,924189,44259,-2.85440475998406,-2.6966143
SIDM00721,ACH-002171,924241,44259,-1.9628716516707,-1.7236054
SIDM01138,ACH-000139,925346,44259,-3.95664975992657,-1.6086757
SIDM00208,ACH-002229,946373,44259,-2.47088307073868,-2.1477156
SIDM00201,ACH-002119,949160,44259,-1.64379387248393,-2.8278737
SIDM00196,ACH-002116,949167,44259,-3.05815569713537,-2.9178095
SIDM00485,ACH-000794,1240121,44259,-3.15237702894554,-3.1909678
SIDM00311,ACH-002133,1240137,44259,-3.8274585271385,-1.9929926
SIDM00667,ACH-002246,1240149,44259,-5.4242505586063,-3.2981532
SIDM01066,ACH-000650,1240153,44259,-1.73964785609314,-2.381072
SIDM01220,ACH-002269,1240170,44259,-3.62831249177228,-2.1590822
SIDM00333,ACH-000988,1240174,44259,-1.73185221420917,-2.6253955
SIDM00579,ACH-002277,1240181,44259,-2.88006562882918,-2.455976
SIDM01141,ACH-000291,1240197,44259,-1.6400382178381,-1.7409301
SIDM00318,ACH-000484,1240224,44259,-0.561057939799973,-1.7450655
SIDM00046,ACH-000109,1247873,44259,-2.38014460711559,-3.0165472
SIDM00510,ACH-002095,1297438,44259,-2.36053022483538,-2.4364045
SIDM00571,ACH-000108,1298219,44259,-1.09001747491588,-1.1389322
SIDM00926,ACH-000924,1298353,44259,-1.3738701513988,-2.9745908
SIDM00723,ACH-000186,1298356,44259,0.794941193590562,-2.5128112
SIDM00478,ACH-000544,1298359,44259,-3.26600969576857,-2.8735409
SIDM00566,ACH-001625,1298362,44259,-4.71832525497598,-3.921715
SIDM00375,ACH-002305,1299059,44259,-2.16557791595633,-3.3591568
SIDM00040,ACH-002202,1299069,44259,-1.95275125646842,-3.2917917
SIDM00428,ACH-000294,1323913,44259,-4.05835397807081,-3.6823184
SIDM00435,ACH-000369,1330948,44259,-4.1201511562582,-2.9729168
SIDM00434,ACH-000745,1330950,44259,-5.49609901743344,-2.9042075
SIDM00461,ACH-000065,1330983,44259,-3.59841104184248,-3.6341426
SIDM00421,ACH-000226,1331040,44259,-3.23338052124772,-3.2439451
SIDM00476,ACH-001373,1480361,44259,-2.83595193361049,-2.6216574
SIDM00048,ACH-002101,1503369,44259,-5.62104513750993,-2.9583755
SIDM00194,ACH-000532,1660035,44259,-1.59805379349565,-1.9063911
SIDM00655,ACH-001578,908441,24180719,3.1984102414639,3.9321346
SIDM01187,ACH-000568,910910,24180719,4.29513879987831,4.394587
SIDM00895,ACH-002215,910918,24180719,1.64772679436876,3.4530432
SIDM00557,ACH-000345,924189,24180719,5.4900569293633,3.6243582
SIDM00721,ACH-002171,924241,24180719,6.38619984087501,4.740239
SIDM00510,ACH-002095,1297438,24180719,4.57217884606561,4.022646
SIDM00895,ACH-002215,910918,10077147,0.57324548643482,1.6488049
SIDM00557,ACH-000345,924189,10077147,1.68670075167484,1.6136365
SIDM00721,ACH-002171,924241,10077147,2.99968134613576,2.680599
SIDM00510,ACH-002095,1297438,10077147,4.91379620250372,1.7253034
SIDM00293,ACH-002052,713878,11327430,3.2781513585382,3.5781837
SIDM00588,ACH-000546,907062,11327430,3.47515267717454,2.966473
SIDM00855,ACH-000375,907298,11327430,2.96006593710863,3.2608404
SIDM00655,ACH-001578,908441,11327430,2.45794557549546,2.7825832
SIDM01187,ACH-000568,910910,11327430,5.27097759422268,2.7981045
SIDM00895,ACH-002215,910918,11327430,1.2735899912443,1.8475358
SIDM00557,ACH-000345,924189,11327430,4.45752272976195,2.9949138
SIDM00721,ACH-002171,924241,11327430,2.17156091183114,3.6329901
SIDM00510,ACH-002095,1297438,11327430,2.34821534800615,2.8661962
SIDM00895,ACH-002215,910918,10459196,2.95818608274124,3.94884
SIDM00557,ACH-000345,924189,10459196,4.07471304689867,4.5136414
SIDM00721,ACH-002171,924241,10459196,6.19436494927913,4.904509
SIDM00510,ACH-002095,1297438,10459196,4.92730030188763,4.2845016
SIDM00588,ACH-000546,907062,156422,4.58730790888399,4.457286
SIDM00655,ACH-001578,908441,156422,5.43974149174316,4.224709
SIDM00895,ACH-002215,910918,156422,2.15846654772665,3.681355
SIDM00557,ACH-000345,924189,156422,3.74663777719717,4.114783
SIDM00721,ACH-002171,924241,156422,4.10177247046956,4.4578204
SIDM00510,ACH-002095,1297438,156422,3.64583300924482,3.8423197
SIDM00588,ACH-000546,907062,11624601,5.12493893680597,4.48566
SIDM00655,ACH-001578,908441,11624601,5.44094003441223,4.5324783
SIDM00895,ACH-002215,910918,11624601,3.95622068085348,4.0031652
SIDM00557,ACH-000345,924189,11624601,4.47518452496013,4.561622
SIDM00721,ACH-002171,924241,11624601,5.76313933339293,4.8938613
SIDM00510,ACH-002095,1297438,11624601,5.04120602421539,4.3180733
SIDM00588,ACH-000546,907062,10384072,3.000647685431,1.9182947
SIDM00655,ACH-001578,908441,10384072,0.334472520258955,2.03808
SIDM01187,ACH-000568,910910,10384072,1.8077421748842,1.9992683
SIDM00895,ACH-002215,910918,10384072,0.146724714793596,0.65523404
SIDM00243,ACH-002288,910942,10384072,0.586909974803995,1.6703575
SIDM00557,ACH-000345,924189,10384072,0.964423365760289,1.6970289
SIDM00721,ACH-002171,924241,10384072,2.68716134504418,2.3650048
SIDM00485,ACH-000794,1240121,10384072,1.77324143783512,2.106998
SIDM01141,ACH-000291,1240197,10384072,4.82702067356115,2.3065324
SIDM00510,ACH-002095,1297438,10384072,1.0078914280517,1.1370776
SIDM00478,ACH-000544,1298359,10384072,2.21404943582282,2.253691
SIDM00566,ACH-001625,1298362,10384072,-0.0046205342476559,1.6412535
SIDM00375,ACH-002305,1299059,10384072,2.00441154506482,1.8631895
SIDM00476,ACH-001373,1480361,10384072,0.151156229933459,1.9997303
SIDM00048,ACH-002101,1503369,10384072,2.17532441385714,2.6123228
SIDM00588,ACH-000546,907062,11433190,4.90659373499423,4.190715
SIDM00655,ACH-001578,908441,11433190,4.54958284564813,3.631984
SIDM01187,ACH-000568,910910,11433190,3.15266356730133,4.5542727
SIDM00895,ACH-002215,910918,11433190,1.44845765688426,3.1958086
SIDM00557,ACH-000345,924189,11433190,1.1900467526087,3.2919605
SIDM00721,ACH-002171,924241,11433190,6.11977825379767,4.746446
SIDM00510,ACH-002095,1297438,11433190,5.05125178919462,3.831953
SIDM00172,ACH-002212,753531,137319711,3.06937695664079,4.869528
SIDM00183,ACH-002154,753582,137319711,4.99487966222377,4.28791
SIDM00391,ACH-000363,753612,137319711,4.42433146264821,4.242614
SIDM00224,ACH-000569,907173,137319711,6.08783882960656,5.561158
SIDM00537,ACH-001345,907291,137319711,3.49801052816741,4.9955287
SIDM00387,ACH-000078,908135,137319711,3.39516727353074,4.674203
SIDM01180,ACH-000478,909736,137319711,5.17755904003186,5.3349195
SIDM00895,ACH-002215,910918,137319711,3.35663897137704,3.7667322
SIDM00557,ACH-000345,924189,137319711,4.50334786561524,4.5672383
SIDM00721,ACH-002171,924241,137319711,4.41896178102946,5.048838
SIDM00311,ACH-002133,1240137,137319711,5.42800210525601,5.5451384
SIDM00318,ACH-000484,1240224,137319711,4.58276098270305,5.962637
SIDM00510,ACH-002095,1297438,137319711,3.83892265789835,4.1832814
SIDM00040,ACH-002202,1299069,137319711,4.43908091051119,4.3721213
SIDM00588,ACH-000546,907062,1401,4.25346906652348,3.1162722
SIDM00655,ACH-001578,908441,1401,1.65631502752936,2.7015407
SIDM01187,ACH-000568,910910,1401,4.23023691982898,3.3117821
SIDM00895,ACH-002215,910918,1401,1.88608748135834,2.3795278
SIDM00557,ACH-000345,924189,1401,3.71590687035857,2.4005892
SIDM00721,ACH-002171,924241,1401,4.0751634845864,3.3842566
SIDM00510,ACH-002095,1297438,1401,5.05132018340543,2.8364196
SIDM00588,ACH-000546,907062,9914412,4.40985927577075,2.1804068
SIDM00655,ACH-001578,908441,9914412,3.53699048202702,2.1912072
SIDM01187,ACH-000568,910910,9914412,4.82995750648191,2.7499347
SIDM00895,ACH-002215,910918,9914412,-0.0249973627849241,1.2089376
SIDM00557,ACH-000345,924189,9914412,1.342333484852,1.8076315
SIDM00721,ACH-002171,924241,9914412,2.70819367490792,2.3123147
SIDM00510,ACH-002095,1297438,9914412,1.70722966297038,1.1488688
SIDM01177,ACH-002308,910209,24771867,-2.65568243569386,0.07914621
SIDM00895,ACH-002215,910918,24771867,-3.24958768675247,-0.07119495
SIDM00502,ACH-000157,910934,24771867,-3.56175548420106,0.70063126
SIDM00557,ACH-000345,924189,24771867,1.88020541592045,-0.1568929
SIDM00721,ACH-002171,924241,24771867,2.27395381586527,0.7014569
SIDM00040,ACH-002202,1299069,24771867,2.49086132651487,1.979032
SIDM00435,ACH-000369,1330948,24771867,-2.31360506457453,-0.3591308
SIDM00434,ACH-000745,1330950,24771867,1.3508567372539,1.5194939
SIDM00588,ACH-000546,907062,135400873,3.5778822735377,3.1176867
SIDM00655,ACH-001578,908441,135400873,3.85335192608005,3.1656377
SIDM00895,ACH-002215,910918,135400873,1.3929601300596,2.4838216
SIDM00557,ACH-000345,924189,135400873,2.27144244744257,3.0382168
SIDM00721,ACH-002171,924241,135400873,2.98602065996616,3.646974
SIDM00510,ACH-002095,1297438,135400873,2.52398606034177,2.683022
SIDM00715,ACH-000521,722045,46930998,1.73604541394991,2.9055452
SIDM01182,ACH-000522,724838,46930998,3.49347700188275,3.0058866
SIDM00291,ACH-002040,907058,46930998,2.93770519041933,2.996397
SIDM00588,ACH-000546,907062,46930998,3.78983209155635,2.6089451
SIDM00655,ACH-001578,908441,46930998,1.97498906692216,1.8445301
SIDM00743,ACH-000448,908473,46930998,3.17633263897716,2.7188385
SIDM01187,ACH-000568,910910,46930998,1.80694786609305,2.2021859
SIDM00895,ACH-002215,910918,46930998,1.93634310271386,2.2570045
SIDM00557,ACH-000345,924189,46930998,3.2210194696858,2.3457913
SIDM00721,ACH-002171,924241,46930998,1.28094878514778,3.2750206
SIDM00311,ACH-002133,1240137,46930998,3.00817780509401,3.0316117
SIDM00333,ACH-000988,1240174,46930998,4.52052863708095,2.2728715
SIDM00318,ACH-000484,1240224,46930998,3.31404320154857,3.2970638
SIDM00510,ACH-002095,1297438,46930998,1.41385753571778,3.0588043
SIDM00715,ACH-000521,722045,5330286,2.81484184349461,3.0147262
SIDM01182,ACH-000522,724838,5330286,4.71884179443558,2.414749
SIDM00291,ACH-002040,907058,5330286,2.65616234438269,2.6887186
SIDM00588,ACH-000546,907062,5330286,5.8453330710854,3.0369642
SIDM00655,ACH-001578,908441,5330286,3.09988363579158,2.7304301
SIDM00743,ACH-000448,908473,5330286,3.66723608656535,2.2680266
SIDM01187,ACH-000568,910910,5330286,3.88158837350471,3.346799
SIDM00895,ACH-002215,910918,5330286,2.37853806392338,1.9028225
SIDM00557,ACH-000345,924189,5330286,4.81267070759764,2.6697855
SIDM00721,ACH-002171,924241,5330286,5.6149760929964,3.8282254
SIDM00311,ACH-002133,1240137,5330286,4.32435689702199,3.1017044
SIDM00333,ACH-000988,1240174,5330286,4.92537950646456,3.3143828
SIDM00318,ACH-000484,1240224,5330286,5.86550187307672,2.6559775
SIDM00510,ACH-002095,1297438,5330286,4.29362697819993,2.986532
SIDM00291,ACH-002040,907058,11977753,-1.40084142349114,-1.73984
SIDM00588,ACH-000546,907062,11977753,-0.249365084493715,-1.909939
SIDM00655,ACH-001578,908441,11977753,-1.10781994740974,-2.0566535
SIDM01187,ACH-000568,910910,11977753,-0.46375238654362,-2.0976512
SIDM00895,ACH-002215,910918,11977753,-2.51627836463687,-2.6098728
SIDM00557,ACH-000345,924189,11977753,1.74728686251668,-1.2099214
SIDM00721,ACH-002171,924241,11977753,-1.75084666971768,-0.41289216
SIDM00510,ACH-002095,1297438,11977753,-2.08755090807495,-1.1777575
SIDM00655,ACH-001578,908441,17755052,0.800399997169243,1.12877
SIDM01187,ACH-000568,910910,17755052,0.259685526898128,1.365007
SIDM00895,ACH-002215,910918,17755052,1.78397684884081,1.0993598
SIDM00557,ACH-000345,924189,17755052,1.02785650180146,1.6339206
SIDM00721,ACH-002171,924241,17755052,0.308968652298898,2.662136
SIDM00510,ACH-002095,1297438,17755052,0.943069318764717,2.246898
SIDM00291,ACH-002040,907058,25262965,0.39454520644102,0.88655955
SIDM00588,ACH-000546,907062,25262965,1.38253559402532,0.78844965
SIDM00655,ACH-001578,908441,25262965,-0.0594296398315445,0.4053416
SIDM01187,ACH-000568,910910,25262965,-0.55766447071631,0.7563499
SIDM00291,ACH-002040,907058,9826528,-2.62185485865171,-2.677173
SIDM00588,ACH-000546,907062,9826528,2.12202443452031,0.6990957
SIDM00537,ACH-001345,907291,9826528,-1.43853285878332,-0.21084315
SIDM00655,ACH-001578,908441,9826528,2.13797456335351,1.9937291
SIDM01187,ACH-000568,910910,9826528,4.30975182359741,1.0698788
SIDM00895,ACH-002215,910918,9826528,2.84347551862397,0.77040863
SIDM00557,ACH-000345,924189,9826528,3.78742885193711,0.3981955
SIDM00721,ACH-002171,924241,9826528,4.06907806070327,2.6451492
SIDM00510,ACH-002095,1297438,9826528,3.18357145459513,1.4965494
SIDM01182,ACH-000522,724838,135421339,5.09308413315627,3.909979
SIDM00291,ACH-002040,907058,135421339,4.55563939835418,2.8972356
SIDM00588,ACH-000546,907062,135421339,3.87817551798024,4.359909
SIDM00655,ACH-001578,908441,135421339,4.07048200762896,3.9558816
SIDM01187,ACH-000568,910910,135421339,4.18683945504649,4.4729457
SIDM00895,ACH-002215,910918,135421339,3.43138733128244,3.1256053
SIDM00557,ACH-000345,924189,135421339,4.7989563435783,3.6777527
SIDM00721,ACH-002171,924241,135421339,5.53433982142026,4.6325693
SIDM00311,ACH-002133,1240137,135421339,5.0335675187464,4.739509
SIDM00333,ACH-000988,1240174,135421339,4.88996790505955,4.2444053
SIDM00318,ACH-000484,1240224,135421339,6.76063084992054,4.09433
SIDM00510,ACH-002095,1297438,135421339,4.35795568220199,3.794803
SIDM00655,ACH-001578,908441,10127622,3.98805136414674,3.900502
SIDM01187,ACH-000568,910910,10127622,4.64860372494662,3.3790255
