Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00412,ACH-001709,909785,42623951,3.008219465438,3.008668
SIDM00316,ACH-000469,909905,42623951,5.25072960292914,5.442933
SIDM01247,ACH-002300,910401,42623951,4.1979154418235,3.9791644
SIDM00282,ACH-000998,910554,42623951,5.52362446914439,4.837813
SIDM00286,ACH-000136,910567,42623951,5.22007322654953,4.9457526
SIDM00142,ACH-000864,910691,42623951,4.72572060698479,4.975552
SIDM00985,ACH-000245,910706,42623951,3.73060650732014,3.5706298
SIDM01081,ACH-000238,910904,42623951,5.43331153514041,5.031993
SIDM00937,ACH-000832,910916,42623951,4.71366808142013,4.9630594
SIDM00499,ACH-000956,924100,42623951,4.67705145439644,4.4750023
SIDM01157,ACH-001400,924247,42623951,5.18195889713296,4.9803605
SIDM01173,ACH-000772,924248,42623951,5.54093190335224,4.757948
SIDM00560,ACH-000678,924250,42623951,6.55332583684991,5.8648877
SIDM00247,ACH-000356,925340,42623951,6.10033749641865,5.1856313
SIDM00328,ACH-000605,946355,42623951,6.12798346654399,5.0577397
SIDM00344,ACH-000596,946361,42623951,4.95970632768608,5.4484735
SIDM00732,ACH-002225,946368,42623951,4.99715081187637,4.885362
SIDM00289,ACH-002241,949153,42623951,3.40043013986816,3.6992946
SIDM00254,ACH-002283,949176,42623951,6.03426473952952,4.711178
SIDM00310,ACH-002132,1240136,42623951,6.51679407849375,5.0804915
SIDM01067,ACH-000012,1240146,42623951,5.5232523276378,6.0473704
SIDM00127,ACH-002250,1240162,42623951,5.08692902059712,5.549807
SIDM00551,ACH-002263,1240167,42623951,3.52386255075594,4.782424
SIDM01125,ACH-000378,1240191,42623951,5.72498472169422,5.283689
SIDM00394,ACH-001650,1240212,42623951,5.11449995470821,5.666693
SIDM00050,ACH-002093,1290768,42623951,5.22373050626861,5.487809
SIDM00944,ACH-000249,1290769,42623951,5.00637518790536,5.7747183
SIDM01068,ACH-000562,1290908,42623951,4.53419045553517,5.5996447
SIDM00126,ACH-002147,1298160,42623951,5.83460070120753,5.070405
SIDM00300,ACH-002156,1298223,42623951,5.8931108232868,5.129252
SIDM00507,ACH-001490,1322213,42623951,4.72553125496042,5.276811
SIDM00668,ACH-002245,1322218,42623951,4.93218505993743,4.3070498
SIDM01036,ACH-000653,1327766,42623951,4.50870741851984,3.8790357
SIDM01034,ACH-001106,1330933,42623951,4.53250020950355,3.3832498
SIDM00437,ACH-000362,1330947,42623951,3.59797579073616,2.9996867
SIDM00458,ACH-000751,1330985,42623951,4.56157518671608,3.6670225
SIDM00305,ACH-000132,1479995,42623951,5.3491109892179,6.144333
SIDM00967,ACH-002181,1480364,42623951,5.0967487309043,5.4270124
SIDM00444,ACH-001368,1503363,42623951,5.32591070525162,4.446023
SIDM00816,ACH-002192,1524419,42623951,3.68336767563512,5.531427
SIDM00608,ACH-000714,1659817,42623951,5.33132710128372,3.958462
SIDM00049,ACH-002233,1789883,42623951,6.00704988068877,5.484862
SIDM01173,ACH-000772,924248,49847690,1.98962879221785,2.0813692
SIDM00263,ACH-002106,684057,53469448,2.92827309517579,3.236161
SIDM00203,ACH-002111,684062,53469448,2.46213321770356,3.5978975
SIDM00737,ACH-001362,687804,53469448,3.57292269457976,3.650314
SIDM01128,ACH-000767,688025,53469448,2.91397082435594,3.5313706
SIDM01179,ACH-001702,688121,53469448,5.34939959878552,4.2861214
SIDM00368,ACH-000670,713880,53469448,3.31640515697197,3.5196247
SIDM00649,ACH-000510,724831,53469448,4.55200286256992,4.068502
SIDM00645,ACH-000666,724866,53469448,4.20988869994712,3.7488015
SIDM00866,ACH-000374,749710,53469448,5.30385001515763,4.1102595
SIDM00175,ACH-002096,753545,53469448,2.37840976959457,3.1515863
SIDM00970,ACH-002235,753552,53469448,2.73033729779571,3.834383
SIDM00486,ACH-000563,753554,53469448,3.80439437579091,4.1766024
SIDM00223,ACH-002144,753564,53469448,2.6999588454514,3.9171267
SIDM01032,ACH-000823,753573,53469448,2.890849696468,3.867355
SIDM00367,ACH-002197,753610,53469448,3.55584366906771,2.7902346
SIDM00395,ACH-000099,753620,53469448,4.38426418683736,3.2761443
SIDM00369,ACH-000647,753621,53469448,4.86515572864682,3.591562
SIDM00082,ACH-001190,905955,53469448,5.44648644027802,3.3371785
SIDM00087,ACH-000817,905964,53469448,2.96822433769634,2.9576924
SIDM00134,ACH-000825,905973,53469448,3.78274640039836,4.280236
SIDM00149,ACH-000750,905974,53469448,3.6029292513629,4.9074287
SIDM00095,ACH-000504,905982,53469448,4.66755005360044,3.9629073
SIDM00999,ACH-000973,906798,53469448,2.6118081387298,3.9305017
SIDM00140,ACH-000968,906814,53469448,3.05636295906362,4.04363
SIDM00930,ACH-001715,906827,53469448,4.49709787714279,3.9055307
SIDM00888,ACH-000055,906834,53469448,4.77254650005384,3.1344862
SIDM00831,ACH-000207,906837,53469448,2.76545747270295,4.168037
SIDM01013,ACH-000106,907269,53469448,1.2651975637855,2.5757322
SIDM01010,ACH-000053,907273,53469448,2.80973774831159,2.8654447
SIDM00534,ACH-000986,907289,53469448,3.34028034323366,3.3347225
SIDM00337,ACH-000450,908124,53469448,3.67237132785888,3.7006812
SIDM00625,ACH-000449,908127,53469448,2.68131955041324,3.6917288
SIDM00433,ACH-000795,908146,53469448,3.26553230133087,2.9807453
SIDM00623,ACH-002339,908149,53469448,5.39555300707525,2.5511045
SIDM01130,ACH-000395,908443,53469448,5.40955346812218,3.542379
SIDM00572,ACH-000911,908455,53469448,3.81326336299812,4.3234
SIDM00697,ACH-000830,908469,53469448,5.10486409108978,4.070304
SIDM00847,ACH-000169,909264,53469448,3.97446230528438,3.5881212
SIDM00383,ACH-002198,909711,53469448,2.31988600668678,4.100385
SIDM00382,ACH-000609,909712,53469448,4.74557768241123,3.8689582
SIDM01103,ACH-000665,909728,53469448,3.53223236969419,4.112655
SIDM00814,ACH-001401,909744,53469448,2.87630472413628,4.156689
SIDM00832,ACH-000680,909757,53469448,4.48377592095453,3.5681524
SIDM00782,ACH-000381,909761,53469448,3.94422844418672,4.1901813
SIDM01186,ACH-000554,909778,53469448,3.86361047229263,4.9363823
SIDM00412,ACH-001709,909785,53469448,2.46789274849942,1.9761834
SIDM00316,ACH-000469,909905,53469448,3.93751476419519,4.217155
SIDM00282,ACH-000998,910554,53469448,3.29759898665799,3.5167043
SIDM00286,ACH-000136,910567,53469448,3.91151947916021,3.5612464
SIDM00142,ACH-000864,910691,53469448,3.9479014542689,3.8097095
SIDM00985,ACH-000245,910706,53469448,2.80534450181568,2.4414527
SIDM01081,ACH-000238,910904,53469448,4.47074662054059,3.4907014
SIDM00937,ACH-000832,910916,53469448,3.46113368789454,3.478168
SIDM00499,ACH-000956,924100,53469448,3.57636345524237,3.364294
SIDM01157,ACH-001400,924247,53469448,4.53272748918524,3.5909593
SIDM01173,ACH-000772,924248,53469448,4.81559398688004,3.5079763
SIDM00560,ACH-000678,924250,53469448,6.27506751510616,4.818404
SIDM00247,ACH-000356,925340,53469448,5.079698011167,3.7821138
SIDM00328,ACH-000605,946355,53469448,3.64669158614715,3.6350985
SIDM00344,ACH-000596,946361,53469448,4.52763132307498,4.0876465
SIDM00732,ACH-002225,946368,53469448,4.27441900005919,3.5684097
SIDM00289,ACH-002241,949153,53469448,2.47012943925418,2.6891403
SIDM00254,ACH-002283,949176,53469448,3.35821866966293,3.3136516
SIDM00310,ACH-002132,1240136,53469448,4.83959224289628,4.0921297
SIDM01067,ACH-000012,1240146,53469448,3.85286084294334,4.7346115
SIDM00127,ACH-002250,1240162,53469448,4.0216446373912,4.174153
SIDM00551,ACH-002263,1240167,53469448,4.54640678542048,3.452837
SIDM01125,ACH-000378,1240191,53469448,3.61746256466672,3.9637263
SIDM00394,ACH-001650,1240212,53469448,4.00112269371057,4.521493
SIDM00050,ACH-002093,1290768,53469448,4.55951160454799,4.2767916
SIDM00944,ACH-000249,1290769,53469448,3.92379822594657,4.4588947
SIDM01068,ACH-000562,1290908,53469448,2.48299508557065,4.444637
SIDM00126,ACH-002147,1298160,53469448,3.70268023811141,3.9732606
SIDM00300,ACH-002156,1298223,53469448,5.09042579051578,4.1248217
SIDM00507,ACH-001490,1322213,53469448,4.10266610175796,4.230534
SIDM00668,ACH-002245,1322218,53469448,3.20746244476556,3.0688713
SIDM01036,ACH-000653,1327766,53469448,3.43949050856229,2.7968934
SIDM01034,ACH-001106,1330933,53469448,2.42769905694896,2.4433346
SIDM00437,ACH-000362,1330947,53469448,-1.8732508386441,1.4124883
SIDM00458,ACH-000751,1330985,53469448,3.05403470384058,2.5669177
SIDM00305,ACH-000132,1479995,53469448,3.58398027861167,5.0495644
SIDM00967,ACH-002181,1480364,53469448,3.91707095270622,3.8844671
SIDM00444,ACH-001368,1503363,53469448,3.43102860701312,3.2847714
SIDM00816,ACH-002192,1524419,53469448,4.93666500189869,4.3111362
SIDM00608,ACH-000714,1659817,53469448,3.39894127963624,2.912619
SIDM00049,ACH-002233,1789883,53469448,2.37448243873306,4.073835
SIDM00175,ACH-002096,753545,78243717,5.34420338863667,4.647684
SIDM01032,ACH-000823,753573,78243717,3.93830061345911,5.0751343
SIDM00534,ACH-000986,907289,78243717,4.96077267998331,4.9108033
SIDM00832,ACH-000680,909757,78243717,6.00539387845627,5.3047223
SIDM01186,ACH-000554,909778,78243717,5.74555380797145,5.651724
SIDM00282,ACH-000998,910554,78243717,5.61565155892483,4.9104185
SIDM01157,ACH-001400,924247,78243717,5.19571159386788,5.0131083
SIDM01173,ACH-000772,924248,78243717,5.46475470403238,4.916611
SIDM00310,ACH-002132,1240136,78243717,6.51768039738278,5.0754557
SIDM01125,ACH-000378,1240191,78243717,5.78230629356396,5.1947665
SIDM00263,ACH-002106,684057,24753719,4.26443708386762,3.6676035
SIDM00203,ACH-002111,684062,24753719,3.7408352728353,3.775901
SIDM00737,ACH-001362,687804,24753719,4.26268968223717,3.937166
SIDM01128,ACH-000767,688025,24753719,3.08742333926572,3.717005
SIDM01179,ACH-001702,688121,24753719,4.26456947666059,5.158106
SIDM00368,ACH-000670,713880,24753719,3.52246320793227,4.3710566
SIDM00649,ACH-000510,724831,24753719,4.2422002904284,4.9721737
SIDM00645,ACH-000666,724866,24753719,5.97382513632115,4.6009336
SIDM00866,ACH-000374,749710,24753719,5.36145181584838,5.084432
SIDM00175,ACH-002096,753545,24753719,3.26093669320394,3.9942238
SIDM00970,ACH-002235,753552,24753719,3.72403974655278,4.858642
SIDM00486,ACH-000563,753554,24753719,5.2165534017569,5.00962
SIDM00223,ACH-002144,753564,24753719,4.32772680971671,4.3700495
SIDM01032,ACH-000823,753573,24753719,2.72714214224402,4.814305
SIDM00367,ACH-002197,753610,24753719,3.45748794542551,3.696812
SIDM00395,ACH-000099,753620,24753719,2.1188015644314,3.679577
SIDM00369,ACH-000647,753621,24753719,6.28972576970706,4.55786
SIDM00082,ACH-001190,905955,24753719,5.21870225500842,3.8256357
SIDM00087,ACH-000817,905964,24753719,3.73539997011404,3.862397
SIDM00134,ACH-000825,905973,24753719,6.04654153223861,5.188275
SIDM00149,ACH-000750,905974,24753719,3.41900793644778,5.391361
SIDM00095,ACH-000504,905982,24753719,4.28956704161413,4.8571944
SIDM00999,ACH-000973,906798,24753719,4.69927393974523,4.420093
SIDM00140,ACH-000968,906814,24753719,4.88458227580282,4.675218
SIDM00930,ACH-001715,906827,24753719,5.57804862872966,4.4254527
SIDM00888,ACH-000055,906834,24753719,2.23902561680906,3.778343
SIDM00831,ACH-000207,906837,24753719,4.55821082306873,5.24764
SIDM01013,ACH-000106,907269,24753719,2.8196800734038,3.3052278
SIDM01010,ACH-000053,907273,24753719,2.87462873833625,3.315519
SIDM00534,ACH-000986,907289,24753719,4.53135273882767,4.3607073
SIDM00337,ACH-000450,908124,24753719,2.81793371495049,4.3657203
SIDM00625,ACH-000449,908127,24753719,4.88068015683911,4.469065
SIDM00433,ACH-000795,908146,24753719,2.79686862347379,3.6259298
SIDM00623,ACH-002339,908149,24753719,5.74824262550246,2.97321
SIDM01130,ACH-000395,908443,24753719,5.89983936762806,4.3060846
SIDM00572,ACH-000911,908455,24753719,4.73156853354525,5.337939
SIDM00697,ACH-000830,908469,24753719,5.35020328663454,4.3135257
SIDM00847,ACH-000169,909264,24753719,4.02173764854469,4.557117
SIDM00383,ACH-002198,909711,24753719,3.84873810495346,4.879923
SIDM00382,ACH-000609,909712,24753719,4.18545266292531,4.633789
SIDM01103,ACH-000665,909728,24753719,4.16859581149764,4.9473763
SIDM00814,ACH-001401,909744,24753719,3.73167091195261,4.814539
SIDM00832,ACH-000680,909757,24753719,5.91829974092886,4.588336
SIDM00782,ACH-000381,909761,24753719,5.74514392090951,4.936883
SIDM01186,ACH-000554,909778,24753719,3.2602142598691,5.8518157
SIDM00412,ACH-001709,909785,24753719,1.85479215404991,2.458426
SIDM00316,ACH-000469,909905,24753719,5.65638840393309,5.134801
SIDM01247,ACH-002300,910401,24753719,3.15746195444436,3.1998963
SIDM00282,ACH-000998,910554,24753719,4.45517660623219,4.425523
SIDM00286,ACH-000136,910567,24753719,2.61151467353007,4.0154533
SIDM00142,ACH-000864,910691,24753719,4.18260765713849,4.2408323
SIDM00985,ACH-000245,910706,24753719,2.86095635091557,2.8917444
SIDM01081,ACH-000238,910904,24753719,5.46420660079227,4.646744
SIDM00937,ACH-000832,910916,24753719,5.02817818692651,4.5642734
SIDM00499,ACH-000956,924100,24753719,5.772325686071,3.9952855
SIDM01157,ACH-001400,924247,24753719,4.7131877371891,4.749116
SIDM01173,ACH-000772,924248,24753719,3.15495580501422,4.2338905
SIDM00560,ACH-000678,924250,24753719,4.14435652277614,5.6744723
SIDM00247,ACH-000356,925340,24753719,3.00178260870211,4.691068
SIDM00328,ACH-000605,946355,24753719,4.57070627912103,4.459575
SIDM00344,ACH-000596,946361,24753719,4.67969239356817,4.9740424
SIDM00732,ACH-002225,946368,24753719,5.89852104125021,4.483229
SIDM00289,ACH-002241,949153,24753719,1.09212480698324,2.8585124
SIDM00254,ACH-002283,949176,24753719,3.32168827833359,3.997694
SIDM00310,ACH-002132,1240136,24753719,4.59095135804347,4.729948
SIDM01067,ACH-000012,1240146,24753719,6.52769470022996,5.8672237
SIDM00127,ACH-002250,1240162,24753719,5.3833152281553,5.202122
SIDM00551,ACH-002263,1240167,24753719,3.55762570220682,4.3646812
SIDM01125,ACH-000378,1240191,24753719,4.10245110222334,4.8251576
SIDM00394,ACH-001650,1240212,24753719,5.42447607027125,5.323053
SIDM00050,ACH-002093,1290768,24753719,5.40569906472874,5.133456
SIDM00944,ACH-000249,1290769,24753719,4.86556345268772,5.35866
SIDM01068,ACH-000562,1290908,24753719,3.39916845018665,5.1453505
SIDM00126,ACH-002147,1298160,24753719,4.73459162397597,4.6012974
SIDM00300,ACH-002156,1298223,24753719,6.0323840570862,4.7243233
SIDM00507,ACH-001490,1322213,24753719,3.31686638716732,4.5801406
SIDM00668,ACH-002245,1322218,24753719,4.53432522698616,3.6530635
SIDM01036,ACH-000653,1327766,24753719,4.57829264049158,3.4722056
SIDM01034,ACH-001106,1330933,24753719,1.27216685400575,2.7220304
SIDM00437,ACH-000362,1330947,24753719,3.05726617929836,2.366018
SIDM00458,ACH-000751,1330985,24753719,4.33654072229843,2.8613958
SIDM00305,ACH-000132,1479995,24753719,5.46951555489257,5.872635
SIDM00967,ACH-002181,1480364,24753719,5.47689982354797,5.095316
SIDM00444,ACH-001368,1503363,24753719,5.44268800240767,3.92441
SIDM00816,ACH-002192,1524419,24753719,3.8400067561448,5.131974
SIDM00608,ACH-000714,1659817,24753719,3.36452951726041,3.5279768
SIDM00049,ACH-002233,1789883,24753719,5.4358891889018,5.1383204
SIDM00203,ACH-002111,684062,57519544,4.94622867103212,3.0759976
SIDM00866,ACH-000374,749710,57519544,5.6408914673639,3.6138263
SIDM00134,ACH-000825,905973,57519544,4.63432401482665,4.301639
SIDM00140,ACH-000968,906814,57519544,4.76339875749875,3.9390981
SIDM00286,ACH-000136,910567,57519544,4.55156717257542,3.4390645
SIDM01081,ACH-000238,910904,57519544,5.01069300944259,3.353059
SIDM00050,ACH-002093,1290768,57519544,5.9812642932931,4.043044
SIDM00126,ACH-002147,1298160,57519544,4.77061893659415,3.3471603
SIDM00300,ACH-002156,1298223,57519544,4.26347255605169,3.561831
SIDM00049,ACH-002233,1789883,57519544,3.86737114153597,3.7707362
SIDM00866,ACH-000374,749710,46943432,5.44562964310183,3.9533603
SIDM00140,ACH-000968,906814,46943432,2.58305317544638,2.8397572
SIDM01173,ACH-000772,924248,46943432,3.92180565681763,3.1447048
SIDM00049,ACH-002233,1789883,46943432,2.71515080810423,4.1899877
SIDM00263,ACH-002106,684057,135564749,5.52112596851645,4.1911936
SIDM00203,ACH-002111,684062,135564749,5.5910800685558,4.3506684
SIDM00737,ACH-001362,687804,135564749,4.95045095014195,4.6339884
SIDM01128,ACH-000767,688025,135564749,1.97045902987077,4.4082475
SIDM01179,ACH-001702,688121,135564749,4.97345225174842,5.1872563
SIDM00368,ACH-000670,713880,135564749,5.00708317966925,4.6249404
SIDM00649,ACH-000510,724831,135564749,4.13895579720366,4.9084024
SIDM00645,ACH-000666,724866,135564749,5.27229534744613,4.749792
SIDM00866,ACH-000374,749710,135564749,6.11625535550203,5.01563
SIDM00175,ACH-002096,753545,135564749,4.6824838854441,4.076388
SIDM00970,ACH-002235,753552,135564749,3.91754691735842,4.9797707
SIDM00486,ACH-000563,753554,135564749,4.5514233296323,5.1360855
SIDM00223,ACH-002144,753564,135564749,4.54739192113593,4.86003
SIDM01032,ACH-000823,753573,135564749,4.06156448526958,4.862715
SIDM00367,ACH-002197,753610,135564749,3.04713384290206,3.9006073
SIDM00395,ACH-000099,753620,135564749,4.98081747596232,4.282306
SIDM00369,ACH-000647,753621,135564749,6.28972576970706,4.6192927
SIDM00082,ACH-001190,905955,135564749,3.87692848554041,4.0579305
SIDM00087,ACH-000817,905964,135564749,3.10228905472161,3.947469
SIDM00134,ACH-000825,905973,135564749,5.60126214456288,5.167329
SIDM00149,ACH-000750,905974,135564749,4.87233036389991,5.6268773
SIDM00095,ACH-000504,905982,135564749,5.06716780556743,4.8748207
SIDM00999,ACH-000973,906798,135564749,4.68360210107471,4.7493753
SIDM00140,ACH-000968,906814,135564749,4.80326344340641,4.790651
SIDM00930,ACH-001715,906827,135564749,5.53203046112052,4.7620363
SIDM00888,ACH-000055,906834,135564749,3.07436171263753,4.1279073
SIDM00831,ACH-000207,906837,135564749,3.77096391321261,5.1754484
SIDM01013,ACH-000106,907269,135564749,2.83603940997556,3.4255803
SIDM01010,ACH-000053,907273,135564749,2.90581171024078,3.7462318
SIDM00534,ACH-000986,907289,135564749,5.67086997470424,4.4907613
SIDM00337,ACH-000450,908124,135564749,4.38229997634365,4.585381
SIDM00625,ACH-000449,908127,135564749,5.21155778076718,4.6557775
SIDM00433,ACH-000795,908146,135564749,3.206811637544,3.831914
SIDM00623,ACH-002339,908149,135564749,5.78488374947557,3.3471293
SIDM01130,ACH-000395,908443,135564749,5.15670471510778,4.558756
SIDM00572,ACH-000911,908455,135564749,5.62103582040654,5.3336806
SIDM00697,ACH-000830,908469,135564749,5.39649303177828,4.9839687
SIDM00847,ACH-000169,909264,135564749,4.97035754311579,4.672061
SIDM00383,ACH-002198,909711,135564749,5.53396217512096,5.039723
SIDM00382,ACH-000609,909712,135564749,4.31097912271069,4.807306
SIDM01103,ACH-000665,909728,135564749,5.34344740538982,4.990718
SIDM00814,ACH-001401,909744,135564749,4.72975615302159,4.920384
SIDM00832,ACH-000680,909757,135564749,5.77101318575977,4.785238
SIDM00782,ACH-000381,909761,135564749,5.5885397298139,5.0904465
SIDM01186,ACH-000554,909778,135564749,4.42585614406096,5.6571956
SIDM00412,ACH-001709,909785,135564749,3.2847574588954,2.562237
SIDM00316,ACH-000469,909905,135564749,5.02896352140515,5.038665
SIDM01247,ACH-002300,910401,135564749,3.53361322175259,3.6032665
SIDM00282,ACH-000998,910554,135564749,5.46548802757143,4.531762
SIDM00286,ACH-000136,910567,135564749,4.77723198371569,4.664226
SIDM00142,ACH-000864,910691,135564749,4.69718143661109,4.751654
SIDM00985,ACH-000245,910706,135564749,2.87198283937524,3.1540084
SIDM01081,ACH-000238,910904,135564749,5.0051939654799,4.670752
SIDM00937,ACH-000832,910916,135564749,5.34423936273289,4.588268
SIDM00499,ACH-000956,924100,135564749,4.56281688796172,4.3412824
SIDM01157,ACH-001400,924247,135564749,3.76675796008625,4.6255207
SIDM01173,ACH-000772,924248,135564749,5.38943329136875,4.482339
SIDM00560,ACH-000678,924250,135564749,5.6820291196426,5.5780187
SIDM00247,ACH-000356,925340,135564749,5.73006947191979,4.881334
SIDM00328,ACH-000605,946355,135564749,6.03114980138766,4.700928
SIDM00344,ACH-000596,946361,135564749,5.00109534495436,5.1053443
SIDM00732,ACH-002225,946368,135564749,5.80496963571909,4.500663
SIDM00289,ACH-002241,949153,135564749,3.2476934114163,3.2599268
SIDM00254,ACH-002283,949176,135564749,6.02771718402253,4.384947
SIDM00310,ACH-002132,1240136,135564749,5.92735983196614,4.9007797
SIDM01067,ACH-000012,1240146,135564749,6.34917539780828,5.710047
SIDM00127,ACH-002250,1240162,135564749,5.68352921189717,5.2535095
SIDM00551,ACH-002263,1240167,135564749,4.48910267970577,4.5071898
