Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00198,ACH-002114,949165,70983932,5.81591500298924,5.2550097
SIDM00258,ACH-002279,949172,70983932,5.08228373843059,4.491928
SIDM00578,ACH-000804,949179,70983932,5.93907857804102,4.804053
SIDM00501,ACH-001332,1240122,70983932,6.35902890614876,5.14432
SIDM00101,ACH-002126,1240131,70983932,6.99842503806137,6.428416
SIDM00517,ACH-002239,1240140,70983932,5.98125097338342,5.763219
SIDM01072,ACH-000878,1240143,70983932,4.72198151915777,5.6845784
SIDM00564,ACH-000527,1240198,70983932,6.08421707517433,5.6080055
SIDM00453,ACH-000023,1240201,70983932,5.71658775855644,5.487035
SIDM00358,ACH-000144,1240209,70983932,5.66800737759902,5.6659613
SIDM00199,ACH-002099,1290795,70983932,6.19720388789365,6.228153
SIDM00950,ACH-000243,1290797,70983932,5.63812638426176,5.9073544
SIDM01062,ACH-000643,1290922,70983932,5.92528606650531,5.634854
SIDM00521,ACH-000743,1297439,70983932,5.56079194436596,4.852833
SIDM00618,ACH-000620,1298151,70983932,6.05345928504377,5.99976
SIDM00609,ACH-000250,1298169,70983932,4.29057766862377,5.5288954
SIDM00582,ACH-000281,1298218,70983932,6.44605831935221,5.870239
SIDM00754,ACH-000379,1298350,70983932,5.47286847424055,5.9705987
SIDM00356,ACH-000482,1298537,70983932,5.42240824545493,5.2845783
SIDM01015,ACH-000326,1327771,70983932,3.1014248451367,4.220351
SIDM01004,ACH-000983,1330931,70983932,4.16736893848376,3.7188096
SIDM00323,ACH-002313,1331045,70983932,4.26366535189545,4.1001773
SIDM00968,ACH-002140,1479988,70983932,6.34355370427087,5.7521186
SIDM01041,ACH-001500,1503361,70983932,5.88554103461184,5.3493056
SIDM00445,ACH-002292,1503362,70983932,5.29945648326184,5.563766
SIDM00807,ACH-000905,687452,54670067,9.51791398604571,10.107152
SIDM01160,ACH-000384,687457,54670067,10.8505904001572,10.021156
SIDM01190,ACH-000720,687459,54670067,11.0940537467357,10.347697
SIDM00982,ACH-000323,687561,54670067,9.61972982222628,10.203002
SIDM00922,ACH-000392,687777,54670067,12.0051763507776,10.626539
SIDM01099,ACH-000341,688087,54670067,7.11878579084676,9.859114
SIDM00320,ACH-001233,713869,54670067,11.4846202778579,10.502974
SIDM00942,ACH-000518,753541,54670067,9.75647264617549,10.005863
SIDM00606,ACH-000858,753569,54670067,11.1300423073752,9.958942
SIDM00829,ACH-000002,905938,54670067,10.1921514090581,9.24403
SIDM00145,ACH-001127,905958,54670067,9.87015620523425,9.022878
SIDM00085,ACH-000655,905986,54670067,11.0106706335068,10.214494
SIDM00997,ACH-001306,906795,54670067,11.8614375976137,9.857651
SIDM01076,ACH-000070,906800,54670067,8.17161466875558,9.144794
SIDM00130,ACH-000138,906821,54670067,11.283499344976,10.889302
SIDM00923,ACH-001336,906824,54670067,10.3269186688614,9.773724
SIDM00886,ACH-000334,906832,54670067,9.19974779273059,8.966712
SIDM00857,ACH-000572,906865,54670067,9.9493728333833,9.882943
SIDM00673,ACH-000668,907048,54670067,10.705818171744,10.371668
SIDM00599,ACH-001526,907072,54670067,10.0158186851198,9.897321
SIDM01060,ACH-000882,907169,54670067,7.82928406303785,10.019011
SIDM00808,ACH-002252,907268,54670067,7.34107494764891,9.268304
SIDM01012,ACH-000346,907270,54670067,10.6071942492179,9.42867
SIDM00785,ACH-000386,907278,54670067,10.2575391388978,9.482311
SIDM00612,ACH-002257,907279,54670067,12.6537433278729,9.959765
SIDM00555,ACH-000631,907313,54670067,8.80520958916532,10.234708
SIDM01030,ACH-000693,907318,54670067,10.2210033594879,9.940036
SIDM00839,ACH-000950,907790,54670067,12.0247400714486,10.359307
SIDM00525,ACH-000359,908131,54670067,10.5556716579664,10.447925
SIDM00388,ACH-002272,908136,54670067,9.96882533558606,8.72635
SIDM00244,ACH-002083,908440,54670067,11.0705468546084,10.026497
SIDM01145,ACH-000581,908446,54670067,10.0495811506903,10.330211
SIDM00575,ACH-000200,908449,54670067,13.5838013597162,10.4326725
SIDM00651,ACH-000980,908467,54670067,10.5475517046609,9.65649
SIDM00758,ACH-001137,908476,54670067,10.2330160341192,10.404193
SIDM00220,ACH-000962,909257,54670067,10.4053216514432,10.15922
SIDM01090,ACH-000943,909698,54670067,10.6284572662296,10.519741
SIDM00403,ACH-000636,909702,54670067,9.6098033815446,9.597868
SIDM00351,ACH-002029,909708,54670067,8.74030667675824,10.306052
SIDM01113,ACH-000939,909732,54670067,10.6096697752184,9.916755
SIDM00373,ACH-000974,909735,54670067,10.1756714482924,9.7702465
SIDM00833,ACH-000421,909755,54670067,10.6754279991609,10.333046
SIDM00584,ACH-002142,909977,54670067,11.2046815730644,10.233965
SIDM00482,ACH-002302,910544,54670067,7.25452067124934,9.497386
SIDM00343,ACH-002268,910694,54670067,10.916453533846,9.963908
SIDM01237,ACH-001021,910850,54670067,12.12999681569,10.285245
SIDM01197,ACH-000722,910905,54670067,10.1806480255994,10.1823015
SIDM01165,ACH-000155,910907,54670067,11.5595042186992,10.448754
SIDM00492,ACH-000269,910933,54670067,10.002290563555,9.467913
SIDM00964,ACH-001453,924105,54670067,11.1689274136112,9.820029
SIDM00935,ACH-002091,924107,54670067,9.86482936824322,9.89107
SIDM00198,ACH-002114,949165,54670067,8.23374206237661,10.034431
SIDM00578,ACH-000804,949179,54670067,7.3454900020011,9.947929
SIDM00501,ACH-001332,1240122,54670067,11.5688845961138,9.681045
SIDM00101,ACH-002126,1240131,54670067,12.2932204544787,10.825774
SIDM00517,ACH-002239,1240140,54670067,9.67402123707047,10.23384
SIDM01072,ACH-000878,1240143,54670067,11.2035841359146,10.156065
SIDM00564,ACH-000527,1240198,54670067,10.1843315268477,10.179023
SIDM00453,ACH-000023,1240201,54670067,9.92030054660138,10.028736
SIDM00358,ACH-000144,1240209,54670067,7.22202776041792,10.212565
SIDM00199,ACH-002099,1290795,54670067,11.1373037189155,10.497907
SIDM00950,ACH-000243,1290797,54670067,9.02480219282763,10.43903
SIDM01062,ACH-000643,1290922,54670067,10.6295487767639,10.155028
SIDM00521,ACH-000743,1297439,54670067,11.1655541122895,9.503557
SIDM00618,ACH-000620,1298151,54670067,9.42249153082688,10.592817
SIDM00609,ACH-000250,1298169,54670067,10.845788765576,10.095096
SIDM00582,ACH-000281,1298218,54670067,11.6118746669319,10.413508
SIDM00754,ACH-000379,1298350,54670067,10.5083188520887,10.618281
SIDM00356,ACH-000482,1298537,54670067,10.9766626442556,9.826192
SIDM01015,ACH-000326,1327771,54670067,7.38825432325862,9.396949
SIDM01004,ACH-000983,1330931,54670067,9.55633064742608,9.025339
SIDM00323,ACH-002313,1331045,54670067,9.87198662760111,9.345954
SIDM00968,ACH-002140,1479988,54670067,10.6980316690452,10.063605
SIDM01041,ACH-001500,1503361,54670067,9.5007254507881,10.268569
SIDM00445,ACH-002292,1503362,54670067,10.881799202065,10.051464
SIDM00807,ACH-000905,687452,124886,9.21530328821177,9.192206
SIDM01160,ACH-000384,687457,124886,9.12533199823254,9.213943
SIDM01190,ACH-000720,687459,124886,9.91529014153723,9.469053
SIDM00982,ACH-000323,687561,124886,9.65043151599006,9.361332
SIDM00922,ACH-000392,687777,124886,9.11764153320571,9.713741
SIDM01099,ACH-000341,688087,124886,6.94547653585926,9.123352
SIDM00320,ACH-001233,713869,124886,9.73555401490016,9.590187
SIDM00942,ACH-000518,753541,124886,7.93271446370581,9.114799
SIDM00606,ACH-000858,753569,124886,9.37933121455758,9.097907
SIDM00829,ACH-000002,905938,124886,8.18800516724846,8.598713
SIDM00145,ACH-001127,905958,124886,8.6878734077355,8.411133
SIDM00085,ACH-000655,905986,124886,9.58904109409634,9.320327
SIDM00997,ACH-001306,906795,124886,9.13340016440387,9.07508
SIDM01076,ACH-000070,906800,124886,8.4740324683425,8.514003
SIDM00130,ACH-000138,906821,124886,8.96181974239699,9.928145
SIDM00923,ACH-001336,906824,124886,9.09474745007823,8.884316
SIDM00886,ACH-000334,906832,124886,9.13217627979948,8.374003
SIDM00857,ACH-000572,906865,124886,8.61171057159362,9.050777
SIDM00673,ACH-000668,907048,124886,7.91412248058607,9.488037
SIDM00599,ACH-001526,907072,124886,8.80466110202094,9.113993
SIDM01060,ACH-000882,907169,124886,8.26003844076868,9.168105
SIDM00808,ACH-002252,907268,124886,6.74861364057684,8.694472
SIDM01012,ACH-000346,907270,124886,9.34463953012725,8.7868185
SIDM00785,ACH-000386,907278,124886,9.12881101215126,8.784822
SIDM00612,ACH-002257,907279,124886,10.7523032856358,9.138845
SIDM00555,ACH-000631,907313,124886,8.84198841209762,9.291265
SIDM01030,ACH-000693,907318,124886,8.75144036074755,9.142686
SIDM00839,ACH-000950,907790,124886,9.98485484662011,9.485809
SIDM00525,ACH-000359,908131,124886,8.67083707957534,9.614632
SIDM00388,ACH-002272,908136,124886,8.89588599560917,8.266074
SIDM00244,ACH-002083,908440,124886,9.20726041215038,9.225931
SIDM01145,ACH-000581,908446,124886,9.04097123199221,9.462764
SIDM00575,ACH-000200,908449,124886,11.4187978642445,9.568647
SIDM00651,ACH-000980,908467,124886,9.4141124368579,8.816786
SIDM00758,ACH-001137,908476,124886,8.64273877077811,9.532018
SIDM00220,ACH-000962,909257,124886,7.96901186563667,9.290721
SIDM01090,ACH-000943,909698,124886,9.21094226876848,9.646799
SIDM00403,ACH-000636,909702,124886,8.30775892267237,8.914475
SIDM00351,ACH-002029,909708,124886,8.04078638939384,9.428724
SIDM01113,ACH-000939,909732,124886,8.63505077548617,9.117337
SIDM00373,ACH-000974,909735,124886,8.10557205071155,9.0282345
SIDM00833,ACH-000421,909755,124886,8.98561393225785,9.450799
SIDM00584,ACH-002142,909977,124886,9.77005200431854,9.40829
SIDM00482,ACH-002302,910544,124886,8.16850256155769,8.8013735
SIDM00343,ACH-002268,910694,124886,10.3487371583228,9.179598
SIDM01237,ACH-001021,910850,124886,7.85021402687407,9.448773
SIDM01197,ACH-000722,910905,124886,10.0272128641492,9.383268
SIDM01165,ACH-000155,910907,124886,9.15998124788714,9.580741
SIDM00492,ACH-000269,910933,124886,9.86694077291788,8.693849
SIDM00964,ACH-001453,924105,124886,9.94726387108747,8.967732
SIDM00935,ACH-002091,924107,124886,8.66322145771201,9.05391
SIDM00198,ACH-002114,949165,124886,9.71825731689449,9.230677
SIDM00578,ACH-000804,949179,124886,7.48226968316686,9.153523
SIDM00501,ACH-001332,1240122,124886,10.1646742791417,8.948292
SIDM00101,ACH-002126,1240131,124886,10.3823646883813,9.875219
SIDM00517,ACH-002239,1240140,124886,8.46441641986138,9.342757
SIDM01072,ACH-000878,1240143,124886,9.84861992627604,9.253244
SIDM00564,ACH-000527,1240198,124886,8.93868569017059,9.366945
SIDM00453,ACH-000023,1240201,124886,9.84067969395374,9.183212
SIDM00358,ACH-000144,1240209,124886,9.53554567596234,9.3490505
SIDM00199,ACH-002099,1290795,124886,8.80763114074992,9.5881815
SIDM00950,ACH-000243,1290797,124886,9.22700859522939,9.546328
SIDM01062,ACH-000643,1290922,124886,9.77145615363786,9.275589
SIDM00521,ACH-000743,1297439,124886,9.85431685866215,8.745998
SIDM00618,ACH-000620,1298151,124886,9.95523225438628,9.662266
SIDM00609,ACH-000250,1298169,124886,7.27820476999208,9.28186
SIDM00582,ACH-000281,1298218,124886,10.3749641119246,9.53981
SIDM00754,ACH-000379,1298350,124886,9.29952035808691,9.734563
SIDM00356,ACH-000482,1298537,124886,9.15105900599731,9.016367
SIDM01015,ACH-000326,1327771,124886,8.52094695198947,8.782728
SIDM01004,ACH-000983,1330931,124886,8.67342146951445,8.450497
SIDM00323,ACH-002313,1331045,124886,8.80208313963964,8.6671915
SIDM00968,ACH-002140,1479988,124886,10.4840156983016,9.210996
SIDM01041,ACH-001500,1503361,124886,9.91585865948149,9.362233
SIDM00445,ACH-002292,1503362,124886,9.75707695484022,9.224451
SIDM00807,ACH-000905,687452,864,7.30568078220539,7.707562
SIDM01160,ACH-000384,687457,864,8.19660574410718,7.607635
SIDM01190,ACH-000720,687459,864,7.67461599122107,7.925378
SIDM00982,ACH-000323,687561,864,7.96806316541033,7.8619003
SIDM00922,ACH-000392,687777,864,8.82752862025077,8.260456
SIDM01099,ACH-000341,688087,864,8.30432775662634,7.493775
SIDM00320,ACH-001233,713869,864,8.20460997471788,8.003778
SIDM00942,ACH-000518,753541,864,7.82535615977089,7.531209
SIDM00606,ACH-000858,753569,864,7.93136323836341,7.376676
SIDM00829,ACH-000002,905938,864,5.00758181526058,6.872565
SIDM00145,ACH-001127,905958,864,6.09441117319176,6.5939927
SIDM00085,ACH-000655,905986,864,8.05454124894588,7.932438
SIDM00997,ACH-001306,906795,864,8.93190987358645,7.6360765
SIDM01076,ACH-000070,906800,864,6.81045426524383,6.777525
SIDM00130,ACH-000138,906821,864,8.55833865460266,8.59493
SIDM00923,ACH-001336,906824,864,7.82464323294834,7.453168
SIDM00886,ACH-000334,906832,864,7.2261645632017,6.5433617
SIDM00857,ACH-000572,906865,864,6.81607467234051,7.6230884
SIDM00673,ACH-000668,907048,864,7.66423200621901,7.8218846
SIDM00599,ACH-001526,907072,864,7.3392127949449,7.4778886
SIDM01060,ACH-000882,907169,864,6.0129156593408,7.713226
SIDM00808,ACH-002252,907268,864,7.44725664041213,6.864778
SIDM01012,ACH-000346,907270,864,7.45069622241668,7.0989327
SIDM00785,ACH-000386,907278,864,7.46464806114276,6.7937965
SIDM00612,ACH-002257,907279,864,9.54126695413971,7.732086
SIDM00555,ACH-000631,907313,864,8.49232501502069,7.822985
SIDM01030,ACH-000693,907318,864,7.55282541881634,7.512901
SIDM00839,ACH-000950,907790,864,8.6024596336477,7.989458
SIDM00525,ACH-000359,908131,864,7.74436475166853,7.9894032
SIDM00388,ACH-002272,908136,864,7.09844910990616,6.452869
SIDM00244,ACH-002083,908440,864,6.64602511402331,7.6226306
SIDM01145,ACH-000581,908446,864,7.10169493185417,7.7721176
SIDM00575,ACH-000200,908449,864,9.88552525970241,8.146412
SIDM00651,ACH-000980,908467,864,7.07792484379322,7.145885
SIDM00758,ACH-001137,908476,864,8.09160297108247,8.012751
SIDM00220,ACH-000962,909257,864,7.52955372162026,7.8300366
SIDM01090,ACH-000943,909698,864,7.77235596741532,8.289706
SIDM00403,ACH-000636,909702,864,6.28701853664654,7.184015
SIDM00351,ACH-002029,909708,864,8.1211290113401,7.9254904
SIDM01113,ACH-000939,909732,864,7.45758332653203,7.535377
SIDM00373,ACH-000974,909735,864,7.84597667559588,7.511314
SIDM00833,ACH-000421,909755,864,8.08010235729574,7.9208727
SIDM00584,ACH-002142,909977,864,7.5318525433211,7.880184
SIDM00482,ACH-002302,910544,864,6.8323500632218,7.2466483
SIDM00343,ACH-002268,910694,864,8.18488315541415,7.6041527
SIDM01237,ACH-001021,910850,864,9.0606163808657,7.9298344
SIDM01197,ACH-000722,910905,864,6.78625992996372,7.7007437
SIDM01165,ACH-000155,910907,864,8.36453461779836,8.125645
SIDM00492,ACH-000269,910933,864,6.95273610369312,7.108828
SIDM00964,ACH-001453,924105,864,8.01593455057233,7.5411043
SIDM00935,ACH-002091,924107,864,7.93685311019047,7.403889
SIDM00198,ACH-002114,949165,864,8.17411705174136,7.7083015
SIDM00578,ACH-000804,949179,864,7.04156046189202,7.4698076
SIDM00501,ACH-001332,1240122,864,8.67730407768731,7.287927
SIDM00101,ACH-002126,1240131,864,8.15256432616699,8.543125
SIDM00517,ACH-002239,1240140,864,7.65419497567479,7.7555246
SIDM01072,ACH-000878,1240143,864,5.94915919696778,7.8375626
SIDM00564,ACH-000527,1240198,864,7.5800717511531,7.84722
SIDM00453,ACH-000023,1240201,864,7.59370234199784,7.654202
SIDM00358,ACH-000144,1240209,864,6.83628432446544,7.7445917
SIDM00199,ACH-002099,1290795,864,8.66800651637336,8.173921
SIDM00950,ACH-000243,1290797,864,8.07555372756854,8.241922
SIDM01062,ACH-000643,1290922,864,8.32871145624935,7.8007765
SIDM00521,ACH-000743,1297439,864,7.70832521981682,7.066603
SIDM00618,ACH-000620,1298151,864,5.36888470445925,8.182022
SIDM00609,ACH-000250,1298169,864,7.56374983473096,7.7489953
SIDM00582,ACH-000281,1298218,864,7.90147683605938,8.027961
SIDM00754,ACH-000379,1298350,864,7.84675345555942,8.137799
SIDM00356,ACH-000482,1298537,864,7.0926330802877,7.328993
SIDM01015,ACH-000326,1327771,864,7.0425244698092,6.95099
SIDM01004,ACH-000983,1330931,864,6.42258037560226,6.485805
SIDM00323,ACH-002313,1331045,864,7.1371618178977,6.7765694
SIDM00968,ACH-002140,1479988,864,7.26475998487842,7.7844834
SIDM01041,ACH-001500,1503361,864,8.0618946081144,7.5418725
SIDM00445,ACH-002292,1503362,864,6.60667417614894,7.6412263
SIDM00807,ACH-000905,687452,12035,9.30223560246266,9.783809
SIDM01160,ACH-000384,687457,12035,9.55664534570579,9.804573
SIDM01190,ACH-000720,687459,12035,9.73804409120196,10.046478
SIDM00982,ACH-000323,687561,12035,10.5626690957603,9.920657
SIDM00922,ACH-000392,687777,12035,9.8685887723186,10.29113
SIDM01099,ACH-000341,688087,12035,8.47650688454666,9.729381
SIDM00320,ACH-001233,713869,12035,10.0865759595285,10.164109
SIDM00942,ACH-000518,753541,12035,8.76362542807879,9.692997
SIDM00606,ACH-000858,753569,12035,10.4862117344757,9.657237
SIDM00829,ACH-000002,905938,12035,9.94374285258215,9.2739725
SIDM00145,ACH-001127,905958,12035,9.77871678949053,9.092827
SIDM00085,ACH-000655,905986,12035,9.76705274866983,9.895832
SIDM00997,ACH-001306,906795,12035,10.7019524657801,9.653944
SIDM01076,ACH-000070,906800,12035,9.60999965175395,9.27757
SIDM00130,ACH-000138,906821,12035,9.8212813658518,10.51525
SIDM00923,ACH-001336,906824,12035,10.4388620119403,9.487347
SIDM00886,ACH-000334,906832,12035,9.52531251855302,9.014623
SIDM00857,ACH-000572,906865,12035,10.4752838595266,9.692033
SIDM00673,ACH-000668,907048,12035,9.63873342258642,10.022198
SIDM00599,ACH-001526,907072,12035,9.41618582757119,9.672708
SIDM01060,ACH-000882,907169,12035,9.41675522798728,9.760283
SIDM00808,ACH-002252,907268,12035,10.0390882889472,9.41408
SIDM01012,ACH-000346,907270,12035,10.1908041559454,9.440458
SIDM00785,ACH-000386,907278,12035,10.1777001593481,9.425225
SIDM00612,ACH-002257,907279,12035,9.96229867709006,9.702336
SIDM00555,ACH-000631,907313,12035,9.90170933039374,9.877093
SIDM01030,ACH-000693,907318,12035,8.61940837017658,9.735798
SIDM00839,ACH-000950,907790,12035,9.200034399199,10.054836
SIDM00525,ACH-000359,908131,12035,8.73390652649068,10.171858
SIDM00388,ACH-002272,908136,12035,9.44959924081805,9.010351
SIDM00244,ACH-002083,908440,12035,10.482097187547,9.793126
SIDM01145,ACH-000581,908446,12035,9.74389035760328,10.0348215
SIDM00575,ACH-000200,908449,12035,11.0922441677822,10.155464
SIDM00651,ACH-000980,908467,12035,9.07765871290746,9.383036
SIDM00758,ACH-001137,908476,12035,10.7562553800141,10.111347
SIDM00220,ACH-000962,909257,12035,10.4008480757884,9.868246
SIDM01090,ACH-000943,909698,12035,9.68187804586987,10.241051
SIDM00403,ACH-000636,909702,12035,9.82135931915928,9.554052
SIDM00351,ACH-002029,909708,12035,8.68835315175274,10.030368
SIDM01113,ACH-000939,909732,12035,9.88134762233463,9.671689
SIDM00373,ACH-000974,909735,12035,10.2940074943271,9.633686
SIDM00833,ACH-000421,909755,12035,9.71005281151592,10.060754
SIDM00584,ACH-002142,909977,12035,8.94231751032333,9.942586
SIDM00482,ACH-002302,910544,12035,9.34608237679613,9.447787
SIDM00343,ACH-002268,910694,12035,10.6142461788748,9.73111
SIDM01237,ACH-001021,910850,12035,9.61778121122377,10.038794
SIDM01197,ACH-000722,910905,12035,11.3386027889831,9.968086
SIDM01165,ACH-000155,910907,12035,9.73197170181983,10.170632
SIDM00492,ACH-000269,910933,12035,10.5775740021117,9.31079
SIDM00964,ACH-001453,924105,12035,10.1842873203915,9.551189
SIDM00935,ACH-002091,924107,12035,9.65560109216132,9.627473
SIDM00198,ACH-002114,949165,12035,10.830373941234,9.8151
SIDM00578,ACH-000804,949179,12035,10.7738477658508,9.749007
SIDM00501,ACH-001332,1240122,12035,9.85023391187577,9.55196
SIDM00101,ACH-002126,1240131,12035,11.5893458044486,10.460853
SIDM00517,ACH-002239,1240140,12035,10.7469311647527,9.915522
SIDM01072,ACH-000878,1240143,12035,9.37876272290237,9.843195
SIDM00564,ACH-000527,1240198,12035,9.20666921242861,9.925347
SIDM00453,ACH-000023,1240201,12035,10.3830431615588,9.761123
SIDM00358,ACH-000144,1240209,12035,8.9296101207423,9.902547
SIDM00199,ACH-002099,1290795,12035,10.5842471446587,10.142517
SIDM00950,ACH-000243,1290797,12035,10.2694269598546,10.172311
SIDM01062,ACH-000643,1290922,12035,10.9487156885121,9.888242
SIDM00521,ACH-000743,1297439,12035,8.92908529954673,9.291472
SIDM00618,ACH-000620,1298151,12035,9.60383369536217,10.256105
SIDM00609,ACH-000250,1298169,12035,10.8095332636269,9.845006
SIDM00582,ACH-000281,1298218,12035,9.07854775875361,10.119213
SIDM00754,ACH-000379,1298350,12035,10.1320694669161,10.2919
