Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00550,ACH-002264,1298222,51000408,3.71188001875413,4.580695
SIDM01139,ACH-000042,1298475,51000408,4.7944828277899,4.7740555
SIDM01137,ACH-000235,1298476,51000408,6.47087772659024,5.843161
SIDM01156,ACH-000890,1299062,51000408,4.94152180715479,5.882043
SIDM00689,ACH-000151,1327768,51000408,1.93998471021368,2.860322
SIDM00313,ACH-000702,1330935,51000408,1.80659270757756,3.422277
SIDM00338,ACH-000439,1330942,51000408,4.65815339012985,2.61157
SIDM00374,ACH-002062,1331032,51000408,4.342242330866,3.6181154
SIDM00238,ACH-000947,1480371,51000408,2.34587285724878,4.5671754
SIDM00472,ACH-001630,1480372,51000408,3.63430148057592,5.2984104
SIDM00483,ACH-001654,1503365,51000408,7.08575580990992,5.5050178
SIDM01185,ACH-002204,1503373,51000408,4.48138875204386,5.2459655
SIDM01265,ACH-000763,1659818,51000408,3.04795936206209,3.019012
SIDM00889,ACH-001333,687505,122540908,0.947513700121257,1.3554344
SIDM00998,ACH-000137,687562,122540908,0.718857518149425,1.70152
SIDM01189,ACH-000075,687590,122540908,3.08275795961813,1.9874339
SIDM00742,ACH-000021,687802,122540908,2.19815622269626,1.9940798
SIDM00760,ACH-000729,688010,122540908,-0.24039721025094,0.55111563
SIDM00699,ACH-001138,688014,122540908,0.529131525454045,1.2136836
SIDM01126,ACH-001599,688026,122540908,0.742037855630917,0.97116226
SIDM00713,ACH-000153,688058,122540908,1.19986122217341,2.3162756
SIDM01174,ACH-001402,724839,122540908,1.27579831725863,1.786314
SIDM00591,ACH-002045,753561,122540908,0.311298349015041,1.6345024
SIDM00693,ACH-000396,753566,122540908,3.53066061160814,1.8485037
SIDM00301,ACH-000265,753572,122540908,1.73010291388018,2.0418715
SIDM00751,ACH-000892,753600,122540908,0.956974329127348,2.3432913
SIDM00136,ACH-000552,905939,122540908,1.10011219825312,2.3476644
SIDM00791,ACH-000551,905940,122540908,1.82362611066927,0.9915046
SIDM00097,ACH-000147,905945,122540908,1.05161682997683,1.5700464
SIDM00079,ACH-000811,905959,122540908,4.13534243823118,2.1703906
SIDM00111,ACH-000232,905983,122540908,0.989123931885215,2.1970215
SIDM00092,ACH-000617,905990,122540908,2.42479378295499,1.811425
SIDM00983,ACH-000896,906797,122540908,-0.126846151401845,1.6413417
SIDM00513,ACH-000161,906805,122540908,3.03395809238334,2.0457947
SIDM00956,ACH-000717,906817,122540908,0.860823141080176,2.304628
SIDM00940,ACH-000212,906826,122540908,1.15760332731842,1.9721504
SIDM00949,ACH-000233,906836,122540908,0.40563279872779,0.48740506
SIDM00947,ACH-000244,906839,122540908,3.18633620990259,1.8810192
SIDM00863,ACH-001064,906846,122540908,-0.539964530387682,0.19742638
SIDM01057,ACH-000081,906870,122540908,-0.419418495060618,0.6502149
SIDM00853,ACH-000835,906999,122540908,2.69538208022247,1.7684078
SIDM01003,ACH-000101,907277,122540908,-0.425715585832877,-0.0062854886
SIDM01019,ACH-002258,907280,122540908,-0.0244175079976727,-0.18295443
SIDM01029,ACH-000873,907319,122540908,0.749537729258445,1.7933421
SIDM00386,ACH-000391,908134,122540908,0.75864126127787,1.2079257
SIDM00271,ACH-000351,908138,122540908,1.34158300891563,1.9485649
SIDM00561,ACH-002274,908142,122540908,0.0846777559475926,0.25418532
SIDM00640,ACH-000335,908152,122540908,4.01737227705028,1.3636314
SIDM00580,ACH-000168,908451,122540908,0.406048320037617,0.7503716
SIDM00722,ACH-000092,908462,122540908,2.59276134460664,2.18195
SIDM00740,ACH-000747,908474,122540908,0.548703839597942,1.577034
SIDM00359,ACH-000565,909263,122540908,2.06180632788628,1.9238542
SIDM00781,ACH-001199,909740,122540908,1.90366883893255,1.6299332
SIDM01154,ACH-000953,909743,122540908,0.293454677840036,0.52881736
SIDM00420,ACH-000566,909749,122540908,1.66782127810726,2.0643992
SIDM00837,ACH-000958,909751,122540908,0.973085498356967,1.476737
SIDM01159,ACH-002310,909756,122540908,2.13925528915147,2.150628
SIDM01161,ACH-001274,909759,122540908,2.0399051772038,1.4955156
SIDM01183,ACH-001417,909779,122540908,0.0339282520875163,1.0136392
SIDM00411,ACH-000332,909904,122540908,1.0066382745757,2.4385552
SIDM00971,ACH-000828,909907,122540908,2.64190977400637,1.9848708
SIDM00235,ACH-000189,909974,122540908,1.30352000156805,2.1682734
SIDM00554,ACH-000524,909975,122540908,1.06593340162551,2.4097471
SIDM00477,ACH-000383,910549,122540908,1.18800480582274,2.5536976
SIDM00917,ACH-002218,910688,122540908,1.57053186208252,0.45952386
SIDM00306,ACH-000672,910779,122540908,2.62769778464814,2.4170375
SIDM00744,ACH-000893,910900,122540908,2.90459276440354,2.418912
SIDM00849,ACH-000429,910920,122540908,0.419972785620917,1.6618755
SIDM00384,ACH-001642,910930,122540908,1.3330707105766,1.2646978
SIDM00511,ACH-000257,910937,122540908,-0.274302751713034,0.9684962
SIDM00996,ACH-001307,924102,122540908,1.20846780293626,1.7549231
SIDM00234,ACH-002201,946357,122540908,0.255348054198848,0.8540915
SIDM00542,ACH-002227,946370,122540908,2.55214436147038,1.8687227
SIDM00920,ACH-000783,946382,122540908,0.97762470525824,0.8243062
SIDM01040,ACH-000574,1240129,122540908,2.93846254478949,1.9278723
SIDM00614,ACH-000848,1240160,122540908,1.37157232389395,1.5947677
SIDM00638,ACH-001360,1240179,122540908,1.31608965572912,1.9869722
SIDM00762,ACH-000414,1240185,122540908,2.14370752876134,1.1741121
SIDM01176,ACH-000059,1247871,122540908,-0.659158777555124,-0.119689465
SIDM00102,ACH-002125,1290810,122540908,1.71292465196655,2.1871579
SIDM00099,ACH-002128,1290812,122540908,1.34702655035364,2.3570533
SIDM00670,ACH-000270,1298136,122540908,2.16399276324311,2.4446788
SIDM00550,ACH-002264,1298222,122540908,2.20004076590542,1.8358519
SIDM01139,ACH-000042,1298475,122540908,1.82676035826143,2.25913
SIDM01137,ACH-000235,1298476,122540908,2.20150498094957,2.7937875
SIDM01156,ACH-000890,1299062,122540908,1.72642770764562,2.6746001
SIDM00313,ACH-000702,1330935,122540908,0.555766268571095,0.9197276
SIDM00338,ACH-000439,1330942,122540908,0.968929651574555,0.31689328
SIDM00374,ACH-002062,1331032,122540908,0.0656678119681023,0.9666236
SIDM00472,ACH-001630,1480372,122540908,1.02329037175705,2.2793348
SIDM00483,ACH-001654,1503365,122540908,4.23878976897512,2.4309669
SIDM01265,ACH-000763,1659818,122540908,1.55392319848353,0.31556672
SIDM00889,ACH-001333,687505,9444,1.66090876132865,2.3786373
SIDM00998,ACH-000137,687562,9444,2.37810064715636,3.2212176
SIDM01189,ACH-000075,687590,9444,2.25000275331396,3.3372903
SIDM00742,ACH-000021,687802,9444,5.68848285944073,3.2616282
SIDM00760,ACH-000729,688010,9444,2.97388187325952,2.9970999
SIDM00699,ACH-001138,688014,9444,4.31933430729853,3.7598853
SIDM01126,ACH-001599,688026,9444,4.6888823595716,3.2434616
SIDM00713,ACH-000153,688058,9444,4.46209804723971,3.575265
SIDM01174,ACH-001402,724839,9444,4.60612281130564,2.708372
SIDM00591,ACH-002045,753561,9444,2.18972364907461,3.2013488
SIDM00693,ACH-000396,753566,9444,3.76901094716155,3.3092146
SIDM00301,ACH-000265,753572,9444,2.321663300497,3.1872048
SIDM00751,ACH-000892,753600,9444,5.51589323768902,3.8950982
SIDM00136,ACH-000552,905939,9444,2.26114533598669,3.793819
SIDM00791,ACH-000551,905940,9444,1.59970038384686,2.1433005
SIDM00097,ACH-000147,905945,9444,3.09173489273356,3.747744
SIDM00079,ACH-000811,905959,9444,4.93829966681878,3.1472917
SIDM00111,ACH-000232,905983,9444,1.91763704280872,3.4727454
SIDM00092,ACH-000617,905990,9444,4.7372652390657,3.3923888
SIDM00983,ACH-000896,906797,9444,3.4052070107584,2.864983
SIDM00513,ACH-000161,906805,9444,3.773098734794,3.627521
SIDM00956,ACH-000717,906817,9444,5.21539517582911,3.4802728
SIDM00940,ACH-000212,906826,9444,3.91255058687493,3.892539
SIDM00949,ACH-000233,906836,9444,1.56051944537618,1.3768866
SIDM00947,ACH-000244,906839,9444,5.73451024923001,3.0287957
SIDM00863,ACH-001064,906846,9444,2.57438197774603,1.6423835
SIDM01057,ACH-000081,906870,9444,0.969576884344042,1.8137579
SIDM00853,ACH-000835,906999,9444,3.47444144461499,2.673472
SIDM01003,ACH-000101,907277,9444,0.386860190947114,1.6955616
SIDM01019,ACH-002258,907280,9444,1.95114815497327,1.2523079
SIDM01029,ACH-000873,907319,9444,2.25665378925791,2.818223
SIDM00386,ACH-000391,908134,9444,3.19031731361299,1.9718844
SIDM00271,ACH-000351,908138,9444,3.43706066823892,3.2737756
SIDM00561,ACH-002274,908142,9444,1.77576359364073,1.8209484
SIDM00640,ACH-000335,908152,9444,2.44767816236671,2.2258472
SIDM00580,ACH-000168,908451,9444,1.5131694644314,2.014103
SIDM00722,ACH-000092,908462,9444,3.52686676640873,3.79255
SIDM00740,ACH-000747,908474,9444,3.99761973562021,2.8619628
SIDM00359,ACH-000565,909263,9444,3.67930184510205,3.7704368
SIDM00781,ACH-001199,909740,9444,4.15650129169821,3.390174
SIDM01154,ACH-000953,909743,9444,1.74440288766666,2.0736594
SIDM00420,ACH-000566,909749,9444,3.44059093667586,2.8621583
SIDM00837,ACH-000958,909751,9444,1.25540098687594,2.207099
SIDM01159,ACH-002310,909756,9444,2.38308955090423,3.213583
SIDM01161,ACH-001274,909759,9444,2.1991298044789,2.416815
SIDM01183,ACH-001417,909779,9444,3.31237480217677,3.2088585
SIDM00411,ACH-000332,909904,9444,4.29139938030693,3.9750762
SIDM00971,ACH-000828,909907,9444,5.54251039318675,3.743762
SIDM00235,ACH-000189,909974,9444,4.80743953488084,3.5127192
SIDM00554,ACH-000524,909975,9444,4.44465585380897,4.2578564
SIDM00477,ACH-000383,910549,9444,3.09428198575045,4.3426185
SIDM00917,ACH-002218,910688,9444,2.91895228942631,1.780015
SIDM00306,ACH-000672,910779,9444,5.17913237414675,3.65731
SIDM00744,ACH-000893,910900,9444,2.40201319266263,4.17686
SIDM00849,ACH-000429,910920,9444,4.33228679845406,2.8918698
SIDM00384,ACH-001642,910930,9444,0.696855295935817,2.0540195
SIDM00511,ACH-000257,910937,9444,2.29614079844333,3.2038732
SIDM00996,ACH-001307,924102,9444,3.71337495502295,2.5109744
SIDM00234,ACH-002201,946357,9444,2.58881017725993,2.5497563
SIDM00542,ACH-002227,946370,9444,3.55011308072213,3.154715
SIDM00920,ACH-000783,946382,9444,2.24473933822012,3.1780505
SIDM01040,ACH-000574,1240129,9444,4.01720725915592,3.4566708
SIDM00614,ACH-000848,1240160,9444,3.48159680773674,3.336639
SIDM00638,ACH-001360,1240179,9444,3.45279300002398,3.0939946
SIDM00762,ACH-000414,1240185,9444,1.70173906964114,2.1702647
SIDM01176,ACH-000059,1247871,9444,1.51476928460905,1.1157401
SIDM00102,ACH-002125,1290810,9444,2.01255877923243,3.7670383
SIDM00099,ACH-002128,1290812,9444,5.0357413952353,4.0086594
SIDM00670,ACH-000270,1298136,9444,3.50245246539781,3.6253939
SIDM00550,ACH-002264,1298222,9444,2.11211987076756,3.2397428
SIDM01139,ACH-000042,1298475,9444,4.69483836436813,3.4537296
SIDM01137,ACH-000235,1298476,9444,7.62654859342162,4.665977
SIDM01156,ACH-000890,1299062,9444,4.70953727435232,3.8886614
SIDM00313,ACH-000702,1330935,9444,2.30275813404149,2.7069857
SIDM00338,ACH-000439,1330942,9444,1.75631101152823,1.7148198
SIDM00374,ACH-002062,1331032,9444,2.30681302371429,2.5258007
SIDM00472,ACH-001630,1480372,9444,2.53032498724169,3.9901748
SIDM00483,ACH-001654,1503365,9444,4.98699396827634,4.225022
SIDM01265,ACH-000763,1659818,9444,3.25596280169426,1.9553138
SIDM00889,ACH-001333,687505,76285486,4.32444399700339,4.8411145
SIDM00998,ACH-000137,687562,76285486,5.18708823283009,5.107913
SIDM01189,ACH-000075,687590,76285486,5.69032974524289,5.383389
SIDM00742,ACH-000021,687802,76285486,7.36778867797775,5.2244124
SIDM00760,ACH-000729,688010,76285486,4.45112654330426,4.272604
SIDM00699,ACH-001138,688014,76285486,5.46282195912887,4.757843
SIDM01126,ACH-001599,688026,76285486,5.85984385018728,4.624848
SIDM00713,ACH-000153,688058,76285486,5.23989008830106,5.56667
SIDM01174,ACH-001402,724839,76285486,6.39142176694528,4.9574003
SIDM00591,ACH-002045,753561,76285486,3.32777446544109,5.152251
SIDM00693,ACH-000396,753566,76285486,5.52487496373733,5.3064995
SIDM00301,ACH-000265,753572,76285486,3.86376961128248,5.320572
SIDM00751,ACH-000892,753600,76285486,4.49708168366807,5.750121
SIDM00136,ACH-000552,905939,76285486,4.37659822259404,5.796076
SIDM00791,ACH-000551,905940,76285486,4.09729047405617,4.265878
SIDM00097,ACH-000147,905945,76285486,5.31269826860944,5.2043586
SIDM00079,ACH-000811,905959,76285486,6.14576228831333,5.4204316
SIDM00111,ACH-000232,905983,76285486,5.9698306250326,5.328496
SIDM00092,ACH-000617,905990,76285486,5.5961878673036,5.3869557
SIDM00983,ACH-000896,906797,76285486,5.00990031957331,5.0118475
SIDM00513,ACH-000161,906805,76285486,6.27242947271156,5.6058254
SIDM00956,ACH-000717,906817,76285486,6.4215459504352,5.221963
SIDM00940,ACH-000212,906826,76285486,7.30902298666031,5.573016
SIDM00949,ACH-000233,906836,76285486,3.85264593043084,3.6616716
SIDM00947,ACH-000244,906839,76285486,5.87494194428684,5.3508873
SIDM00863,ACH-001064,906846,76285486,1.72951695948267,3.8525643
SIDM01057,ACH-000081,906870,76285486,2.3985809447395,4.2037525
SIDM00853,ACH-000835,906999,76285486,5.7182090518539,4.9867387
SIDM01003,ACH-000101,907277,76285486,4.26603269265165,3.813799
SIDM01019,ACH-002258,907280,76285486,4.78061792235527,3.753992
SIDM01029,ACH-000873,907319,76285486,4.2583143481359,5.0594225
SIDM00386,ACH-000391,908134,76285486,3.56270877369362,4.412131
SIDM00271,ACH-000351,908138,76285486,4.44376655965737,5.43922
SIDM00561,ACH-002274,908142,76285486,4.35358136580624,4.2278438
SIDM00640,ACH-000335,908152,76285486,4.73851971316371,4.7785826
SIDM00580,ACH-000168,908451,76285486,3.45860081309957,4.018385
SIDM00722,ACH-000092,908462,76285486,5.4674002385004,5.6064844
SIDM00740,ACH-000747,908474,76285486,4.0493369657759,4.913999
SIDM00359,ACH-000565,909263,76285486,5.77698114473203,5.5156345
SIDM00781,ACH-001199,909740,76285486,6.21726401595156,5.257937
SIDM01154,ACH-000953,909743,76285486,3.73432060743579,4.232229
SIDM00420,ACH-000566,909749,76285486,5.06320050781596,5.2595115
SIDM00837,ACH-000958,909751,76285486,4.89476530388145,4.5772014
SIDM01159,ACH-002310,909756,76285486,5.67991916165093,5.307244
SIDM01161,ACH-001274,909759,76285486,5.02276959328432,4.8539386
SIDM01183,ACH-001417,909779,76285486,5.03536308869538,4.7902064
SIDM00411,ACH-000332,909904,76285486,4.67800678447167,5.912695
SIDM00971,ACH-000828,909907,76285486,6.51177583930552,5.267145
SIDM00235,ACH-000189,909974,76285486,7.34292398757949,5.6644034
SIDM00554,ACH-000524,909975,76285486,6.62296327206971,5.7314305
SIDM00477,ACH-000383,910549,76285486,4.58718319691827,6.1195083
SIDM00917,ACH-002218,910688,76285486,3.56006276294636,3.9153466
SIDM00306,ACH-000672,910779,76285486,5.7130197562678,5.7489433
SIDM00744,ACH-000893,910900,76285486,4.26556756556149,5.8690577
SIDM00849,ACH-000429,910920,76285486,4.75429246808092,5.319855
SIDM00384,ACH-001642,910930,76285486,3.49276648393425,4.3564816
SIDM00511,ACH-000257,910937,76285486,2.8541844054157,4.640923
SIDM00996,ACH-001307,924102,76285486,5.11403996883171,5.048074
SIDM00234,ACH-002201,946357,76285486,4.4853865926523,4.5744433
SIDM00542,ACH-002227,946370,76285486,5.63840216362732,5.183086
SIDM00920,ACH-000783,946382,76285486,3.30231197100593,4.828359
SIDM01040,ACH-000574,1240129,76285486,5.31873515968774,5.3688607
SIDM00614,ACH-000848,1240160,76285486,6.15635404003118,5.050626
SIDM00638,ACH-001360,1240179,76285486,5.1796985430722,5.179812
SIDM00762,ACH-000414,1240185,76285486,5.66777625849298,4.560309
SIDM01176,ACH-000059,1247871,76285486,3.15462646384831,3.6027727
SIDM00102,ACH-002125,1290810,76285486,5.54532780533119,5.8234434
SIDM00099,ACH-002128,1290812,76285486,7.17668607999358,5.9062104
SIDM00670,ACH-000270,1298136,76285486,6.02071310086605,5.871076
SIDM00550,ACH-002264,1298222,76285486,5.51578360320054,5.2752137
SIDM01139,ACH-000042,1298475,76285486,6.07547367866011,5.455267
SIDM01137,ACH-000235,1298476,76285486,8.46577982554692,6.1478467
SIDM01156,ACH-000890,1299062,76285486,6.0948836832891,5.897989
SIDM00313,ACH-000702,1330935,76285486,4.73727798943061,4.5557966
SIDM00338,ACH-000439,1330942,76285486,4.9379087997713,3.991177
SIDM00374,ACH-002062,1331032,76285486,4.93340968665239,4.5853314
SIDM00472,ACH-001630,1480372,76285486,4.42297450300699,5.857512
SIDM00483,ACH-001654,1503365,76285486,5.81343635885563,6.111923
SIDM01265,ACH-000763,1659818,76285486,4.11246552370241,3.957992
SIDM00889,ACH-001333,687505,121271792,3.80119603098998,4.077913
SIDM00998,ACH-000137,687562,121271792,5.10674136176331,4.6010423
SIDM01189,ACH-000075,687590,121271792,3.05216470626716,4.877787
SIDM00742,ACH-000021,687802,121271792,5.89005702734144,4.749089
SIDM00760,ACH-000729,688010,121271792,2.16802210257074,4.0035343
SIDM00699,ACH-001138,688014,121271792,6.14568032242159,4.445229
SIDM01126,ACH-001599,688026,121271792,5.09952923163663,4.1075907
SIDM00713,ACH-000153,688058,121271792,4.53044684339977,5.1500077
SIDM01174,ACH-001402,724839,121271792,6.68395197747878,4.420853
SIDM00591,ACH-002045,753561,121271792,4.61914903929604,4.672825
SIDM00693,ACH-000396,753566,121271792,4.97710071294872,4.742935
SIDM00301,ACH-000265,753572,121271792,3.4641653405165,4.9398894
SIDM00751,ACH-000892,753600,121271792,4.48223050610235,5.4331994
SIDM00136,ACH-000552,905939,121271792,3.49709868833641,5.418589
SIDM00791,ACH-000551,905940,121271792,5.48064109382244,3.624333
SIDM00097,ACH-000147,905945,121271792,3.96164707230067,3.9934845
SIDM00079,ACH-000811,905959,121271792,5.66636629754082,4.881126
SIDM00111,ACH-000232,905983,121271792,4.13987766550162,4.8728056
SIDM00092,ACH-000617,905990,121271792,5.71491336578877,4.6193857
SIDM00983,ACH-000896,906797,121271792,4.38793575682232,4.4755583
SIDM00513,ACH-000161,906805,121271792,3.78693289399391,5.241575
SIDM00956,ACH-000717,906817,121271792,6.19512103043292,5.0352073
SIDM00940,ACH-000212,906826,121271792,6.10204422348509,4.8300138
SIDM00949,ACH-000233,906836,121271792,0.88838307728489,2.719825
SIDM00947,ACH-000244,906839,121271792,6.37839649489242,4.6632357
SIDM00863,ACH-001064,906846,121271792,3.16957025855495,2.5882354
SIDM01057,ACH-000081,906870,121271792,1.2198717457161,3.3515782
SIDM00853,ACH-000835,906999,121271792,4.14435327550209,4.4689054
SIDM01003,ACH-000101,907277,121271792,3.00027437747831,2.5324101
SIDM01019,ACH-002258,907280,121271792,3.70745690037704,2.60108
SIDM01029,ACH-000873,907319,121271792,3.58030409518213,4.486627
SIDM00386,ACH-000391,908134,121271792,3.74220834140256,3.7612643
SIDM00271,ACH-000351,908138,121271792,4.45893698550133,4.94732
SIDM00561,ACH-002274,908142,121271792,1.98627610083141,2.8406324
SIDM00640,ACH-000335,908152,121271792,5.02809781714381,4.2510166
SIDM00580,ACH-000168,908451,121271792,3.25443228950997,3.2507095
SIDM00722,ACH-000092,908462,121271792,5.75125219811519,5.218128
SIDM00740,ACH-000747,908474,121271792,3.02469616627989,4.4411144
SIDM00359,ACH-000565,909263,121271792,4.10605461728815,5.0568933
SIDM00781,ACH-001199,909740,121271792,5.73170795472502,4.4848056
SIDM01154,ACH-000953,909743,121271792,2.47234642702803,3.1804385
SIDM00420,ACH-000566,909749,121271792,4.33893774094283,4.6119795
SIDM00837,ACH-000958,909751,121271792,3.86075548617831,4.2021112
SIDM01159,ACH-002310,909756,121271792,5.15850633274013,4.7629886
SIDM01161,ACH-001274,909759,121271792,3.96761840429121,4.040542
SIDM01183,ACH-001417,909779,121271792,5.70804249774494,4.34053
SIDM00411,ACH-000332,909904,121271792,5.67848994073429,5.5492964
SIDM00971,ACH-000828,909907,121271792,4.63847274890895,4.8211446
SIDM00235,ACH-000189,909974,121271792,6.62384573927376,5.1130633
SIDM00554,ACH-000524,909975,121271792,4.0087056072896,5.57333
SIDM00477,ACH-000383,910549,121271792,4.51062265045773,5.723393
SIDM00917,ACH-002218,910688,121271792,5.2224001777,3.163837
SIDM00306,ACH-000672,910779,121271792,4.65644305675019,5.088724
SIDM00744,ACH-000893,910900,121271792,3.98634227129991,5.5730467
