Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00350,ACH-001641,1299050,25262792,0.36963665662388,0.7890007
SIDM00399,ACH-002315,1299052,25262792,2.23246661706538,1.4088826
SIDM01058,ACH-000073,1303897,25262792,2.38181851871875,0.44060203
SIDM00646,ACH-000129,1330964,25262792,-0.940563953604433,1.239304
SIDM00766,ACH-000586,1330972,25262792,-0.578563136621695,1.1226156
SIDM01114,ACH-001383,1330993,25262792,1.68570599048975,0.80252314
SIDM00475,ACH-000091,1480362,25262792,3.05000184868751,0.4495939
SIDM00966,ACH-002182,1480367,25262792,-1.0636907524079,1.1516488
SIDM00815,ACH-001418,1480374,25262792,-0.0064173514384013,1.8442807
SIDM00848,ACH-000052,684052,52913813,2.64635966002265,1.4884135
SIDM00512,ACH-000662,687780,52913813,2.67767827973956,2.459561
SIDM00746,ACH-000766,687799,52913813,0.931838238185808,2.0120783
SIDM01122,ACH-000853,687829,52913813,2.73123012891362,2.2521706
SIDM01078,ACH-000790,724872,52913813,3.73922785856471,2.4460335
SIDM00756,ACH-000886,724873,52913813,2.88072862028634,2.264478
SIDM00347,ACH-000408,735784,52913813,2.90552009362017,2.669415
SIDM00774,ACH-000691,749715,52913813,0.0695171887683693,2.709109
SIDM00772,ACH-000755,749716,52913813,2.89751323697216,2.7057624
SIDM00990,ACH-000603,753534,52913813,3.88204536317117,3.236609
SIDM00951,ACH-002222,753548,52913813,2.46329136420622,1.6854343
SIDM00603,ACH-002260,753570,52913813,3.57256606915591,1.3019226
SIDM00245,ACH-001958,753594,52913813,3.21743036031811,2.3650126
SIDM00088,ACH-000090,905934,52913813,1.76127530263957,2.5999355
SIDM00941,ACH-000433,905963,52913813,0.640669616395354,1.5265577
SIDM00091,ACH-001151,905969,52913813,2.56057601058417,2.4906504
SIDM00108,ACH-000579,905977,52913813,3.29129963091453,2.8482466
SIDM00090,ACH-000696,905991,52913813,2.23491333300974,3.0356808
SIDM00987,ACH-000191,906696,52913813,1.49349971069325,2.621578
SIDM00893,ACH-000536,906801,52913813,3.32403557144671,2.579461
SIDM00931,ACH-000174,906828,52913813,2.99471711255218,2.1737103
SIDM00845,ACH-000786,906831,52913813,2.1669413846247,0.6503172
SIDM00793,ACH-002236,906847,52913813,2.46748928811333,2.6493907
SIDM00280,ACH-000560,906848,52913813,3.2345273066893,2.5811718
SIDM01073,ACH-002242,907044,52913813,1.72855847095978,0.90439034
SIDM00806,ACH-000613,907060,52913813,3.05643084239508,2.557684
SIDM00676,ACH-000547,907065,52913813,2.50062204730461,2.721669
SIDM00585,ACH-000480,907071,52913813,3.29285958067044,1.9546475
SIDM00225,ACH-002143,907172,52913813,2.39432034850483,2.6389976
SIDM00533,ACH-000118,907285,52913813,2.76354242119151,2.136294
SIDM00308,ACH-000074,907311,52913813,3.62271291185606,2.5440485
SIDM01246,ACH-002160,908118,52913813,2.76525685537227,1.9384246
SIDM00438,ACH-002275,908143,52913813,3.85247678836891,1.0242864
SIDM00657,ACH-000045,908156,52913813,2.47384589096192,1.699968
SIDM00429,ACH-000938,908158,52913813,0.475410980317116,1.7034686
SIDM00573,ACH-001606,908450,52913813,2.30366433801264,2.0388055
SIDM01203,ACH-002291,908454,52913813,1.36964631721628,2.8744252
SIDM00778,ACH-000403,908457,52913813,1.96078284669781,2.343181
SIDM00748,ACH-000015,908471,52913813,4.0386840281738,2.3408864
SIDM00738,ACH-000282,908475,52913813,1.47779578188801,2.844826
SIDM01129,ACH-000816,908483,52913813,3.51136372881344,2.8362482
SIDM00457,ACH-000024,909249,52913813,3.37628566924834,2.6250787
SIDM00363,ACH-000770,909253,52913813,3.80169929971153,1.3689055
SIDM00447,ACH-000960,909696,52913813,1.11934976945687,1.1993177
SIDM01092,ACH-002301,909697,52913813,2.90630007876904,1.6273534
SIDM01084,ACH-000410,909707,52913813,2.83708700386197,2.3262546
SIDM00380,ACH-000373,909722,52913813,1.01222879549842,1.2960739
SIDM00392,ACH-000810,909726,52913813,4.02128645894047,2.7804384
SIDM00379,ACH-002304,909729,52913813,1.42750921449674,1.3599619
SIDM01175,ACH-002309,909754,52913813,2.91169919903081,2.2944899
SIDM01205,ACH-002314,909773,52913813,1.9931036424449,2.2229767
SIDM01018,ACH-000815,909976,52913813,2.93112131451385,2.4065366
SIDM00479,ACH-000679,910079,52913813,3.08870305099297,3.3896048
SIDM00233,ACH-002058,910687,52913813,1.76402045028296,2.5833447
SIDM00698,ACH-000506,910899,52913813,3.76772994026519,1.953186
SIDM01083,ACH-000254,910911,52913813,1.69955199566173,1.4595647
SIDM00803,ACH-000411,910922,52913813,1.74952125905589,1.0723461
SIDM00980,ACH-000948,910924,52913813,0.275785353669507,2.4880328
SIDM00989,ACH-000802,910926,52913813,2.11458355364023,2.1159883
SIDM01064,ACH-000267,924110,52913813,3.32806882362154,2.375797
SIDM00410,ACH-002317,946358,52913813,2.85440633788897,2.2802808
SIDM00963,ACH-000927,946359,52913813,2.97459074401559,2.0636578
SIDM00659,ACH-001118,949094,52913813,2.38064057147227,2.0757198
SIDM00202,ACH-002118,949161,52913813,2.1856982352334,1.5812626
SIDM00621,ACH-002113,949166,52913813,3.17859868383797,2.027509
SIDM00454,ACH-000689,971774,52913813,1.46647572427328,2.0273755
SIDM01016,ACH-000995,998184,52913813,1.37835882357534,1.7697744
SIDM00617,ACH-000577,1240157,52913813,-0.708799051656316,1.5833355
SIDM00768,ACH-000894,1240183,52913813,2.03070625958897,2.162329
SIDM00761,ACH-000752,1240186,52913813,2.41189165625828,2.6051471
SIDM01134,ACH-000292,1240192,52913813,3.20392284918835,2.2491024
SIDM01188,ACH-000114,1240218,52913813,2.803736853222,2.1322422
SIDM00371,ACH-000652,1240219,52913813,3.7979241606536,2.3816347
SIDM00419,ACH-000424,1240221,52913813,2.04674046399269,2.031043
SIDM00077,ACH-001331,1290724,52913813,2.04164141544354,1.4680262
SIDM00929,ACH-000516,1290765,52913813,3.96100865589176,1.7094135
SIDM01002,ACH-000117,1290798,52913813,2.33184578858149,1.7945234
SIDM00154,ACH-002130,1290813,52913813,2.21827161017485,2.3391464
SIDM00520,ACH-002134,1290814,52913813,3.56415023451341,2.0382805
SIDM00690,ACH-002251,1298156,52913813,1.73422891187125,1.7840987
SIDM00570,ACH-000674,1298357,52913813,3.49158743801705,2.8385541
SIDM00350,ACH-001641,1299050,52913813,1.89626556003293,2.025047
SIDM00399,ACH-002315,1299052,52913813,4.05361445977281,2.709685
SIDM01058,ACH-000073,1303897,52913813,3.56410090214792,1.97187
SIDM00646,ACH-000129,1330964,52913813,1.71207240413864,2.3010416
SIDM00766,ACH-000586,1330972,52913813,2.53133305111191,2.5641391
SIDM01114,ACH-001383,1330993,52913813,2.99507546110407,1.8413551
SIDM00475,ACH-000091,1480362,52913813,3.45187478860908,1.7216322
SIDM00966,ACH-002182,1480367,52913813,2.09911251317179,2.324852
SIDM00815,ACH-001418,1480374,52913813,2.03403056194169,3.4420776
SIDM00848,ACH-000052,684052,76685059,1.85914999406811,1.862114
SIDM00512,ACH-000662,687780,76685059,3.1649113963007,2.478302
SIDM00746,ACH-000766,687799,76685059,1.01854648221633,2.0513825
SIDM01122,ACH-000853,687829,76685059,2.29879446263879,2.2884052
SIDM01078,ACH-000790,724872,76685059,4.51255270594831,3.3638716
SIDM00756,ACH-000886,724873,76685059,2.30133801020764,2.3071077
SIDM00347,ACH-000408,735784,76685059,1.37509598832162,2.6618037
SIDM00774,ACH-000691,749715,76685059,2.62574059558679,3.1418483
SIDM00772,ACH-000755,749716,76685059,3.22556291144165,2.6808217
SIDM00990,ACH-000603,753534,76685059,4.65442232467467,3.6611633
SIDM00951,ACH-002222,753548,76685059,2.78400942187713,1.9848509
SIDM00603,ACH-002260,753570,76685059,1.9476386958538,1.7508726
SIDM00245,ACH-001958,753594,76685059,2.94571681981462,3.0102117
SIDM00088,ACH-000090,905934,76685059,3.1965306710429,2.5959055
SIDM00941,ACH-000433,905963,76685059,3.78456222764476,2.413647
SIDM00091,ACH-001151,905969,76685059,1.84035805097179,2.4516408
SIDM00108,ACH-000579,905977,76685059,3.79152555080549,3.3665428
SIDM00090,ACH-000696,905991,76685059,2.9074774525118,3.2450678
SIDM00987,ACH-000191,906696,76685059,1.87381620556088,2.5975816
SIDM00893,ACH-000536,906801,76685059,1.1541203254681,3.2693965
SIDM00931,ACH-000174,906828,76685059,2.54284113226766,2.433409
SIDM00845,ACH-000786,906831,76685059,1.82770356213106,1.8907278
SIDM00793,ACH-002236,906847,76685059,3.04315261329076,3.172915
SIDM00280,ACH-000560,906848,76685059,2.94874871520444,2.8827598
SIDM01073,ACH-002242,907044,76685059,0.891654381614514,1.6311147
SIDM00806,ACH-000613,907060,76685059,2.39914997226948,2.686498
SIDM00676,ACH-000547,907065,76685059,1.31331123006023,2.729604
SIDM00585,ACH-000480,907071,76685059,2.0832235027045,2.4069395
SIDM00225,ACH-002143,907172,76685059,3.27566462951253,2.625163
SIDM00308,ACH-000074,907311,76685059,4.39999917182247,3.2006826
SIDM01246,ACH-002160,908118,76685059,2.59778707844576,2.247329
SIDM00438,ACH-002275,908143,76685059,2.85988204299714,1.9798634
SIDM00657,ACH-000045,908156,76685059,0.960143384093506,2.1742332
SIDM00429,ACH-000938,908158,76685059,1.14118720742619,2.3367605
SIDM00573,ACH-001606,908450,76685059,3.94312639806182,2.834061
SIDM01203,ACH-002291,908454,76685059,1.64416881179984,3.2782385
SIDM00778,ACH-000403,908457,76685059,1.32233650079147,2.2262778
SIDM00748,ACH-000015,908471,76685059,4.57114060813867,2.8023133
SIDM00738,ACH-000282,908475,76685059,1.82234318643906,2.9213178
SIDM01129,ACH-000816,908483,76685059,2.67021414463727,3.3218093
SIDM00457,ACH-000024,909249,76685059,3.84807534440517,3.2590618
SIDM00363,ACH-000770,909253,76685059,2.46515397412632,2.101145
SIDM00447,ACH-000960,909696,76685059,-0.450036485703739,2.0180855
SIDM01092,ACH-002301,909697,76685059,3.75683052894378,2.436927
SIDM01084,ACH-000410,909707,76685059,2.50148253789364,2.5362325
SIDM00380,ACH-000373,909722,76685059,0.485707318055231,1.7644596
SIDM00392,ACH-000810,909726,76685059,2.78688129658358,3.3015165
SIDM00379,ACH-002304,909729,76685059,1.25798319642347,2.2015488
SIDM01175,ACH-002309,909754,76685059,2.94763778687923,2.85093
SIDM01205,ACH-002314,909773,76685059,1.48114964208539,2.7414212
SIDM01018,ACH-000815,909976,76685059,4.21856894526479,2.986004
SIDM00479,ACH-000679,910079,76685059,2.92112831764663,3.3007123
SIDM00233,ACH-002058,910687,76685059,1.32031668073193,3.168486
SIDM00698,ACH-000506,910899,76685059,4.02231883648688,2.8442724
SIDM01083,ACH-000254,910911,76685059,1.50654908949326,1.6809747
SIDM00803,ACH-000411,910922,76685059,3.254644334537,1.4340656
SIDM00980,ACH-000948,910924,76685059,1.90116789153541,2.7575998
SIDM00989,ACH-000802,910926,76685059,0.692595431587341,1.7978773
SIDM01064,ACH-000267,924110,76685059,3.95682834219094,3.14827
SIDM00410,ACH-002317,946358,76685059,4.30544935566228,2.8009822
SIDM00963,ACH-000927,946359,76685059,1.66324316974284,2.5223029
SIDM00659,ACH-001118,949094,76685059,3.82004862408435,2.4427
SIDM00202,ACH-002118,949161,76685059,0.791981159839888,1.691565
SIDM00621,ACH-002113,949166,76685059,3.47933738374607,2.5224514
SIDM00454,ACH-000689,971774,76685059,2.26644435069141,2.9622438
SIDM01016,ACH-000995,998184,76685059,2.20072378116115,2.4593844
SIDM00617,ACH-000577,1240157,76685059,2.09006076542318,2.364286
SIDM00128,ACH-002249,1240161,76685059,2.19387405085042,1.6240689
SIDM00768,ACH-000894,1240183,76685059,4.51227412712948,2.8881705
SIDM01134,ACH-000292,1240192,76685059,2.71362348780358,2.689368
SIDM01188,ACH-000114,1240218,76685059,2.44392170391849,2.395339
SIDM00371,ACH-000652,1240219,76685059,3.09687847628087,2.4003356
SIDM00419,ACH-000424,1240221,76685059,0.888728235019535,2.3138573
SIDM00077,ACH-001331,1290724,76685059,0.805970923696964,1.7678819
SIDM00929,ACH-000516,1290765,76685059,3.98790190109644,2.7820344
SIDM01002,ACH-000117,1290798,76685059,1.65836790391944,2.4330447
SIDM00154,ACH-002130,1290813,76685059,2.50500946398017,2.7827907
SIDM00520,ACH-002134,1290814,76685059,5.00984224373022,2.5354192
SIDM00690,ACH-002251,1298156,76685059,0.368800447577237,1.9850299
SIDM00570,ACH-000674,1298357,76685059,2.76028504683748,2.38874
SIDM00350,ACH-001641,1299050,76685059,1.15383643069756,1.9881113
SIDM00399,ACH-002315,1299052,76685059,3.00811044333579,2.8331606
SIDM01058,ACH-000073,1303897,76685059,3.17452369738073,2.6088731
SIDM00646,ACH-000129,1330964,76685059,0.205767964473152,2.817778
SIDM00766,ACH-000586,1330972,76685059,2.59457995401921,3.0635185
SIDM01114,ACH-001383,1330993,76685059,2.63213660272159,2.020746
SIDM00475,ACH-000091,1480362,76685059,3.66250162184176,2.5117247
SIDM00966,ACH-002182,1480367,76685059,1.62749336467733,2.8227906
SIDM00815,ACH-001418,1480374,76685059,2.38576518235074,3.5586846
SIDM00848,ACH-000052,684052,58423153,4.19281396720474,3.6905122
SIDM00512,ACH-000662,687780,58423153,5.30928841297478,4.491277
SIDM00746,ACH-000766,687799,58423153,4.51197595828776,4.7785892
SIDM01122,ACH-000853,687829,58423153,4.04137725317303,4.7908063
SIDM01078,ACH-000790,724872,58423153,4.11259248014234,4.1150074
SIDM00756,ACH-000886,724873,58423153,3.20391619439431,4.8133135
SIDM00347,ACH-000408,735784,58423153,4.86258592727336,4.8607035
SIDM00774,ACH-000691,749715,58423153,4.20592665131762,4.234427
SIDM00772,ACH-000755,749716,58423153,5.6588123195317,5.035554
SIDM00990,ACH-000603,753534,58423153,3.2512829691635,4.982672
SIDM00951,ACH-002222,753548,58423153,2.32728858411519,3.5076883
SIDM00603,ACH-002260,753570,58423153,2.68938789092003,4.3082347
SIDM00245,ACH-001958,753594,58423153,3.07944668974881,3.3930717
SIDM00088,ACH-000090,905934,58423153,4.15124163311739,4.978162
SIDM00941,ACH-000433,905963,58423153,3.76042793545764,4.489863
SIDM00091,ACH-001151,905969,58423153,4.74606547412184,5.3305054
SIDM00108,ACH-000579,905977,58423153,4.74505535824336,4.2995343
SIDM00090,ACH-000696,905991,58423153,3.00018982023097,4.967213
SIDM00987,ACH-000191,906696,58423153,3.54228375888656,4.5004473
SIDM00893,ACH-000536,906801,58423153,4.11063927428387,4.9724655
SIDM00931,ACH-000174,906828,58423153,4.67093635289872,4.589375
SIDM00845,ACH-000786,906831,58423153,2.8831936043137,3.4313731
SIDM00793,ACH-002236,906847,58423153,4.82069905949809,3.6934988
SIDM00280,ACH-000560,906848,58423153,2.2425103734685,4.1599107
SIDM01073,ACH-002242,907044,58423153,3.69452549621426,3.2952616
SIDM00806,ACH-000613,907060,58423153,4.23110940215285,4.1272845
SIDM00676,ACH-000547,907065,58423153,5.09655263601209,4.587326
SIDM00585,ACH-000480,907071,58423153,4.27633572246088,4.430398
SIDM00225,ACH-002143,907172,58423153,4.19290396070605,4.8911705
SIDM00533,ACH-000118,907285,58423153,5.09881312035714,4.991575
SIDM00308,ACH-000074,907311,58423153,1.50629463886885,3.803619
SIDM01246,ACH-002160,908118,58423153,2.92679390995277,3.8367813
SIDM00438,ACH-002275,908143,58423153,3.55404448314128,3.4012544
SIDM00657,ACH-000045,908156,58423153,1.85900115401858,3.2511377
SIDM00429,ACH-000938,908158,58423153,4.31950362576163,3.3845954
SIDM00573,ACH-001606,908450,58423153,4.1531210553351,4.584141
SIDM01203,ACH-002291,908454,58423153,2.48059527464524,3.928203
SIDM00778,ACH-000403,908457,58423153,5.34089076867721,4.9239817
SIDM00748,ACH-000015,908471,58423153,3.57539906989407,4.5854244
SIDM00738,ACH-000282,908475,58423153,3.44907031096593,4.9008536
SIDM01129,ACH-000816,908483,58423153,3.17622419152089,3.8271215
SIDM00457,ACH-000024,909249,58423153,4.16372406287002,4.065038
SIDM00363,ACH-000770,909253,58423153,4.11040316188228,3.494277
SIDM00447,ACH-000960,909696,58423153,1.88003803391426,3.2023318
SIDM01092,ACH-002301,909697,58423153,5.15219319440078,3.670966
SIDM01084,ACH-000410,909707,58423153,4.39989464507717,4.465205
SIDM00380,ACH-000373,909722,58423153,3.5932405059464,3.4560535
SIDM00392,ACH-000810,909726,58423153,2.95116552775669,4.5009027
SIDM00379,ACH-002304,909729,58423153,3.32273120367772,4.419267
SIDM01175,ACH-002309,909754,58423153,5.44041435670994,4.2543416
SIDM01205,ACH-002314,909773,58423153,3.40439835802123,3.849734
SIDM01018,ACH-000815,909976,58423153,3.9718973747637,3.787543
SIDM00479,ACH-000679,910079,58423153,4.716542320553,5.1928844
SIDM00233,ACH-002058,910687,58423153,3.3339513435549,3.6805153
SIDM00899,ACH-000222,910702,58423153,5.98462872295375,4.770385
SIDM00698,ACH-000506,910899,58423153,2.92521356541684,3.7496636
SIDM01083,ACH-000254,910911,58423153,4.84107916923346,4.4324155
SIDM00803,ACH-000411,910922,58423153,5.12868662544062,4.5917244
SIDM00980,ACH-000948,910924,58423153,3.62140247303042,4.438094
SIDM01064,ACH-000267,924110,58423153,3.18188276779262,3.5727124
SIDM00410,ACH-002317,946358,58423153,3.39583471761427,3.525026
SIDM00963,ACH-000927,946359,58423153,5.51361387833753,4.6116276
SIDM00659,ACH-001118,949094,58423153,4.14022303625412,4.381893
SIDM00202,ACH-002118,949161,58423153,2.59840048831555,4.027909
SIDM00621,ACH-002113,949166,58423153,4.25965224973331,4.2110095
SIDM00454,ACH-000689,971774,58423153,4.20864237645167,4.606728
SIDM01016,ACH-000995,998184,58423153,3.30482570071462,3.4863956
SIDM00617,ACH-000577,1240157,58423153,4.59869257114355,4.413204
SIDM00128,ACH-002249,1240161,58423153,2.81128135440798,4.2945676
SIDM00768,ACH-000894,1240183,58423153,3.91172241703387,4.8053856
SIDM00761,ACH-000752,1240186,58423153,4.32889834470761,4.36354
SIDM01134,ACH-000292,1240192,58423153,4.69262840090351,4.3812227
SIDM01188,ACH-000114,1240218,58423153,5.47053805492985,4.6980968
SIDM00371,ACH-000652,1240219,58423153,5.2737227913398,4.967494
SIDM00419,ACH-000424,1240221,58423153,3.97210478970181,3.5856242
SIDM00077,ACH-001331,1290724,58423153,5.00286538865765,4.474351
SIDM01002,ACH-000117,1290798,58423153,4.32028047473708,5.005073
SIDM00154,ACH-002130,1290813,58423153,3.45063107925481,4.306557
SIDM00520,ACH-002134,1290814,58423153,5.07766732535561,4.755273
SIDM00690,ACH-002251,1298156,58423153,2.94683182050601,4.5180774
SIDM00570,ACH-000674,1298357,58423153,4.93516307893482,4.9366016
SIDM00350,ACH-001641,1299050,58423153,4.51235406840638,4.4746866
SIDM00399,ACH-002315,1299052,58423153,3.66228151238755,4.769682
SIDM01058,ACH-000073,1303897,58423153,4.90521959341883,3.7126546
SIDM00646,ACH-000129,1330964,58423153,2.46058334327121,4.2135797
SIDM00766,ACH-000586,1330972,58423153,1.48233951047187,4.239903
SIDM01114,ACH-001383,1330993,58423153,4.57400980242351,4.6209354
SIDM00475,ACH-000091,1480362,58423153,4.22435364103202,4.4505
SIDM00966,ACH-002182,1480367,58423153,3.305169347187,4.7070513
SIDM00815,ACH-001418,1480374,58423153,4.29352139497403,5.1521254
SIDM00848,ACH-000052,684052,49831044,2.2688733418748,1.7837055
SIDM00512,ACH-000662,687780,49831044,3.13239853927852,2.8628836
SIDM00746,ACH-000766,687799,49831044,0.883191484780256,2.3556976
SIDM01122,ACH-000853,687829,49831044,3.79953922045283,2.818065
SIDM01078,ACH-000790,724872,49831044,3.29827887399778,3.1005788
SIDM00756,ACH-000886,724873,49831044,1.58453131541078,2.5569174
SIDM00347,ACH-000408,735784,49831044,4.31141362599645,3.0352461
SIDM00774,ACH-000691,749715,49831044,4.25346565189159,3.125806
SIDM00772,ACH-000755,749716,49831044,6.03708694068785,4.004724
SIDM00990,ACH-000603,753534,49831044,3.70548613534228,3.3763566
SIDM00951,ACH-002222,753548,49831044,-0.721345984101205,2.2506864
SIDM00603,ACH-002260,753570,49831044,1.36835539796719,1.9545472
SIDM00245,ACH-001958,753594,49831044,3.12504880012867,2.412931
SIDM00088,ACH-000090,905934,49831044,3.45274187387086,3.0123315
SIDM00941,ACH-000433,905963,49831044,1.30893947884686,2.2196176
SIDM00091,ACH-001151,905969,49831044,2.7227039078579,2.9604423
SIDM00108,ACH-000579,905977,49831044,4.59005421991716,3.0636215
SIDM00090,ACH-000696,905991,49831044,2.49058538571126,3.5975194
SIDM00987,ACH-000191,906696,49831044,2.52532175523446,2.7787042
SIDM00893,ACH-000536,906801,49831044,3.9913127589042,3.6178703
SIDM00931,ACH-000174,906828,49831044,2.50555586501283,2.8324108
SIDM00845,ACH-000786,906831,49831044,2.24997112131559,2.1947455
SIDM00793,ACH-002236,906847,49831044,3.68112773559731,2.8183134
SIDM00280,ACH-000560,906848,49831044,0.264202087559972,3.1769216
SIDM01073,ACH-002242,907044,49831044,3.40395922146053,2.47138
SIDM00806,ACH-000613,907060,49831044,2.85749029496365,2.3029642
SIDM00676,ACH-000547,907065,49831044,3.73514018526787,2.6181085
SIDM00585,ACH-000480,907071,49831044,0.576719918864872,2.0328977
