Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00881,ACH-000352,1290905,1018,5.85422980174126,5.5758686
SIDM01048,ACH-000821,1297447,1018,4.65282477880538,4.8647423
SIDM00663,ACH-000814,1298144,1018,5.98859564779853,5.1644917
SIDM00658,ACH-000852,1298347,1018,4.30663103122611,5.405025
SIDM01077,ACH-000115,1299075,1018,5.35846405140236,5.1838627
SIDM00974,ACH-002207,1299080,1018,5.56319077113258,5.0664988
SIDM00854,ACH-000162,1303896,1018,4.44411172790588,4.005686
SIDM00879,ACH-000349,1303900,1018,5.27010246397473,6.1493983
SIDM00176,ACH-002094,1303912,1018,4.56879890969255,6.071725
SIDM00688,ACH-002253,1327769,1018,4.83380437692126,4.336602
SIDM01123,ACH-000177,1330975,1018,5.27926008365199,5.698375
SIDM00449,ACH-000922,1330994,1018,4.29354861085603,3.8676162
SIDM00407,ACH-000611,1331037,1018,3.80374949752112,4.2576566
SIDM01102,ACH-002316,1331049,1018,4.9999997304178,4.128969
SIDM00530,ACH-001544,1503368,1018,5.17653366989355,5.478976
SIDM00821,ACH-002187,1524418,1018,6.38178232454826,5.846571
SIDM00217,ACH-000999,1659823,1018,5.8874899333428,5.4544706
SIDM01132,ACH-001711,683667,118693659,3.0874809840242,2.390295
SIDM00909,ACH-000644,687448,118693659,4.83557077771546,2.1928124
SIDM00716,ACH-000481,687815,118693659,3.11489877798475,2.0577664
SIDM00522,ACH-000749,687985,118693659,-0.524519828533795,1.2560809
SIDM00741,ACH-000431,688006,118693659,3.07804166478242,2.0991268
SIDM00719,ACH-001364,688021,118693659,6.19571158779942,3.0818768
SIDM01101,ACH-000260,724828,118693659,0.727921514659739,1.3070421
SIDM01119,ACH-000775,724855,118693659,3.26076925461846,3.4268684
SIDM00278,ACH-000305,753555,118693659,2.66024359580951,2.4106083
SIDM00188,ACH-002139,753558,118693659,2.37677857042082,2.2006989
SIDM00590,ACH-000472,753562,118693659,0.298576730486475,1.6940109
SIDM00292,ACH-002077,753589,118693659,4.56230526395799,2.749683
SIDM00789,ACH-000997,905937,118693659,-1.27179674586665,1.7361419
SIDM00138,ACH-000900,905942,118693659,1.86882836154712,3.2590122
SIDM00113,ACH-001208,905980,118693659,0.473572385997911,2.3880348
SIDM01051,ACH-000936,906852,118693659,3.07549715110323,2.298006
SIDM01042,ACH-001065,906862,118693659,-1.35547267211571,2.1489153
SIDM00064,ACH-001089,907057,118693659,0.50410664484292,1.8264139
SIDM00678,ACH-000724,907066,118693659,3.45819928858613,2.699069
SIDM00695,ACH-000322,907067,118693659,2.55033580593701,1.336896
SIDM01206,ACH-002248,907170,118693659,-0.634150543660453,0.92428696
SIDM01020,ACH-000380,907281,118693659,-2.87696389337964,0.80305815
SIDM00556,ACH-000227,907314,118693659,4.88100124263173,1.3478916
SIDM01027,ACH-000865,907320,118693659,1.54762671719291,2.5117507
SIDM00334,ACH-000879,908130,118693659,4.2121673899208,1.3405777
SIDM00260,ACH-002161,908139,118693659,0.777849494180743,2.6402373
SIDM00431,ACH-000918,908147,118693659,-1.15560804950142,-0.48872572
SIDM00562,ACH-002163,908151,118693659,2.56024964599945,2.119195
SIDM00641,ACH-000944,908159,118693659,-2.43372940292014,0.61544144
SIDM01144,ACH-000303,908445,118693659,2.22090442120403,1.9737117
SIDM01147,ACH-000427,908461,118693659,0.386506354459116,1.5055951
SIDM00364,ACH-002059,909252,118693659,-1.6799472187893,1.4644895
SIDM01199,ACH-000493,909737,118693659,2.42432606737675,2.1589713
SIDM01194,ACH-000420,909738,118693659,4.0168396618059,2.434854
SIDM01233,ACH-000009,910700,118693659,2.34427588192865,2.5995307
SIDM00962,ACH-000432,910710,118693659,-2.46872151406446,-1.0676613
SIDM00810,ACH-000757,910851,118693659,2.17341947510842,3.2447104
SIDM00933,ACH-000856,910927,118693659,1.89404709471738,0.42275172
SIDM00211,ACH-002209,910944,118693659,0.78944399327211,-0.427751
SIDM00592,ACH-002244,924111,118693659,0.455030132886486,1.7507036
SIDM00481,ACH-000116,946360,118693659,3.74443138328096,2.891302
SIDM00262,ACH-002107,949157,118693659,4.09912383655849,1.0062577
SIDM00259,ACH-002278,949171,118693659,1.46898253554622,1.8925371
SIDM00487,ACH-000963,1240123,118693659,-0.468329371112462,2.3686852
SIDM00100,ACH-002127,1240132,118693659,2.69918653879096,2.317175
SIDM00114,ACH-002335,1240141,118693659,3.45140465858154,2.8750567
SIDM00552,ACH-000607,1240166,118693659,-1.42021327806661,0.30795735
SIDM00753,ACH-000781,1240187,118693659,2.14358057170078,3.1208286
SIDM00137,ACH-000337,1240190,118693659,1.0431051351832,2.6356559
SIDM00491,ACH-001443,1290722,118693659,1.69359528070418,1.7599778
SIDM00104,ACH-002123,1290808,118693659,3.87570430477313,2.7685099
SIDM00881,ACH-000352,1290905,118693659,2.33958496222921,3.5165591
SIDM01048,ACH-000821,1297447,118693659,1.31024651840746,1.0132153
SIDM00658,ACH-000852,1298347,118693659,3.11427695655298,2.3456054
SIDM01077,ACH-000115,1299075,118693659,-0.962427747189347,2.292932
SIDM00854,ACH-000162,1303896,118693659,-1.5374034042925,-0.40963697
SIDM00879,ACH-000349,1303900,118693659,2.91321665037913,3.7348127
SIDM00176,ACH-002094,1303912,118693659,3.44319777508594,2.4801917
SIDM00688,ACH-002253,1327769,118693659,-1.70441827125478,-0.08724052
SIDM00407,ACH-000611,1331037,118693659,-2.68916110193438,-0.1565972
SIDM01102,ACH-002316,1331049,118693659,2.37021786312231,0.04146853
SIDM00530,ACH-001544,1503368,118693659,5.51950373093958,1.9797225
SIDM00217,ACH-000999,1659823,118693659,2.67378502658932,1.8165103
SIDM01132,ACH-001711,683667,131634760,-0.966652134119092,4.2564344
SIDM00909,ACH-000644,687448,131634760,7.6125389562688,4.7851005
SIDM00716,ACH-000481,687815,131634760,5.44363900435716,4.3831706
SIDM00522,ACH-000749,687985,131634760,-0.44200519924668,3.2298203
SIDM00741,ACH-000431,688006,131634760,3.04258787725837,3.3354487
SIDM00719,ACH-001364,688021,131634760,6.53384822840712,3.6427288
SIDM01101,ACH-000260,724828,131634760,2.29997404898004,4.0213237
SIDM01119,ACH-000775,724855,131634760,6.3691238668473,5.246553
SIDM00278,ACH-000305,753555,131634760,2.7309275175382,4.581442
SIDM00188,ACH-002139,753558,131634760,6.01205553621114,4.8243985
SIDM00590,ACH-000472,753562,131634760,-0.0323228082406751,3.9229584
SIDM00292,ACH-002077,753589,131634760,7.1917107613992,3.8885846
SIDM00789,ACH-000997,905937,131634760,4.48680804213552,4.410717
SIDM00138,ACH-000900,905942,131634760,-0.264912599148586,5.4473433
SIDM00113,ACH-001208,905980,131634760,8.04360198924309,4.906809
SIDM01051,ACH-000936,906852,131634760,6.01889843130157,4.8814116
SIDM01042,ACH-001065,906862,131634760,-1.45063880011264,3.8259764
SIDM00064,ACH-001089,907057,131634760,3.79121613457871,4.7458053
SIDM00678,ACH-000724,907066,131634760,6.53001716855224,4.689695
SIDM01206,ACH-002248,907170,131634760,1.69790257766108,2.1971831
SIDM01020,ACH-000380,907281,131634760,-3.73503163833241,2.1168709
SIDM00556,ACH-000227,907314,131634760,6.27736624334305,2.409206
SIDM01027,ACH-000865,907320,131634760,5.66561731867562,4.3815007
SIDM00334,ACH-000879,908130,131634760,4.37612341851745,3.7428927
SIDM00260,ACH-002161,908139,131634760,4.94652081327383,4.8507466
SIDM00431,ACH-000918,908147,131634760,-1.27614249214896,1.2533889
SIDM00562,ACH-002163,908151,131634760,-1.9368731105952,4.201587
SIDM00641,ACH-000944,908159,131634760,-1.69438425113504,1.706017
SIDM01144,ACH-000303,908445,131634760,4.65914667022704,4.454665
SIDM01147,ACH-000427,908461,131634760,6.30280136105203,4.0782504
SIDM00364,ACH-002059,909252,131634760,0.226966119536317,3.2216058
SIDM01199,ACH-000493,909737,131634760,4.59244975075681,4.738863
SIDM01194,ACH-000420,909738,131634760,7.21936088405606,5.0493526
SIDM01233,ACH-000009,910700,131634760,4.77914163948032,4.7750487
SIDM00962,ACH-000432,910710,131634760,0.78963458303271,0.9376435
SIDM00810,ACH-000757,910851,131634760,-2.06721665334105,5.494402
SIDM00933,ACH-000856,910927,131634760,4.36134165779143,3.3346128
SIDM00211,ACH-002209,910944,131634760,-1.4685030886817,1.1059022
SIDM00592,ACH-002244,924111,131634760,3.27625370346309,4.3147383
SIDM00481,ACH-000116,946360,131634760,5.43871547388818,4.3615727
SIDM00262,ACH-002107,949157,131634760,6.49937901614927,3.1170263
SIDM00259,ACH-002278,949171,131634760,4.05195756922457,3.7012343
SIDM00487,ACH-000963,1240123,131634760,0.315246016847795,4.1711674
SIDM00100,ACH-002127,1240132,131634760,4.44107629046011,4.8161235
SIDM00114,ACH-002335,1240141,131634760,6.28623443360472,5.5620217
SIDM00552,ACH-000607,1240166,131634760,5.13941442145557,3.0422854
SIDM00753,ACH-000781,1240187,131634760,4.87713566706408,5.326165
SIDM00137,ACH-000337,1240190,131634760,5.4701249629073,5.1183667
SIDM00491,ACH-001443,1290722,131634760,4.76359488643622,4.5129504
SIDM00104,ACH-002123,1290808,131634760,6.31226938162227,5.8144484
SIDM00881,ACH-000352,1290905,131634760,0.503473997860694,4.953934
SIDM01048,ACH-000821,1297447,131634760,2.57806925556765,2.5668392
SIDM00658,ACH-000852,1298347,131634760,5.07551203887059,4.4755
SIDM01077,ACH-000115,1299075,131634760,-0.736413807144803,3.5595083
SIDM00854,ACH-000162,1303896,131634760,-1.87848009352933,1.0413337
SIDM00879,ACH-000349,1303900,131634760,1.55813957211593,5.4225364
SIDM00176,ACH-002094,1303912,131634760,3.61652912095187,5.121361
SIDM00688,ACH-002253,1327769,131634760,-2.39327646006494,1.7890625
SIDM00407,ACH-000611,1331037,131634760,-3.57532280939696,1.4707481
SIDM01102,ACH-002316,1331049,131634760,2.0838142772937,1.1595713
SIDM00530,ACH-001544,1503368,131634760,4.8004690242376,4.0576367
SIDM00217,ACH-000999,1659823,131634760,1.19315899526137,4.0346093
SIDM01132,ACH-001711,683667,46843056,3.75214501608227,3.6717186
SIDM00909,ACH-000644,687448,46843056,5.07075647122224,4.02245
SIDM00716,ACH-000481,687815,46843056,2.11215760638529,3.3452482
SIDM00522,ACH-000749,687985,46843056,-0.0943564038436949,2.9066596
SIDM00741,ACH-000431,688006,46843056,4.03733888437744,3.0592055
SIDM00719,ACH-001364,688021,46843056,3.89935690586916,3.624041
SIDM01101,ACH-000260,724828,46843056,4.90437386199392,3.7770824
SIDM01119,ACH-000775,724855,46843056,4.66198201270481,4.3496647
SIDM00278,ACH-000305,753555,46843056,1.52539363417606,3.6551237
SIDM00188,ACH-002139,753558,46843056,4.5585932949201,3.5680084
SIDM00590,ACH-000472,753562,46843056,1.63562992230922,3.1327467
SIDM00292,ACH-002077,753589,46843056,4.68869284899968,3.8444433
SIDM00789,ACH-000997,905937,46843056,2.10476293120275,3.6110077
SIDM00138,ACH-000900,905942,46843056,4.11489041246003,4.3325377
SIDM00113,ACH-001208,905980,46843056,5.14020124117602,3.7459407
SIDM01051,ACH-000936,906852,46843056,0.0053394007584233,3.7703729
SIDM01042,ACH-001065,906862,46843056,-1.81082891533905,2.819716
SIDM00064,ACH-001089,907057,46843056,4.6217566067741,3.908915
SIDM00695,ACH-000322,907067,46843056,1.83175369249268,3.9571218
SIDM01206,ACH-002248,907170,46843056,3.17881306559426,2.3589365
SIDM01020,ACH-000380,907281,46843056,2.35052488423941,2.564386
SIDM00556,ACH-000227,907314,46843056,3.41548789284437,3.0456429
SIDM01027,ACH-000865,907320,46843056,4.23514418276286,3.445075
SIDM00334,ACH-000879,908130,46843056,4.35325539194993,3.2273011
SIDM00260,ACH-002161,908139,46843056,5.036278152708,3.9933453
SIDM00431,ACH-000918,908147,46843056,0.783032092480827,1.9499766
SIDM00562,ACH-002163,908151,46843056,3.60604679262877,3.6167145
SIDM00641,ACH-000944,908159,46843056,1.34941338517164,2.5143905
SIDM01144,ACH-000303,908445,46843056,2.56990203749192,3.7231083
SIDM01147,ACH-000427,908461,46843056,2.46865643357232,3.452201
SIDM00364,ACH-002059,909252,46843056,1.26752113200254,3.2673688
SIDM01199,ACH-000493,909737,46843056,2.36113581670719,3.9665842
SIDM01194,ACH-000420,909738,46843056,5.27296164268927,4.3572593
SIDM01233,ACH-000009,910700,46843056,4.67263093494251,3.805725
SIDM00810,ACH-000757,910851,46843056,3.8010886750415,4.508348
SIDM00933,ACH-000856,910927,46843056,2.02059946972883,3.1161895
SIDM00211,ACH-002209,910944,46843056,1.5428586049389,2.0842485
SIDM00592,ACH-002244,924111,46843056,2.37415177142971,3.4098434
SIDM00481,ACH-000116,946360,46843056,4.78568925896188,3.4256783
SIDM00262,ACH-002107,949157,46843056,4.19144823318345,3.1437902
SIDM00259,ACH-002278,949171,46843056,3.57925060046317,3.4386053
SIDM00487,ACH-000963,1240123,46843056,2.09883593159456,3.5340466
SIDM00100,ACH-002127,1240132,46843056,4.28463256276182,4.149438
SIDM00114,ACH-002335,1240141,46843056,5.81039707097805,4.4458284
SIDM00552,ACH-000607,1240166,46843056,3.1397064113151,3.1026473
SIDM00753,ACH-000781,1240187,46843056,3.62758594599692,4.228438
SIDM00137,ACH-000337,1240190,46843056,1.96599920890706,4.078557
SIDM00491,ACH-001443,1290722,46843056,2.53980987623748,3.7812004
SIDM00104,ACH-002123,1290808,46843056,4.66631940420799,4.7908645
SIDM00881,ACH-000352,1290905,46843056,5.78238311315325,3.6499844
SIDM01048,ACH-000821,1297447,46843056,2.24858219884909,2.8324432
SIDM00658,ACH-000852,1298347,46843056,3.34386101519791,3.77277
SIDM01077,ACH-000115,1299075,46843056,1.75682822898624,2.9795122
SIDM00974,ACH-002207,1299080,46843056,4.13580137668554,3.663598
SIDM00854,ACH-000162,1303896,46843056,1.28683257077074,2.0812056
SIDM00879,ACH-000349,1303900,46843056,4.24050253184402,4.333534
SIDM00176,ACH-002094,1303912,46843056,4.53183756855744,4.3474236
SIDM00688,ACH-002253,1327769,46843056,1.8499276778491,2.2965422
SIDM00407,ACH-000611,1331037,46843056,-1.42768030173697,2.2276082
SIDM01102,ACH-002316,1331049,46843056,1.47624765207447,1.9310089
SIDM00530,ACH-001544,1503368,46843056,4.31401267554947,3.1783447
SIDM00217,ACH-000999,1659823,46843056,1.65568907002692,3.457003
SIDM00376,ACH-000156,908133,51039095,2.78285269994569,1.7882216
SIDM00370,ACH-000197,909762,51039095,1.49006383594195,1.7070502
SIDM00078,ACH-000228,1290725,51039095,2.12709782737746,3.2731276
SIDM01123,ACH-000177,1330975,51039095,5.31661353197124,3.4194846
SIDM01132,ACH-001711,683667,24821094,5.35817073996429,4.620861
SIDM00909,ACH-000644,687448,24821094,6.79579677447495,4.5986233
SIDM00716,ACH-000481,687815,24821094,-0.518874708561632,4.369008
SIDM00522,ACH-000749,687985,24821094,4.82390644510496,4.0212865
SIDM00741,ACH-000431,688006,24821094,5.33962851263647,4.1528625
SIDM00719,ACH-001364,688021,24821094,6.30213694863303,4.5599527
SIDM00739,ACH-000675,722058,24821094,4.93104582749262,4.339895
SIDM01101,ACH-000260,724828,24821094,6.15237966323633,4.609275
SIDM01119,ACH-000775,724855,24821094,6.37609380402926,4.7009
SIDM00278,ACH-000305,753555,24821094,0.185256436313017,4.3842483
SIDM00188,ACH-002139,753558,24821094,4.71290638549604,4.0738373
SIDM00590,ACH-000472,753562,24821094,1.1269587530554,3.6395583
SIDM00292,ACH-002077,753589,24821094,6.86022422541802,4.87756
SIDM00493,ACH-001075,753604,24821094,-0.751812530913602,4.5961194
SIDM00789,ACH-000997,905937,24821094,4.35599085749756,4.652132
SIDM00138,ACH-000900,905942,24821094,4.78326196641451,4.618282
SIDM00113,ACH-001208,905980,24821094,2.10029078754854,3.9822407
SIDM00515,ACH-000401,906813,24821094,3.66428286811793,4.710998
SIDM01051,ACH-000936,906852,24821094,2.54325657825399,4.4219217
SIDM01042,ACH-001065,906862,24821094,2.43313684543536,3.7255192
SIDM00064,ACH-001089,907057,24821094,4.0635947827899,4.315632
SIDM00661,ACH-000914,907063,24821094,1.28890181725682,2.8801918
SIDM00695,ACH-000322,907067,24821094,4.65254578018667,4.5866857
SIDM01206,ACH-002248,907170,24821094,4.53254621161919,3.4992805
SIDM01059,ACH-000915,907171,24821094,4.27719517361087,4.3123975
SIDM01218,ACH-001530,907176,24821094,3.81462856765756,4.1808944
SIDM01020,ACH-000380,907281,24821094,4.4091073397777,3.6303124
SIDM00607,ACH-000622,907282,24821094,4.91855226705036,4.9933386
SIDM00556,ACH-000227,907314,24821094,5.07281617199576,4.035056
SIDM01027,ACH-000865,907320,24821094,2.8419273133736,4.4759626
SIDM00297,ACH-002157,907786,24821094,2.39847933637474,3.830142
SIDM00334,ACH-000879,908130,24821094,5.57038061551065,4.0490737
SIDM00376,ACH-000156,908133,24821094,4.09032248163767,3.0727935
SIDM00260,ACH-002161,908139,24821094,5.75949259020342,4.4715776
SIDM00431,ACH-000918,908147,24821094,3.89946483849005,2.9407535
SIDM00562,ACH-002163,908151,24821094,4.81281685088474,4.4531426
SIDM00641,ACH-000944,908159,24821094,1.94059345179772,3.394503
SIDM01144,ACH-000303,908445,24821094,4.6246786056552,4.580545
SIDM00574,ACH-001605,908452,24821094,4.17168023690835,4.890185
SIDM01147,ACH-000427,908461,24821094,-3.49400515293328,4.11869
SIDM00652,ACH-000780,908468,24821094,4.71993743099203,4.0806813
SIDM00364,ACH-002059,909252,24821094,2.50756479597682,4.003625
SIDM01199,ACH-000493,909737,24821094,4.93837593553968,4.5210733
SIDM01194,ACH-000420,909738,24821094,3.73140222209197,4.6993694
SIDM00370,ACH-000197,909762,24821094,2.17936894883896,3.617054
SIDM01233,ACH-000009,910700,24821094,3.28356940372196,4.461201
SIDM00810,ACH-000757,910851,24821094,3.14701573292078,4.9917016
SIDM00933,ACH-000856,910927,24821094,5.53291781613304,3.9287343
SIDM00211,ACH-002209,910944,24821094,2.22015754176231,2.9496083
SIDM00592,ACH-002244,924111,24821094,2.39683230024633,3.8972502
SIDM00319,ACH-001704,930301,24821094,4.05283703256184,4.6545057
SIDM00481,ACH-000116,946360,24821094,5.98631773527681,4.221583
SIDM00209,ACH-002228,946372,24821094,1.99335907084205,4.567318
SIDM00262,ACH-002107,949157,24821094,5.74332234459832,4.1590414
SIDM00259,ACH-002278,949171,24821094,5.27578679898226,4.356057
SIDM00487,ACH-000963,1240123,24821094,1.7181220078853,4.449355
SIDM00100,ACH-002127,1240132,24821094,6.21543077185288,4.9547048
SIDM00518,ACH-002136,1240139,24821094,4.31289716936156,4.630675
SIDM00114,ACH-002335,1240141,24821094,3.98925103350868,4.658197
SIDM00552,ACH-000607,1240166,24821094,4.26477192280792,3.9352617
SIDM00753,ACH-000781,1240187,24821094,3.72077034552116,4.8277645
SIDM00137,ACH-000337,1240190,24821094,6.10284958675541,4.5392346
SIDM00115,ACH-002298,1240206,24821094,0.57493303948611,3.9422536
SIDM00491,ACH-001443,1290722,24821094,5.51025950803877,4.6108
SIDM00078,ACH-000228,1290725,24821094,2.93282975965531,4.1705184
SIDM00051,ACH-002092,1290767,24821094,3.06512483317419,4.877426
SIDM00104,ACH-002123,1290808,24821094,5.93252511506701,5.164299
SIDM00881,ACH-000352,1290905,24821094,6.78554463159143,4.001458
SIDM01048,ACH-000821,1297447,24821094,4.97216827228732,3.7728982
SIDM00663,ACH-000814,1298144,24821094,2.97849442593855,4.3999095
SIDM00658,ACH-000852,1298347,24821094,4.9384331024709,4.225094
SIDM01077,ACH-000115,1299075,24821094,5.88257631450304,3.7965527
SIDM00974,ACH-002207,1299080,24821094,-0.589002395037507,4.05747
SIDM00854,ACH-000162,1303896,24821094,1.19614976528255,3.013297
SIDM00879,ACH-000349,1303900,24821094,4.55883092759956,4.8658094
SIDM00176,ACH-002094,1303912,24821094,5.56690005426324,5.174255
SIDM00688,ACH-002253,1327769,24821094,3.41599035955526,3.3125553
SIDM01123,ACH-000177,1330975,24821094,5.34220519985562,4.475161
SIDM00449,ACH-000922,1330994,24821094,-0.123413202370432,2.6200929
SIDM00407,ACH-000611,1331037,24821094,0.547190180863162,3.1289692
SIDM01102,ACH-002316,1331049,24821094,4.34336401937056,3.0537958
SIDM00530,ACH-001544,1503368,24821094,2.54022000314395,4.0461044
SIDM00821,ACH-002187,1524418,24821094,2.11583564669159,4.225692
SIDM00217,ACH-000999,1659823,24821094,4.23438093587939,4.5394835
SIDM01132,ACH-001711,683667,68740,1.45419681680161,4.1498613
SIDM00909,ACH-000644,687448,68740,5.35651197890961,4.308223
SIDM00716,ACH-000481,687815,68740,3.31285305765875,4.151525
SIDM00522,ACH-000749,687985,68740,3.78286636636426,3.5995822
SIDM00741,ACH-000431,688006,68740,3.72476979355774,3.9677706
SIDM00719,ACH-001364,688021,68740,3.81044327934556,4.395072
SIDM01101,ACH-000260,724828,68740,4.55966996575572,3.9025521
SIDM01119,ACH-000775,724855,68740,4.85062799698242,4.7593517
SIDM00278,ACH-000305,753555,68740,3.86579975862096,4.4629416
SIDM00188,ACH-002139,753558,68740,4.64194430580433,4.276208
SIDM00590,ACH-000472,753562,68740,3.49544293163452,4.1819024
SIDM00292,ACH-002077,753589,68740,5.57233686371905,4.4322925
SIDM00789,ACH-000997,905937,68740,4.08365829268844,4.045178
SIDM00138,ACH-000900,905942,68740,3.64587333699551,4.954566
SIDM00113,ACH-001208,905980,68740,6.05341791855223,4.4176283
