Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00975,ACH-002206,1240226,131634760,6.59681980456689,6.3158884
SIDM00936,ACH-000142,1290730,131634760,5.02033047008761,3.6295319
SIDM00103,ACH-002124,1290809,131634760,7.09360398312975,5.6412373
SIDM00586,ACH-000475,1298146,131634760,6.32736418914531,5.0879416
SIDM00583,ACH-001107,1298216,131634760,5.82659627497294,5.2697706
SIDM00425,ACH-000663,1298365,131634760,6.35365848786801,6.566623
SIDM00422,ACH-001203,1331039,131634760,2.52846839367589,3.803657
SIDM00393,ACH-001653,1503364,131634760,5.15536024482607,3.743414
SIDM00250,ACH-000917,1503371,131634760,1.83706591768967,3.4495578
SIDM00498,ACH-000970,1674021,131634760,6.50632021218002,5.0784097
SIDM00269,ACH-002108,684059,46843056,1.38665754832167,3.6806736
SIDM00905,ACH-001334,687506,46843056,4.05958764286402,3.6275706
SIDM01120,ACH-002174,687600,46843056,0.0669589343267928,3.2172403
SIDM00654,ACH-000866,687995,46843056,2.29059660644563,3.0708866
SIDM00730,ACH-000610,688018,46843056,4.62391174471951,3.257934
SIDM01100,ACH-000366,688086,46843056,3.87369012342935,3.2632551
SIDM01124,ACH-000945,722066,46843056,4.35701519794076,4.0415177
SIDM00708,ACH-000841,724834,46843056,4.91328255120204,3.8742766
SIDM00771,ACH-000496,724868,46843056,3.6126588697681,3.814848
SIDM00669,ACH-000094,724869,46843056,4.4990848837265,4.6030917
SIDM00874,ACH-000223,749714,46843056,2.40221172149541,2.3112884
SIDM00524,ACH-000703,753551,46843056,2.45748371890969,3.9617367
SIDM01028,ACH-000809,753574,46843056,5.75042864212455,3.4716458
SIDM00181,ACH-002266,753584,46843056,4.06011437533576,3.6319113
SIDM00180,ACH-002155,753585,46843056,2.78933272584462,4.530428
SIDM00237,ACH-000030,753608,46843056,3.17401480908871,3.5869613
SIDM00417,ACH-000626,753615,46843056,3.29563670865146,3.4266815
SIDM01009,ACH-000259,753618,46843056,3.25306388916947,3.9488907
SIDM00116,ACH-000343,905944,46843056,4.48943574496264,3.5607533
SIDM00148,ACH-000019,905946,46843056,5.04109275786995,2.3740258
SIDM00123,ACH-000046,905950,46843056,4.59887554997723,3.843307
SIDM00118,ACH-001081,905971,46843056,1.31517043863607,3.00217
SIDM00494,ACH-000528,906791,46843056,4.52269399933417,2.562478
SIDM00797,ACH-000788,906792,46843056,2.69945383745807,3.8871188
SIDM00887,ACH-000211,906833,46843056,3.78692750667343,3.387742
SIDM00867,ACH-000863,906835,46843056,6.01961789044822,3.9375644
SIDM00864,ACH-001341,906843,46843056,2.65115862932242,3.71203
SIDM00213,ACH-000903,906864,46843056,2.66493022021288,2.9908342
SIDM01055,ACH-000098,906868,46843056,2.96154223302732,4.1640654
SIDM00227,ACH-001344,906872,46843056,3.63678466599409,4.699408
SIDM01259,ACH-002238,906877,46843056,3.35723974204123,2.644158
SIDM00852,ACH-000389,907042,46843056,2.49036123087941,3.3785338
SIDM01251,ACH-002240,907043,46843056,2.58983172091139,3.1201305
SIDM00671,ACH-000061,907056,46843056,1.35249345440965,2.4878383
SIDM01033,ACH-000486,907312,46843056,3.12824312286668,2.8689027
SIDM00683,ACH-000977,907788,46843056,-1.55556963230921,1.8819151
SIDM00336,ACH-000881,908125,46843056,4.27256492702395,3.5606327
SIDM00441,ACH-002273,908141,46843056,2.09149832332545,1.16935
SIDM01146,ACH-000932,908444,46843056,4.12614752997255,3.797233
SIDM00925,ACH-000638,908460,46843056,6.1704978474143,3.843985
SIDM00755,ACH-000888,908463,46843056,6.1427962185426,3.628715
SIDM00241,ACH-002179,909256,46843056,-1.22311988474105,3.1572452
SIDM01110,ACH-000361,909719,46843056,4.41366327580059,4.2500834
SIDM01106,ACH-000822,909725,46843056,3.00860763850177,4.3125634
SIDM00834,ACH-000470,909748,46843056,4.34794194792006,2.7287848
SIDM01168,ACH-001399,909753,46843056,5.66250116195571,3.7913232
SIDM00317,ACH-000171,909781,46843056,6.61544635996778,4.5665402
SIDM01000,ACH-000304,909784,46843056,2.0063037811443,4.6902676
SIDM00901,ACH-000940,910781,46843056,0.90446219182001,2.8762121
SIDM00569,ACH-002178,910849,46843056,3.76014173331096,3.9317617
SIDM01087,ACH-000348,910903,46843056,1.68175475555718,3.937817
SIDM00543,ACH-002120,910932,46843056,4.31184677491366,3.602169
SIDM00540,ACH-002234,910936,46843056,2.15371883349038,4.3829107
SIDM00446,ACH-000113,910947,46843056,3.07564220239979,2.2604482
SIDM00681,ACH-000252,917486,46843056,4.50393078693326,4.1789265
SIDM00488,ACH-002345,924108,46843056,4.67929596987379,4.169284
SIDM00759,ACH-000587,924244,46843056,3.38304933228964,3.4797115
SIDM00529,ACH-000621,925338,46843056,4.26622033667399,4.3789535
SIDM00242,ACH-002067,925345,46843056,2.43199921150327,3.4653444
SIDM01135,ACH-000060,925348,46843056,4.52490511612292,3.248958
SIDM01088,ACH-000965,930082,46843056,0.359322528557072,3.5484629
SIDM00023,ACH-002311,946356,46843056,5.04078911491112,3.2666464
SIDM00195,ACH-002117,949168,46843056,1.98537940675759,3.2056804
SIDM00861,ACH-000906,1240128,46843056,4.52873975718742,3.626357
SIDM00598,ACH-000843,1240142,46843056,2.31255659882361,3.810852
SIDM00665,ACH-000616,1240151,46843056,2.98279721952545,3.8591433
SIDM00629,ACH-000573,1240172,46843056,4.95709536962181,3.2834158
SIDM01181,ACH-000221,1240217,46843056,4.45498256549021,3.5632992
SIDM00975,ACH-002206,1240226,46843056,5.08678246554638,4.434896
SIDM00936,ACH-000142,1290730,46843056,1.54118047318652,2.7969844
SIDM00103,ACH-002124,1290809,46843056,2.53387786493509,4.3181486
SIDM00586,ACH-000475,1298146,46843056,3.58809886697278,4.009253
SIDM00583,ACH-001107,1298216,46843056,4.76270946562106,4.058302
SIDM00425,ACH-000663,1298365,46843056,3.71107666859325,4.683045
SIDM01017,ACH-002255,1327774,46843056,3.51911660216331,2.0284524
SIDM00422,ACH-001203,1331039,46843056,3.31297074486815,3.3831725
SIDM00393,ACH-001653,1503364,46843056,3.09668218982696,2.9022164
SIDM00250,ACH-000917,1503371,46843056,3.15067056243981,3.163447
SIDM00498,ACH-000970,1674021,46843056,2.34632644984149,4.267216
SIDM00731,ACH-000399,908481,51039095,4.46349757707523,3.1682916
SIDM01117,ACH-002176,909194,51039095,4.15136707818358,2.353012
SIDM00157,ACH-002261,946363,51039095,2.2535089425809,1.4020953
SIDM00269,ACH-002108,684059,24821094,3.22627056524052,4.3947153
SIDM00905,ACH-001334,687506,24821094,3.53329728250065,3.1167388
SIDM01120,ACH-002174,687600,24821094,5.42525981527184,4.5095224
SIDM00654,ACH-000866,687995,24821094,5.26347026126984,3.9751081
SIDM00730,ACH-000610,688018,24821094,6.77500319129074,4.515003
SIDM01100,ACH-000366,688086,24821094,5.17665747994376,4.214572
SIDM00365,ACH-002196,713885,24821094,2.75431317828549,4.343195
SIDM01124,ACH-000945,722066,24821094,5.55132933987014,4.708224
SIDM00708,ACH-000841,724834,24821094,6.3269105054462,4.9412966
SIDM00771,ACH-000496,724868,24821094,5.18971080145442,4.426519
SIDM00669,ACH-000094,724869,24821094,6.3915899591447,4.2938404
SIDM00874,ACH-000223,749714,24821094,3.78849880533191,3.0589447
SIDM00524,ACH-000703,753551,24821094,5.48773846670716,4.620119
SIDM01028,ACH-000809,753574,24821094,3.57373639409936,3.7828674
SIDM00181,ACH-002266,753584,24821094,4.6443912728273,4.3986945
SIDM00180,ACH-002155,753585,24821094,1.57895135521809,4.381191
SIDM00237,ACH-000030,753608,24821094,-0.0277659294226668,3.3750544
SIDM00417,ACH-000626,753615,24821094,5.23194770934449,3.889031
SIDM01009,ACH-000259,753618,24821094,3.95860290250297,4.7898045
SIDM00349,ACH-000318,753622,24821094,3.09598564033097,3.9976983
SIDM00116,ACH-000343,905944,24821094,4.89731422458961,4.0684977
SIDM00148,ACH-000019,905946,24821094,6.22690475404308,4.0221577
SIDM00123,ACH-000046,905950,24821094,2.47757458030379,3.5255246
SIDM00081,ACH-000615,905954,24821094,5.43117986363109,5.3467574
SIDM00118,ACH-001081,905971,24821094,5.46953656458192,4.3459053
SIDM00494,ACH-000528,906791,24821094,3.82704885646252,3.3207917
SIDM00797,ACH-000788,906792,24821094,5.04528785805438,4.7164283
SIDM00887,ACH-000211,906833,24821094,5.29121595812387,4.824585
SIDM00867,ACH-000863,906835,24821094,7.25980784238614,5.067699
SIDM00864,ACH-001341,906843,24821094,0.314333097374958,3.0402522
SIDM00213,ACH-000903,906864,24821094,5.79577768831064,4.278664
SIDM01055,ACH-000098,906868,24821094,4.76775239495388,5.278877
SIDM00227,ACH-001344,906872,24821094,6.27981049781818,4.827869
SIDM01259,ACH-002238,906877,24821094,4.95022798723499,3.3967757
SIDM00852,ACH-000389,907042,24821094,4.33973379752207,4.8040924
SIDM01251,ACH-002240,907043,24821094,3.60539575298458,3.855587
SIDM00671,ACH-000061,907056,24821094,4.12219345652483,4.0783367
SIDM01033,ACH-000486,907312,24821094,4.96244543975719,3.1219049
SIDM00683,ACH-000977,907788,24821094,5.56661316283052,4.497924
SIDM00336,ACH-000881,908125,24821094,5.48714779535131,4.7348137
SIDM00441,ACH-002273,908141,24821094,4.60796449353246,2.5115778
SIDM01146,ACH-000932,908444,24821094,5.28030504597767,4.377181
SIDM00925,ACH-000638,908460,24821094,7.93510210634938,4.6338987
SIDM00755,ACH-000888,908463,24821094,4.81929896152917,4.487681
SIDM00731,ACH-000399,908481,24821094,5.07788970507623,4.714404
SIDM01117,ACH-002176,909194,24821094,4.76042109023579,4.014575
SIDM00241,ACH-002179,909256,24821094,-1.21027816932819,4.6801434
SIDM01110,ACH-000361,909719,24821094,5.57322661664781,5.075841
SIDM01106,ACH-000822,909725,24821094,4.06962414537909,4.69706
SIDM00834,ACH-000470,909748,24821094,5.81359058338505,2.7089968
SIDM01168,ACH-001399,909753,24821094,6.95832719504977,5.039323
SIDM00317,ACH-000171,909781,24821094,7.86011923946605,4.186068
SIDM01000,ACH-000304,909784,24821094,5.62484505960615,5.656192
SIDM00901,ACH-000940,910781,24821094,3.6854130932601,4.2157288
SIDM00569,ACH-002178,910849,24821094,3.1463485661456,4.621309
SIDM01087,ACH-000348,910903,24821094,5.2388605713032,4.958311
SIDM00543,ACH-002120,910932,24821094,3.97643931907999,4.2109666
SIDM00540,ACH-002234,910936,24821094,1.43095929311452,3.0389647
SIDM00446,ACH-000113,910947,24821094,4.28533619351405,3.4117327
SIDM00681,ACH-000252,917486,24821094,5.69397781813086,4.995363
SIDM00488,ACH-002345,924108,24821094,3.8532146002949,3.0823646
SIDM00759,ACH-000587,924244,24821094,0.838863921989571,4.0751452
SIDM00529,ACH-000621,925338,24821094,5.67053466597075,4.644008
SIDM00242,ACH-002067,925345,24821094,3.42679654446533,4.5131273
SIDM01135,ACH-000060,925348,24821094,6.99862055839497,4.1717567
SIDM01088,ACH-000965,930082,24821094,4.19432850630941,3.6716018
SIDM00023,ACH-002311,946356,24821094,2.51402532209177,2.376792
SIDM00157,ACH-002261,946363,24821094,2.7060105423615,3.6789613
SIDM00195,ACH-002117,949168,24821094,6.08611045978426,3.8026657
SIDM00253,ACH-002284,949173,24821094,0.656231644875746,3.776659
SIDM00179,ACH-002165,971777,24821094,5.12027552502464,5.2003536
SIDM00955,ACH-000812,1240125,24821094,3.63224435173843,4.4312067
SIDM00861,ACH-000906,1240128,24821094,5.5641408002333,4.5630717
SIDM00598,ACH-000843,1240142,24821094,2.28412012205329,4.068114
SIDM00665,ACH-000616,1240151,24821094,5.98448959664506,4.8697886
SIDM00629,ACH-000573,1240172,24821094,5.07037228059061,4.29871
SIDM00270,ACH-002294,1240204,24821094,-0.812947547392528,3.4866738
SIDM00473,ACH-000619,1240207,24821094,1.92562621510701,3.9087057
SIDM01181,ACH-000221,1240217,24821094,3.30833618755285,4.6036167
SIDM00975,ACH-002206,1240226,24821094,4.34408835053655,4.6544366
SIDM00936,ACH-000142,1290730,24821094,2.34569836963454,2.19037
SIDM00103,ACH-002124,1290809,24821094,6.34957619069214,5.133664
SIDM00586,ACH-000475,1298146,24821094,5.4354128541171,4.461344
SIDM00583,ACH-001107,1298216,24821094,5.79408885439654,4.6325254
SIDM00425,ACH-000663,1298365,24821094,3.58909766734779,4.3918815
SIDM01017,ACH-002255,1327774,24821094,4.72284227272206,3.200408
SIDM00415,ACH-001639,1331025,24821094,3.84645201198643,3.3819337
SIDM00422,ACH-001203,1331039,24821094,3.9792078263759,4.287056
SIDM00303,ACH-000584,1480359,24821094,1.96494053832515,4.4241214
SIDM00393,ACH-001653,1503364,24821094,-2.84429449225674,3.4637265
SIDM00250,ACH-000917,1503371,24821094,-1.71579505077301,3.558158
SIDM00819,ACH-002189,1524414,24821094,3.13078777704749,2.937654
SIDM00818,ACH-002190,1524415,24821094,1.49113006085928,3.8964367
SIDM00498,ACH-000970,1674021,24821094,6.50655633121537,4.591603
SIDM00269,ACH-002108,684059,68740,-0.20396659207294,3.7390475
SIDM00905,ACH-001334,687506,68740,3.57857906764982,3.2604733
SIDM01120,ACH-002174,687600,68740,3.87647813702139,3.3765144
SIDM00654,ACH-000866,687995,68740,3.17892477804831,3.4234924
SIDM00730,ACH-000610,688018,68740,4.6123517336279,3.6693702
SIDM01100,ACH-000366,688086,68740,3.18735070954877,3.1324992
SIDM01124,ACH-000945,722066,68740,3.70926121179503,3.9831152
SIDM00708,ACH-000841,724834,68740,4.57444865118137,3.7057037
SIDM00771,ACH-000496,724868,68740,3.61953908741461,3.7042642
SIDM00669,ACH-000094,724869,68740,4.78795309309891,4.6814404
SIDM00874,ACH-000223,749714,68740,3.98169858439344,3.5533185
SIDM00524,ACH-000703,753551,68740,3.68034501560146,3.6560378
SIDM01028,ACH-000809,753574,68740,4.80238173780849,4.483374
SIDM00181,ACH-002266,753584,68740,3.88373744082517,4.0995274
SIDM00180,ACH-002155,753585,68740,3.49957063609234,4.4702334
SIDM00237,ACH-000030,753608,68740,5.59105792655579,4.1867166
SIDM00417,ACH-000626,753615,68740,3.38549800964475,2.8752122
SIDM01009,ACH-000259,753618,68740,2.92187686607583,3.3036962
SIDM00116,ACH-000343,905944,68740,4.09312621762715,3.1764617
SIDM00148,ACH-000019,905946,68740,4.44223398400903,3.5471702
SIDM00123,ACH-000046,905950,68740,4.46728093339788,4.089579
SIDM00118,ACH-001081,905971,68740,3.81937837199094,3.693295
SIDM00494,ACH-000528,906791,68740,4.38174867447082,3.7009282
SIDM00797,ACH-000788,906792,68740,3.15323034311591,3.9779763
SIDM00887,ACH-000211,906833,68740,3.13493602386971,3.6638527
SIDM00867,ACH-000863,906835,68740,5.5813039076564,4.3884087
SIDM00864,ACH-001341,906843,68740,4.31603684442801,3.6792822
SIDM00213,ACH-000903,906864,68740,4.15967037233,3.7867947
SIDM01055,ACH-000098,906868,68740,4.26372356250065,3.9747925
SIDM00227,ACH-001344,906872,68740,4.69450658270627,4.2135925
SIDM01259,ACH-002238,906877,68740,3.34338809206222,2.8307133
SIDM00852,ACH-000389,907042,68740,2.82268409069017,3.94655
SIDM01251,ACH-002240,907043,68740,2.72143338459911,3.0376816
SIDM00671,ACH-000061,907056,68740,2.23863988344948,2.9827738
SIDM01033,ACH-000486,907312,68740,3.69061133892694,4.068205
SIDM00683,ACH-000977,907788,68740,3.98950750229267,3.6591825
SIDM00336,ACH-000881,908125,68740,4.1601009080732,4.004821
SIDM00441,ACH-002273,908141,68740,2.99852658109836,2.6877415
SIDM01146,ACH-000932,908444,68740,3.71064548664902,4.2788286
SIDM00925,ACH-000638,908460,68740,6.39889196195089,4.109454
SIDM00755,ACH-000888,908463,68740,5.72922596599929,3.9035277
SIDM00241,ACH-002179,909256,68740,3.50193756180143,4.2292924
SIDM01110,ACH-000361,909719,68740,3.98956868051803,3.8953047
SIDM01106,ACH-000822,909725,68740,4.66109073739231,4.5998564
SIDM00834,ACH-000470,909748,68740,4.21983551266343,4.0475316
SIDM01168,ACH-001399,909753,68740,5.34257052399071,4.438123
SIDM00317,ACH-000171,909781,68740,6.22514680698932,4.6888795
SIDM01000,ACH-000304,909784,68740,4.81373174344965,4.6940293
SIDM00901,ACH-000940,910781,68740,3.37567387854655,3.5013528
SIDM00569,ACH-002178,910849,68740,3.93533470372799,4.3297825
SIDM01087,ACH-000348,910903,68740,3.45320048119617,4.1324635
SIDM00543,ACH-002120,910932,68740,3.96230695444561,4.312553
SIDM00540,ACH-002234,910936,68740,4.21978912477006,4.195534
SIDM00446,ACH-000113,910947,68740,2.67579771515025,2.9413981
SIDM00681,ACH-000252,917486,68740,4.10351438518642,4.6516075
SIDM00488,ACH-002345,924108,68740,4.48796747825306,3.9224405
SIDM00759,ACH-000587,924244,68740,4.35739462281159,3.9847684
SIDM00529,ACH-000621,925338,68740,3.91038281699885,3.8896046
SIDM00242,ACH-002067,925345,68740,2.8710659817259,3.5204763
SIDM01135,ACH-000060,925348,68740,5.99691750019631,4.053279
SIDM01088,ACH-000965,930082,68740,3.40892325031808,3.9774456
SIDM00023,ACH-002311,946356,68740,4.63058933107447,3.897143
SIDM00195,ACH-002117,949168,68740,4.00016409047368,3.3738375
SIDM00861,ACH-000906,1240128,68740,4.09113801519173,4.0080447
SIDM00598,ACH-000843,1240142,68740,3.87295381935742,3.5998764
SIDM00665,ACH-000616,1240151,68740,4.710816972537,4.0706387
SIDM00629,ACH-000573,1240172,68740,4.67177674644931,3.6112876
SIDM01181,ACH-000221,1240217,68740,3.91879566535,3.6713257
SIDM00975,ACH-002206,1240226,68740,4.95654126335304,4.5382714
SIDM00936,ACH-000142,1290730,68740,3.88293350491415,3.684999
SIDM00103,ACH-002124,1290809,68740,4.96889999788563,4.2795787
SIDM00586,ACH-000475,1298146,68740,4.37552478998379,4.0996847
SIDM00583,ACH-001107,1298216,68740,3.99079896768111,4.112134
SIDM00425,ACH-000663,1298365,68740,4.44931424783167,4.4656754
SIDM01017,ACH-002255,1327774,68740,3.11357727763026,2.9016094
SIDM00422,ACH-001203,1331039,68740,4.15181704189571,3.6110349
SIDM00393,ACH-001653,1503364,68740,3.73403555646981,3.592084
SIDM00250,ACH-000917,1503371,68740,3.63457912847259,3.8445582
SIDM00498,ACH-000970,1674021,68740,4.75751709057254,4.2598853
SIDM00269,ACH-002108,684059,8269,3.13302200587969,5.2371435
SIDM00905,ACH-001334,687506,8269,2.32744528043309,4.218847
SIDM01120,ACH-002174,687600,8269,5.96732376375114,5.308889
SIDM00654,ACH-000866,687995,8269,6.0182467351852,4.827573
SIDM00730,ACH-000610,688018,8269,7.28748966342449,5.4450493
SIDM01100,ACH-000366,688086,8269,5.65004259161567,5.3464284
SIDM01124,ACH-000945,722066,8269,6.39007478745189,5.3278317
SIDM00708,ACH-000841,724834,8269,7.36696660126461,4.742805
SIDM00771,ACH-000496,724868,8269,6.32327535125521,4.599475
SIDM00669,ACH-000094,724869,8269,3.13798643599994,5.0645485
SIDM00874,ACH-000223,749714,8269,5.75156852929257,3.506854
SIDM00524,ACH-000703,753551,8269,6.26810985558993,5.283761
SIDM01028,ACH-000809,753574,8269,6.79934929046346,4.601782
SIDM00181,ACH-002266,753584,8269,4.53799897052357,5.407929
SIDM00180,ACH-002155,753585,8269,6.5870410755708,5.491284
SIDM00237,ACH-000030,753608,8269,5.39828226139703,4.1012793
SIDM00417,ACH-000626,753615,8269,5.73073744746923,5.293145
SIDM01009,ACH-000259,753618,8269,5.69429210968031,5.2441955
SIDM00116,ACH-000343,905944,8269,4.1057148767466,4.6223516
SIDM00148,ACH-000019,905946,8269,0.363009986489199,3.97337
SIDM00123,ACH-000046,905950,8269,6.98893539738067,5.30519
SIDM00118,ACH-001081,905971,8269,3.66826461478978,3.732092
SIDM00494,ACH-000528,906791,8269,-0.816742435821758,4.264262
SIDM00797,ACH-000788,906792,8269,5.24669797915692,5.026003
SIDM00887,ACH-000211,906833,8269,6.19823765478009,5.434102
SIDM00867,ACH-000863,906835,8269,8.09689207175679,5.2797904
SIDM00864,ACH-001341,906843,8269,0.553755547032925,4.457609
SIDM00213,ACH-000903,906864,8269,3.88253081014,4.6222224
SIDM01055,ACH-000098,906868,8269,6.75609267356622,5.260231
SIDM00227,ACH-001344,906872,8269,7.40775905380685,5.1780977
SIDM01259,ACH-002238,906877,8269,5.59109516627006,5.5220933
SIDM00852,ACH-000389,907042,8269,4.13968733900017,5.1889734
SIDM01251,ACH-002240,907043,8269,5.12636612998394,5.247389
SIDM00671,ACH-000061,907056,8269,5.139846064917,5.0448966
SIDM01033,ACH-000486,907312,8269,3.9010184849653,3.7771482
SIDM00683,ACH-000977,907788,8269,3.40875085633842,4.220386
SIDM00336,ACH-000881,908125,8269,6.27528409985604,5.489523
SIDM00441,ACH-002273,908141,8269,5.47914911470391,4.603681
SIDM01146,ACH-000932,908444,8269,2.8990752063193,4.84471
SIDM00925,ACH-000638,908460,8269,6.19707481557313,4.97793
SIDM00755,ACH-000888,908463,8269,8.42032761173444,4.647028
SIDM00241,ACH-002179,909256,8269,-0.362116028922193,4.962809
SIDM01110,ACH-000361,909719,8269,3.67272534700521,5.224967
SIDM01106,ACH-000822,909725,8269,7.19307464193737,5.745336
SIDM00834,ACH-000470,909748,8269,4.18821941428859,3.3063693
SIDM01168,ACH-001399,909753,8269,2.97383842502062,5.1996646
SIDM00317,ACH-000171,909781,8269,7.31118963405914,5.8800626
SIDM01000,ACH-000304,909784,8269,4.55374539925913,5.9854474
SIDM00901,ACH-000940,910781,8269,1.88247666528322,4.1688824
