Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01248,ACH-001023,910568,71268957,4.26416134803553,4.8010845
SIDM00299,ACH-002271,925343,71268957,6.86789798951482,4.658552
SIDM00509,ACH-000187,687980,46224516,2.18471580363318,2.7162604
SIDM00799,ACH-000558,687563,2130404,2.47047198707079,3.7464683
SIDM00315,ACH-000570,687592,2130404,2.68165627808495,3.6153517
SIDM00734,ACH-000589,687794,2130404,2.88943067522759,3.7897136
SIDM00709,ACH-000451,687812,2130404,4.49304093404974,3.955696
SIDM00724,ACH-000121,687821,2130404,6.32783854969665,4.3558927
SIDM00509,ACH-000187,687980,2130404,3.88391538909666,3.2445242
SIDM00706,ACH-000290,688013,2130404,3.97368683812728,3.4672527
SIDM00702,ACH-000311,722046,2130404,3.94006058472287,3.5240383
SIDM01148,ACH-000050,724825,2130404,2.51395077563794,2.6524062
SIDM00489,ACH-002043,753538,2130404,3.51147811465985,3.158431
SIDM01024,ACH-000784,753576,2130404,4.35098828788553,3.455821
SIDM00186,ACH-002151,753578,2130404,2.78002069693445,3.668162
SIDM00345,ACH-000627,753586,2130404,3.23606526601701,3.749719
SIDM00053,ACH-002164,753595,2130404,4.21461457671556,3.8333368
SIDM00927,ACH-000871,753605,2130404,3.41341109537413,3.6033828
SIDM01229,ACH-002217,753616,2130404,3.30063579423771,3.2181735
SIDM00120,ACH-000979,905935,2130404,4.3481976628168,3.7164462
SIDM00783,ACH-000971,905936,2130404,2.95588361639505,3.7736304
SIDM00121,ACH-001738,905952,2130404,2.3318403123573,2.7892053
SIDM00151,ACH-000966,905968,2130404,2.93865882672408,4.3689604
SIDM00119,ACH-000706,905970,2130404,4.44754509520363,3.7321594
SIDM00133,ACH-000861,905972,2130404,3.74022584354959,3.7660134
SIDM00900,ACH-002210,906765,2130404,2.6426259192489,3.0801253
SIDM00850,ACH-000880,906790,2130404,3.15201133778768,3.6617954
SIDM00952,ACH-002220,906807,2130404,1.81940605884931,2.696258
SIDM00954,ACH-001820,906812,2130404,4.00677044758117,3.449843
SIDM00981,ACH-000056,906842,2130404,2.44673248462743,2.807714
SIDM01056,ACH-000330,906851,2130404,4.38994130146441,3.4702318
SIDM00860,ACH-000846,906863,2130404,2.42240088300119,3.5498054
SIDM00274,ACH-000047,906869,2130404,3.19284914661758,3.5031896
SIDM00544,ACH-001716,906875,2130404,4.64402247676137,3.145661
SIDM00878,ACH-000930,907046,2130404,2.59680949094468,2.7217956
SIDM00687,ACH-000793,907276,2130404,4.10471456275765,3.7601056
SIDM00531,ACH-000213,907286,2130404,2.72439449530847,3.9620762
SIDM00856,ACH-000096,907299,2130404,2.04197163812964,3.2395833
SIDM01031,ACH-000855,907317,2130404,2.60602303341539,3.747523
SIDM01026,ACH-000824,907321,2130404,3.52121598720857,3.5384052
SIDM00329,ACH-000806,907323,2130404,3.10239232681813,2.667201
SIDM00549,ACH-002267,907787,2130404,0.780094094124342,2.8505898
SIDM00660,ACH-000985,907794,2130404,4.71183872075865,3.1951652
SIDM00677,ACH-000007,907795,2130404,2.61124667504756,3.5768836
SIDM00628,ACH-000849,908123,2130404,1.97104289296304,3.4498367
SIDM00335,ACH-000192,908129,2130404,5.20842906363684,3.292983
SIDM00777,ACH-000360,908442,2130404,1.67260568281937,3.8530173
SIDM00576,ACH-002290,908448,2130404,1.92218952413052,2.7846005
SIDM00720,ACH-000648,908470,2130404,4.03999656838598,3.7894435
SIDM00844,ACH-000654,909262,2130404,3.46319960859533,2.8185349
SIDM00352,ACH-000719,909699,2130404,3.70015084202802,3.877839
SIDM01105,ACH-000423,909724,2130404,3.8627414616707,3.6065123
SIDM01097,ACH-001193,909731,2130404,2.05250475189051,3.617526
SIDM00251,ACH-000949,909770,2130404,2.99651720379065,3.7065747
SIDM00321,ACH-000430,909774,2130404,3.84218828723271,3.3778474
SIDM01191,ACH-000364,909776,2130404,2.99476991712306,3.2334514
SIDM01150,ACH-000416,910399,2130404,3.35859882277006,3.8580859
SIDM01248,ACH-001023,910568,2130404,3.14883155862739,3.83094
SIDM00842,ACH-002219,910569,2130404,3.04503534378938,2.6883397
SIDM00267,ACH-002312,910695,2130404,3.36891457008306,3.8232512
SIDM00324,ACH-001674,910780,2130404,2.61925433898538,3.149228
SIDM00798,ACH-000201,910784,2130404,3.56484099076422,3.0037942
SIDM00896,ACH-002214,910919,2130404,2.10145701831447,2.7565532
SIDM00995,ACH-001328,910925,2130404,2.73767939067625,3.4735823
SIDM00212,ACH-000464,910943,2130404,3.04359038233725,3.9475532
SIDM00332,ACH-001819,910948,2130404,3.18239924266787,3.568607
SIDM01052,ACH-000308,911905,2130404,3.46140037941751,4.05311
SIDM01210,ACH-002259,924188,2130404,3.15690678698243,4.134938
SIDM00312,ACH-000183,924239,2130404,1.7392163872655,3.038297
SIDM00299,ACH-002271,925343,2130404,4.86250266123101,4.081792
SIDM01136,ACH-000417,925347,2130404,4.00041233437927,4.0866632
SIDM01093,ACH-000556,930297,2130404,2.32459510971302,3.738083
SIDM00283,ACH-002221,949088,2130404,2.360782138295,2.8559763
SIDM00197,ACH-002115,949164,2130404,2.27107048281891,3.4108326
SIDM00330,ACH-001355,949170,2130404,2.3304178862509,3.3128371
SIDM00255,ACH-002282,949175,2130404,1.69274910859617,3.2931054
SIDM00427,ACH-002194,971773,2130404,2.03731371024802,3.066875
SIDM00098,ACH-002129,1240134,2130404,4.47144162370297,3.9739997
SIDM00602,ACH-000919,1240155,2130404,3.03044823905769,3.2293367
SIDM00685,ACH-000819,1240168,2130404,3.56886139254274,3.5520046
SIDM00527,ACH-000935,1240173,2130404,2.90058249154099,3.669457
SIDM00442,ACH-000058,1240178,2130404,4.50619386308407,3.8066087
SIDM00763,ACH-000434,1240184,2130404,4.59155371203498,3.6048708
SIDM00565,ACH-001626,1240196,2130404,3.59496907350677,3.5420043
SIDM00462,ACH-000336,1290455,2130404,1.16134606132579,2.9976015
SIDM00858,ACH-000082,1290807,2130404,4.02836208227353,3.267909
SIDM00568,ACH-000247,1298358,2130404,4.81653760484217,3.9331646
SIDM00354,ACH-000442,1298538,2130404,3.15407381381118,3.6970637
SIDM00976,ACH-002205,1299078,2130404,3.34490221121414,3.432729
SIDM00450,ACH-000218,1330991,2130404,2.15997031615555,2.7023497
SIDM00969,ACH-001063,1479987,2130404,3.30067638678798,3.800222
SIDM00474,ACH-000688,1480360,2130404,3.17728863633104,3.8747263
SIDM00539,ACH-001496,1503366,2130404,4.41622870626793,4.13198
SIDM00538,ACH-001497,1503367,2130404,4.25530947527658,3.9201648
SIDM00047,ACH-002102,1503370,2130404,3.31160068682068,3.4327137
SIDM00232,ACH-002168,1509074,2130404,3.5378425263754,3.9924297
SIDM00817,ACH-002191,1524416,2130404,3.87497123061646,3.6134958
SIDM01148,ACH-000050,724825,42642645,0.274883361715145,-0.5090661
SIDM00952,ACH-002220,906807,42642645,0.0635174745115367,-0.07239461
SIDM00981,ACH-000056,906842,42642645,-0.480208446947214,-0.3815539
SIDM00687,ACH-000793,907276,42642645,-0.584768135704356,0.97960657
SIDM00777,ACH-000360,908442,42642645,1.05865830049347,0.8871797
SIDM00799,ACH-000558,687563,9927531,5.0337358540181,5.2148294
SIDM00315,ACH-000570,687592,9927531,5.14530424512762,5.1021233
SIDM00734,ACH-000589,687794,9927531,5.13517945833178,5.1897964
SIDM00709,ACH-000451,687812,9927531,5.44173209346698,5.691203
SIDM00724,ACH-000121,687821,9927531,6.42210164413614,5.819605
SIDM00509,ACH-000187,687980,9927531,3.2247121975677,4.893318
SIDM00706,ACH-000290,688013,9927531,5.0641492020298,4.8713913
SIDM00733,ACH-000525,688015,9927531,3.97161569707394,4.7630405
SIDM00702,ACH-000311,722046,9927531,4.18988934976899,5.247283
SIDM01148,ACH-000050,724825,9927531,4.84590033523109,4.24257
SIDM00489,ACH-002043,753538,9927531,5.55919456194204,5.007203
SIDM01024,ACH-000784,753576,9927531,5.93653321553468,5.079118
SIDM00186,ACH-002151,753578,9927531,4.8361785843771,5.269594
SIDM00345,ACH-000627,753586,9927531,6.04323330971793,5.3306856
SIDM00053,ACH-002164,753595,9927531,6.90732316373832,5.429185
SIDM00927,ACH-000871,753605,9927531,4.9746900732419,4.9347897
SIDM01229,ACH-002217,753616,9927531,3.93653606683343,4.8116827
SIDM00120,ACH-000979,905935,9927531,5.45563118262474,5.1055965
SIDM00783,ACH-000971,905936,9927531,4.55716791005743,5.295183
SIDM00121,ACH-001738,905952,9927531,3.9616946001971,4.255251
SIDM00151,ACH-000966,905968,9927531,4.80134051336217,5.799515
SIDM00119,ACH-000706,905970,9927531,5.84801102394011,5.6269474
SIDM00133,ACH-000861,905972,9927531,6.26122761006273,5.1470003
SIDM00900,ACH-002210,906765,9927531,4.07935497158035,4.4061394
SIDM00850,ACH-000880,906790,9927531,5.23130922833373,5.368767
SIDM00952,ACH-002220,906807,9927531,3.38161206247691,4.13208
SIDM00954,ACH-001820,906812,9927531,2.5682604407591,5.0228786
SIDM00981,ACH-000056,906842,9927531,3.36302172108624,3.8936992
SIDM01056,ACH-000330,906851,9927531,5.02516613798533,5.0069017
SIDM00860,ACH-000846,906863,9927531,5.26592764182178,5.3343735
SIDM00274,ACH-000047,906869,9927531,6.44900917359842,5.4269476
SIDM00544,ACH-001716,906875,9927531,4.92489481332953,4.604162
SIDM00878,ACH-000930,907046,9927531,5.60480040905489,4.3772755
SIDM00687,ACH-000793,907276,9927531,6.06957169574557,5.550399
SIDM00531,ACH-000213,907286,9927531,4.58564593367284,5.530099
SIDM00856,ACH-000096,907299,9927531,5.22415857589414,4.843049
SIDM01031,ACH-000855,907317,9927531,4.26075832444247,5.2730913
SIDM01026,ACH-000824,907321,9927531,4.11917887350177,5.059417
SIDM00329,ACH-000806,907323,9927531,4.12988858334306,4.3705497
SIDM00549,ACH-002267,907787,9927531,4.520720675078,3.9387794
SIDM00660,ACH-000985,907794,9927531,4.97427188180389,4.9963245
SIDM00628,ACH-000849,908123,9927531,3.92008841370726,5.0631676
SIDM00335,ACH-000192,908129,9927531,5.64300993557783,4.7865276
SIDM00777,ACH-000360,908442,9927531,4.70139393300958,5.562441
SIDM00576,ACH-002290,908448,9927531,5.10128000575378,4.1515865
SIDM00720,ACH-000648,908470,9927531,7.50326620825588,5.3334026
SIDM00844,ACH-000654,909262,9927531,2.94121033324055,4.177675
SIDM00352,ACH-000719,909699,9927531,7.63910950376182,5.2541018
SIDM01105,ACH-000423,909724,9927531,5.44499978406344,5.2393103
SIDM01097,ACH-001193,909731,9927531,4.91563039473168,5.0863314
SIDM00251,ACH-000949,909770,9927531,5.28161740859441,5.22929
SIDM00321,ACH-000430,909774,9927531,6.01889541193748,4.9958925
SIDM01191,ACH-000364,909776,9927531,5.5524460416997,4.7209673
SIDM01150,ACH-000416,910399,9927531,3.48249685049784,5.4667225
SIDM01248,ACH-001023,910568,9927531,4.47855497238516,5.6086054
SIDM00842,ACH-002219,910569,9927531,1.18091781882716,4.571005
SIDM00267,ACH-002312,910695,9927531,5.59776958373482,5.475004
SIDM00324,ACH-001674,910780,9927531,4.00002614432932,4.562028
SIDM00798,ACH-000201,910784,9927531,5.92087168729398,4.5527925
SIDM00896,ACH-002214,910919,9927531,4.55050927937551,4.202996
SIDM00995,ACH-001328,910925,9927531,5.28863118212486,5.011883
SIDM00212,ACH-000464,910943,9927531,5.99820242476683,5.3773613
SIDM00332,ACH-001819,910948,9927531,6.00654191699298,5.3107586
SIDM01052,ACH-000308,911905,9927531,7.44546191216432,5.608367
SIDM01210,ACH-002259,924188,9927531,5.77972686540815,5.46574
SIDM00312,ACH-000183,924239,9927531,4.42177429803832,4.433402
SIDM00299,ACH-002271,925343,9927531,6.33882393819684,5.4217033
SIDM01136,ACH-000417,925347,9927531,5.90583887411784,5.735923
SIDM01093,ACH-000556,930297,9927531,4.28272177574494,5.077347
SIDM00283,ACH-002221,949088,9927531,4.79967799591079,3.894875
SIDM00197,ACH-002115,949164,9927531,4.82410624940998,4.8937054
SIDM00330,ACH-001355,949170,9927531,3.54673546615587,5.150487
SIDM00255,ACH-002282,949175,9927531,4.85026801098387,4.7401814
SIDM00427,ACH-002194,971773,9927531,2.95529965346381,4.541516
SIDM00098,ACH-002129,1240134,9927531,5.30594775532996,5.4371576
SIDM00602,ACH-000919,1240155,9927531,4.02910717962461,4.9288063
SIDM00685,ACH-000819,1240168,9927531,5.61540709433692,4.8174276
SIDM00442,ACH-000058,1240178,9927531,6.70174109683056,5.4405584
SIDM00763,ACH-000434,1240184,9927531,4.72937575386891,5.330825
SIDM00565,ACH-001626,1240196,9927531,4.68453508779922,5.1768208
SIDM00462,ACH-000336,1290455,9927531,5.00148281010417,4.4009457
SIDM00858,ACH-000082,1290807,9927531,5.16052168592986,4.7322006
SIDM00568,ACH-000247,1298358,9927531,5.80245477936971,5.58202
SIDM00354,ACH-000442,1298538,9927531,5.49863274257879,5.208433
SIDM00976,ACH-002205,1299078,9927531,5.45340381626819,4.929261
SIDM00443,ACH-000287,1330982,9927531,4.27502056111383,3.8780813
SIDM00450,ACH-000218,1330991,9927531,4.48809015840459,4.3313847
SIDM00969,ACH-001063,1479987,9927531,4.91191148073848,5.0520782
SIDM00474,ACH-000688,1480360,9927531,4.35666593381404,5.4850903
SIDM00539,ACH-001496,1503366,9927531,4.50949366292786,5.7368355
SIDM00538,ACH-001497,1503367,9927531,4.41746240807567,5.5729218
SIDM00047,ACH-002102,1503370,9927531,5.03676133078126,4.978016
SIDM00232,ACH-002168,1509074,9927531,4.9776126172967,5.623698
SIDM00817,ACH-002191,1524416,9927531,5.42132236786971,5.2020407
SIDM00799,ACH-000558,687563,25227847,2.31523147078311,3.9557683
SIDM00315,ACH-000570,687592,25227847,4.44899981142874,3.806703
SIDM00734,ACH-000589,687794,25227847,3.34574620975832,4.1440077
SIDM00709,ACH-000451,687812,25227847,4.27892295242003,4.2645035
SIDM00724,ACH-000121,687821,25227847,5.6954878903202,4.614909
SIDM00509,ACH-000187,687980,25227847,2.40746303438042,3.1680653
SIDM00706,ACH-000290,688013,25227847,1.78231620240247,3.4273894
SIDM00733,ACH-000525,688015,25227847,2.83124422899581,3.2092206
SIDM00702,ACH-000311,722046,25227847,2.96849596618669,4.005822
SIDM01148,ACH-000050,724825,25227847,1.74127988768453,2.692904
SIDM00489,ACH-002043,753538,25227847,3.81457930295074,3.167328
SIDM01024,ACH-000784,753576,25227847,3.27185357691304,3.5543888
SIDM00186,ACH-002151,753578,25227847,4.71663458335165,4.078678
SIDM00345,ACH-000627,753586,25227847,3.95592790622426,4.050502
SIDM00053,ACH-002164,753595,25227847,5.99526425111362,4.0865316
SIDM00927,ACH-000871,753605,25227847,3.88095898446375,3.8617048
SIDM01229,ACH-002217,753616,25227847,2.39155467404822,3.4481452
SIDM00120,ACH-000979,905935,25227847,5.08542052025903,3.929819
SIDM00783,ACH-000971,905936,25227847,2.48243694586548,4.380962
SIDM00121,ACH-001738,905952,25227847,1.65756976718404,2.1411633
SIDM00151,ACH-000966,905968,25227847,3.27856572292707,4.5763702
SIDM00119,ACH-000706,905970,25227847,6.78707130010456,4.289769
SIDM00133,ACH-000861,905972,25227847,4.87828406940351,4.0461874
SIDM00900,ACH-002210,906765,25227847,2.16533292296476,3.0800965
SIDM00850,ACH-000880,906790,25227847,3.33420013682717,4.005512
SIDM00952,ACH-002220,906807,25227847,2.21767050898042,2.568149
SIDM00954,ACH-001820,906812,25227847,3.3516564036332,3.631011
SIDM00981,ACH-000056,906842,25227847,1.54865947972453,2.0146585
SIDM01056,ACH-000330,906851,25227847,3.74854385154059,3.8947399
SIDM00860,ACH-000846,906863,25227847,2.86095934929936,3.7139714
SIDM00274,ACH-000047,906869,25227847,5.65773601402614,4.1295824
SIDM00544,ACH-001716,906875,25227847,4.05835511997943,3.2811043
SIDM00878,ACH-000930,907046,25227847,4.27321644428995,2.8381543
SIDM00687,ACH-000793,907276,25227847,5.07791043359421,4.1858106
SIDM00531,ACH-000213,907286,25227847,3.60592186259364,4.4808636
SIDM00856,ACH-000096,907299,25227847,2.117145855944,3.334948
SIDM01031,ACH-000855,907317,25227847,3.72446009892201,3.8842914
SIDM01026,ACH-000824,907321,25227847,3.75584328567118,3.9290712
SIDM00329,ACH-000806,907323,25227847,3.29395238401274,2.7657778
SIDM00549,ACH-002267,907787,25227847,2.48984700649024,2.2872183
SIDM00660,ACH-000985,907794,25227847,3.71090548210674,3.474718
SIDM00628,ACH-000849,908123,25227847,3.13395701257753,3.8359118
SIDM00335,ACH-000192,908129,25227847,4.66775045154991,3.741196
SIDM00777,ACH-000360,908442,25227847,5.02039401223416,4.631567
SIDM00576,ACH-002290,908448,25227847,2.8014120011989,2.4962797
SIDM00720,ACH-000648,908470,25227847,5.73729020713276,4.0840006
SIDM00844,ACH-000654,909262,25227847,1.9925069312071,2.51679
SIDM00352,ACH-000719,909699,25227847,6.90339426485306,4.18184
SIDM01105,ACH-000423,909724,25227847,2.7519055219663,3.8320878
SIDM01097,ACH-001193,909731,25227847,2.98872187445311,3.668361
SIDM00251,ACH-000949,909770,25227847,3.78320264410891,3.928584
SIDM00321,ACH-000430,909774,25227847,3.77702096374007,3.357255
SIDM01191,ACH-000364,909776,25227847,6.02595931343541,3.3507662
SIDM01150,ACH-000416,910399,25227847,3.96827313800262,4.178565
SIDM01248,ACH-001023,910568,25227847,3.76009884282186,4.1749763
SIDM00842,ACH-002219,910569,25227847,3.65864108338947,3.120031
SIDM00267,ACH-002312,910695,25227847,4.6495488792114,4.413418
SIDM00324,ACH-001674,910780,25227847,3.36875744370392,3.1704009
SIDM00798,ACH-000201,910784,25227847,3.77024504534672,2.9938722
SIDM00896,ACH-002214,910919,25227847,1.6977473069375,2.6080003
SIDM00995,ACH-001328,910925,25227847,4.19261259405771,3.4900367
SIDM00212,ACH-000464,910943,25227847,3.59981901078314,4.0611925
SIDM00332,ACH-001819,910948,25227847,4.17093219089176,3.787606
SIDM01052,ACH-000308,911905,25227847,3.88166426508522,4.3601446
SIDM01210,ACH-002259,924188,25227847,6.3062374317438,4.439496
SIDM00312,ACH-000183,924239,25227847,2.43268141386285,2.9372406
SIDM00299,ACH-002271,925343,25227847,3.86784749026915,4.23862
SIDM01136,ACH-000417,925347,25227847,5.83060301597936,4.548129
SIDM01093,ACH-000556,930297,25227847,2.84457926462902,4.15061
SIDM00283,ACH-002221,949088,25227847,3.93280352916606,2.4880304
SIDM00197,ACH-002115,949164,25227847,2.79794119736715,3.2865357
SIDM00330,ACH-001355,949170,25227847,5.34201795507672,3.7174063
SIDM00255,ACH-002282,949175,25227847,2.36284133560605,3.2288988
SIDM00427,ACH-002194,971773,25227847,1.6617589156831,2.839406
SIDM00098,ACH-002129,1240134,25227847,2.89015296221356,4.4895344
SIDM00602,ACH-000919,1240155,25227847,2.92783580556226,3.3169153
SIDM00685,ACH-000819,1240168,25227847,4.72160287283999,3.4898977
SIDM00442,ACH-000058,1240178,25227847,5.81094548180519,4.229059
SIDM00763,ACH-000434,1240184,25227847,4.7882443673227,4.0650225
SIDM00565,ACH-001626,1240196,25227847,3.49161292555136,3.546726
SIDM00462,ACH-000336,1290455,25227847,2.41443436299257,2.9488726
SIDM00858,ACH-000082,1290807,25227847,3.60287746666612,3.1426237
SIDM00568,ACH-000247,1298358,25227847,5.15542842354342,4.4949856
SIDM00354,ACH-000442,1298538,25227847,2.59974586318891,3.903985
SIDM00976,ACH-002205,1299078,25227847,4.21612305528756,3.52688
SIDM00443,ACH-000287,1330982,25227847,1.71438294102781,2.3932517
SIDM00450,ACH-000218,1330991,25227847,4.08222453888305,2.6378908
SIDM00969,ACH-001063,1479987,25227847,1.15049487839645,3.9994962
SIDM00474,ACH-000688,1480360,25227847,4.57290006642454,4.0673594
SIDM00539,ACH-001496,1503366,25227847,4.71920011186575,4.558049
SIDM00538,ACH-001497,1503367,25227847,2.63967023080576,4.402213
SIDM00047,ACH-002102,1503370,25227847,2.36720347577128,3.926534
SIDM00232,ACH-002168,1509074,25227847,5.89685203715527,4.23611
SIDM00817,ACH-002191,1524416,25227847,2.73421884858863,3.9338796
SIDM00799,ACH-000558,687563,68947304,5.68746154620617,5.1308956
SIDM00315,ACH-000570,687592,68947304,5.73385765351761,5.050476
SIDM00734,ACH-000589,687794,68947304,4.20287189069661,5.471575
SIDM00709,ACH-000451,687812,68947304,4.60379940296569,5.472207
SIDM00724,ACH-000121,687821,68947304,6.87106356786244,5.86378
SIDM00509,ACH-000187,687980,68947304,4.7813710396528,4.70399
SIDM00706,ACH-000290,688013,68947304,5.08680252026632,4.9172487
SIDM00733,ACH-000525,688015,68947304,3.11996728526224,4.787633
SIDM00702,ACH-000311,722046,68947304,5.00163902792888,5.1218796
SIDM01148,ACH-000050,724825,68947304,3.26381238330572,4.0612555
SIDM00489,ACH-002043,753538,68947304,5.40783479425179,4.779796
SIDM01024,ACH-000784,753576,68947304,6.64898083713921,5.072508
SIDM00186,ACH-002151,753578,68947304,4.74588474311033,4.755932
SIDM00345,ACH-000627,753586,68947304,5.48074623164059,5.210046
SIDM00053,ACH-002164,753595,68947304,5.50736152623598,5.330717
SIDM00927,ACH-000871,753605,68947304,4.52634123544053,5.0142975
SIDM01229,ACH-002217,753616,68947304,4.10597855535275,4.9608383
SIDM00120,ACH-000979,905935,68947304,6.28012437537639,5.1026354
SIDM00783,ACH-000971,905936,68947304,4.95084310113064,5.491892
SIDM00121,ACH-001738,905952,68947304,3.15506721736137,4.1834183
SIDM00151,ACH-000966,905968,68947304,4.34210654297984,6.258627
